date,sales
2013-04-09,104.0
2013-04-10,182.0
2013-04-11,111.0
2013-04-12,76.0
2013-04-13,181.0
2013-04-14,274.0
2013-04-15,157.0
2013-04-16,132.0
2013-04-17,151.0
2013-04-18,114.0
2013-04-19,108.0
2013-04-20,157.0
2013-04-21,260.0
2013-04-22,109.0
2013-04-23,128.0
2013-04-24,125.0
2013-04-25,92.0
2013-04-26,82.0
2013-04-27,169.0
2013-04-28,224.0
2013-04-29,143.0
2013-04-30,94.0
2013-05-01,197.0
2013-05-02,133.0
2013-05-03,90.0
2013-05-04,129.0
2013-05-05,250.0
2013-05-06,115.0
2013-05-07,85.0
2013-05-08,100.0
2013-05-09,94.0
2013-05-10,76.0
2013-05-11,209.0
2013-05-12,184.0
2013-05-13,126.0
2013-05-14,132.0
2013-05-15,135.0
2013-05-16,107.0
2013-05-17,104.0
2013-05-18,188.0
2013-05-19,273.0
2013-05-20,110.0
2013-05-21,118.0
2013-05-22,99.0
2013-05-23,74.0
2013-05-24,186.0
2013-05-25,134.0
2013-05-26,227.0
2013-05-27,108.0
2013-05-28,127.0
2013-05-29,90.0
2013-05-30,89.0
2013-05-31,68.0
2013-06-01,193.0
2013-06-02,328.0
2013-06-03,146.0
2013-06-04,112.0
2013-06-05,103.0
2013-06-06,128.0
2013-06-07,74.0
2013-06-08,146.0
2013-06-09,213.0
2013-06-10,120.0
2013-06-11,94.0
2013-06-12,101.0
2013-06-13,86.0
2013-06-14,86.0
2013-06-15,174.0
2013-06-16,212.0
2013-06-17,142.0
2013-06-18,91.0
2013-06-19,109.0
2013-06-20,102.0
2013-06-21,45.0
2013-06-22,159.0
2013-06-23,269.0
2013-06-24,122.0
2013-06-25,101.0
2013-06-26,94.0
2013-06-27,76.0
2013-06-28,68.0
2013-06-29,159.0
2013-06-30,310.0
2013-07-01,147.0
2013-07-02,103.0
2013-07-03,124.0
2013-07-04,101.0
2013-07-05,79.0
2013-07-06,155.0
2013-07-07,272.0
2013-07-08,135.0
2013-07-09,110.0
2013-07-10,115.0
2013-07-11,82.0
2013-07-12,78.0
2013-07-13,150.0
2013-07-14,259.0
2013-07-15,123.0
2013-07-16,105.0
2013-07-17,109.0
2013-07-18,88.0
2013-07-19,98.0
2013-07-20,117.0
2013-07-21,241.0
2013-07-22,126.0
2013-07-23,128.0
2013-07-24,85.0
2013-07-25,146.0
2013-07-26,93.0
2013-07-27,146.0
2013-07-28,277.0
2013-07-29,147.0
2013-07-30,106.0
2013-07-31,133.0
2013-08-01,107.0
2013-08-02,125.0
2013-08-03,195.0
2013-08-04,319.0
2013-08-05,149.0
2013-08-06,131.0
2013-08-07,143.0
2013-08-08,125.0
2013-08-09,89.0
2013-08-10,172.0
2013-08-11,253.0
2013-08-12,148.0
2013-08-13,98.0
2013-08-14,107.0
2013-08-15,98.0
2013-08-16,100.0
2013-08-17,168.0
2013-08-18,277.0
2013-08-19,146.0
2013-08-20,94.0
2013-08-21,139.0
2013-08-22,66.0
2013-08-23,67.0
2013-08-24,156.0
2013-08-25,315.0
2013-08-26,150.0
2013-08-27,126.0
2013-08-28,117.0
2013-08-29,75.0
2013-08-30,101.0
2013-08-31,212.0
2013-09-01,340.0
2013-09-02,166.0
2013-09-03,129.0
2013-09-04,163.0
2013-09-05,91.0
2013-09-06,89.0
2013-09-07,182.0
2013-09-08,258.0
2013-09-09,141.0
2013-09-10,120.0
2013-09-11,144.0
2013-09-12,106.0
2013-09-13,95.0
2013-09-14,176.0
2013-09-15,270.0
2013-09-16,183.0
2013-09-17,141.0
2013-09-18,129.0
2013-09-19,109.0
2013-09-20,80.0
2013-09-21,158.0
2013-09-22,293.0
2013-09-23,130.0
2013-09-24,114.0
2013-09-25,115.0
2013-09-26,88.0
2013-09-27,78.0
2013-09-28,158.0
2013-09-29,233.0
2013-09-30,167.0
2013-10-01,177.0
2013-10-02,161.0
2013-10-03,125.0
2013-10-04,91.0
2013-10-05,156.0
2013-10-06,239.0
2013-10-07,122.0
2013-10-08,118.0
2013-10-09,112.0
2013-10-10,101.0
2013-10-11,169.0
2013-10-12,147.0
2013-10-13,264.0
2013-10-14,153.0
2013-10-15,140.0
2013-10-16,159.0
2013-10-17,112.0
2013-10-18,88.0
2013-10-19,158.0
2013-10-20,250.0
2013-10-21,166.0
2013-10-22,87.0
2013-10-23,106.0
2013-10-24,107.0
2013-10-25,73.0
2013-10-26,196.0
2013-10-27,308.0
2013-10-28,136.0
2013-10-29,97.0
2013-10-30,107.0
2013-10-31,90.0
2013-11-01,103.0
2013-11-02,205.0
2013-11-03,226.0
2013-11-04,127.0
2013-11-05,150.0
2013-11-06,108.0
2013-11-07,74.0
2013-11-08,96.0
2013-11-09,163.0
2013-11-10,269.0
2013-11-11,130.0
2013-11-12,125.0
2013-11-13,108.0
2013-11-14,82.0
2013-11-15,113.0
2013-11-16,170.0
2013-11-17,270.0
2013-11-18,130.0
2013-11-19,106.0
2013-11-20,119.0
2013-11-21,85.0
2013-11-22,109.0
2013-11-23,167.0
2013-11-24,273.0
2013-11-25,121.0
2013-11-26,94.0
2013-11-27,119.0
2013-11-28,89.0
2013-11-29,89.0
2013-11-30,141.0
2013-12-01,281.0
2013-12-02,164.0
2013-12-03,141.0
2013-12-04,149.0
2013-12-05,114.0
2013-12-06,119.0
2013-12-07,182.0
2013-12-08,287.0
2013-12-09,159.0
2013-12-10,105.0
2013-12-11,113.0
2013-12-12,107.0
2013-12-13,105.0
2013-12-14,211.0
2013-12-15,311.0
2013-12-16,193.0
2013-12-17,146.0
2013-12-18,128.0
2013-12-19,138.0
2013-12-20,113.0
2013-12-21,181.0
2013-12-22,237.0
2013-12-23,203.0
2013-12-24,174.0
2013-12-25,136.1
2013-12-26,181.0
2013-12-27,146.0
2013-12-28,193.0
2013-12-29,229.0
2013-12-30,243.0
2013-12-31,217.0
2014-01-01,158.5
2014-01-02,219.0
2014-01-03,175.0
2014-01-04,243.0
2014-01-05,356.0
2014-01-06,155.0
2014-01-07,168.0
2014-01-08,165.0
2014-01-09,172.0
2014-01-10,170.0
2014-01-11,195.0
2014-01-12,291.0
2014-01-13,216.0
2014-01-14,144.0
2014-01-15,188.0
2014-01-16,154.0
2014-01-17,135.0
2014-01-18,201.0
2014-01-19,302.0
2014-01-20,126.0
2014-01-21,161.0
2014-01-22,149.0
2014-01-23,128.0
2014-01-24,99.0
2014-01-25,206.0
2014-01-26,225.0
2014-01-27,167.0
2014-01-28,148.0
2014-01-29,151.0
2014-01-30,112.0
2014-01-31,114.0
2014-02-01,200.0
2014-02-02,326.0
2014-02-03,189.0
2014-02-04,109.0
2014-02-05,149.0
2014-02-06,123.0
2014-02-07,90.0
2014-02-08,149.0
2014-02-09,250.0
2014-02-10,136.0
2014-02-11,93.0
2014-02-12,94.0
2014-02-13,94.0
2014-02-14,100.0
2014-02-15,213.0
2014-02-16,308.0
2014-02-17,170.0
2014-02-18,107.0
2014-02-19,133.0
2014-02-20,98.0
2014-02-21,104.0
2014-02-22,177.0
2014-02-23,268.0
2014-02-24,177.0
2014-02-25,151.0
2014-02-26,129.0
2014-02-27,141.0
2014-02-28,101.0
2014-03-01,250.0
2014-03-02,219.0
2014-03-03,148.0
2014-03-04,235.0
2014-03-05,164.0
2014-03-06,139.0
2014-03-07,115.0
2014-03-08,146.0
2014-03-09,242.0
2014-03-10,170.0
2014-03-11,132.0
2014-03-12,136.0
2014-03-13,119.0
2014-03-14,130.0
2014-03-15,197.0
2014-03-16,381.0
2014-03-17,239.0
2014-03-18,176.0
2014-03-19,173.0
2014-03-20,139.0
2014-03-21,110.0
2014-03-22,195.0
2014-03-23,299.0
2014-03-24,179.0
2014-03-25,164.0
2014-03-26,132.0
2014-03-27,156.0
2014-03-28,131.0
2014-03-29,252.0
2014-03-30,364.0
2014-03-31,189.0
2014-04-01,243.0
2014-04-02,198.0
2014-04-03,173.0
2014-04-04,142.0
2014-04-05,232.0
2014-04-06,321.0
2014-04-07,200.0
2014-04-08,177.0
2014-04-09,187.0
2014-04-10,146.0
2014-04-11,134.0
2014-04-12,219.0
2014-04-13,286.0
2014-04-14,189.0
2014-04-15,175.0
2014-04-16,203.0
2014-04-17,119.0
2014-04-18,184.0
2014-04-19,156.0
2014-04-20,243.0
2014-04-21,166.0
2014-04-22,122.0
2014-04-23,110.0
2014-04-24,124.0
2014-04-25,112.0
2014-04-26,171.0
2014-04-27,237.0
2014-04-28,190.0
2014-04-29,157.0
2014-04-30,158.0
2014-05-01,276.0
2014-05-02,163.0
2014-05-03,227.0
2014-05-04,386.0
2014-05-05,169.0
2014-05-06,164.0
2014-05-07,158.0
2014-05-08,195.0
2014-05-09,151.0
2014-05-10,266.0
2014-05-11,273.0
2014-05-12,191.0
2014-05-13,169.0
2014-05-14,234.0
2014-05-15,149.0
2014-05-16,155.0
2014-05-17,238.0
2014-05-18,367.0
2014-05-19,159.0
2014-05-20,163.0
2014-05-21,168.0
2014-05-22,129.0
2014-05-23,126.0
2014-05-24,199.0
2014-05-25,351.0
2014-05-26,202.0
2014-05-27,147.0
2014-05-28,147.0
2014-05-29,151.0
2014-05-30,139.0
2014-05-31,321.0
2014-06-01,422.0
2014-06-02,198.0
2014-06-03,211.0
2014-06-04,215.0
2014-06-05,149.0
2014-06-06,113.0
2014-06-07,221.0
2014-06-08,373.0
2014-06-09,180.0
2014-06-10,173.0
2014-06-11,164.0
2014-06-12,113.0
2014-06-13,151.0
2014-06-14,304.0
2014-06-15,250.0
2014-06-16,206.0
2014-06-17,178.0
2014-06-18,199.0
2014-06-19,134.0
2014-06-20,129.0
2014-06-21,221.0
2014-06-22,343.0
2014-06-23,209.0
2014-06-24,140.0
2014-06-25,168.0
2014-06-26,131.0
2014-06-27,132.0
2014-06-28,224.0
2014-06-29,305.0
2014-06-30,191.0
2014-07-01,178.0
2014-07-02,210.0
2014-07-03,151.0
2014-07-04,142.0
2014-07-05,210.0
2014-07-06,404.0
2014-07-07,174.0
2014-07-08,143.0
2014-07-09,160.0
2014-07-10,137.0
2014-07-11,32.0
2014-07-12,241.0
2014-07-13,306.0
2014-07-14,177.0
2014-07-15,191.0
2014-07-16,214.0
2014-07-17,164.0
2014-07-18,146.0
2014-07-19,172.0
2014-07-20,297.0
2014-07-21,174.0
2014-07-22,137.0
2014-07-23,147.0
2014-07-24,85.0
2014-07-25,197.0
2014-07-26,167.0
2014-07-27,278.0
2014-07-28,193.0
2014-07-29,166.0
2014-07-30,197.0
2014-07-31,160.0
2014-08-01,165.0
2014-08-02,247.0
2014-08-03,406.0
2014-08-04,209.0
2014-08-05,165.0
2014-08-06,148.0
2014-08-07,125.0
2014-08-08,144.0
2014-08-09,182.0
2014-08-10,288.0
2014-08-11,185.0
2014-08-12,167.0
2014-08-13,149.0
2014-08-14,116.0
2014-08-15,121.0
2014-08-16,218.0
2014-08-17,352.0
2014-08-18,175.0
2014-08-19,132.0
2014-08-20,196.0
2014-08-21,153.0
2014-08-22,103.0
2014-08-23,189.0
2014-08-24,329.0
2014-08-25,185.0
2014-08-26,144.0
2014-08-27,180.0
2014-08-28,94.0
2014-08-29,145.0
2014-08-30,253.0
2014-08-31,360.0
2014-09-01,209.0
2014-09-02,200.0
2014-09-03,171.0
2014-09-04,141.0
2014-09-05,128.0
2014-09-06,200.0
2014-09-07,370.0
2014-09-08,174.0
2014-09-09,110.0
2014-09-10,162.0
2014-09-11,114.0
2014-09-12,90.0
2014-09-13,219.0
2014-09-14,269.0
2014-09-15,202.0
2014-09-16,178.0
2014-09-17,157.0
2014-09-18,128.0
2014-09-19,153.0
2014-09-20,218.0
2014-09-21,320.0
2014-09-22,108.0
2014-09-23,139.0
2014-09-24,155.0
2014-09-25,118.0
2014-09-26,112.0
2014-09-27,181.0
2014-09-28,250.0
2014-09-29,192.0
2014-09-30,166.0
2014-10-01,229.0
2014-10-02,189.0
2014-10-03,162.0
2014-10-04,266.0
2014-10-05,281.0
2014-10-06,177.0
2014-10-07,150.0
2014-10-08,156.0
2014-10-09,132.0
2014-10-10,228.0
2014-10-11,205.0
2014-10-12,274.0
2014-10-13,202.0
2014-10-14,157.0
2014-10-15,184.0
2014-10-16,138.0
2014-10-17,159.0
2014-10-18,195.0
2014-10-19,341.0
2014-10-20,189.0
2014-10-21,156.0
2014-10-22,158.0
2014-10-23,112.0
2014-10-24,141.0
2014-10-25,208.0
2014-10-26,330.0
2014-10-27,170.0
2014-10-28,182.0
2014-10-29,175.0
2014-10-30,107.0
2014-10-31,136.0
2014-11-01,259.0
2014-11-02,225.0
2014-11-03,319.0
2014-11-04,172.0
2014-11-05,214.0
2014-11-06,150.0
2014-11-07,117.0
2014-11-08,201.0
2014-11-09,294.0
2014-11-10,201.0
2014-11-11,133.0
2014-11-12,146.0
2014-11-13,129.0
2014-11-14,141.0
2014-11-15,213.0
2014-11-16,331.0
2014-11-17,209.0
2014-11-18,149.0
2014-11-19,174.0
2014-11-20,135.0
2014-11-21,102.0
2014-11-22,209.0
2014-11-23,334.0
2014-11-24,185.0
2014-11-25,132.0
2014-11-26,156.0
2014-11-27,140.0
2014-11-28,142.0
2014-11-29,242.0
2014-11-30,382.0
2014-12-01,262.0
2014-12-02,238.0
2014-12-03,207.0
2014-12-04,128.0
2014-12-05,135.0
2014-12-06,243.0
2014-12-07,351.0
2014-12-08,215.0
2014-12-09,155.0
2014-12-10,163.0
2014-12-11,143.0
2014-12-12,131.0
2014-12-13,255.0
2014-12-14,400.0
2014-12-15,224.0
2014-12-16,224.0
2014-12-17,178.0
2014-12-18,175.0
2014-12-19,147.0
2014-12-20,294.0
2014-12-21,328.0
2014-12-22,252.0
2014-12-23,249.0
2014-12-24,213.0
2014-12-25,169.79999999999998
2014-12-26,256.0
2014-12-27,213.0
2014-12-28,237.0
2014-12-29,211.0
2014-12-30,259.0
2014-12-31,272.0
2015-01-01,178.2
2015-01-02,213.0
2015-01-03,240.0
2015-01-04,457.0
2015-01-05,280.0
2015-01-06,230.0
2015-01-07,216.0
2015-01-08,179.0
2015-01-09,169.0
2015-01-10,242.0
2015-01-11,438.0
2015-01-12,249.0
2015-01-13,183.0
2015-01-14,218.0
2015-01-15,181.0
2015-01-16,210.0
2015-01-17,309.0
2015-01-18,395.0
2015-01-19,204.0
2015-01-20,193.0
2015-01-21,203.0
2015-01-22,168.0
2015-01-23,184.0
2015-01-24,278.0
2015-01-25,421.0
2015-01-26,245.0
2015-01-27,157.0
2015-01-28,219.0
2015-01-29,108.0
2015-01-30,191.0
2015-01-31,311.0
2015-02-01,544.0
2015-02-02,350.0
2015-02-03,217.0
2015-02-04,237.0
2015-02-05,149.0
2015-02-06,168.0
2015-02-07,290.0
2015-02-08,355.0
2015-02-09,261.0
2015-02-10,244.0
2015-02-11,210.0
2015-02-12,162.0
2015-02-13,220.0
2015-02-14,291.0
2015-02-15,234.0
2015-02-16,212.0
2015-02-17,324.0
2015-02-18,244.0
2015-02-19,173.0
2015-02-20,188.0
2015-02-21,241.0
2015-02-22,369.0
2015-02-23,179.0
2015-02-24,172.0
2015-02-25,195.0
2015-02-26,155.0
2015-02-27,188.0
2015-02-28,282.0
2015-03-01,469.0
2015-03-02,235.0
2015-03-03,235.0
2015-03-04,243.0
2015-03-05,146.0
2015-03-06,172.0
2015-03-07,318.0
2015-03-08,351.0
2015-03-09,205.0
2015-03-10,166.0
2015-03-11,199.0
2015-03-12,224.0
2015-03-13,198.0
2015-03-14,286.0
2015-03-15,401.0
2015-03-16,242.0
2015-03-17,164.0
2015-03-18,183.0
2015-03-19,134.0
2015-03-20,149.0
2015-03-21,260.0
2015-03-22,309.0
2015-03-23,219.0
2015-03-24,172.0
2015-03-25,133.0
2015-03-26,163.0
2015-03-27,137.0
2015-03-28,224.0
2015-03-29,334.0
2015-03-30,247.0
2015-03-31,200.0
2015-04-01,287.0
2015-04-02,162.0
2015-04-03,257.0
2015-04-04,260.0
2015-04-05,305.0
2015-04-06,223.0
2015-04-07,168.0
2015-04-08,232.0
2015-04-09,146.0
2015-04-10,174.0
2015-04-11,252.0
2015-04-12,366.0
2015-04-13,237.0
2015-04-14,238.0
2015-04-15,218.0
2015-04-16,206.0
2015-04-17,176.0
2015-04-18,240.0
2015-04-19,275.0
2015-04-20,192.0
2015-04-21,163.0
2015-04-22,169.0
2015-04-23,159.0
2015-04-24,167.0
2015-04-25,175.0
2015-04-26,293.0
2015-04-27,159.0
2015-04-28,137.0
2015-04-29,125.0
2015-04-30,118.0
2015-05-01,297.0
2015-05-02,243.0
2015-05-03,362.0
2015-05-04,183.0
2015-05-05,155.0
2015-05-06,199.0
2015-05-07,167.0
2015-05-08,145.0
2015-05-09,215.0
2015-05-10,294.0
2015-05-11,222.0
2015-05-12,156.0
2015-05-13,155.0
2015-05-14,127.0
2015-05-15,224.0
2015-05-16,326.0
2015-05-17,463.0
2015-05-18,212.0
2015-05-19,184.0
2015-05-20,222.0
2015-05-21,157.0
2015-05-22,151.0
2015-05-23,286.0
2015-05-24,386.0
2015-05-25,216.0
2015-05-26,153.0
2015-05-27,165.0
2015-05-28,169.0
2015-05-29,177.0
2015-05-30,347.0
2015-05-31,466.0
2015-06-01,252.0
2015-06-02,239.0
2015-06-03,231.0
2015-06-04,151.0
2015-06-05,164.0
2015-06-06,223.0
2015-06-07,380.0
2015-06-08,204.0
2015-06-09,164.0
2015-06-10,219.0
2015-06-11,96.0
2015-06-12,123.0
2015-06-13,253.0
2015-06-14,365.0
2015-06-15,244.0
2015-06-16,172.0
2015-06-17,226.0
2015-06-18,157.0
2015-06-19,159.0
2015-06-20,209.0
2015-06-21,324.0
2015-06-22,197.0
2015-06-23,175.0
2015-06-24,193.0
2015-06-25,131.0
2015-06-26,134.0
2015-06-27,244.0
2015-06-28,423.0
2015-06-29,194.0
2015-06-30,237.0
2015-07-01,294.0
2015-07-02,179.0
2015-07-03,191.0
2015-07-04,282.0
2015-07-05,331.0
2015-07-06,307.0
2015-07-07,202.0
2015-07-08,207.0
2015-07-09,159.0
2015-07-10,154.0
2015-07-11,209.0
2015-07-12,370.0
2015-07-13,179.0
2015-07-14,184.0
2015-07-15,200.0
2015-07-16,207.0
2015-07-17,164.0
2015-07-18,267.0
2015-07-19,379.0
2015-07-20,227.0
2015-07-21,161.0
2015-07-22,190.0
2015-07-23,113.0
2015-07-24,114.0
2015-07-25,214.0
2015-07-26,352.0
2015-07-27,193.0
2015-07-28,167.0
2015-07-29,182.0
2015-07-30,137.0
2015-07-31,187.0
2015-08-01,322.0
2015-08-02,423.0
2015-08-03,248.0
2015-08-04,143.0
2015-08-05,180.0
2015-08-06,169.0
2015-08-07,102.0
2015-08-08,209.0
2015-08-09,236.0
2015-08-10,338.0
2015-08-11,190.0
2015-08-12,195.0
2015-08-13,159.0
2015-08-14,159.0
2015-08-15,249.0
2015-08-16,381.0
2015-08-17,230.0
2015-08-18,208.0
2015-08-19,204.0
2015-08-20,141.0
2015-08-21,139.0
2015-08-22,221.0
2015-08-23,340.0
2015-08-24,253.0
2015-08-25,145.0
2015-08-26,173.0
2015-08-27,139.0
2015-08-28,155.0
2015-08-29,293.0
2015-08-30,459.0
2015-08-31,244.0
2015-09-01,265.0
2015-09-02,248.0
2015-09-03,215.0
2015-09-04,181.0
2015-09-05,273.0
2015-09-06,545.0
2015-09-07,208.0
2015-09-08,178.0
2015-09-09,200.0
2015-09-10,159.0
2015-09-11,145.0
2015-09-12,225.0
2015-09-13,357.0
2015-09-14,237.0
2015-09-15,227.0
2015-09-16,252.0
2015-09-17,173.0
2015-09-18,210.0
2015-09-19,245.0
2015-09-20,397.0
2015-09-21,209.0
2015-09-22,147.0
2015-09-23,175.0
2015-09-24,146.0
2015-09-25,142.0
2015-09-26,273.0
2015-09-27,368.0
2015-09-28,205.0
2015-09-29,192.0
2015-09-30,219.0
2015-10-01,201.0
2015-10-02,200.0
2015-10-03,236.0
2015-10-04,391.0
2015-10-05,191.0
2015-10-06,167.0
2015-10-07,156.0
2015-10-08,128.0
2015-10-09,230.0
2015-10-10,194.0
2015-10-11,317.0
2015-10-12,241.0
2015-10-13,146.0
2015-10-14,166.0
2015-10-15,156.0
2015-10-16,138.0
2015-10-17,259.0
2015-10-18,351.0
2015-10-19,236.0
2015-10-20,139.0
2015-10-21,180.0
2015-10-22,137.0
2015-10-23,156.0
2015-10-24,238.0
2015-10-25,346.0
2015-10-26,177.0
2015-10-27,162.0
2015-10-28,142.0
2015-10-29,130.0
2015-10-30,135.0
2015-10-31,213.0
2015-11-01,242.0
2015-11-02,211.0
2015-11-03,334.0
2015-11-04,262.0
2015-11-05,141.0
2015-11-06,136.0
2015-11-07,191.0
2015-11-08,267.0
2015-11-09,166.0
2015-11-10,135.0
2015-11-11,185.0
2015-11-12,130.0
2015-11-13,128.0
2015-11-14,221.0
2015-11-15,385.0
2015-11-16,220.0
2015-11-17,146.0
2015-11-18,196.0
2015-11-19,115.0
2015-11-20,127.0
2015-11-21,204.0
2015-11-22,349.0
2015-11-23,164.0
2015-11-24,176.0
2015-11-25,194.0
2015-11-26,145.0
2015-11-27,142.0
2015-11-28,224.0
2015-11-29,380.0
2015-11-30,231.0
2015-12-01,248.0
2015-12-02,214.0
2015-12-03,170.0
2015-12-04,183.0
2015-12-05,206.0
2015-12-06,323.0
2015-12-07,214.0
2015-12-08,145.0
2015-12-09,218.0
2015-12-10,114.0
2015-12-11,123.0
2015-12-12,222.0
2015-12-13,319.0
2015-12-14,189.0
2015-12-15,199.0
2015-12-16,214.0
2015-12-17,167.0
2015-12-18,171.0
2015-12-19,252.0
2015-12-20,354.0
2015-12-21,235.0
2015-12-22,194.0
2015-12-23,225.0
2015-12-24,197.0
2015-12-25,168.0
2015-12-26,268.0
2015-12-27,288.0
2015-12-28,157.0
2015-12-29,263.0
2015-12-30,252.0
2015-12-31,265.0
2016-01-01,183.20000000000002
2016-01-02,258.0
2016-01-03,423.0
2016-01-04,347.0
2016-01-05,224.0
2016-01-06,198.0
2016-01-07,491.0
2016-01-08,193.0
2016-01-09,286.0
2016-01-10,354.0
2016-01-11,210.0
2016-01-12,199.0
2016-01-13,188.0
2016-01-14,137.0
2016-01-15,177.0
2016-01-16,310.0
2016-01-17,354.0
2016-01-18,221.0
2016-01-19,161.0
2016-01-20,223.0
2016-01-21,142.0
2016-01-22,173.0
2016-01-23,269.0
2016-01-24,353.0
2016-01-25,202.0
2016-01-26,174.0
2016-01-27,169.0
2016-01-28,166.0
2016-01-29,201.0
2016-01-30,625.0
2016-01-31,429.0
2016-02-01,261.0
2016-02-02,227.0
2016-02-03,220.0
2016-02-04,147.0
2016-02-05,163.0
2016-02-06,220.0
2016-02-07,228.0
2016-02-08,177.0
2016-02-09,263.0
2016-02-10,226.0
2016-02-11,207.0
2016-02-12,149.0
2016-02-13,224.0
2016-02-14,275.0
2016-02-15,227.0
2016-02-16,243.0
2016-02-17,198.0
2016-02-18,194.0
2016-02-19,184.0
2016-02-20,246.0
2016-02-21,302.0
2016-02-22,198.0
2016-02-23,162.0
2016-02-24,183.0
2016-02-25,152.0
2016-02-26,180.0
2016-02-27,222.0
2016-02-28,332.0
2016-02-29,269.0
2016-03-01,231.0
2016-03-02,250.0
2016-03-03,147.0
2016-03-04,187.0
2016-03-05,274.0
2016-03-06,352.0
2016-03-07,244.0
2016-03-08,128.0
2016-03-09,161.0
2016-03-10,125.0
2016-03-11,168.0
2016-03-12,283.0
2016-03-13,314.0
2016-03-14,214.0
2016-03-15,222.0
2016-03-16,189.0
2016-03-17,177.0
2016-03-18,158.0
2016-03-19,266.0
2016-03-20,384.0
2016-03-21,196.0
2016-03-22,173.0
2016-03-23,171.0
2016-03-24,141.0
2016-03-25,234.0
2016-03-26,213.0
2016-03-27,255.0
2016-03-28,225.0
2016-03-29,150.0
2016-03-30,213.0
2016-03-31,181.0
2016-04-01,254.0
2016-04-02,341.0
2016-04-03,349.0
2016-04-04,259.0
2016-04-05,214.0
2016-04-06,191.0
2016-04-07,153.0
2016-04-08,128.0
2016-04-09,273.0
2016-04-10,312.0
2016-04-11,213.0
2016-04-12,172.0
2016-04-13,175.0
2016-04-14,165.0
2016-04-15,167.0
2016-04-16,181.0
2016-04-17,799.0
2016-04-18,665.0
2016-04-19,437.0
2016-04-20,402.0
2016-04-21,259.0
2016-04-22,308.0
2016-04-23,289.0
2016-04-24,386.0
2016-04-25,288.0
2016-04-26,169.0
2016-04-27,190.0
2016-04-28,202.0
2016-04-29,195.0
2016-04-30,290.0
2016-05-01,438.0
2016-05-02,232.0
2016-05-03,253.0
2016-05-04,200.0
2016-05-05,227.0
2016-05-06,166.0
2016-05-07,218.0
2016-05-08,266.0
2016-05-09,224.0
2016-05-10,157.0
2016-05-11,190.0
2016-05-12,170.0
2016-05-13,145.0
2016-05-14,276.0
2016-05-15,410.0
2016-05-16,282.0
2016-05-17,218.0
2016-05-18,202.0
2016-05-19,165.0
2016-05-20,163.0
2016-05-21,277.0
2016-05-22,356.0
2016-05-23,198.0
2016-05-24,130.0
2016-05-25,170.0
2016-05-26,115.0
2016-05-27,261.0
2016-05-28,223.0
2016-05-29,318.0
2016-05-30,241.0
2016-05-31,316.0
2016-06-01,210.0
2016-06-02,184.0
2016-06-03,182.0
2016-06-04,249.0
2016-06-05,348.0
2016-06-06,188.0
2016-06-07,169.0
2016-06-08,173.0
2016-06-09,119.0
2016-06-10,134.0
2016-06-11,262.0
2016-06-12,344.0
2016-06-13,181.0
2016-06-14,168.0
2016-06-15,256.0
2016-06-16,202.0
2016-06-17,180.0
2016-06-18,287.0
2016-06-19,286.0
2016-06-20,275.0
2016-06-21,195.0
2016-06-22,195.0
2016-06-23,158.0
2016-06-24,160.0
2016-06-25,220.0
