date,sales
2013-05-09,303.553
2013-05-10,236.772
2013-05-11,293.812
2013-05-12,241.398
2013-05-13,128.41699
2013-05-14,107.431
2013-05-15,103.770996
2013-05-16,44.035
2013-05-17,115.732994
2013-05-18,135.222
2013-05-19,144.721
2013-05-20,94.428
2013-05-21,131.025
2013-05-22,72.005
2013-05-23,115.583
2013-05-24,147.896
2013-05-25,88.842995
2013-05-26,112.708
2013-05-27,85.514
2013-05-28,72.03
2013-05-29,80.291
2013-05-30,124.907005
2013-05-31,66.953
2013-06-01,154.043
2013-06-02,147.756
2013-06-03,64.367
2013-06-04,83.0
2013-06-05,78.282
2013-06-06,77.039
2013-06-07,104.771996
2013-06-08,87.721
2013-06-09,121.251
2013-06-10,91.625
2013-06-11,81.484
2013-06-12,66.996
2013-06-13,100.203
2013-06-14,47.35
2013-06-15,1190.24
2013-06-16,97.686005
2013-06-17,56.238
2013-06-18,57.682
2013-06-19,46.86
2013-06-20,87.739
2013-06-21,22.918
2013-06-22,69.705
2013-06-23,81.508
2013-06-24,50.486
2013-06-25,68.827995
2013-06-26,45.631
2013-06-27,100.311
2013-06-28,42.997
2013-06-29,115.486
2013-06-30,86.71
2013-07-01,70.04
2013-07-02,69.226
2013-07-03,56.949
2013-07-04,129.443
2013-07-05,39.649002
2013-07-06,79.119
2013-07-07,74.903
2013-07-08,62.593002
2013-07-09,43.071
2013-07-10,46.350998
2013-07-11,89.576
2013-07-12,33.964
2013-07-13,69.261
2013-07-14,65.905
2013-07-15,73.696
2013-07-16,69.585
2013-07-17,46.429
2013-07-18,58.188
2013-07-19,45.206
2013-07-20,99.672
2013-07-21,39.143
2013-07-22,65.903
2013-07-23,62.451
2013-07-24,76.707
2013-07-25,85.809
2013-07-26,70.024
2013-07-27,69.148
2013-07-28,54.345
2013-07-29,18.874
2013-07-30,64.47
2013-07-31,51.443
2013-08-01,139.087
2013-08-02,32.202
2013-08-03,94.137
2013-08-04,86.93
2013-08-05,76.235
2013-08-06,53.215
2013-08-07,64.840004
2013-08-08,146.064
2013-08-09,90.346
2013-08-10,74.695
2013-08-11,66.75
