date,sales
2013-05-16,15.0
2013-05-17,6.0
2013-05-18,35.0
2013-05-19,29.0
2013-05-20,14.0
2013-05-21,15.0
2013-05-22,17.0
2013-05-23,31.0
2013-05-24,12.0
2013-05-25,38.0
2013-05-26,22.0
2013-05-27,26.0
2013-05-28,10.0
2013-05-29,23.0
2013-05-30,18.0
2013-05-31,15.0
2013-06-01,39.0
2013-06-02,49.0
2013-06-03,23.0
2013-06-04,17.0
2013-06-05,19.0
2013-06-06,16.0
2013-06-07,21.0
2013-06-08,30.0
2013-06-09,19.0
2013-06-10,15.0
2013-06-11,18.0
2013-06-12,11.0
2013-06-13,15.0
2013-06-14,13.0
2013-06-15,51.0
2013-06-16,42.0
2013-06-17,16.0
2013-06-18,32.0
2013-06-19,21.0
2013-06-20,25.0
2013-06-21,28.0
2013-06-22,46.0
2013-06-23,24.0
2013-06-24,11.0
2013-06-25,13.0
2013-06-26,34.0
2013-06-27,13.0
2013-06-28,26.0
2013-06-29,47.0
2013-06-30,20.0
2013-07-01,47.0
2013-07-02,6.0
2013-07-03,30.0
2013-07-04,39.0
2013-07-05,30.0
2013-07-06,24.0
2013-07-07,57.0
2013-07-08,9.0
2013-07-09,31.0
2013-07-10,11.0
2013-07-11,38.0
2013-07-12,29.0
2013-07-13,12.0
2013-07-14,58.0
2013-07-15,16.0
2013-07-16,10.0
2013-07-17,21.0
2013-07-18,15.0
2013-07-19,20.0
2013-07-20,35.0
2013-07-21,32.0
2013-07-22,30.0
2013-07-23,15.0
2013-07-24,30.0
2013-07-25,26.0
2013-07-26,22.0
2013-07-27,27.0
2013-07-28,35.0
2013-07-29,11.0
2013-07-30,30.0
2013-07-31,28.0
2013-08-01,17.0
2013-08-02,19.0
2013-08-03,20.0
2013-08-04,27.0
2013-08-05,11.0
2013-08-06,29.0
2013-08-07,13.0
2013-08-08,16.0
2013-08-09,22.0
2013-08-10,27.0
2013-08-11,30.0
2013-08-12,17.0
2013-08-13,24.0
2013-08-14,17.0
2013-08-15,26.0
2013-08-16,32.0
2013-08-17,36.0
2013-08-18,49.0
2013-08-19,30.0
2013-08-20,20.0
2013-08-21,48.0
2013-08-22,19.0
2013-08-23,23.0
2013-08-24,27.0
2013-08-25,20.0
2013-08-26,20.0
2013-08-27,17.0
2013-08-28,27.0
2013-08-29,34.0
2013-08-30,27.0
2013-08-31,49.0
2013-09-01,47.0
2013-09-02,24.0
2013-09-03,20.0
2013-09-04,16.0
2013-09-05,22.0
2013-09-06,16.0
2013-09-07,35.0
2013-09-08,40.0
2013-09-09,26.0
2013-09-10,17.0
2013-09-11,34.0
2013-09-12,16.0
2013-09-13,25.0
2013-09-14,44.0
2013-09-15,51.0
2013-09-16,27.0
2013-09-17,7.0
2013-09-18,27.0
2013-09-19,21.0
2013-09-20,15.0
2013-09-21,28.0
2013-09-22,45.0
2013-09-23,45.0
2013-09-24,23.0
2013-09-25,13.0
2013-09-26,27.0
2013-09-27,13.0
2013-09-28,46.0
2013-09-29,45.0
2013-09-30,20.0
2013-10-01,22.0
2013-10-02,26.0
2013-10-03,12.0
2013-10-04,17.0
2013-10-05,61.0
2013-10-06,25.0
2013-10-07,15.0
2013-10-08,8.0
2013-10-09,27.0
2013-10-10,17.0
2013-10-11,28.0
2013-10-12,10.0
2013-10-13,24.0
2013-10-14,6.0
2013-10-15,5.0
2013-10-16,7.0
2013-10-17,26.0
2013-10-18,13.0
2013-10-19,30.0
2013-10-20,45.0
2013-10-21,21.0
2013-10-22,22.0
2013-10-23,26.0
2013-10-24,20.0
2013-10-25,25.0
2013-10-26,31.0
2013-10-27,37.0
2013-10-28,28.0
2013-10-29,21.0
2013-10-30,5.0
2013-10-31,10.0
2013-11-01,11.0
2013-11-02,26.0
2013-11-03,24.0
2013-11-04,23.0
2013-11-05,22.0
2013-11-06,28.0
2013-11-07,19.0
2013-11-08,8.0
2013-11-09,36.0
2013-11-10,45.0
2013-11-11,23.0
2013-11-12,33.0
2013-11-13,24.0
2013-11-14,11.0
2013-11-15,32.0
2013-11-16,49.0
2013-11-17,43.0
2013-11-18,29.0
2013-11-19,19.0
2013-11-20,14.0
2013-11-21,22.0
2013-11-22,22.0
2013-11-23,22.0
2013-11-24,26.0
2013-11-25,19.0
2013-11-26,20.0
2013-11-27,23.0
2013-11-28,16.0
2013-11-29,18.0
2013-11-30,12.0
2013-12-01,22.0
2013-12-02,25.0
2013-12-03,13.0
2013-12-04,8.0
2013-12-05,11.0
2013-12-06,22.0
2013-12-07,48.0
2013-12-08,38.0
2013-12-09,17.0
2013-12-10,26.0
2013-12-11,28.0
2013-12-12,11.0
2013-12-13,32.0
2013-12-14,33.0
2013-12-15,52.0
2013-12-16,26.0
2013-12-17,33.0
2013-12-18,30.0
2013-12-19,40.0
2013-12-20,58.0
2013-12-21,17.0
2013-12-22,49.0
2013-12-23,72.0
2013-12-24,55.0
2013-12-25,27.200000000000003
2013-12-26,20.0
2013-12-27,19.0
2013-12-28,45.0
2013-12-29,14.0
2013-12-30,33.0
2013-12-31,44.0
2014-01-01,23.8
2014-01-02,24.0
2014-01-03,33.0
2014-01-04,39.0
2014-01-05,49.0
2014-01-06,9.0
2014-01-07,23.0
2014-01-08,22.0
2014-01-09,27.0
2014-01-10,22.0
2014-01-11,52.0
2014-01-12,25.0
2014-01-13,11.0
2014-01-14,27.0
2014-01-15,19.0
2014-01-16,17.0
2014-01-17,13.0
2014-01-18,25.0
2014-01-19,27.0
2014-01-20,32.0
2014-01-21,26.0
2014-01-22,21.0
2014-01-23,18.0
2014-01-24,20.0
2014-01-25,24.0
2014-01-26,38.0
2014-01-27,8.0
2014-01-28,13.0
2014-01-29,12.0
2014-01-30,12.0
2014-01-31,23.0
2014-02-01,61.0
2014-02-02,45.0
2014-02-03,16.0
2014-02-04,16.0
2014-02-05,16.0
2014-02-06,24.0
2014-02-07,13.0
2014-02-08,14.0
2014-02-09,6.0
2014-02-10,1.0
2014-02-11,14.0
2014-02-12,17.0
2014-02-13,27.0
2014-02-14,18.0
2014-02-15,21.0
2014-02-16,21.0
2014-02-17,14.0
2014-02-18,11.0
2014-02-19,24.0
2014-02-20,26.0
2014-02-21,16.0
2014-02-22,27.0
2014-02-23,21.0
2014-02-24,10.0
2014-02-25,7.0
2014-02-26,16.0
2014-02-27,14.0
2014-02-28,23.0
2014-03-01,28.0
2014-03-02,14.0
2014-03-03,15.0
2014-03-04,20.0
2014-03-05,15.0
2014-03-06,10.0
2014-03-07,28.0
2014-03-08,50.0
2014-03-09,29.0
2014-03-10,24.0
2014-03-11,26.0
2014-03-12,15.0
2014-03-13,23.0
2014-03-14,17.0
2014-03-15,45.0
2014-03-16,34.0
2014-03-17,34.0
2014-03-18,16.0
2014-03-19,5.0
2014-03-20,21.0
2014-03-21,12.0
2014-03-22,19.0
2014-03-23,37.0
2014-03-24,12.0
2014-03-25,18.0
2014-03-26,31.0
2014-03-27,32.0
2014-03-28,9.0
2014-03-29,40.0
2014-03-30,41.0
2014-03-31,15.0
2014-04-01,21.0
2014-04-02,32.0
2014-04-03,29.0
2014-04-04,23.0
2014-04-05,47.0
2014-04-06,39.0
2014-04-07,29.0
2014-04-08,19.0
2014-04-09,24.0
2014-04-10,8.0
2014-04-11,14.0
2014-04-12,10.0
2014-04-13,10.0
2014-04-14,9.0
2014-04-15,13.0
2014-04-16,19.0
2014-04-17,18.0
2014-04-18,21.0
2014-04-19,36.0
2014-04-20,49.0
2014-04-21,22.0
2014-04-22,13.0
2014-04-23,8.0
2014-04-24,34.0
2014-04-25,20.0
2014-04-26,20.0
2014-04-27,35.0
2014-04-28,40.0
2014-04-29,23.0
2014-04-30,47.0
2014-05-01,13.0
2014-05-02,20.0
2014-05-03,46.0
2014-05-04,31.0
2014-05-05,21.0
2014-05-06,25.0
2014-05-07,40.0
2014-05-08,24.0
2014-05-09,23.0
2014-05-10,53.0
2014-05-11,32.0
2014-05-12,23.0
2014-05-13,27.0
2014-05-14,6.0
2014-05-15,28.0
2014-05-16,19.0
2014-05-17,45.0
2014-05-18,20.0
2014-05-19,24.0
2014-05-20,18.0
2014-05-21,26.0
2014-05-22,22.0
2014-05-23,34.0
2014-05-24,28.0
2014-05-25,29.0
2014-05-26,30.0
2014-05-27,9.0
2014-05-28,12.0
2014-05-29,23.0
2014-05-30,25.0
2014-05-31,42.0
2014-06-01,39.0
2014-06-02,23.0
2014-06-03,19.0
2014-06-04,25.0
2014-06-05,13.0
2014-06-06,14.0
2014-06-07,16.0
2014-06-08,21.0
2014-06-09,21.0
2014-06-10,21.0
2014-06-11,28.0
2014-06-12,36.0
2014-06-13,39.0
2014-06-14,26.0
2014-06-15,12.0
2014-06-16,28.0
2014-06-17,47.0
2014-06-18,18.0
2014-06-19,25.0
2014-06-20,16.0
2014-06-21,27.0
2014-06-22,25.0
2014-06-23,32.0
2014-06-24,43.0
2014-06-25,24.0
2014-06-26,19.0
2014-06-27,28.0
2014-06-28,33.0
2014-06-29,30.0
2014-06-30,29.0
2014-07-01,36.0
2014-07-02,22.0
2014-07-03,11.0
2014-07-04,29.0
2014-07-05,27.0
2014-07-06,17.0
2014-07-07,22.0
2014-07-08,19.0
2014-07-09,27.0
2014-07-10,33.0
2014-07-11,20.0
2014-07-12,27.0
2014-07-13,18.0
2014-07-14,14.0
2014-07-15,17.0
2014-07-16,19.0
2014-07-17,13.0
2014-07-18,16.0
2014-07-19,3.0
2014-07-20,5.0
2014-07-21,3.0
2014-07-22,14.0
2014-07-23,21.0
2014-07-24,43.0
2014-07-25,19.0
2014-07-26,37.0
2014-07-27,38.0
2014-07-28,19.0
2014-07-29,34.0
2014-07-30,31.0
2014-07-31,15.0
2014-08-01,17.0
2014-08-02,40.0
2014-08-03,28.0
2014-08-04,21.0
2014-08-05,40.0
2014-08-06,24.0
2014-08-07,35.0
2014-08-08,9.0
2014-08-09,35.0
2014-08-10,29.0
2014-08-11,24.0
2014-08-12,14.0
2014-08-13,24.0
2014-08-14,29.0
2014-08-15,40.0
2014-08-16,25.0
2014-08-17,24.0
2014-08-18,32.0
2014-08-19,32.0
2014-08-20,28.0
2014-08-21,13.0
2014-08-22,23.0
2014-08-23,24.0
2014-08-24,13.0
2014-08-25,1.0
2014-08-26,15.0
2014-08-27,21.0
2014-08-28,16.0
2014-08-29,10.0
2014-08-30,56.0
2014-08-31,30.0
2014-09-01,30.0
2014-09-02,20.0
2014-09-03,32.0
2014-09-04,32.0
2014-09-05,22.0
2014-09-06,40.0
2014-09-07,48.0
2014-09-08,37.0
2014-09-09,36.0
2014-09-10,21.0
2014-09-11,16.0
2014-09-12,31.0
2014-09-13,53.0
2014-09-14,46.0
2014-09-15,33.0
2014-09-16,25.0
2014-09-17,23.0
2014-09-18,12.0
2014-09-19,5.0
2014-09-20,8.0
2014-09-21,27.0
2014-09-22,25.0
2014-09-23,29.0
2014-09-24,50.0
2014-09-25,31.0
2014-09-26,22.0
2014-09-27,82.0
2014-09-28,74.0
2014-09-29,33.0
2014-09-30,22.0
2014-10-01,33.0
2014-10-02,30.0
2014-10-03,18.0
2014-10-04,89.0
2014-10-05,93.0
2014-10-06,16.0
2014-10-07,41.0
2014-10-08,32.0
2014-10-09,41.0
2014-10-10,22.0
2014-10-11,25.0
2014-10-12,51.0
2014-10-13,34.0
2014-10-14,31.0
2014-10-15,48.0
2014-10-16,50.0
2014-10-17,32.0
2014-10-18,48.0
2014-10-19,97.0
2014-10-20,35.0
2014-10-21,33.0
2014-10-22,28.0
2014-10-23,51.0
2014-10-24,46.0
2014-10-25,53.0
2014-10-26,38.0
2014-10-27,22.0
2014-10-28,23.0
2014-10-29,38.0
2014-10-30,28.0
2014-10-31,26.0
2014-11-01,58.0
2014-11-02,20.0
2014-11-03,54.0
2014-11-04,33.0
2014-11-05,42.0
2014-11-06,34.0
2014-11-07,51.0
2014-11-08,42.0
2014-11-09,56.0
2014-11-10,29.0
2014-11-11,37.0
2014-11-12,25.0
2014-11-13,28.0
2014-11-14,39.0
2014-11-15,53.0
2014-11-16,62.0
2014-11-17,30.0
2014-11-18,13.0
2014-11-19,31.0
2014-11-20,45.0
2014-11-21,39.0
2014-11-22,46.0
2014-11-23,73.0
2014-11-24,35.0
2014-11-25,37.0
2014-11-26,49.0
2014-11-27,22.0
2014-11-28,33.0
2014-11-29,36.0
2014-11-30,66.0
2014-12-01,32.0
2014-12-02,46.0
2014-12-03,33.0
2014-12-04,43.0
2014-12-05,17.0
2014-12-06,35.0
2014-12-07,71.0
2014-12-08,27.0
2014-12-09,39.0
2014-12-10,23.0
2014-12-11,55.0
2014-12-12,54.0
2014-12-13,36.0
2014-12-14,58.0
2014-12-15,50.0
2014-12-16,37.0
2014-12-17,33.0
2014-12-18,67.0
2014-12-19,31.0
2014-12-20,72.0
2014-12-21,61.0
2014-12-22,88.0
2014-12-23,124.0
2014-12-24,136.0
2014-12-25,54.4
2014-12-26,63.0
2014-12-27,44.0
2014-12-28,31.0
2014-12-29,19.0
2014-12-30,30.0
2014-12-31,91.0
2015-01-01,40.8
2015-01-02,27.0
2015-01-03,41.0
2015-01-04,50.0
2015-01-05,46.0
2015-01-06,23.0
2015-01-07,36.0
2015-01-08,33.0
2015-01-09,18.0
2015-01-10,51.0
2015-01-11,55.0
2015-01-12,41.0
2015-01-13,29.0
2015-01-14,28.0
2015-01-15,21.0
2015-01-16,21.0
2015-01-17,57.0
2015-01-18,59.0
2015-01-19,26.0
2015-01-20,35.0
2015-01-21,29.0
2015-01-22,18.0
2015-01-23,44.0
2015-01-24,56.0
2015-01-25,63.0
2015-01-26,27.0
2015-01-27,24.0
2015-01-28,33.0
2015-01-29,22.0
2015-01-30,29.0
2015-01-31,37.0
2015-02-01,58.0
2015-02-02,36.0
2015-02-03,26.0
2015-02-04,32.0
2015-02-05,35.0
2015-02-06,28.0
2015-02-07,27.0
2015-02-08,46.0
2015-02-09,32.0
2015-02-10,16.0
2015-02-11,17.0
2015-02-12,26.0
2015-02-13,20.0
2015-02-14,21.0
2015-02-15,14.0
2015-02-16,15.0
2015-02-17,29.0
2015-02-18,28.0
2015-02-19,19.0
2015-02-20,31.0
2015-02-21,42.0
2015-02-22,51.0
2015-02-23,21.0
2015-02-24,33.0
2015-02-25,28.0
2015-02-26,10.0
2015-02-27,42.0
2015-02-28,29.0
2015-03-01,43.0
2015-03-02,32.0
2015-03-03,25.0
2015-03-04,22.0
2015-03-05,36.0
2015-03-06,24.0
2015-03-07,29.0
2015-03-08,40.0
2015-03-09,36.0
2015-03-10,20.0
2015-03-11,27.0
2015-03-12,28.0
2015-03-13,24.0
2015-03-14,33.0
2015-03-15,40.0
2015-03-16,31.0
2015-03-17,28.0
2015-03-18,35.0
2015-03-19,24.0
2015-03-20,23.0
2015-03-21,49.0
2015-03-22,46.0
2015-03-23,29.0
2015-03-24,26.0
2015-03-25,29.0
2015-03-26,20.0
2015-03-27,39.0
2015-03-28,24.0
2015-03-29,41.0
2015-03-30,23.0
2015-03-31,26.0
2015-04-01,45.0
2015-04-02,48.0
2015-04-03,35.0
2015-04-04,43.0
2015-04-05,45.0
2015-04-06,38.0
2015-04-07,37.0
2015-04-08,51.0
2015-04-09,23.0
2015-04-10,38.0
2015-04-11,46.0
2015-04-12,54.0
2015-04-13,52.0
2015-04-14,31.0
2015-04-15,17.0
2015-04-16,30.0
2015-04-17,44.0
2015-04-18,66.0
2015-04-19,50.0
2015-04-20,32.0
2015-04-21,31.0
2015-04-22,26.0
2015-04-23,29.0
2015-04-24,41.0
2015-04-25,60.0
2015-04-26,68.0
2015-04-27,23.0
2015-04-28,29.0
2015-04-29,33.0
2015-04-30,19.0
2015-05-01,44.0
2015-05-02,62.0
2015-05-03,54.0
2015-05-04,37.0
2015-05-05,36.0
2015-05-06,29.0
2015-05-07,21.0
2015-05-08,39.0
2015-05-09,82.0
2015-05-10,27.0
2015-05-11,47.0
2015-05-12,26.0
2015-05-13,36.0
2015-05-14,29.0
2015-05-15,52.0
2015-05-16,66.0
2015-05-17,63.0
2015-05-18,33.0
2015-05-19,31.0
2015-05-20,18.0
2015-05-21,22.0
2015-05-22,35.0
2015-05-23,39.0
2015-05-24,42.0
2015-05-25,29.0
2015-05-26,24.0
2015-05-27,39.0
2015-05-28,20.0
2015-05-29,33.0
2015-05-30,47.0
2015-05-31,56.0
2015-06-01,40.0
2015-06-02,41.0
2015-06-03,41.0
2015-06-04,52.0
2015-06-05,43.0
2015-06-06,64.0
2015-06-07,72.0
2015-06-08,31.0
2015-06-09,32.0
2015-06-10,30.0
2015-06-11,26.0
2015-06-12,56.0
2015-06-13,40.0
2015-06-14,55.0
2015-06-15,34.0
2015-06-16,37.0
2015-06-17,46.0
2015-06-18,36.0
2015-06-19,48.0
2015-06-20,63.0
2015-06-21,41.0
2015-06-22,54.0
2015-06-23,39.0
2015-06-24,37.0
2015-06-25,35.0
2015-06-26,30.0
2015-06-27,46.0
2015-06-28,52.0
2015-06-29,22.0
2015-06-30,41.0
2015-07-01,36.0
2015-07-02,28.0
2015-07-03,31.0
2015-07-04,57.0
2015-07-05,39.0
2015-07-06,24.0
2015-07-07,18.0
2015-07-08,43.0
2015-07-09,24.0
2015-07-10,41.0
2015-07-11,35.0
2015-07-12,38.0
2015-07-13,57.0
2015-07-14,151.0
2015-07-15,31.0
2015-07-16,39.0
2015-07-17,56.0
2015-07-18,70.0
2015-07-19,48.0
2015-07-20,37.0
2015-07-21,44.0
2015-07-22,30.0
2015-07-23,31.0
2015-07-24,45.0
2015-07-25,64.0
2015-07-26,44.0
2015-07-27,37.0
2015-07-28,35.0
2015-07-29,28.0
2015-07-30,37.0
2015-07-31,35.0
2015-08-01,53.0
2015-08-02,40.0
2015-08-03,55.0
2015-08-04,47.0
2015-08-05,27.0
2015-08-06,35.0
2015-08-07,37.0
2015-08-08,35.0
2015-08-09,20.0
2015-08-10,56.0
2015-08-11,28.0
2015-08-12,37.0
2015-08-13,28.0
2015-08-14,41.0
2015-08-15,53.0
2015-08-16,45.0
2015-08-17,23.0
2015-08-18,18.0
2015-08-19,26.0
2015-08-20,22.0
2015-08-21,39.0
2015-08-22,37.0
2015-08-23,44.0
2015-08-24,33.0
2015-08-25,32.0
2015-08-26,28.0
2015-08-27,39.0
2015-08-28,55.0
2015-08-29,64.0
2015-08-30,71.0
2015-08-31,44.0
2015-09-01,36.0
2015-09-02,25.0
2015-09-03,29.0
2015-09-04,29.0
2015-09-05,48.0
2015-09-06,45.0
2015-09-07,31.0
2015-09-08,29.0
2015-09-09,29.0
2015-09-10,40.0
2015-09-11,20.0
2015-09-12,25.0
2015-09-13,65.0
2015-09-14,22.0
2015-09-15,30.0
2015-09-16,24.0
2015-09-17,26.0
2015-09-18,34.0
2015-09-19,41.0
2015-09-20,63.0
2015-09-21,33.0
2015-09-22,32.0
2015-09-23,29.0
2015-09-24,43.0
2015-09-25,44.0
2015-09-26,52.0
2015-09-27,52.0
2015-09-28,36.0
2015-09-29,33.0
2015-09-30,28.0
2015-10-01,55.0
2015-10-02,44.0
2015-10-03,59.0
2015-10-04,55.0
2015-10-05,40.0
2015-10-06,32.0
2015-10-07,36.0
2015-10-08,27.0
2015-10-09,31.0
2015-10-10,49.0
2015-10-11,39.0
2015-10-12,20.0
2015-10-13,34.0
2015-10-14,39.0
2015-10-15,22.0
2015-10-16,43.0
2015-10-17,47.0
2015-10-18,38.0
2015-10-19,32.0
2015-10-20,22.0
2015-10-21,34.0
2015-10-22,27.0
2015-10-23,50.0
2015-10-24,55.0
2015-10-25,52.0
2015-10-26,23.0
2015-10-27,44.0
2015-10-28,32.0
2015-10-29,22.0
2015-10-30,20.0
2015-10-31,33.0
2015-11-01,36.0
2015-11-02,37.0
2015-11-03,46.0
2015-11-04,29.0
2015-11-05,30.0
2015-11-06,35.0
2015-11-07,39.0
2015-11-08,62.0
2015-11-09,48.0
2015-11-10,21.0
2015-11-11,36.0
2015-11-12,16.0
2015-11-13,31.0
2015-11-14,42.0
2015-11-15,37.0
2015-11-16,30.0
2015-11-17,33.0
2015-11-18,36.0
2015-11-19,28.0
2015-11-20,33.0
2015-11-21,52.0
2015-11-22,50.0
2015-11-23,26.0
2015-11-24,23.0
2015-11-25,21.0
2015-11-26,27.0
2015-11-27,26.0
2015-11-28,33.0
2015-11-29,42.0
2015-11-30,22.0
2015-12-01,18.0
2015-12-02,33.0
2015-12-03,25.0
2015-12-04,40.0
2015-12-05,22.0
2015-12-06,48.0
2015-12-07,38.0
2015-12-08,34.0
2015-12-09,28.0
2015-12-10,39.0
2015-12-11,31.0
2015-12-12,33.0
2015-12-13,30.0
2015-12-14,20.0
2015-12-15,47.0
2015-12-16,48.0
2015-12-17,64.0
2015-12-18,40.0
2015-12-19,58.0
2015-12-20,47.0
2015-12-21,47.0
2015-12-22,48.0
2015-12-23,96.0
2015-12-24,89.0
2015-12-25,34.0
2015-12-26,37.0
2015-12-27,20.0
2015-12-28,31.0
2015-12-29,24.0
2015-12-30,72.0
2015-12-31,83.0
2016-01-01,30.4
2016-01-02,27.0
2016-01-03,52.0
2016-01-04,30.0
2016-01-05,48.0
2016-01-06,40.0
2016-01-07,31.0
2016-01-08,26.0
2016-01-09,47.0
2016-01-10,43.0
2016-01-11,34.0
2016-01-12,24.0
2016-01-13,32.0
2016-01-14,23.0
2016-01-15,27.0
2016-01-16,44.0
2016-01-17,52.0
2016-01-18,30.0
2016-01-19,30.0
2016-01-20,42.0
2016-01-21,27.0
2016-01-22,27.0
2016-01-23,40.0
2016-01-24,56.0
2016-01-25,27.0
2016-01-26,18.0
2016-01-27,31.0
2016-01-28,26.0
2016-01-29,41.0
2016-01-30,42.0
2016-01-31,53.0
2016-02-01,15.0
2016-02-02,24.0
2016-02-03,24.0
2016-02-04,39.0
2016-02-05,26.0
2016-02-06,57.0
2016-02-07,28.0
2016-02-08,26.0
2016-02-09,35.0
2016-02-10,21.0
2016-02-11,34.0
2016-02-12,38.0
2016-02-13,47.0
2016-02-14,61.0
2016-02-15,33.0
2016-02-16,28.0
2016-02-17,27.0
2016-02-18,17.0
2016-02-19,34.0
2016-02-20,35.0
2016-02-21,51.0
2016-02-22,35.0
2016-02-23,30.0
2016-02-24,22.0
2016-02-25,30.0
2016-02-26,28.0
2016-02-27,66.0
2016-02-28,36.0
2016-02-29,25.0
2016-03-01,24.0
2016-03-02,18.0
2016-03-03,17.0
2016-03-04,24.0
2016-03-05,73.0
2016-03-06,41.0
2016-03-07,25.0
2016-03-08,16.0
2016-03-09,25.0
2016-03-10,30.0
2016-03-11,13.0
2016-03-12,21.0
2016-03-13,68.0
2016-03-14,20.0
2016-03-15,19.0
2016-03-16,29.0
2016-03-17,20.0
2016-03-18,30.0
2016-03-19,36.0
2016-03-20,42.0
2016-03-21,29.0
2016-03-22,31.0
2016-03-23,31.0
2016-03-24,40.0
2016-03-25,34.0
2016-03-26,43.0
2016-03-27,31.0
2016-03-28,17.0
2016-03-29,17.0
2016-03-30,10.0
2016-03-31,36.0
2016-04-01,30.0
2016-04-02,42.0
2016-04-03,60.0
2016-04-04,19.0
2016-04-05,41.0
2016-04-06,30.0
2016-04-07,20.0
2016-04-08,47.0
2016-04-09,35.0
2016-04-10,30.0
2016-04-11,19.0
2016-04-12,34.0
2016-04-13,22.0
2016-04-14,23.0
2016-04-15,28.0
2016-04-16,48.0
2016-04-17,54.0
2016-04-18,36.0
2016-04-19,27.0
2016-04-20,29.0
2016-04-21,14.0
2016-04-22,37.0
2016-04-23,36.0
2016-04-24,44.0
2016-04-25,19.0
2016-04-26,23.0
2016-04-27,16.0
2016-04-28,19.0
2016-04-29,36.0
2016-04-30,26.0
2016-05-01,69.0
2016-05-02,15.0
2016-05-03,31.0
2016-05-04,34.0
2016-05-05,15.0
2016-05-06,52.0
2016-05-07,36.0
2016-05-08,35.0
2016-05-09,22.0
2016-05-10,15.0
2016-05-11,24.0
2016-05-12,30.0
2016-05-13,30.0
2016-05-14,29.0
2016-05-15,68.0
2016-05-16,36.0
2016-05-17,22.0
2016-05-18,22.0
2016-05-19,23.0
2016-05-20,37.0
2016-05-21,38.0
2016-05-22,31.0
2016-05-23,32.0
2016-05-24,21.0
2016-05-25,15.0
2016-05-26,18.0
2016-05-27,35.0
2016-05-28,33.0
2016-05-29,34.0
2016-05-30,49.0
2016-05-31,45.0
2016-06-01,36.0
2016-06-02,51.0
2016-06-03,37.0
2016-06-04,41.0
2016-06-05,53.0
2016-06-06,45.0
2016-06-07,41.0
2016-06-08,37.0
2016-06-09,30.0
2016-06-10,43.0
2016-06-11,74.0
2016-06-12,20.0
2016-06-13,8.0
2016-06-14,29.0
2016-06-15,25.0
2016-06-16,31.0
2016-06-17,13.0
2016-06-18,39.0
2016-06-19,40.0
2016-06-20,27.0
2016-06-21,26.0
2016-06-22,23.0
2016-06-23,27.0
2016-06-24,37.0
2016-06-25,34.0
