date,sales
2016-06-09,5.0
2016-06-10,12.0
2016-06-11,17.0
2016-06-12,15.0
2016-06-13,11.0
2016-06-14,3.0
2016-06-15,4.0
2016-06-16,6.0
2016-06-17,9.0
2016-06-18,21.0
2016-06-19,12.0
2016-06-20,11.0
2016-06-21,6.0
2016-06-22,3.0
2016-06-23,2.0
2016-06-24,9.0
2016-06-25,16.0
2016-06-26,9.0
2016-06-27,1.0
2016-06-28,4.0
2016-06-29,8.0
2016-06-30,3.0
2016-07-01,6.0
2016-07-02,14.0
2016-07-03,7.0
2016-07-04,10.0
2016-07-05,8.0
2016-07-06,8.0
2016-07-07,8.0
2016-07-08,12.0
2016-07-09,20.0
2016-07-10,18.0
2016-07-11,9.0
2016-07-12,6.0
2016-07-13,6.0
2016-07-14,14.0
2016-07-15,11.0
2016-07-16,8.0
2016-07-17,15.0
2016-07-18,14.0
2016-07-19,8.0
2016-07-20,8.0
2016-07-21,9.0
2016-07-22,19.0
2016-07-23,13.0
2016-07-24,13.0
2016-07-25,5.0
2016-07-26,6.0
2016-07-27,4.0
2016-07-28,7.0
2016-07-29,12.0
2016-07-30,10.0
2016-07-31,10.0
2016-08-01,4.0
2016-08-02,6.0
2016-08-03,4.0
2016-08-04,6.0
2016-08-05,6.0
2016-08-06,10.0
2016-08-07,10.0
2016-08-08,14.0
2016-08-09,11.0
2016-08-10,12.0
2016-08-11,9.0
2016-08-12,13.0
2016-08-13,13.0
2016-08-14,4.0
2016-08-15,1.0
2016-08-16,5.0
2016-08-17,8.0
2016-08-18,10.0
2016-08-19,6.0
2016-08-20,14.0
2016-08-21,7.0
2016-08-22,13.0
2016-08-23,10.0
2016-08-24,10.0
2016-08-25,6.0
2016-08-26,11.0
2016-08-27,8.0
2016-08-28,8.0
2016-08-29,5.0
2016-08-30,7.0
2016-08-31,6.0
2016-09-01,11.0
2016-09-02,12.0
2016-09-03,15.0
2016-09-04,14.0
2016-09-05,4.0
2016-09-06,9.0
2016-09-07,9.0
2016-09-08,9.0
2016-09-09,9.0
2016-09-10,20.0
2016-09-11,9.0
2016-09-12,8.0
2016-09-13,6.0
2016-09-14,9.0
2016-09-15,10.0
2016-09-16,9.0
2016-09-17,12.0
2016-09-18,15.0
2016-09-19,5.0
2016-09-20,4.0
2016-09-21,7.0
2016-09-22,4.0
2016-09-23,9.0
2016-09-24,19.0
2016-09-25,23.0
2016-09-26,13.0
2016-09-27,8.0
2016-09-28,6.0
2016-09-29,8.0
2016-09-30,10.0
2016-10-01,7.0
2016-10-02,14.0
2016-10-03,10.0
2016-10-04,4.0
2016-10-05,5.0
2016-10-06,7.0
2016-10-07,17.0
2016-10-08,22.0
2016-10-09,12.0
2016-10-10,8.0
2016-10-11,11.0
2016-10-12,11.0
2016-10-13,5.0
2016-10-14,9.0
2016-10-15,12.0
2016-10-16,16.0
2016-10-17,10.0
2016-10-18,10.0
2016-10-19,3.0
2016-10-20,9.0
2016-10-21,8.0
2016-10-22,12.0
2016-10-23,15.0
2016-10-24,9.0
2016-10-25,7.0
2016-10-26,9.0
2016-10-27,5.0
2016-10-28,6.0
2016-10-29,12.0
2016-10-30,12.0
2016-10-31,6.0
2016-11-01,11.0
2016-11-02,19.0
2016-11-03,9.0
2016-11-04,15.0
2016-11-05,9.0
2016-11-06,9.0
2016-11-07,8.0
2016-11-08,10.0
2016-11-09,9.0
2016-11-10,7.0
2016-11-11,14.0
2016-11-12,17.0
2016-11-13,10.0
2016-11-14,4.0
2016-11-15,5.0
2016-11-16,6.0
2016-11-17,6.0
2016-11-18,6.0
2016-11-19,17.0
2016-11-20,23.0
2016-11-21,13.0
2016-11-22,8.0
2016-11-23,7.0
2016-11-24,6.0
2016-11-25,13.0
2016-11-26,18.0
2016-11-27,18.0
2016-11-28,6.0
2016-11-29,6.0
2016-11-30,14.0
2016-12-01,12.0
2016-12-02,14.0
2016-12-03,26.0
2016-12-04,10.0
2016-12-05,4.0
2016-12-06,8.0
2016-12-07,4.0
2016-12-08,6.0
2016-12-09,11.0
2016-12-10,12.0
2016-12-11,10.0
2016-12-12,15.0
2016-12-13,14.0
2016-12-14,4.0
2016-12-15,9.0
2016-12-16,16.0
2016-12-17,19.0
2016-12-18,12.0
2016-12-19,10.0
2016-12-20,12.0
2016-12-21,9.0
2016-12-22,4.0
2016-12-23,15.0
2016-12-24,16.0
2016-12-25,11.3
2016-12-26,11.0
2016-12-27,5.0
2016-12-28,12.0
2016-12-29,11.0
2016-12-30,13.0
2016-12-31,20.0
2017-01-01,12.3
2017-01-02,14.0
2017-01-03,3.0
2017-01-04,11.0
2017-01-05,6.0
2017-01-06,1.0
2017-01-07,12.0
2017-01-08,11.0
2017-01-09,6.0
2017-01-10,3.0
2017-01-11,9.0
2017-01-12,6.0
2017-01-13,12.0
2017-01-14,19.0
2017-01-15,16.0
2017-01-16,8.0
2017-01-17,4.0
2017-01-18,9.0
2017-01-19,11.0
2017-01-20,13.0
2017-01-21,19.0
2017-01-22,12.0
2017-01-23,8.0
2017-01-24,6.0
2017-01-25,10.0
2017-01-26,8.0
2017-01-27,10.0
2017-01-28,10.0
2017-01-29,9.0
2017-01-30,4.0
2017-01-31,8.0
2017-02-01,7.0
2017-02-02,11.0
2017-02-03,7.0
2017-02-04,8.0
2017-02-05,11.0
2017-02-06,8.0
2017-02-07,3.0
2017-02-08,5.0
2017-02-09,7.0
2017-02-10,2.0
2017-02-11,11.0
2017-02-12,20.0
2017-02-13,17.0
2017-02-14,13.0
2017-02-15,5.0
2017-02-16,8.0
2017-02-17,12.0
2017-02-18,18.0
2017-02-19,9.0
2017-02-20,8.0
2017-02-21,4.0
2017-02-22,7.0
2017-02-23,4.0
2017-02-24,16.0
2017-02-25,24.0
2017-02-26,8.0
2017-02-27,9.0
2017-02-28,12.0
2017-03-01,19.0
2017-03-02,15.0
2017-03-03,14.0
2017-03-04,13.0
2017-03-05,14.0
2017-03-06,8.0
2017-03-07,6.0
2017-03-08,9.0
2017-03-09,5.0
2017-03-10,12.0
2017-03-11,11.0
2017-03-12,12.0
2017-03-13,7.0
2017-03-14,7.0
2017-03-15,8.0
2017-03-16,13.0
2017-03-17,6.0
2017-03-18,15.0
2017-03-19,12.0
2017-03-20,7.0
2017-03-21,2.0
2017-03-22,4.0
2017-03-23,2.0
2017-03-24,10.0
2017-03-25,10.0
2017-03-26,17.0
2017-03-27,12.0
2017-03-28,9.0
2017-03-29,5.0
2017-03-30,13.0
2017-03-31,9.0
2017-04-01,9.0
2017-04-02,8.0
2017-04-03,8.0
2017-04-04,8.0
2017-04-05,10.0
2017-04-06,7.0
2017-04-07,11.0
2017-04-08,25.0
2017-04-09,13.0
2017-04-10,14.0
2017-04-11,9.0
2017-04-12,14.0
2017-04-13,15.0
2017-04-14,11.0
2017-04-15,13.0
2017-04-16,16.0
2017-04-17,12.0
2017-04-18,8.0
2017-04-19,8.0
2017-04-20,10.0
2017-04-21,13.0
2017-04-22,8.0
2017-04-23,21.0
2017-04-24,7.0
2017-04-25,8.0
2017-04-26,10.0
2017-04-27,5.0
2017-04-28,9.0
2017-04-29,9.0
2017-04-30,8.0
2017-05-01,8.0
2017-05-02,4.0
2017-05-03,6.0
2017-05-04,21.0
2017-05-05,16.0
2017-05-06,16.0
2017-05-07,22.0
2017-05-08,10.0
2017-05-09,9.0
2017-05-10,8.0
2017-05-11,7.0
2017-05-12,4.0
2017-05-13,16.0
2017-05-14,9.0
2017-05-15,11.0
2017-05-16,9.0
2017-05-17,13.0
2017-05-18,9.0
2017-05-19,12.0
2017-05-20,12.0
2017-05-21,9.0
2017-05-22,4.0
2017-05-23,6.0
2017-05-24,9.0
2017-05-25,5.0
2017-05-26,11.0
2017-05-27,6.0
2017-05-28,12.0
2017-05-29,6.0
2017-05-30,8.0
2017-05-31,10.0
2017-06-01,13.0
2017-06-02,7.0
2017-06-03,13.0
2017-06-04,16.0
2017-06-05,13.0
2017-06-06,17.0
2017-06-07,7.0
2017-06-08,5.0
2017-06-09,5.0
2017-06-10,25.0
2017-06-11,8.0
2017-06-12,10.0
2017-06-13,11.0
2017-06-14,11.0
2017-06-15,11.0
2017-06-16,15.0
2017-06-17,19.0
2017-06-18,20.0
2017-06-19,9.0
2017-06-20,12.0
2017-06-21,9.0
2017-06-22,6.0
2017-06-23,10.0
2017-06-24,11.0
2017-06-25,4.0
2017-06-26,7.0
2017-06-27,3.0
2017-06-28,9.0
2017-06-29,6.0
2017-06-30,4.0
2017-07-01,6.0
2017-07-02,9.0
2017-07-03,3.0
2017-07-04,5.0
2017-07-05,2.0
2017-07-06,10.0
2017-07-07,12.0
2017-07-08,13.0
2017-07-09,8.0
2017-07-10,13.0
2017-07-11,9.0
2017-07-12,12.0
2017-07-13,6.0
2017-07-14,8.0
2017-07-15,10.0
2017-07-16,14.0
2017-07-17,10.0
2017-07-18,8.0
2017-07-19,11.0
2017-07-20,10.0
2017-07-21,13.0
2017-07-22,16.0
2017-07-23,16.0
2017-07-24,9.0
2017-07-25,9.0
2017-07-26,5.0
2017-07-27,7.0
2017-07-28,9.0
2017-07-29,5.0
2017-07-30,14.0
2017-07-31,13.0
2017-08-01,7.0
2017-08-02,7.0
2017-08-03,7.0
2017-08-04,3.0
2017-08-05,9.0
2017-08-06,16.0
2017-08-07,17.0
2017-08-08,7.0
2017-08-09,9.0
2017-08-10,8.0
2017-08-11,15.0
2017-08-12,18.0
2017-08-13,4.0
2017-08-14,16.0
2017-08-15,10.0
