date,sales
2013-01-02,732.115
2013-01-03,487.864
2013-01-04,634.652
2013-01-05,644.987
2013-01-06,825.137
2013-01-07,479.053
2013-01-08,362.31
2013-01-09,462.4
2013-01-10,380.966
2013-01-11,526.321
2013-01-12,550.457
2013-01-13,695.802
2013-01-14,348.951
2013-01-15,398.344
2013-01-16,515.612
2013-01-17,349.18298
2013-01-18,523.517
2013-01-19,627.531
2013-01-20,651.055
2013-01-21,397.588
2013-01-22,278.494
2013-01-23,340.694
2013-01-24,289.218
2013-01-25,481.143
2013-01-26,617.195
2013-01-27,630.439
2013-01-28,237.5
2013-01-29,326.986
2013-01-30,310.768
2013-01-31,286.964
2013-02-01,611.13403
2013-02-02,631.579
2013-02-03,683.151
2013-02-04,423.703
2013-02-05,338.865
2013-02-06,329.864
2013-02-07,282.388
2013-02-08,469.328
2013-02-09,332.606
2013-02-10,493.575
2013-02-11,411.952
2013-02-12,566.85
2013-02-13,448.406
2013-02-14,350.007
2013-02-15,466.12
2013-02-16,608.672
2013-02-17,483.329
2013-02-18,476.553
2013-02-19,376.159
2013-02-20,403.529
2013-02-21,322.708
2013-02-22,500.758
2013-02-23,609.059
2013-02-24,568.413
2013-02-25,375.996
2013-02-26,298.756
2013-02-27,401.228
2013-02-28,363.75
2013-03-01,534.039
2013-03-02,734.977
2013-03-03,756.066
2013-03-04,453.429
2013-03-05,424.187
2013-03-06,401.336
2013-03-07,349.25
2013-03-08,516.751
2013-03-09,597.593
2013-03-10,585.974
2013-03-11,421.758
2013-03-12,328.348
2013-03-13,420.421
2013-03-14,347.404
2013-03-15,442.461
2013-03-16,674.873
2013-03-17,710.231
2013-03-18,421.989
2013-03-19,326.757
2013-03-20,364.476
2013-03-21,339.798
2013-03-22,601.781
2013-03-23,556.683
2013-03-24,646.141
2013-03-25,308.126
2013-03-26,303.262
2013-03-27,265.819
2013-03-28,330.454
2013-03-29,436.949
2013-03-30,535.984
2013-03-31,627.489
2013-04-01,580.134
2013-04-02,448.342
2013-04-03,396.298
2013-04-04,326.115
2013-04-05,578.789
2013-04-06,653.83
2013-04-07,728.375
2013-04-08,363.642
2013-04-09,312.2
2013-04-10,376.961
2013-04-11,284.984
2013-04-12,544.354
2013-04-13,515.592
2013-04-14,587.578
2013-04-15,426.349
2013-04-16,473.375
2013-04-17,373.968
2013-04-18,341.147
2013-04-19,484.762
2013-04-20,564.799
2013-04-21,655.715
2013-04-22,427.779
2013-04-23,349.09702
2013-04-24,366.259
2013-04-25,282.545
2013-04-26,609.69403
2013-04-27,654.499
2013-04-28,588.822
2013-04-29,388.672
2013-04-30,390.217
2013-05-01,697.274
2013-05-02,415.687
2013-05-03,596.427
2013-05-04,644.727
2013-05-05,697.846
2013-05-06,432.007
2013-05-07,352.905
2013-05-08,423.441
2013-05-09,381.235
2013-05-10,668.442
2013-05-11,805.185
2013-05-12,445.977
2013-05-13,431.238
2013-05-14,324.111
2013-05-15,410.173
2013-05-16,376.836
2013-05-17,588.803
2013-05-18,503.785
2013-05-19,625.105
2013-05-20,385.849
2013-05-21,346.731
2013-05-22,379.307
2013-05-23,342.806
2013-05-24,626.546
2013-05-25,561.461
2013-05-26,570.66
2013-05-27,392.157
2013-05-28,353.561
2013-05-29,383.107
2013-05-30,340.565
2013-05-31,543.361
2013-06-01,735.599
2013-06-02,888.831
2013-06-03,560.687
2013-06-04,455.47
2013-06-05,469.295
2013-06-06,405.581
2013-06-07,593.816
2013-06-08,627.604
2013-06-09,677.169
2013-06-10,347.467
2013-06-11,311.016
2013-06-12,444.312
2013-06-13,434.94
2013-06-14,725.64
2013-06-15,755.95
2013-06-16,522.767
2013-06-17,462.482
2013-06-18,429.15
2013-06-19,455.055
2013-06-20,305.938
2013-06-21,582.443
2013-06-22,526.971
2013-06-23,609.754
2013-06-24,442.884
2013-06-25,329.342
2013-06-26,329.486
2013-06-27,360.067
2013-06-28,556.376
2013-06-29,592.524
2013-06-30,621.109
2013-07-01,572.967
2013-07-02,390.366
2013-07-03,543.134
2013-07-04,397.125
2013-07-05,656.692
2013-07-06,649.268
2013-07-07,673.237
2013-07-08,446.594
2013-07-09,369.788
2013-07-10,433.327
2013-07-11,286.057
2013-07-12,500.544
2013-07-13,600.79
2013-07-14,538.124
2013-07-15,409.791
2013-07-16,390.764
2013-07-17,408.761
2013-07-18,309.249
2013-07-19,512.694
2013-07-20,521.674
2013-07-21,543.876
2013-07-22,416.702
2013-07-23,353.523
2013-07-24,388.978
2013-07-25,296.14
2013-07-26,607.452
2013-07-27,514.712
2013-07-28,527.553
2013-07-29,350.709
2013-07-30,336.389
2013-07-31,410.849
2013-08-01,496.013
2013-08-02,569.303
2013-08-03,679.616
2013-08-04,570.23
2013-08-05,445.237
2013-08-06,400.376
2013-08-07,446.146
2013-08-08,358.801
2013-08-09,548.332
2013-08-10,476.262
2013-08-11,443.458
2013-08-12,412.68
2013-08-13,298.764
2013-08-14,394.92902
2013-08-15,315.01
2013-08-16,600.45
2013-08-17,612.721
2013-08-18,639.065
2013-08-19,478.129
2013-08-20,347.384
2013-08-21,365.573
2013-08-22,385.493
2013-08-23,622.493
2013-08-24,537.509
2013-08-25,616.681
2013-08-26,488.527
2013-08-27,428.413
2013-08-28,463.834
2013-08-29,393.352
2013-08-30,678.446
2013-08-31,645.125
2013-09-01,915.122
2013-09-02,608.162
2013-09-03,491.971
2013-09-04,480.464
2013-09-05,421.593
2013-09-06,606.777
2013-09-07,729.585
2013-09-08,717.34
2013-09-09,498.445
2013-09-10,357.245
2013-09-11,403.71298
2013-09-12,386.63602
2013-09-13,570.964
2013-09-14,675.192
2013-09-15,721.354
2013-09-16,469.801
2013-09-17,380.723
2013-09-18,440.552
2013-09-19,342.569
2013-09-20,713.168
2013-09-21,615.948
2013-09-22,648.543
2013-09-23,443.701
2013-09-24,358.212
2013-09-25,366.108
2013-09-26,327.251
2013-09-27,615.232
2013-09-28,666.983
2013-09-29,690.165
2013-09-30,490.22
2013-10-01,622.622
2013-10-02,617.011
2013-10-03,435.441
2013-10-04,753.204
2013-10-05,760.749
2013-10-06,726.626
2013-10-07,519.399
2013-10-08,390.757
2013-10-09,371.829
2013-10-10,447.312
2013-10-11,855.653
2013-10-12,612.998
2013-10-13,598.8
2013-10-14,506.326
2013-10-15,444.031
2013-10-16,597.619
2013-10-17,444.354
2013-10-18,669.904
2013-10-19,740.431
2013-10-20,823.159
2013-10-21,511.862
2013-10-22,417.439
2013-10-23,525.804
2013-10-24,420.382
2013-10-25,677.49
2013-10-26,652.39996
2013-10-27,682.681
2013-10-28,514.444
2013-10-29,450.012
2013-10-30,502.177
2013-10-31,427.913
2013-11-01,854.2
2013-11-02,858.614
2013-11-03,856.463
2013-11-04,474.268
2013-11-05,533.818
2013-11-06,471.349
2013-11-07,474.141
2013-11-08,794.58
2013-11-09,748.587
2013-11-10,735.803
2013-11-11,447.592
2013-11-12,424.991
2013-11-13,384.722
2013-11-14,409.056
2013-11-15,611.54
2013-11-16,688.091
2013-11-17,692.979
2013-11-18,514.247
2013-11-19,432.247
2013-11-20,405.911
2013-11-21,437.383
2013-11-22,676.917
2013-11-23,657.395
2013-11-24,695.012
2013-11-25,500.698
2013-11-26,471.322
2013-11-27,398.95
2013-11-28,372.77
2013-11-29,611.024
2013-11-30,740.586
2013-12-01,880.117
2013-12-02,621.589
2013-12-03,556.228
2013-12-04,562.842
2013-12-05,497.622
2013-12-06,688.713
2013-12-07,623.583
2013-12-08,758.57
2013-12-09,649.253
2013-12-10,559.96
2013-12-11,456.59
2013-12-12,442.068
2013-12-13,659.994
2013-12-14,642.768
2013-12-15,883.81
2013-12-16,562.928
2013-12-17,583.25
2013-12-18,657.77
2013-12-19,463.342
2013-12-20,668.427
2013-12-21,864.036
2013-12-22,864.76
2013-12-23,770.078
2013-12-24,470.194
2013-12-25,590.5802
2013-12-26,516.168
2013-12-27,607.599
2013-12-28,546.397
2013-12-29,627.622
2013-12-30,658.07
2013-12-31,501.075
2014-01-01,578.8108
2014-01-02,446.562
2014-01-03,631.3927
2014-01-04,595.124
2014-01-05,378.118
2014-01-06,268.107
2014-01-07,379.48102
2014-01-08,567.924
2014-01-09,524.50397
2014-01-10,743.3952
2014-01-11,690.285
2014-01-12,690.715
2014-01-13,360.645
2014-01-14,426.715
2014-01-15,487.589
2014-01-16,480.03302
2014-01-17,738.04846
2014-01-18,722.787
2014-01-19,629.679
2014-01-20,390.743
2014-01-21,414.748
2014-01-22,439.367
2014-01-23,343.971
2014-01-24,764.6479
2014-01-25,660.279
2014-01-26,603.402
2014-01-27,469.612
2014-01-28,359.013
2014-01-29,458.883
2014-01-30,382.23
2014-01-31,809.5133
2014-02-01,816.659
2014-02-02,811.409
2014-02-03,438.879
2014-02-04,468.284
2014-02-05,604.767
2014-02-06,495.76
2014-02-07,848.6124
2014-02-08,673.495
2014-02-09,578.144
2014-02-10,524.112
2014-02-11,484.926
2014-02-12,583.949
2014-02-13,493.457
2014-02-14,729.9905
2014-02-15,756.339
2014-02-16,757.474
2014-02-17,578.3
2014-02-18,542.058
2014-02-19,501.037
2014-02-20,368.76498
2014-02-21,918.6261
2014-02-22,796.31903
2014-02-23,578.55
2014-02-24,559.223
2014-02-25,420.939
2014-02-26,399.82
2014-02-27,380.866
2014-02-28,820.3122
2014-03-01,863.494
2014-03-02,696.993
2014-03-03,786.701
2014-03-04,673.857
2014-03-05,678.389
2014-03-06,501.55
2014-03-07,825.1569
2014-03-08,725.978
2014-03-09,777.528
2014-03-10,505.713
2014-03-11,454.44
2014-03-12,557.5
2014-03-13,465.163
2014-03-14,884.0935
2014-03-15,787.901
2014-03-16,846.863
2014-03-17,679.989
2014-03-18,494.744
2014-03-19,500.068
2014-03-20,465.616
2014-03-21,774.4486
2014-03-22,764.726
2014-03-23,854.664
2014-03-24,545.717
2014-03-25,417.357
2014-03-26,460.586
2014-03-27,387.828
2014-03-28,766.7885
2014-03-29,711.997
2014-03-30,857.302
2014-03-31,586.313
2014-04-01,669.758
2014-04-02,687.916
2014-04-03,495.532
2014-04-04,841.1511
2014-04-05,855.914
2014-04-06,812.643
2014-04-07,577.847
2014-04-08,464.805
2014-04-09,526.599
2014-04-10,394.388
2014-04-11,684.0838
2014-04-12,644.264
2014-04-13,650.49
2014-04-14,482.014
2014-04-15,474.464
2014-04-16,481.476
2014-04-17,439.687
2014-04-18,636.4802
2014-04-19,597.999
2014-04-20,667.946
2014-04-21,595.164
2014-04-22,482.526
2014-04-23,584.563
2014-04-24,358.95
2014-04-25,831.9909
2014-04-26,758.265
2014-04-27,824.43
2014-04-28,526.358
2014-04-29,403.408
2014-04-30,576.864
2014-05-01,750.644
2014-05-02,993.1578
2014-05-03,743.281
2014-05-04,831.503
2014-05-05,665.189
2014-05-06,571.446
2014-05-07,549.325
2014-05-08,457.923
2014-05-09,892.0966
2014-05-10,1135.187
2014-05-11,552.615
2014-05-12,483.969
2014-05-13,453.293
2014-05-14,477.717
2014-05-15,458.098
2014-05-16,849.2071
2014-05-17,759.956
2014-05-18,842.61096
2014-05-19,632.607
2014-05-20,528.576
2014-05-21,520.55
2014-05-22,500.457
2014-05-23,776.9547
2014-05-24,781.751
2014-05-25,789.004
2014-05-26,511.531
2014-05-27,466.568
2014-05-28,535.066
2014-05-29,429.644
2014-05-30,890.91943
2014-05-31,798.339
2014-06-01,886.143
2014-06-02,649.476
2014-06-03,594.149
2014-06-04,606.144
2014-06-05,493.681
2014-06-06,1095.2775
2014-06-07,744.484
2014-06-08,933.284
2014-06-09,586.729
2014-06-10,488.892
2014-06-11,539.787
2014-06-12,492.694
2014-06-13,1167.8074
2014-06-14,1056.014
2014-06-15,478.098
2014-06-16,613.07
2014-06-17,562.661
2014-06-18,546.223
2014-06-19,430.628
2014-06-20,931.2937
2014-06-21,844.481
2014-06-22,771.86
2014-06-23,559.577
2014-06-24,499.543
2014-06-25,469.809
2014-06-26,457.084
2014-06-27,988.6663
2014-06-28,681.065
2014-06-29,680.833
2014-06-30,580.87
2014-07-01,617.971
2014-07-02,735.849
2014-07-03,604.093
2014-07-04,983.105
2014-07-05,806.688
2014-07-06,835.146
2014-07-07,619.394
2014-07-08,514.023
2014-07-09,536.526
2014-07-10,346.454
2014-07-11,981.121
2014-07-12,764.679
2014-07-13,652.883
2014-07-14,486.683
2014-07-15,519.409
2014-07-16,520.722
2014-07-17,528.739
2014-07-18,881.173
2014-07-19,763.774
2014-07-20,740.851
2014-07-21,581.392
2014-07-22,467.527
2014-07-23,503.129
2014-07-24,436.535
2014-07-25,857.023
2014-07-26,657.363
2014-07-27,585.263
2014-07-28,505.333
2014-07-29,470.155
2014-07-30,508.073
2014-07-31,507.593
2014-08-01,902.276
2014-08-02,827.139
2014-08-03,775.116
2014-08-04,599.22
2014-08-05,489.158
2014-08-06,518.851
2014-08-07,462.962
2014-08-08,804.39
2014-08-09,676.91
2014-08-10,609.867
2014-08-11,533.568
2014-08-12,416.372
2014-08-13,470.65
2014-08-14,510.673
2014-08-15,842.753
2014-08-16,698.721
2014-08-17,757.641
2014-08-18,589.93097
2014-08-19,454.77
2014-08-20,533.686
2014-08-21,454.969
2014-08-22,827.927
2014-08-23,759.977
2014-08-24,663.596
2014-08-25,529.473
2014-08-26,480.091
2014-08-27,552.06
2014-08-28,480.845
2014-08-29,944.253
2014-08-30,865.16797
2014-08-31,1022.424
2014-09-01,900.479
2014-09-02,527.623
2014-09-03,685.269
2014-09-04,532.893
2014-09-05,1095.8099
2014-09-06,780.307
2014-09-07,937.258
2014-09-08,634.853
2014-09-09,475.706
2014-09-10,492.845
2014-09-11,372.428
2014-09-12,933.006
2014-09-13,884.798
2014-09-14,779.873
2014-09-15,676.997
2014-09-16,647.865
2014-09-17,600.376
2014-09-18,479.584
2014-09-19,973.113
2014-09-20,793.536
2014-09-21,853.061
2014-09-22,576.609
2014-09-23,490.107
2014-09-24,511.755
2014-09-25,420.748
2014-09-26,872.615
2014-09-27,780.286
2014-09-28,940.997
2014-09-29,577.605
2014-09-30,569.317
