date,sales
2015-07-24,827.282
2015-07-25,758.731
2015-07-26,810.891
2015-07-27,381.889
2015-07-28,476.885
2015-07-29,555.989
2015-07-30,343.112
2015-07-31,597.041
2015-08-01,884.588
2015-08-02,1028.102
2015-08-03,510.59
2015-08-04,597.695
2015-08-05,455.032
2015-08-06,434.173
2015-08-07,353.992
2015-08-08,571.964
2015-08-09,668.047
2015-08-10,679.469
2015-08-11,385.963
2015-08-12,445.786
2015-08-13,377.998
2015-08-14,337.003
2015-08-15,554.275
2015-08-16,806.328
2015-08-17,444.546
2015-08-18,390.845
2015-08-19,314.864
2015-08-20,371.481
2015-08-21,308.548
2015-08-22,563.608
2015-08-23,845.006
2015-08-24,415.546
2015-08-25,319.246
2015-08-26,362.226
2015-08-27,266.2
2015-08-28,284.335
2015-08-29,510.253
2015-08-30,724.733
2015-08-31,495.137
2015-09-01,557.884
2015-09-02,474.673
2015-09-03,355.445
2015-09-04,353.408
2015-09-05,614.699
2015-09-06,758.504
2015-09-07,449.054
2015-09-08,443.753
2015-09-09,365.036
2015-09-10,188.889
2015-09-11,219.456
2015-09-12,452.72
2015-09-13,701.17
2015-09-14,325.248
2015-09-15,376.969
2015-09-16,265.261
2015-09-17,300.386
2015-09-18,287.04
2015-09-19,453.611
2015-09-20,661.345
2015-09-21,363.08
2015-09-22,287.686
2015-09-23,238.81
2015-09-24,250.079
2015-09-25,256.886
2015-09-26,439.609
2015-09-27,632.307
2015-09-28,332.809
2015-09-29,290.14
2015-09-30,276.565
2015-10-01,360.447
2015-10-02,330.939
2015-10-03,479.402
2015-10-04,615.318
2015-10-05,266.268
2015-10-06,302.266
2015-10-07,276.035
2015-10-08,287.341
2015-10-09,368.476
2015-10-10,324.235
2015-10-11,529.856
2015-10-12,355.302
2015-10-13,251.007
2015-10-14,282.521
2015-10-15,273.647
2015-10-16,213.91
2015-10-17,456.885
2015-10-18,665.019
2015-10-19,296.418
2015-10-20,225.99
2015-10-21,218.923
2015-10-22,253.293
2015-10-23,292.308
2015-10-24,345.851
2015-10-25,578.887
2015-10-26,262.487
2015-10-27,175.352
2015-10-28,171.318
2015-10-29,184.714
2015-10-30,143.284
2015-10-31,317.003
2015-11-01,397.519
2015-11-02,346.558
2015-11-03,420.263
2015-11-04,238.856
2015-11-05,201.697
2015-11-06,277.759
2015-11-07,370.33
2015-11-08,486.576
2015-11-09,272.941
2015-11-10,234.68
2015-11-11,193.691
2015-11-12,200.314
2015-11-13,216.014
2015-11-14,311.178
2015-11-15,599.045
2015-11-16,286.036
2015-11-17,195.398
2015-11-18,208.165
2015-11-19,213.0
2015-11-20,234.282
