date,sales
2015-02-03,156.635
2015-02-04,197.20601
2015-02-05,105.809
2015-02-06,277.499
2015-02-07,174.085
2015-02-08,259.556
2015-02-09,167.135
2015-02-10,147.093
2015-02-11,202.099
2015-02-12,148.16
2015-02-13,329.12
2015-02-14,301.427
2015-02-15,328.115
2015-02-16,267.685
2015-02-17,243.787
2015-02-18,186.654
2015-02-19,172.301
2015-02-20,260.473
2015-02-21,171.437
2015-02-22,261.968
2015-02-23,162.73
2015-02-24,116.625
2015-02-25,106.978
2015-02-26,112.476
2015-02-27,296.25198
2015-02-28,185.629
2015-03-01,310.138
2015-03-02,159.9
2015-03-03,140.278
2015-03-04,189.276
2015-03-05,106.082
2015-03-06,244.478
2015-03-07,238.371
2015-03-08,244.906
2015-03-09,137.133
2015-03-10,101.036
2015-03-11,144.905
2015-03-12,115.329
2015-03-13,263.528
2015-03-14,178.918
2015-03-15,252.562
2015-03-16,162.74
2015-03-17,118.532
2015-03-18,189.931
2015-03-19,142.188
2015-03-20,226.824
2015-03-21,161.561
2015-03-22,255.349
2015-03-23,165.712
2015-03-24,111.084
2015-03-25,188.338
2015-03-26,129.371
2015-03-27,180.12
2015-03-28,169.58
2015-03-29,226.166
2015-03-30,118.864
2015-03-31,134.095
2015-04-01,168.333
2015-04-02,160.991
2015-04-03,219.506
2015-04-04,180.449
2015-04-05,204.679
2015-04-06,148.379
2015-04-07,158.365
2015-04-08,168.95
2015-04-09,138.281
2015-04-10,292.139
2015-04-11,146.496
2015-04-12,192.708
2015-04-13,151.289
2015-04-14,124.57
2015-04-15,191.283
2015-04-16,120.802
2015-04-17,292.665
2015-04-18,194.12599
2015-04-19,238.216
2015-04-20,157.018
2015-04-21,133.715
2015-04-22,171.608
2015-04-23,115.773
2015-04-24,294.987
2015-04-25,181.492
2015-04-26,278.871
2015-04-27,172.117
2015-04-28,87.389
2015-04-29,162.359
2015-04-30,197.276
2015-05-01,418.695
2015-05-02,324.807
2015-05-03,311.387
2015-05-04,129.59
2015-05-05,146.195
2015-05-06,134.21
2015-05-07,113.707
2015-05-08,402.738
2015-05-09,246.564
2015-05-10,267.566
2015-05-11,125.698
2015-05-12,136.174
2015-05-13,134.75
2015-05-14,145.73
2015-05-15,313.008
2015-05-16,213.245
2015-05-17,305.228
2015-05-18,135.52501
2015-05-19,104.804
2015-05-20,155.677
2015-05-21,126.988
2015-05-22,305.853
2015-05-23,254.002
2015-05-24,268.961
2015-05-25,108.354996
2015-05-26,81.127
2015-05-27,142.0
2015-05-28,128.069
2015-05-29,351.887
2015-05-30,252.694
2015-05-31,408.156
2015-06-01,160.026
2015-06-02,186.942
2015-06-03,240.887
2015-06-04,124.804
2015-06-05,287.622
2015-06-06,247.671
2015-06-07,340.217
2015-06-08,188.545
2015-06-09,113.337
2015-06-10,174.234
2015-06-11,146.283
2015-06-12,264.409
2015-06-13,260.048
2015-06-14,500.564
2015-06-15,142.282
2015-06-16,138.379
2015-06-17,182.681
2015-06-18,128.502
2015-06-19,348.061
2015-06-20,296.131
2015-06-21,309.614
2015-06-22,136.486
2015-06-23,109.378
2015-06-24,153.478
2015-06-25,165.123
2015-06-26,254.082
2015-06-27,231.165
2015-06-28,243.924
2015-06-29,113.405
2015-06-30,176.339
2015-07-01,259.73
2015-07-02,176.516
2015-07-03,403.472
2015-07-04,296.628
2015-07-05,263.61
2015-07-06,271.706
2015-07-07,116.387
2015-07-08,180.965
2015-07-09,172.767
2015-07-10,291.552
2015-07-11,233.844
2015-07-12,284.052
2015-07-13,137.786
2015-07-14,131.123
2015-07-15,160.956
2015-07-16,167.525
2015-07-17,397.138
2015-07-18,229.529
2015-07-19,261.859
2015-07-20,165.323
2015-07-21,113.149
2015-07-22,161.869
2015-07-23,161.013
2015-07-24,373.625
2015-07-25,199.962
2015-07-26,249.491
2015-07-27,160.974
2015-07-28,109.105
2015-07-29,166.098
2015-07-30,156.394
2015-07-31,431.898
2015-08-01,271.063
2015-08-02,312.406
2015-08-03,225.16899
2015-08-04,193.906
2015-08-05,156.259
2015-08-06,135.887
2015-08-07,353.677
2015-08-08,332.527
2015-08-09,285.888
2015-08-10,249.149
2015-08-11,164.874
2015-08-12,207.664
2015-08-13,135.233
2015-08-14,363.334
2015-08-15,240.744
2015-08-16,336.02798
2015-08-17,143.85
2015-08-18,173.547
2015-08-19,207.387
2015-08-20,140.215
2015-08-21,372.124
2015-08-22,289.37
2015-08-23,233.741
2015-08-24,126.39
2015-08-25,175.206
2015-08-26,172.935
2015-08-27,135.464
2015-08-28,325.371
2015-08-29,262.756
2015-08-30,301.683
2015-08-31,167.66899
2015-09-01,162.787
2015-09-02,216.112
2015-09-03,186.173
2015-09-04,341.742
2015-09-05,271.40298
2015-09-06,277.343
2015-09-07,125.587
2015-09-08,150.508
2015-09-09,165.488
2015-09-10,91.433
2015-09-11,302.156
2015-09-12,221.834
2015-09-13,244.429
2015-09-14,125.069
2015-09-15,128.991
2015-09-16,190.876
2015-09-17,156.654
2015-09-18,350.778
2015-09-19,277.073
2015-09-20,243.2
2015-09-21,142.612
2015-09-22,87.496
2015-09-23,172.783
2015-09-24,132.658
2015-09-25,330.36
2015-09-26,217.315
2015-09-27,214.469
2015-09-28,127.834
2015-09-29,159.559
2015-09-30,159.446
2015-10-01,152.364
2015-10-02,371.681
2015-10-03,220.892
2015-10-04,249.284
2015-10-05,149.046
2015-10-06,156.596
2015-10-07,176.558
2015-10-08,176.751
2015-10-09,435.357
2015-10-10,199.707
2015-10-11,252.787
2015-10-12,147.003
2015-10-13,128.219
2015-10-14,137.16
2015-10-15,165.994
2015-10-16,348.161
2015-10-17,276.014
2015-10-18,259.349
2015-10-19,169.55501
2015-10-20,160.636
2015-10-21,176.08101
2015-10-22,153.224
2015-10-23,373.951
2015-10-24,174.069
2015-10-25,313.818
2015-10-26,122.147
2015-10-27,121.725
2015-10-28,159.546
2015-10-29,133.965
2015-10-30,348.374
2015-10-31,243.952
2015-11-01,246.047
2015-11-02,236.212
2015-11-03,173.262
2015-11-04,227.633
2015-11-05,126.396
2015-11-06,347.716
2015-11-07,217.979
2015-11-08,268.004
2015-11-09,108.167
2015-11-10,99.903
2015-11-11,166.847
2015-11-12,103.003
2015-11-13,247.70801
2015-11-14,197.011
2015-11-15,243.804
2015-11-16,204.938
2015-11-17,117.304
2015-11-18,161.223
2015-11-19,136.119
2015-11-20,265.142
2015-11-21,187.557
2015-11-22,238.859
2015-11-23,119.075
2015-11-24,119.217
2015-11-25,105.564
2015-11-26,95.457
2015-11-27,226.17
2015-11-28,192.653
2015-11-29,179.242
2015-11-30,121.988
2015-12-01,137.054
2015-12-02,167.134
2015-12-03,129.571
2015-12-04,320.242
2015-12-05,175.081
2015-12-06,233.621
2015-12-07,167.574
2015-12-08,130.08
2015-12-09,117.318
2015-12-10,149.04199
2015-12-11,270.354
2015-12-12,194.272
2015-12-13,249.123
2015-12-14,150.094
2015-12-15,136.436
2015-12-16,180.788
2015-12-17,151.40599
2015-12-18,373.384
2015-12-19,263.634
2015-12-20,275.516
2015-12-21,227.3
2015-12-22,307.694
2015-12-23,297.18
2015-12-24,271.856
2015-12-25,331.4243
2015-12-26,293.549
2015-12-27,218.777
2015-12-28,175.516
2015-12-29,237.12
2015-12-30,348.21
2015-12-31,331.024
2016-01-01,324.4929
2016-01-02,270.873
2016-01-03,227.821
2016-01-04,186.22
2016-01-05,167.104
2016-01-06,197.911
2016-01-07,158.2
2016-01-08,302.205
2016-01-09,246.593
2016-01-10,244.519
2016-01-11,143.49
2016-01-12,143.801
2016-01-13,217.952
2016-01-14,124.756996
2016-01-15,306.876
2016-01-16,236.899
2016-01-17,247.81
2016-01-18,144.392
2016-01-19,122.547
2016-01-20,197.289
2016-01-21,105.133
2016-01-22,285.992
2016-01-23,164.967
2016-01-24,277.426
2016-01-25,139.925
2016-01-26,157.733
2016-01-27,139.365
2016-01-28,198.104
2016-01-29,267.198
2016-01-30,227.351
2016-01-31,205.838
2016-02-01,185.345
2016-02-02,162.783
2016-02-03,204.021
2016-02-04,154.28
2016-02-05,335.078
2016-02-06,285.334
2016-02-07,266.172
2016-02-08,187.722
2016-02-09,174.808
2016-02-10,186.213
2016-02-11,106.699
2016-02-12,272.249
2016-02-13,230.864
2016-02-14,253.211
2016-02-15,147.536
2016-02-16,120.899
2016-02-17,190.771
2016-02-18,159.15
2016-02-19,285.532
2016-02-20,189.675
2016-02-21,221.847
2016-02-22,140.37599
2016-02-23,108.349
2016-02-24,176.848
2016-02-25,107.611
2016-02-26,257.366
2016-02-27,201.757
2016-02-28,177.225
2016-02-29,139.501
2016-03-01,207.602
2016-03-02,215.791
2016-03-03,140.961
2016-03-04,317.844
2016-03-05,198.007
2016-03-06,223.532
2016-03-07,181.065
2016-03-08,121.631
2016-03-09,206.974
2016-03-10,181.694
2016-03-11,288.605
2016-03-12,210.528
2016-03-13,249.549
2016-03-14,163.6
2016-03-15,171.969
2016-03-16,245.339
2016-03-17,116.612
2016-03-18,289.233
2016-03-19,213.038
2016-03-20,250.122
2016-03-21,138.068
2016-03-22,111.167
2016-03-23,125.538
2016-03-24,137.363
2016-03-25,187.727
2016-03-26,203.689
2016-03-27,189.825
2016-03-28,135.474
2016-03-29,147.922
2016-03-30,157.724
2016-03-31,126.534
2016-04-01,368.771
2016-04-02,198.636
2016-04-03,271.266
2016-04-04,140.438
2016-04-05,126.743
2016-04-06,223.553
2016-04-07,149.232
2016-04-08,265.72202
2016-04-09,210.05101
2016-04-10,196.24901
2016-04-11,142.551
2016-04-12,122.735
2016-04-13,160.965
2016-04-14,184.654
2016-04-15,360.183
2016-04-16,181.431
2016-04-17,5.355
2016-04-18,1.1159999
2016-04-19,166.041
2016-04-20,375.606
2016-04-21,288.914
2016-04-22,319.496
2016-04-23,404.646
2016-04-24,410.488
2016-04-25,231.801
2016-04-26,194.924
2016-04-27,306.772
2016-04-28,312.1
2016-04-29,466.242
2016-04-30,342.449
2016-05-01,507.499
2016-05-02,73.015
2016-05-03,312.098
2016-05-04,383.365
2016-05-05,400.50598
2016-05-06,586.292
2016-05-07,522.822
2016-05-08,468.19
2016-05-09,301.651
2016-05-10,289.12698
2016-05-11,308.185
2016-05-12,283.971
2016-05-13,419.188
2016-05-14,547.682
2016-05-15,567.397
2016-05-16,231.425
2016-05-17,294.868
2016-05-18,271.833
2016-05-19,338.439
2016-05-20,531.963
2016-05-21,499.013
2016-05-22,522.752
2016-05-23,242.678
2016-05-24,222.84
2016-05-25,309.483
2016-05-26,313.139
2016-05-27,610.885
2016-05-28,418.568
2016-05-29,468.775
2016-05-30,235.156
2016-05-31,294.099
2016-06-01,340.973
2016-06-02,341.194
2016-06-03,495.741
2016-06-04,551.137
2016-06-05,537.934
2016-06-06,286.104
2016-06-07,297.508
2016-06-08,320.921
2016-06-09,246.128
2016-06-10,415.652
2016-06-11,428.581
2016-06-12,442.587
2016-06-13,253.623
2016-06-14,256.998
2016-06-15,309.12302
2016-06-16,290.925
2016-06-17,544.013
2016-06-18,489.812
2016-06-19,414.387
2016-06-20,220.27899
2016-06-21,265.884
2016-06-22,287.818
2016-06-23,219.713
2016-06-24,436.962
2016-06-25,399.03
2016-06-26,418.959
2016-06-27,275.237
2016-06-28,245.047
2016-06-29,326.039
2016-06-30,262.744
2016-07-01,536.153
2016-07-02,561.309
2016-07-03,658.713
2016-07-04,176.267
2016-07-05,214.858
2016-07-06,332.814
2016-07-07,251.039
2016-07-08,453.251
2016-07-09,373.06
2016-07-10,482.934
2016-07-11,297.963
2016-07-12,219.756
2016-07-13,283.936
2016-07-14,250.481
2016-07-15,524.753
2016-07-16,507.764
2016-07-17,530.481
2016-07-18,208.625
2016-07-19,270.5
2016-07-20,278.679
2016-07-21,240.487
2016-07-22,547.575
2016-07-23,366.052
2016-07-24,373.718
2016-07-25,267.147
2016-07-26,308.637
2016-07-27,271.177
2016-07-28,248.05699
2016-07-29,481.691
2016-07-30,451.109
2016-07-31,424.288
2016-08-01,311.355
2016-08-02,249.561
2016-08-03,334.419
2016-08-04,221.575
2016-08-05,441.153
2016-08-06,367.256
2016-08-07,441.66
2016-08-08,244.367
2016-08-09,279.728
2016-08-10,242.199
2016-08-11,235.12
2016-08-12,467.278
2016-08-13,355.103
2016-08-14,383.448
2016-08-15,245.925
2016-08-16,271.412
2016-08-17,323.95
2016-08-18,257.016
2016-08-19,448.523
2016-08-20,350.105
2016-08-21,390.526
2016-08-22,215.531
2016-08-23,232.873
2016-08-24,273.772
2016-08-25,200.173
2016-08-26,375.504
2016-08-27,391.854
2016-08-28,371.121
2016-08-29,183.821
2016-08-30,157.733
2016-08-31,281.9
2016-09-01,239.58301
2016-09-02,500.436
2016-09-03,361.151
2016-09-04,389.56
2016-09-05,225.88
2016-09-06,243.682
2016-09-07,209.016
2016-09-08,222.316
2016-09-09,358.961
2016-09-10,276.975
2016-09-11,335.757
2016-09-12,172.156
2016-09-13,221.14
2016-09-14,182.882
2016-09-15,206.901
2016-09-16,482.036
2016-09-17,340.45898
2016-09-18,371.288
2016-09-19,253.005
2016-09-20,195.504
2016-09-21,260.862
2016-09-22,159.289
2016-09-23,496.4
2016-09-24,280.178
2016-09-25,305.135
2016-09-26,192.233
2016-09-27,194.032
2016-09-28,206.113
2016-09-29,204.884
2016-09-30,433.655
2016-10-01,335.15
2016-10-02,425.182
2016-10-03,171.586
2016-10-04,232.269
2016-10-05,202.14299
2016-10-06,261.188
2016-10-07,385.022
2016-10-08,306.443
2016-10-09,365.078
2016-10-10,175.341
2016-10-11,188.372
2016-10-12,220.439
2016-10-13,218.617
2016-10-14,456.343
2016-10-15,351.894
2016-10-16,331.821
2016-10-17,191.311
2016-10-18,168.512
2016-10-19,229.551
2016-10-20,214.944
2016-10-21,411.972
2016-10-22,278.219
2016-10-23,326.692
2016-10-24,170.668
2016-10-25,156.659
2016-10-26,194.639
2016-10-27,196.532
2016-10-28,379.112
2016-10-29,233.837
2016-10-30,343.487
2016-10-31,189.73
2016-11-01,289.618
2016-11-02,412.417
2016-11-03,386.757
2016-11-04,509.047
2016-11-05,267.393
2016-11-06,275.201
2016-11-07,201.009
2016-11-08,147.761
2016-11-09,188.835
2016-11-10,115.313995
2016-11-11,448.895
2016-11-12,313.526
2016-11-13,309.668
2016-11-14,240.497
2016-11-15,156.593
2016-11-16,323.822
2016-11-17,219.21
2016-11-18,400.452
2016-11-19,317.953
2016-11-20,395.938
2016-11-21,215.51
2016-11-22,207.838
2016-11-23,225.696
2016-11-24,250.672
2016-11-25,430.952
2016-11-26,270.234
2016-11-27,340.3
2016-11-28,213.84
2016-11-29,137.448
2016-11-30,210.606
2016-12-01,297.124
2016-12-02,442.739
2016-12-03,342.153
2016-12-04,415.156
2016-12-05,224.286
2016-12-06,204.554
2016-12-07,239.796
2016-12-08,160.626
2016-12-09,292.24
2016-12-10,294.641
2016-12-11,319.345
2016-12-12,176.663
2016-12-13,186.862
2016-12-14,207.515
2016-12-15,227.906
2016-12-16,319.355
2016-12-17,348.25198
2016-12-18,331.391
2016-12-19,273.691
2016-12-20,258.462
2016-12-21,351.509
2016-12-22,398.794
2016-12-23,350.189
2016-12-24,337.777
2016-12-25,349.8426
2016-12-26,299.177
2016-12-27,161.279
2016-12-28,308.466
2016-12-29,264.562
2016-12-30,558.659
2016-12-31,383.669
2017-01-01,367.4184
2017-01-02,280.01
2017-01-03,253.2
2017-01-04,205.304
2017-01-05,248.278
2017-01-06,357.169
2017-01-07,331.015
2017-01-08,400.927
2017-01-09,195.317
2017-01-10,213.367
2017-01-11,281.751
2017-01-12,178.956
2017-01-13,390.712
2017-01-14,352.526
2017-01-15,337.688
2017-01-16,257.34702
2017-01-17,206.493
2017-01-18,256.676
2017-01-19,160.437
2017-01-20,333.23102
2017-01-21,297.972
2017-01-22,382.534
2017-01-23,229.218
2017-01-24,231.399
2017-01-25,220.732
2017-01-26,188.951
2017-01-27,360.526
2017-01-28,316.347
2017-01-29,352.233
2017-01-30,200.16
2017-01-31,196.325
2017-02-01,306.035
2017-02-02,191.632
2017-02-03,407.78702
2017-02-04,323.84702
2017-02-05,348.75198
2017-02-06,217.433
2017-02-07,204.616
2017-02-08,263.202
2017-02-09,156.506
2017-02-10,423.127
2017-02-11,280.313
2017-02-12,363.019
2017-02-13,222.827
2017-02-14,229.047
2017-02-15,264.934
2017-02-16,158.074
2017-02-17,399.656
2017-02-18,316.424
2017-02-19,316.175
2017-02-20,211.213
2017-02-21,191.178
2017-02-22,253.015
2017-02-23,213.654
2017-02-24,495.029
2017-02-25,398.372
2017-02-26,379.32
2017-02-27,250.858
2017-02-28,281.604
2017-03-01,245.807
2017-03-02,157.945
2017-03-03,430.505
2017-03-04,315.901
2017-03-05,342.871
2017-03-06,259.542
2017-03-07,165.789
2017-03-08,253.48401
2017-03-09,180.77701
2017-03-10,406.203
2017-03-11,347.349
2017-03-12,417.314
2017-03-13,220.487
2017-03-14,182.207
2017-03-15,204.376
2017-03-16,104.853004
2017-03-17,395.587
2017-03-18,295.349
2017-03-19,331.365
2017-03-20,248.647
2017-03-21,291.563
2017-03-22,243.773
2017-03-23,178.508
2017-03-24,400.246
2017-03-25,323.665
2017-03-26,356.114
2017-03-27,205.753
2017-03-28,223.456
2017-03-29,257.159
2017-03-30,200.434
2017-03-31,399.436
2017-04-01,379.226
2017-04-02,280.892
2017-04-03,200.171
2017-04-04,215.051
2017-04-05,236.157
2017-04-06,175.579
2017-04-07,409.064
2017-04-08,258.901
2017-04-09,293.569
2017-04-10,215.437
2017-04-11,208.906
2017-04-12,256.49
2017-04-13,169.17
2017-04-14,358.668
2017-04-15,252.367
2017-04-16,298.434
2017-04-17,247.08
2017-04-18,240.465
2017-04-19,345.64902
2017-04-20,300.261
2017-04-21,526.517
2017-04-22,305.788
2017-04-23,423.032
2017-04-24,242.43
2017-04-25,248.799
2017-04-26,274.746
2017-04-27,210.954
2017-04-28,489.478
2017-04-29,399.395
2017-04-30,327.484
2017-05-01,359.934
2017-05-02,273.128
2017-05-03,297.087
2017-05-04,171.851
2017-05-05,446.496
2017-05-06,312.951
2017-05-07,357.47
2017-05-08,231.0
2017-05-09,183.90201
2017-05-10,226.0
2017-05-11,212.023
2017-05-12,475.317
2017-05-13,406.889
2017-05-14,265.843
2017-05-15,248.511
2017-05-16,230.515
2017-05-17,219.095
2017-05-18,211.498
2017-05-19,462.09
2017-05-20,316.259
2017-05-21,332.09
2017-05-22,237.479
2017-05-23,228.512
2017-05-24,257.798
2017-05-25,194.714
2017-05-26,529.361
2017-05-27,358.542
2017-05-28,315.413
2017-05-29,244.351
2017-05-30,216.011
2017-05-31,290.289
2017-06-01,272.797
2017-06-02,484.406
2017-06-03,424.133
2017-06-04,414.489
2017-06-05,264.069
2017-06-06,238.806
2017-06-07,254.11101
2017-06-08,172.076
2017-06-09,516.396
2017-06-10,359.119
2017-06-11,301.306
2017-06-12,244.137
2017-06-13,205.438
2017-06-14,265.602
2017-06-15,202.615
2017-06-16,513.817
2017-06-17,429.634
2017-06-18,370.592
2017-06-19,187.398
2017-06-20,225.696
2017-06-21,218.905
2017-06-22,218.851
2017-06-23,460.248
2017-06-24,370.323
2017-06-25,301.439
2017-06-26,297.38
2017-06-27,206.77
2017-06-28,287.068
2017-06-29,184.551
2017-06-30,466.556
2017-07-01,408.141
2017-07-02,418.375
2017-07-03,275.134
2017-07-04,224.389
2017-07-05,314.453
2017-07-06,179.157
2017-07-07,459.401
2017-07-08,313.511
2017-07-09,384.18
2017-07-10,200.781
2017-07-11,203.758
2017-07-12,221.697
2017-07-13,214.138
2017-07-14,408.573
2017-07-15,334.812
2017-07-16,402.189
2017-07-17,236.758
2017-07-18,282.481
2017-07-19,219.39
2017-07-20,228.275
2017-07-21,517.29
2017-07-22,411.304
2017-07-23,329.08002
2017-07-24,275.993
2017-07-25,189.926
2017-07-26,280.042
2017-07-27,177.72
2017-07-28,462.461
2017-07-29,332.803
2017-07-30,329.598
2017-07-31,195.366
2017-08-01,301.667
2017-08-02,291.986
2017-08-03,223.651
2017-08-04,523.838
2017-08-05,348.716
2017-08-06,332.729
2017-08-07,290.46
2017-08-08,214.376
2017-08-09,291.998
2017-08-10,195.374
2017-08-11,557.834
2017-08-12,353.372
2017-08-13,303.257
2017-08-14,195.48
2017-08-15,185.798
