date,sales
2013-06-12,488.0
2013-06-13,522.0
2013-06-14,372.0
2013-06-15,580.0
2013-06-16,651.0
2013-06-17,625.0
2013-06-18,675.0
2013-06-19,529.0
2013-06-20,515.0
2013-06-21,408.0
2013-06-22,577.0
2013-06-23,732.0
2013-06-24,500.0
2013-06-25,475.0
2013-06-26,487.0
2013-06-27,459.0
2013-06-28,384.0
2013-06-29,622.0
2013-06-30,681.0
2013-07-01,610.0
2013-07-02,583.0
2013-07-03,503.0
2013-07-04,546.0
2013-07-05,504.0
2013-07-06,593.0
2013-07-07,645.0
2013-07-08,524.0
2013-07-09,524.0
2013-07-10,506.0
2013-07-11,435.0
2013-07-12,354.0
2013-07-13,608.0
2013-07-14,534.0
2013-07-15,518.0
2013-07-16,441.0
2013-07-17,348.0
2013-07-18,433.0
2013-07-19,385.0
2013-07-20,458.0
2013-07-21,508.0
2013-07-22,490.0
2013-07-23,439.0
2013-07-24,376.0
2013-07-25,392.0
2013-07-26,377.0
2013-07-27,515.0
2013-07-28,469.0
2013-07-29,425.0
2013-07-30,537.0
2013-07-31,388.0
2013-08-01,534.0
2013-08-02,538.0
2013-08-03,571.0
2013-08-04,569.0
2013-08-05,520.0
2013-08-06,432.0
2013-08-07,480.0
2013-08-08,535.0
2013-08-09,442.0
2013-08-10,481.0
2013-08-11,581.0
2013-08-12,449.0
2013-08-13,460.0
2013-08-14,378.0
2013-08-15,558.0
2013-08-16,436.0
2013-08-17,522.0
2013-08-18,559.0
2013-08-19,489.0
2013-08-20,500.0
2013-08-21,382.0
2013-08-22,478.0
2013-08-23,410.0
2013-08-24,457.0
2013-08-25,515.0
2013-08-26,466.0
2013-08-27,420.0
2013-08-28,454.0
2013-08-29,445.0
2013-08-30,412.0
2013-08-31,579.0
2013-09-01,705.0
2013-09-02,500.0
2013-09-03,499.0
2013-09-04,449.0
2013-09-05,585.0
2013-09-06,422.0
2013-09-07,629.0
2013-09-08,902.0
2013-09-09,599.0
2013-09-10,598.0
2013-09-11,436.0
2013-09-12,495.0
2013-09-13,386.0
2013-09-14,612.0
2013-09-15,807.0
2013-09-16,592.0
2013-09-17,534.0
2013-09-18,432.0
2013-09-19,420.0
2013-09-20,418.0
2013-09-21,580.0
2013-09-22,764.0
2013-09-23,572.0
2013-09-24,476.0
2013-09-25,441.0
2013-09-26,444.0
2013-09-27,492.0
2013-09-28,606.0
2013-09-29,815.0
2013-09-30,604.0
2013-10-01,623.0
2013-10-02,560.0
2013-10-03,594.0
2013-10-04,391.0
2013-10-05,632.0
2013-10-06,871.0
2013-10-07,517.0
2013-10-08,562.0
2013-10-09,395.0
2013-10-10,463.0
2013-10-11,531.0
2013-10-12,523.0
2013-10-13,720.0
2013-10-14,455.0
2013-10-15,446.0
2013-10-16,431.0
2013-10-17,521.0
2013-10-18,529.0
2013-10-19,558.0
2013-10-20,812.0
2013-10-21,556.0
2013-10-22,402.0
2013-10-23,433.0
2013-10-24,358.0
2013-10-25,332.0
2013-10-26,592.0
2013-10-27,616.0
2013-10-28,447.0
2013-10-29,477.0
2013-10-30,338.0
2013-10-31,389.0
2013-11-01,307.0
2013-11-02,579.0
2013-11-03,766.0
2013-11-04,527.0
2013-11-05,573.0
2013-11-06,414.0
2013-11-07,413.0
2013-11-08,328.0
2013-11-09,576.0
2013-11-10,723.0
2013-11-11,463.0
2013-11-12,459.0
2013-11-13,396.0
2013-11-14,372.0
2013-11-15,424.0
2013-11-16,580.0
2013-11-17,805.0
2013-11-18,526.0
2013-11-19,449.0
2013-11-20,402.0
2013-11-21,419.0
2013-11-22,386.0
2013-11-23,572.0
2013-11-24,751.0
2013-11-25,525.0
2013-11-26,528.0
2013-11-27,380.0
2013-11-28,392.0
2013-11-29,492.0
2013-11-30,526.0
2013-12-01,786.0
2013-12-02,596.0
2013-12-03,525.0
2013-12-04,437.0
2013-12-05,357.0
2013-12-06,487.0
2013-12-07,586.0
2013-12-08,664.0
2013-12-09,485.0
2013-12-10,470.0
2013-12-11,474.0
2013-12-12,417.0
2013-12-13,360.0
2013-12-14,489.0
2013-12-15,719.0
2013-12-16,563.0
2013-12-17,478.0
2013-12-18,379.0
2013-12-19,429.0
2013-12-20,345.0
2013-12-21,456.0
2013-12-22,521.0
2013-12-23,474.0
2013-12-24,448.0
2013-12-25,429.8
2013-12-26,388.0
2013-12-27,314.0
2013-12-28,378.0
2013-12-29,400.0
2013-12-30,390.0
2013-12-31,484.0
2014-01-01,435.4
2014-01-02,598.0
2014-01-03,478.0
2014-01-04,654.0
2014-01-05,930.0
2014-01-06,491.0
2014-01-07,539.0
2014-01-08,485.0
2014-01-09,433.0
2014-01-10,566.0
2014-01-11,799.0
2014-01-12,869.0
2014-01-13,603.0
2014-01-14,535.0
2014-01-15,396.0
2014-01-16,497.0
2014-01-17,505.0
2014-01-18,754.0
2014-01-19,939.0
2014-01-20,630.0
2014-01-21,521.0
2014-01-22,529.0
2014-01-23,564.0
2014-01-24,313.0
2014-01-25,592.0
2014-01-26,825.0
2014-01-27,510.0
2014-01-28,493.0
2014-01-29,417.0
2014-01-30,430.0
2014-01-31,400.0
2014-02-01,553.0
2014-02-02,678.0
2014-02-03,618.0
2014-02-04,611.0
2014-02-05,407.0
2014-02-06,480.0
2014-02-07,310.0
2014-02-08,511.0
2014-02-09,586.0
2014-02-10,491.0
2014-02-11,503.0
2014-02-12,430.0
2014-02-13,512.0
2014-02-14,417.0
2014-02-15,583.0
2014-02-16,668.0
2014-02-17,549.0
2014-02-18,526.0
2014-02-19,456.0
2014-02-20,438.0
2014-02-21,326.0
2014-02-22,559.0
2014-02-23,599.0
2014-02-24,484.0
2014-02-25,474.0
2014-02-26,429.0
2014-02-27,409.0
2014-02-28,406.0
2014-03-01,748.0
2014-03-02,680.0
2014-03-03,713.0
2014-03-04,902.0
2014-03-05,483.0
2014-03-06,523.0
2014-03-07,428.0
2014-03-08,632.0
2014-03-09,1036.0
2014-03-10,555.0
2014-03-11,521.0
2014-03-12,367.0
2014-03-13,456.0
2014-03-14,544.0
2014-03-15,683.0
2014-03-16,1046.0
2014-03-17,606.0
2014-03-18,523.0
2014-03-19,371.0
2014-03-20,522.0
2014-03-21,396.0
2014-03-22,710.0
2014-03-23,834.0
2014-03-24,512.0
2014-03-25,511.0
2014-03-26,426.0
2014-03-27,459.0
2014-03-28,342.0
2014-03-29,638.0
2014-03-30,949.0
2014-03-31,713.0
2014-04-01,717.0
2014-04-02,536.0
2014-04-03,521.0
2014-04-04,417.0
2014-04-05,577.0
2014-04-06,738.0
2014-04-07,597.0
2014-04-08,565.0
2014-04-09,499.0
2014-04-10,418.0
2014-04-11,468.0
2014-04-12,555.0
2014-04-13,638.0
2014-04-14,481.0
2014-04-15,573.0
2014-04-16,422.0
2014-04-17,493.0
2014-04-18,347.0
2014-04-19,586.0
2014-04-20,788.0
2014-04-21,559.0
2014-04-22,538.0
2014-04-23,400.0
2014-04-24,469.0
2014-04-25,429.0
2014-04-26,537.0
2014-04-27,695.0
2014-04-28,423.0
2014-04-29,483.0
2014-04-30,354.0
2014-05-01,534.0
2014-05-02,516.0
2014-05-03,670.0
2014-05-04,687.0
2014-05-05,536.0
2014-05-06,467.0
2014-05-07,404.0
2014-05-08,492.0
2014-05-09,343.0
2014-05-10,604.0
2014-05-11,443.0
2014-05-12,484.0
2014-05-13,493.0
2014-05-14,322.0
2014-05-15,512.0
2014-05-16,353.0
2014-05-17,622.0
2014-05-18,789.0
2014-05-19,586.0
2014-05-20,489.0
2014-05-21,412.0
2014-05-22,491.0
2014-05-23,468.0
2014-05-24,595.0
2014-05-25,688.0
2014-05-26,441.0
2014-05-27,463.0
2014-05-28,311.0
2014-05-29,498.0
2014-05-30,375.0
2014-05-31,716.0
2014-06-01,949.0
2014-06-02,703.0
2014-06-03,736.0
2014-06-04,502.0
2014-06-05,509.0
2014-06-06,443.0
2014-06-07,770.0
2014-06-08,855.0
2014-06-09,628.0
2014-06-10,461.0
2014-06-11,464.0
2014-06-12,478.0
2014-06-13,399.0
2014-06-14,733.0
2014-06-15,551.0
2014-06-16,621.0
2014-06-17,558.0
2014-06-18,399.0
2014-06-19,481.0
2014-06-20,336.0
2014-06-21,658.0
2014-06-22,778.0
2014-06-23,655.0
2014-06-24,510.0
2014-06-25,369.0
2014-06-26,453.0
2014-06-27,404.0
2014-06-28,757.0
2014-06-29,905.0
2014-06-30,569.0
2014-07-01,632.0
2014-07-02,531.0
2014-07-03,545.0
2014-07-04,488.0
2014-07-05,660.0
2014-07-06,706.0
2014-07-07,550.0
2014-07-08,596.0
2014-07-09,426.0
2014-07-10,563.0
2014-07-11,400.0
2014-07-12,727.0
2014-07-13,778.0
2014-07-14,557.0
2014-07-15,519.0
2014-07-16,458.0
2014-07-17,495.0
2014-07-18,444.0
2014-07-19,668.0
2014-07-20,690.0
2014-07-21,463.0
2014-07-22,446.0
2014-07-23,426.0
2014-07-24,726.0
2014-07-25,706.0
2014-07-26,975.0
2014-07-27,918.0
2014-07-28,754.0
2014-07-29,1206.0
2014-07-30,683.0
2014-07-31,927.0
2014-08-01,581.0
2014-08-02,1099.0
2014-08-03,1126.0
2014-08-04,859.0
2014-08-05,832.0
2014-08-06,734.0
2014-08-07,698.0
2014-08-08,710.0
2014-08-09,841.0
2014-08-10,867.0
2014-08-11,800.0
2014-08-12,449.0
2014-08-13,391.0
2014-08-14,575.0
2014-08-15,475.0
2014-08-16,832.0
2014-08-17,612.0
2014-08-18,609.0
2014-08-19,566.0
2014-08-20,438.0
2014-08-21,466.0
2014-08-22,395.0
2014-08-23,548.0
2014-08-24,621.0
2014-08-25,478.0
2014-08-26,656.0
2014-08-27,431.0
2014-08-28,390.0
2014-08-29,411.0
2014-08-30,739.0
2014-08-31,842.0
2014-09-01,603.0
2014-09-02,701.0
2014-09-03,688.0
2014-09-04,584.0
2014-09-05,680.0
2014-09-06,790.0
2014-09-07,1210.0
2014-09-08,739.0
2014-09-09,798.0
2014-09-10,613.0
2014-09-11,556.0
2014-09-12,459.0
2014-09-13,826.0
2014-09-14,1065.0
2014-09-15,738.0
2014-09-16,645.0
2014-09-17,554.0
2014-09-18,575.0
2014-09-19,482.0
2014-09-20,830.0
2014-09-21,1016.0
2014-09-22,615.0
2014-09-23,636.0
2014-09-24,459.0
2014-09-25,472.0
2014-09-26,354.0
2014-09-27,698.0
2014-09-28,899.0
2014-09-29,606.0
2014-09-30,652.0
2014-10-01,564.0
2014-10-02,587.0
2014-10-03,519.0
2014-10-04,797.0
2014-10-05,948.0
2014-10-06,645.0
2014-10-07,719.0
2014-10-08,550.0
2014-10-09,507.0
2014-10-10,542.0
2014-10-11,665.0
2014-10-12,859.0
2014-10-13,491.0
2014-10-14,482.0
2014-10-15,496.0
2014-10-16,590.0
2014-10-17,378.0
2014-10-18,674.0
2014-10-19,931.0
2014-10-20,720.0
2014-10-21,600.0
2014-10-22,386.0
2014-10-23,448.0
2014-10-24,340.0
2014-10-25,586.0
2014-10-26,712.0
2014-10-27,584.0
2014-10-28,528.0
2014-10-29,363.0
2014-10-30,390.0
2014-10-31,400.0
2014-11-01,575.0
2014-11-02,550.0
2014-11-03,757.0
2014-11-04,612.0
2014-11-05,530.0
2014-11-06,611.0
2014-11-07,400.0
2014-11-08,689.0
2014-11-09,908.0
2014-11-10,653.0
2014-11-11,581.0
2014-11-12,433.0
2014-11-13,504.0
2014-11-14,486.0
2014-11-15,667.0
2014-11-16,1060.0
2014-11-17,740.0
2014-11-18,613.0
2014-11-19,411.0
2014-11-20,575.0
2014-11-21,419.0
2014-11-22,701.0
2014-11-23,795.0
2014-11-24,598.0
2014-11-25,493.0
2014-11-26,415.0
2014-11-27,421.0
2014-11-28,384.0
2014-11-29,676.0
2014-11-30,1022.0
2014-12-01,778.0
2014-12-02,819.0
2014-12-03,468.0
2014-12-04,540.0
2014-12-05,399.0
2014-12-06,750.0
2014-12-07,915.0
2014-12-08,557.0
2014-12-09,529.0
2014-12-10,392.0
2014-12-11,606.0
2014-12-12,451.0
2014-12-13,638.0
2014-12-14,842.0
2014-12-15,657.0
2014-12-16,575.0
2014-12-17,413.0
2014-12-18,560.0
2014-12-19,335.0
2014-12-20,639.0
2014-12-21,757.0
2014-12-22,474.0
2014-12-23,475.0
2014-12-24,465.0
2014-12-25,559.9
2014-12-26,483.0
2014-12-27,475.0
2014-12-28,532.0
2014-12-29,495.0
2014-12-30,480.0
2014-12-31,449.0
2015-01-01,543.9
2015-01-02,630.0
2015-01-03,602.0
2015-01-04,1093.0
2015-01-05,660.0
2015-01-06,501.0
2015-01-07,544.0
2015-01-08,529.0
2015-01-09,431.0
2015-01-10,613.0
2015-01-11,885.0
2015-01-12,500.0
2015-01-13,502.0
2015-01-14,483.0
2015-01-15,557.0
2015-01-16,378.0
2015-01-17,710.0
2015-01-18,881.0
2015-01-19,573.0
2015-01-20,507.0
2015-01-21,534.0
2015-01-22,526.0
2015-01-23,494.0
2015-01-24,773.0
2015-01-25,905.0
2015-01-26,626.0
2015-01-27,480.0
2015-01-28,442.0
2015-01-29,476.0
2015-01-30,464.0
2015-01-31,776.0
2015-02-01,1055.0
2015-02-02,744.0
2015-02-03,654.0
2015-02-04,545.0
2015-02-05,539.0
2015-02-06,408.0
2015-02-07,685.0
2015-02-08,672.0
2015-02-09,449.0
2015-02-10,487.0
2015-02-11,430.0
2015-02-12,457.0
2015-02-13,415.0
2015-02-14,528.0
2015-02-15,483.0
2015-02-16,473.0
2015-02-17,490.0
2015-02-18,514.0
2015-02-19,571.0
2015-02-20,511.0
2015-02-21,531.0
2015-02-22,896.0
2015-02-23,478.0
2015-02-24,645.0
2015-02-25,366.0
2015-02-26,374.0
2015-02-27,396.0
2015-02-28,695.0
2015-03-01,999.0
2015-03-02,572.0
2015-03-03,573.0
2015-03-04,514.0
2015-03-05,553.0
2015-03-06,403.0
2015-03-07,667.0
2015-03-08,956.0
2015-03-09,534.0
2015-03-10,588.0
2015-03-11,426.0
2015-03-12,505.0
2015-03-13,383.0
2015-03-14,726.0
2015-03-15,879.0
2015-03-16,617.0
2015-03-17,644.0
2015-03-18,488.0
2015-03-19,530.0
2015-03-20,408.0
2015-03-21,737.0
2015-03-22,931.0
2015-03-23,668.0
2015-03-24,526.0
2015-03-25,506.0
2015-03-26,428.0
2015-03-27,415.0
2015-03-28,685.0
2015-03-29,806.0
2015-03-30,635.0
2015-03-31,589.0
2015-04-01,629.0
2015-04-02,594.0
2015-04-03,618.0
2015-04-04,765.0
2015-04-05,922.0
2015-04-06,604.0
2015-04-07,586.0
2015-04-08,514.0
2015-04-09,498.0
2015-04-10,437.0
2015-04-11,668.0
2015-04-12,804.0
2015-04-13,596.0
2015-04-14,565.0
2015-04-15,408.0
2015-04-16,485.0
2015-04-17,456.0
2015-04-18,739.0
2015-04-19,879.0
2015-04-20,616.0
2015-04-21,550.0
2015-04-22,474.0
2015-04-23,466.0
2015-04-24,483.0
2015-04-25,593.0
2015-04-26,767.0
2015-04-27,533.0
2015-04-28,473.0
2015-04-29,461.0
2015-04-30,546.0
2015-05-01,645.0
2015-05-02,840.0
2015-05-03,919.0
2015-05-04,752.0
2015-05-05,624.0
2015-05-06,582.0
2015-05-07,517.0
2015-05-08,379.0
2015-05-09,642.0
2015-05-10,642.0
2015-05-11,735.0
2015-05-12,530.0
2015-05-13,450.0
2015-05-14,560.0
2015-05-15,415.0
2015-05-16,689.0
2015-05-17,893.0
2015-05-18,554.0
2015-05-19,546.0
2015-05-20,370.0
2015-05-21,531.0
2015-05-22,386.0
2015-05-23,544.0
2015-05-24,847.0
2015-05-25,564.0
2015-05-26,504.0
2015-05-27,353.0
2015-05-28,392.0
2015-05-29,501.0
2015-05-30,720.0
2015-05-31,899.0
2015-06-01,666.0
2015-06-02,557.0
2015-06-03,458.0
2015-06-04,553.0
2015-06-05,470.0
2015-06-06,653.0
2015-06-07,942.0
2015-06-08,550.0
2015-06-09,550.0
2015-06-10,390.0
2015-06-11,559.0
2015-06-12,454.0
2015-06-13,602.0
2015-06-14,735.0
2015-06-15,526.0
2015-06-16,647.0
2015-06-17,697.0
2015-06-18,497.0
2015-06-19,397.0
2015-06-20,646.0
2015-06-21,673.0
2015-06-22,621.0
2015-06-23,611.0
2015-06-24,463.0
2015-06-25,494.0
2015-06-26,446.0
2015-06-27,614.0
2015-06-28,816.0
2015-06-29,641.0
2015-06-30,610.0
2015-07-01,511.0
2015-07-02,623.0
2015-07-03,429.0
2015-07-04,686.0
2015-07-05,792.0
2015-07-06,627.0
2015-07-07,585.0
2015-07-08,520.0
2015-07-09,485.0
2015-07-10,463.0
2015-07-11,494.0
2015-07-12,641.0
2015-07-13,519.0
2015-07-14,457.0
2015-07-15,442.0
2015-07-16,486.0
2015-07-17,444.0
2015-07-18,662.0
2015-07-19,681.0
2015-07-20,513.0
2015-07-21,437.0
2015-07-22,375.0
2015-07-23,487.0
2015-07-24,392.0
2015-07-25,492.0
2015-07-26,655.0
2015-07-27,490.0
2015-07-28,451.0
2015-07-29,409.0
2015-07-30,460.0
2015-07-31,536.0
2015-08-01,665.0
2015-08-02,849.0
2015-08-03,616.0
2015-08-04,662.0
2015-08-05,559.0
2015-08-06,513.0
2015-08-07,367.0
2015-08-08,556.0
2015-08-09,552.0
2015-08-10,601.0
2015-08-11,560.0
2015-08-12,469.0
2015-08-13,487.0
2015-08-14,452.0
2015-08-15,573.0
2015-08-16,698.0
2015-08-17,501.0
2015-08-18,544.0
2015-08-19,421.0
2015-08-20,526.0
2015-08-21,414.0
2015-08-22,470.0
2015-08-23,608.0
2015-08-24,494.0
2015-08-25,484.0
2015-08-26,401.0
2015-08-27,451.0
2015-08-28,342.0
2015-08-29,726.0
2015-08-30,724.0
2015-08-31,574.0
2015-09-01,651.0
2015-09-02,629.0
2015-09-03,508.0
2015-09-04,476.0
2015-09-05,689.0
2015-09-06,924.0
2015-09-07,497.0
2015-09-08,547.0
2015-09-09,425.0
2015-09-10,476.0
2015-09-11,402.0
2015-09-12,676.0
2015-09-13,798.0
2015-09-14,645.0
2015-09-15,571.0
2015-09-16,441.0
2015-09-17,336.0
2015-09-18,383.0
2015-09-19,608.0
2015-09-20,842.0
2015-09-21,590.0
2015-09-22,502.0
2015-09-23,413.0
2015-09-24,504.0
2015-09-25,344.0
2015-09-26,679.0
2015-09-27,774.0
2015-09-28,503.0
2015-09-29,434.0
2015-09-30,481.0
2015-10-01,562.0
2015-10-02,512.0
2015-10-03,728.0
2015-10-04,1025.0
2015-10-05,589.0
2015-10-06,536.0
2015-10-07,440.0
2015-10-08,421.0
2015-10-09,498.0
2015-10-10,646.0
2015-10-11,752.0
2015-10-12,494.0
2015-10-13,472.0
2015-10-14,479.0
2015-10-15,440.0
2015-10-16,444.0
2015-10-17,599.0
2015-10-18,893.0
2015-10-19,551.0
2015-10-20,429.0
2015-10-21,354.0
2015-10-22,391.0
2015-10-23,342.0
2015-10-24,578.0
2015-10-25,833.0
2015-10-26,434.0
2015-10-27,411.0
2015-10-28,379.0
2015-10-29,368.0
2015-10-30,355.0
2015-10-31,601.0
2015-11-01,485.0
2015-11-02,478.0
2015-11-03,821.0
2015-11-04,537.0
2015-11-05,526.0
2015-11-06,369.0
2015-11-07,621.0
2015-11-08,927.0
2015-11-09,515.0
2015-11-10,468.0
2015-11-11,421.0
2015-11-12,440.0
2015-11-13,348.0
2015-11-14,537.0
2015-11-15,812.0
2015-11-16,496.0
2015-11-17,451.0
2015-11-18,426.0
2015-11-19,390.0
2015-11-20,428.0
2015-11-21,592.0
2015-11-22,891.0
2015-11-23,482.0
2015-11-24,458.0
2015-11-25,399.0
2015-11-26,405.0
2015-11-27,246.0
2015-11-28,468.0
2015-11-29,770.0
2015-11-30,531.0
2015-12-01,543.0
2015-12-02,469.0
2015-12-03,461.0
2015-12-04,437.0
2015-12-05,616.0
2015-12-06,905.0
2015-12-07,664.0
2015-12-08,467.0
2015-12-09,545.0
2015-12-10,445.0
2015-12-11,351.0
2015-12-12,575.0
2015-12-13,641.0
2015-12-14,515.0
2015-12-15,410.0
2015-12-16,412.0
2015-12-17,417.0
2015-12-18,338.0
2015-12-19,520.0
2015-12-20,743.0
2015-12-21,486.0
2015-12-22,523.0
2015-12-23,459.0
2015-12-24,486.0
2015-12-25,343.59999999999997
2015-12-26,526.0
2015-12-27,545.0
2015-12-28,412.0
2015-12-29,531.0
2015-12-30,383.0
2015-12-31,545.0
2016-01-01,349.2
2016-01-02,775.0
2016-01-03,875.0
2016-01-04,637.0
2016-01-05,569.0
2016-01-06,457.0
2016-01-07,442.0
2016-01-08,348.0
2016-01-09,588.0
2016-01-10,776.0
2016-01-11,479.0
2016-01-12,470.0
2016-01-13,338.0
2016-01-14,352.0
2016-01-15,369.0
2016-01-16,635.0
2016-01-17,789.0
2016-01-18,457.0
2016-01-19,444.0
2016-01-20,448.0
2016-01-21,415.0
2016-01-22,384.0
2016-01-23,511.0
2016-01-24,808.0
2016-01-25,617.0
2016-01-26,331.0
2016-01-27,318.0
2016-01-28,359.0
2016-01-29,430.0
2016-01-30,721.0
2016-01-31,919.0
2016-02-01,740.0
2016-02-02,515.0
2016-02-03,478.0
2016-02-04,482.0
2016-02-05,464.0
2016-02-06,530.0
2016-02-07,487.0
2016-02-08,381.0
2016-02-09,489.0
2016-02-10,518.0
2016-02-11,504.0
2016-02-12,382.0
2016-02-13,609.0
2016-02-14,720.0
2016-02-15,528.0
2016-02-16,478.0
2016-02-17,453.0
2016-02-18,499.0
2016-02-19,348.0
2016-02-20,585.0
2016-02-21,688.0
2016-02-22,506.0
2016-02-23,414.0
2016-02-24,357.0
2016-02-25,408.0
2016-02-26,450.0
2016-02-27,592.0
2016-02-28,890.0
2016-02-29,639.0
2016-03-01,638.0
2016-03-02,621.0
2016-03-03,569.0
2016-03-04,510.0
2016-03-05,712.0
2016-03-06,801.0
2016-03-07,533.0
2016-03-08,496.0
2016-03-09,421.0
2016-03-10,412.0
2016-03-11,423.0
2016-03-12,571.0
2016-03-13,885.0
2016-03-14,530.0
2016-03-15,499.0
2016-03-16,469.0
2016-03-17,441.0
2016-03-18,468.0
2016-03-19,534.0
2016-03-20,867.0
2016-03-21,434.0
2016-03-22,441.0
2016-03-23,448.0
2016-03-24,447.0
2016-03-25,368.0
2016-03-26,617.0
2016-03-27,812.0
2016-03-28,446.0
2016-03-29,437.0
2016-03-30,393.0
2016-03-31,589.0
2016-04-01,510.0
2016-04-02,826.0
2016-04-03,1064.0
2016-04-04,598.0
2016-04-05,539.0
2016-04-06,500.0
2016-04-07,519.0
2016-04-08,429.0
2016-04-09,698.0
2016-04-10,845.0
2016-04-11,529.0
2016-04-12,469.0
2016-04-13,404.0
2016-04-14,460.0
2016-04-15,387.0
2016-04-16,592.0
2016-04-17,949.0
2016-04-18,702.0
2016-04-19,510.0
2016-04-20,588.0
2016-04-21,575.0
2016-04-22,418.0
2016-04-23,692.0
2016-04-24,904.0
2016-04-25,540.0
2016-04-26,426.0
2016-04-27,454.0
2016-04-28,509.0
2016-04-29,457.0
2016-04-30,724.0
2016-05-01,1052.0
2016-05-02,586.0
2016-05-03,701.0
2016-05-04,599.0
2016-05-05,495.0
2016-05-06,382.0
2016-05-07,707.0
2016-05-08,642.0
2016-05-09,597.0
2016-05-10,507.0
2016-05-11,455.0
2016-05-12,478.0
2016-05-13,396.0
2016-05-14,607.0
2016-05-15,731.0
2016-05-16,519.0
2016-05-17,459.0
2016-05-18,442.0
2016-05-19,545.0
2016-05-20,486.0
2016-05-21,582.0
2016-05-22,962.0
2016-05-23,538.0
2016-05-24,449.0
2016-05-25,367.0
2016-05-26,377.0
2016-05-27,465.0
2016-05-28,561.0
2016-05-29,654.0
2016-05-30,555.0
2016-05-31,729.0
2016-06-01,576.0
2016-06-02,574.0
2016-06-03,577.0
2016-06-04,719.0
2016-06-05,1020.0
2016-06-06,582.0
2016-06-07,542.0
2016-06-08,454.0
2016-06-09,448.0
2016-06-10,398.0
2016-06-11,611.0
2016-06-12,925.0
2016-06-13,540.0
2016-06-14,489.0
2016-06-15,490.0
2016-06-16,579.0
2016-06-17,484.0
2016-06-18,696.0
2016-06-19,783.0
2016-06-20,590.0
2016-06-21,570.0
2016-06-22,467.0
2016-06-23,460.0
