date,sales
2015-02-12,0.0
2015-02-13,0.0
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,1803.859
2015-06-02,2660.572
2015-06-03,1385.395
2015-06-04,1160.181
2015-06-05,1248.982
2015-06-06,2118.465
2015-06-07,2203.977
2015-06-08,1443.683
2015-06-09,2641.208
2015-06-10,1346.324
2015-06-11,1161.39
2015-06-12,1252.997
2015-06-13,1930.521
2015-06-14,2003.637
2015-06-15,1754.625
2015-06-16,2897.239
2015-06-17,1423.448
2015-06-18,1158.031
2015-06-19,1235.35
2015-06-20,2114.258
2015-06-21,1715.348
2015-06-22,1880.279
2015-06-23,2714.17
2015-06-24,1286.985
2015-06-25,1122.839
2015-06-26,1273.885
2015-06-27,1858.267
2015-06-28,2041.567
2015-06-29,1493.325
2015-06-30,2783.4739
2015-07-01,1648.182
2015-07-02,1574.619
2015-07-03,1504.332
2015-07-04,2015.276
2015-07-05,1893.496
2015-07-06,1656.739
2015-07-07,2878.008
2015-07-08,1411.278
2015-07-09,1285.019
2015-07-10,1376.407
2015-07-11,1756.034
2015-07-12,1868.398
2015-07-13,1381.6381
2015-07-14,2498.534
2015-07-15,1178.989
2015-07-16,1280.236
2015-07-17,1266.762
2015-07-18,1682.205
2015-07-19,2047.677
2015-07-20,1717.306
2015-07-21,2734.265
2015-07-22,1230.606
2015-07-23,1290.38
2015-07-24,1241.75
2015-07-25,1698.834
2015-07-26,1590.649
2015-07-27,1526.431
2015-07-28,2293.349
2015-07-29,1208.137
2015-07-30,1214.55
2015-07-31,1306.512
2015-08-01,1921.866
2015-08-02,1840.379
2015-08-03,1644.251
2015-08-04,2680.637
2015-08-05,1407.198
2015-08-06,1170.803
2015-08-07,1367.385
2015-08-08,1382.983
2015-08-09,1278.696
2015-08-10,1224.24
2015-08-11,2696.869
2015-08-12,1592.875
2015-08-13,1174.062
2015-08-14,1166.821
2015-08-15,1716.107
2015-08-16,1575.508
2015-08-17,1459.04
2015-08-18,2695.462
2015-08-19,1256.408
2015-08-20,1309.299
2015-08-21,1218.382
2015-08-22,1617.388
2015-08-23,1402.644
2015-08-24,1436.084
2015-08-25,2449.57
2015-08-26,1182.223
2015-08-27,1201.905
2015-08-28,1201.152
2015-08-29,1500.025
2015-08-30,1782.372
2015-08-31,1745.64
2015-09-01,2926.925
2015-09-02,1566.355
2015-09-03,1326.315
2015-09-04,1230.222
2015-09-05,1840.246
2015-09-06,1963.312
2015-09-07,1604.975
2015-09-08,2812.537
2015-09-09,1226.067
2015-09-10,1146.085
2015-09-11,1404.352
2015-09-12,1677.176
2015-09-13,2033.074
2015-09-14,1495.402
2015-09-15,2997.749
2015-09-16,1491.574
2015-09-17,1481.245
2015-09-18,1481.245
2015-09-19,1940.065
2015-09-20,1805.2579
2015-09-21,1617.234
2015-09-22,2930.306
2015-09-23,1279.811
2015-09-24,1209.81
2015-09-25,1268.129
2015-09-26,1885.217
2015-09-27,2008.076
2015-09-28,1451.523
2015-09-29,3037.366
2015-09-30,1131.931
2015-10-01,1746.259
2015-10-02,1438.853
2015-10-03,2307.759
2015-10-04,2477.39
2015-10-05,1682.062
2015-10-06,2952.486
2015-10-07,1426.015
2015-10-08,1192.662
2015-10-09,1578.357
2015-10-10,1716.241
2015-10-11,1784.283
2015-10-12,1598.215
2015-10-13,2617.897
2015-10-14,1261.765
2015-10-15,1111.596
2015-10-16,1427.064
2015-10-17,1906.963
2015-10-18,2048.924
2015-10-19,1368.478
2015-10-20,2740.25
2015-10-21,1082.163
2015-10-22,1139.445
2015-10-23,1119.713
2015-10-24,1603.461
2015-10-25,1869.299
2015-10-26,1516.502
2015-10-27,2693.462
2015-10-28,1229.833
2015-10-29,1092.649
2015-10-30,1301.921
2015-10-31,1868.89
2015-11-01,1443.689
2015-11-02,1326.611
2015-11-03,2796.623
2015-11-04,1963.817
2015-11-05,1506.203
2015-11-06,1504.679
2015-11-07,2009.8151
2015-11-08,2083.189
2015-11-09,1365.016
2015-11-10,2612.017
2015-11-11,1265.488
2015-11-12,1229.17
2015-11-13,1290.172
2015-11-14,1830.888
2015-11-15,1942.923
2015-11-16,1661.244
2015-11-17,2918.999
2015-11-18,1286.51
2015-11-19,1095.007
2015-11-20,1336.523
2015-11-21,1818.052
2015-11-22,2240.76
2015-11-23,1415.006
2015-11-24,2871.214
2015-11-25,1223.302
2015-11-26,1136.695
2015-11-27,1301.59
2015-11-28,1624.061
2015-11-29,2049.868
2015-11-30,1528.798
2015-12-01,3398.7
2015-12-02,1455.107
2015-12-03,1298.492
2015-12-04,1472.122
2015-12-05,2102.923
2015-12-06,2173.604
2015-12-07,1529.35
2015-12-08,2810.91
2015-12-09,1562.385
2015-12-10,1208.428
2015-12-11,1335.276
2015-12-12,1917.862
2015-12-13,2105.13
2015-12-14,1594.378
2015-12-15,2839.201
2015-12-16,1302.731
2015-12-17,1270.976
2015-12-18,1344.073
2015-12-19,1888.265
2015-12-20,2193.36
2015-12-21,1677.786
2015-12-22,2933.081
2015-12-23,1943.814
2015-12-24,2341.108
2015-12-25,1394.636
2015-12-26,1884.887
2015-12-27,1533.709
2015-12-28,1745.933
2015-12-29,2685.742
2015-12-30,1526.833
2015-12-31,2394.474
2016-01-01,1451.9587999999999
2016-01-02,2219.35
2016-01-03,2409.004
2016-01-04,2404.379
2016-01-05,3246.943
2016-01-06,1413.791
2016-01-07,1657.432
2016-01-08,1518.481
2016-01-09,2256.467
2016-01-10,2415.553
2016-01-11,1859.949
2016-01-12,3032.363
2016-01-13,1427.815
2016-01-14,1241.108
2016-01-15,1447.482
2016-01-16,1932.612
2016-01-17,2160.4
2016-01-18,1806.561
2016-01-19,2915.882
2016-01-20,1272.171
2016-01-21,1361.179
2016-01-22,1304.018
2016-01-23,1832.903
2016-01-24,2113.247
2016-01-25,1462.078
2016-01-26,2865.447
2016-01-27,1311.085
2016-01-28,1306.21
2016-01-29,1318.326
2016-01-30,2175.177
2016-01-31,2398.348
2016-02-01,1890.099
2016-02-02,3166.291
2016-02-03,1405.403
2016-02-04,1200.003
2016-02-05,1435.766
2016-02-06,1621.181
2016-02-07,925.657
2016-02-08,763.202
2016-02-09,2156.3281
2016-02-10,1942.805
2016-02-11,1899.704
2016-02-12,1651.492
2016-02-13,1825.797
2016-02-14,2248.112
2016-02-15,1922.339
2016-02-16,3188.863
2016-02-17,1509.595
2016-02-18,1394.456
2016-02-19,1460.237
2016-02-20,1919.746
2016-02-21,2306.605
2016-02-22,1561.055
2016-02-23,2875.442
2016-02-24,1237.293
2016-02-25,1380.747
2016-02-26,1427.217
2016-02-27,1879.754
2016-02-28,2321.178
2016-02-29,1853.489
2016-03-01,3480.363
2016-03-02,1629.536
2016-03-03,1608.781
2016-03-04,1755.59
2016-03-05,2069.868
2016-03-06,2231.801
2016-03-07,1511.672
2016-03-08,2718.355
2016-03-09,1355.006
2016-03-10,1199.048
2016-03-11,1319.416
2016-03-12,1813.853
2016-03-13,2378.686
2016-03-14,1568.0651
2016-03-15,2810.6
2016-03-16,1319.2109
2016-03-17,1212.329
2016-03-18,1364.733
2016-03-19,1903.734
2016-03-20,1963.615
2016-03-21,1585.771
2016-03-22,2851.914
2016-03-23,1248.15
2016-03-24,1450.065
2016-03-25,1230.976
2016-03-26,2012.055
2016-03-27,2023.174
2016-03-28,1408.509
2016-03-29,3125.709
2016-03-30,1385.657
2016-03-31,1303.185
2016-04-01,1453.018
2016-04-02,2287.252
2016-04-03,2647.955
2016-04-04,1552.559
2016-04-05,3065.383
2016-04-06,1456.195
2016-04-07,1292.416
2016-04-08,1273.6431
2016-04-09,1930.537
2016-04-10,2025.609
2016-04-11,1355.516
2016-04-12,2344.568
2016-04-13,1310.8411
2016-04-14,1252.876
2016-04-15,1319.924
2016-04-16,2071.142
2016-04-17,2137.314
2016-04-18,1698.703
2016-04-19,3023.66
2016-04-20,1370.764
2016-04-21,1206.032
2016-04-22,1228.563
2016-04-23,2179.004
2016-04-24,2223.386
2016-04-25,1353.682
2016-04-26,2568.7031
2016-04-27,1188.118
2016-04-28,1033.419
2016-04-29,1303.508
2016-04-30,2062.397
2016-05-01,2454.144
2016-05-02,1807.579
2016-05-03,2872.911
2016-05-04,1188.515
