date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,19.0
2015-06-02,24.0
2015-06-03,16.0
2015-06-04,30.0
2015-06-05,36.0
2015-06-06,54.0
2015-06-07,22.0
2015-06-08,23.0
2015-06-09,21.0
2015-06-10,34.0
2015-06-11,22.0
2015-06-12,26.0
2015-06-13,39.0
2015-06-14,26.0
2015-06-15,22.0
2015-06-16,36.0
2015-06-17,27.0
2015-06-18,19.0
2015-06-19,42.0
2015-06-20,39.0
2015-06-21,36.0
2015-06-22,14.0
2015-06-23,21.0
2015-06-24,23.0
2015-06-25,28.0
2015-06-26,21.0
2015-06-27,44.0
2015-06-28,13.0
2015-06-29,17.0
2015-06-30,32.0
2015-07-01,25.0
2015-07-02,18.0
2015-07-03,38.0
2015-07-04,45.0
2015-07-05,19.0
2015-07-06,19.0
2015-07-07,18.0
2015-07-08,30.0
2015-07-09,21.0
2015-07-10,33.0
2015-07-11,33.0
2015-07-12,26.0
2015-07-13,11.0
2015-07-14,24.0
2015-07-15,34.0
2015-07-16,24.0
2015-07-17,19.0
2015-07-18,52.0
2015-07-19,23.0
2015-07-20,31.0
2015-07-21,29.0
2015-07-22,29.0
2015-07-23,26.0
2015-07-24,29.0
2015-07-25,46.0
2015-07-26,30.0
2015-07-27,17.0
2015-07-28,22.0
2015-07-29,17.0
2015-07-30,22.0
2015-07-31,37.0
2015-08-01,52.0
2015-08-02,33.0
2015-08-03,32.0
2015-08-04,17.0
2015-08-05,33.0
2015-08-06,32.0
2015-08-07,53.0
2015-08-08,36.0
2015-08-09,26.0
2015-08-10,11.0
2015-08-11,36.0
2015-08-12,22.0
2015-08-13,35.0
2015-08-14,23.0
2015-08-15,37.0
2015-08-16,23.0
2015-08-17,24.0
2015-08-18,20.0
2015-08-19,23.0
2015-08-20,21.0
2015-08-21,43.0
2015-08-22,35.0
2015-08-23,20.0
2015-08-24,17.0
2015-08-25,21.0
2015-08-26,20.0
2015-08-27,35.0
2015-08-28,37.0
2015-08-29,50.0
2015-08-30,29.0
2015-08-31,16.0
2015-09-01,27.0
2015-09-02,19.0
2015-09-03,17.0
2015-09-04,19.0
2015-09-05,43.0
2015-09-06,33.0
2015-09-07,33.0
2015-09-08,30.0
2015-09-09,33.0
2015-09-10,35.0
2015-09-11,25.0
2015-09-12,32.0
2015-09-13,22.0
2015-09-14,35.0
2015-09-15,35.0
2015-09-16,27.0
2015-09-17,21.0
2015-09-18,25.0
2015-09-19,54.0
2015-09-20,14.0
2015-09-21,20.0
2015-09-22,27.0
2015-09-23,31.0
2015-09-24,31.0
2015-09-25,34.0
2015-09-26,62.0
2015-09-27,24.0
2015-09-28,14.0
2015-09-29,29.0
2015-09-30,28.0
2015-10-01,51.0
2015-10-02,29.0
2015-10-03,33.0
2015-10-04,34.0
2015-10-05,20.0
2015-10-06,23.0
2015-10-07,21.0
2015-10-08,21.0
2015-10-09,29.0
2015-10-10,46.0
2015-10-11,21.0
2015-10-12,30.0
2015-10-13,21.0
2015-10-14,38.0
2015-10-15,75.0
2015-10-16,23.0
2015-10-17,27.0
2015-10-18,47.0
2015-10-19,21.0
2015-10-20,31.0
2015-10-21,26.0
2015-10-22,23.0
2015-10-23,35.0
2015-10-24,39.0
2015-10-25,13.0
2015-10-26,14.0
2015-10-27,24.0
2015-10-28,25.0
2015-10-29,19.0
2015-10-30,31.0
2015-10-31,40.0
2015-11-01,37.0
2015-11-02,14.0
2015-11-03,23.0
2015-11-04,22.0
2015-11-05,37.0
2015-11-06,34.0
2015-11-07,45.0
2015-11-08,15.0
2015-11-09,35.0
2015-11-10,29.0
2015-11-11,30.0
2015-11-12,32.0
2015-11-13,31.0
2015-11-14,60.0
2015-11-15,20.0
2015-11-16,22.0
2015-11-17,19.0
2015-11-18,19.0
2015-11-19,39.0
2015-11-20,46.0
2015-11-21,43.0
2015-11-22,27.0
2015-11-23,19.0
2015-11-24,13.0
2015-11-25,21.0
2015-11-26,28.0
2015-11-27,22.0
2015-11-28,35.0
2015-11-29,22.0
2015-11-30,12.0
2015-12-01,20.0
2015-12-02,20.0
2015-12-03,26.0
2015-12-04,36.0
2015-12-05,38.0
2015-12-06,32.0
2015-12-07,26.0
2015-12-08,14.0
2015-12-09,19.0
2015-12-10,30.0
2015-12-11,23.0
2015-12-12,50.0
2015-12-13,17.0
2015-12-14,50.0
2015-12-15,8.0
2015-12-16,19.0
2015-12-17,24.0
2015-12-18,48.0
2015-12-19,31.0
2015-12-20,29.0
2015-12-21,20.0
2015-12-22,34.0
2015-12-23,27.0
2015-12-24,49.0
2015-12-25,33.7
2015-12-26,30.0
2015-12-27,32.0
2015-12-28,31.0
2015-12-29,43.0
2015-12-30,31.0
2015-12-31,39.0
2016-01-01,29.9
2016-01-02,45.0
2016-01-03,32.0
2016-01-04,30.0
2016-01-05,24.0
2016-01-06,35.0
2016-01-07,33.0
2016-01-08,17.0
2016-01-09,53.0
2016-01-10,18.0
2016-01-11,13.0
2016-01-12,22.0
2016-01-13,21.0
2016-01-14,23.0
2016-01-15,35.0
2016-01-16,45.0
2016-01-17,21.0
2016-01-18,20.0
2016-01-19,33.0
2016-01-20,36.0
2016-01-21,35.0
2016-01-22,30.0
2016-01-23,40.0
2016-01-24,23.0
2016-01-25,12.0
2016-01-26,17.0
2016-01-27,30.0
2016-01-28,23.0
2016-01-29,33.0
2016-01-30,53.0
2016-01-31,36.0
2016-02-01,37.0
2016-02-02,48.0
2016-02-03,23.0
2016-02-04,16.0
2016-02-05,31.0
2016-02-06,34.0
2016-02-07,29.0
2016-02-08,13.0
2016-02-09,16.0
2016-02-10,42.0
2016-02-11,15.0
2016-02-12,29.0
2016-02-13,34.0
2016-02-14,24.0
2016-02-15,20.0
2016-02-16,18.0
2016-02-17,10.0
2016-02-18,25.0
2016-02-19,35.0
2016-02-20,41.0
2016-02-21,23.0
2016-02-22,29.0
2016-02-23,38.0
2016-02-24,29.0
2016-02-25,17.0
2016-02-26,23.0
2016-02-27,51.0
2016-02-28,18.0
2016-02-29,9.0
2016-03-01,22.0
2016-03-02,17.0
2016-03-03,23.0
2016-03-04,25.0
2016-03-05,29.0
2016-03-06,23.0
2016-03-07,19.0
2016-03-08,19.0
2016-03-09,42.0
2016-03-10,34.0
2016-03-11,64.0
2016-03-12,56.0
2016-03-13,23.0
2016-03-14,19.0
2016-03-15,27.0
2016-03-16,40.0
2016-03-17,18.0
2016-03-18,48.0
2016-03-19,46.0
2016-03-20,31.0
2016-03-21,11.0
2016-03-22,16.0
2016-03-23,27.0
2016-03-24,37.0
2016-03-25,28.0
2016-03-26,32.0
2016-03-27,26.0
2016-03-28,83.0
2016-03-29,20.0
2016-03-30,9.0
2016-03-31,29.0
2016-04-01,24.0
2016-04-02,46.0
2016-04-03,35.0
2016-04-04,38.0
2016-04-05,20.0
2016-04-06,20.0
2016-04-07,38.0
2016-04-08,33.0
2016-04-09,51.0
2016-04-10,33.0
2016-04-11,18.0
2016-04-12,29.0
2016-04-13,19.0
2016-04-14,22.0
2016-04-15,25.0
2016-04-16,30.0
2016-04-17,6.0
2016-04-18,16.0
2016-04-19,13.0
2016-04-20,38.0
2016-04-21,21.0
2016-04-22,23.0
2016-04-23,46.0
2016-04-24,14.0
2016-04-25,19.0
2016-04-26,18.0
2016-04-27,22.0
2016-04-28,26.0
2016-04-29,23.0
2016-04-30,43.0
2016-05-01,25.0
2016-05-02,14.0
2016-05-03,18.0
2016-05-04,19.0
2016-05-05,21.0
2016-05-06,48.0
2016-05-07,34.0
2016-05-08,22.0
2016-05-09,19.0
2016-05-10,49.0
2016-05-11,16.0
2016-05-12,24.0
2016-05-13,12.0
2016-05-14,37.0
2016-05-15,35.0
2016-05-16,24.0
2016-05-17,13.0
2016-05-18,6.0
2016-05-19,24.0
2016-05-20,35.0
2016-05-21,32.0
2016-05-22,17.0
2016-05-23,28.0
2016-05-24,13.0
2016-05-25,15.0
2016-05-26,41.0
2016-05-27,30.0
2016-05-28,31.0
2016-05-29,19.0
2016-05-30,30.0
2016-05-31,52.0
2016-06-01,12.0
2016-06-02,19.0
2016-06-03,36.0
2016-06-04,62.0
2016-06-05,20.0
2016-06-06,16.0
2016-06-07,6.0
2016-06-08,23.0
2016-06-09,25.0
2016-06-10,53.0
2016-06-11,39.0
2016-06-12,28.0
2016-06-13,11.0
2016-06-14,24.0
2016-06-15,26.0
2016-06-16,15.0
2016-06-17,46.0
2016-06-18,46.0
2016-06-19,24.0
2016-06-20,11.0
2016-06-21,20.0
2016-06-22,22.0
2016-06-23,15.0
2016-06-24,32.0
2016-06-25,36.0
