date,sales
2013-01-01,180.589
2013-01-02,303.615
2013-01-03,208.511
2013-01-04,232.591
2013-01-05,297.556
2013-01-06,183.586
2013-01-07,158.038
2013-01-08,161.111
2013-01-09,199.206
2013-01-10,123.052
2013-01-11,271.345
2013-01-12,356.066
2013-01-13,175.355
2013-01-14,176.296
2013-01-15,152.551
2013-01-16,203.43
2013-01-17,160.494
2013-01-18,291.54102
2013-01-19,419.213
2013-01-20,207.974
2013-01-21,194.411
2013-01-22,188.955
2013-01-23,215.794
2013-01-24,186.884
2013-01-25,311.307
2013-01-26,404.806
2013-01-27,230.463
2013-01-28,208.884
2013-01-29,171.988
2013-01-30,200.104
2013-01-31,205.31
2013-02-01,414.026
2013-02-02,520.506
2013-02-03,285.251
2013-02-04,296.05
2013-02-05,249.579
2013-02-06,280.797
2013-02-07,418.506
2013-02-08,784.24097
2013-02-09,1124.816
2013-02-10,708.05
2013-02-11,421.6
2013-02-12,321.189
2013-02-13,371.598
2013-02-14,245.995
2013-02-15,240.95
2013-02-16,217.761
2013-02-17,157.024
2013-02-18,214.369
2013-02-19,169.232
2013-02-20,260.322
2013-02-21,305.475
2013-02-22,389.688
2013-02-23,431.449
2013-02-24,256.423
2013-02-25,258.827
2013-02-26,214.745
2013-02-27,283.243
2013-02-28,215.234
2013-03-01,415.277
2013-03-02,452.792
2013-03-03,266.073
2013-03-04,261.778
2013-03-05,207.409
2013-03-06,288.671
2013-03-07,246.319
2013-03-08,440.447
2013-03-09,377.234
2013-03-10,287.579
2013-03-11,252.813
2013-03-12,189.993
2013-03-13,311.116
2013-03-14,316.08
2013-03-15,428.421
2013-03-16,511.083
2013-03-17,254.494
2013-03-18,357.934
2013-03-19,237.182
2013-03-20,318.809
2013-03-21,327.771
2013-03-22,434.846
2013-03-23,482.657
2013-03-24,245.459
2013-03-25,282.012
2013-03-26,249.747
2013-03-27,330.028
2013-03-28,539.258
2013-03-29,911.414
2013-03-30,504.749
2013-03-31,216.05
2013-04-01,241.189
2013-04-02,225.927
2013-04-03,253.728
2013-04-04,220.546
2013-04-05,356.036
2013-04-06,371.56702
2013-04-07,258.818
2013-04-08,253.556
2013-04-09,156.544
2013-04-10,213.967
2013-04-11,239.296
2013-04-12,303.773
2013-04-13,404.896
2013-04-14,135.896
2013-04-15,201.047
2013-04-16,149.631
2013-04-17,187.492
2013-04-18,190.974
2013-04-19,290.574
2013-04-20,358.499
2013-04-21,197.009
2013-04-22,190.496
2013-04-23,151.678
2013-04-24,234.485
2013-04-25,181.712
2013-04-26,307.974
2013-04-27,287.974
2013-04-28,159.515
2013-04-29,184.456
2013-04-30,186.927
2013-05-01,272.288
2013-05-02,228.109
2013-05-03,200.766
2013-05-04,281.80402
2013-05-05,204.754
2013-05-06,185.759
2013-05-07,165.407
2013-05-08,194.799
2013-05-09,200.669
2013-05-10,149.102
2013-05-11,234.548
2013-05-12,169.08
2013-05-13,180.955
2013-05-14,122.423004
2013-05-15,168.20801
2013-05-16,120.714
2013-05-17,155.589
2013-05-18,208.702
2013-05-19,155.544
2013-05-20,185.125
2013-05-21,155.525
2013-05-22,209.988
2013-05-23,211.319
2013-05-24,516.884
2013-05-25,341.501
2013-05-26,264.515
2013-05-27,106.343
2013-05-28,132.745
2013-05-29,174.861
2013-05-30,159.229
2013-05-31,149.924
2013-06-01,233.56
2013-06-02,167.582
2013-06-03,148.52
2013-06-04,137.53
2013-06-05,143.747
2013-06-06,129.407
2013-06-07,203.941
2013-06-08,178.605
2013-06-09,179.482
2013-06-10,131.957
2013-06-11,119.504
2013-06-12,167.234
2013-06-13,140.482
2013-06-14,173.948
2013-06-15,198.733
2013-06-16,158.716
2013-06-17,153.506
2013-06-18,177.097
2013-06-19,202.645
2013-06-20,127.988
2013-06-21,245.94101
2013-06-22,225.312
2013-06-23,298.255
2013-06-24,160.227
2013-06-25,155.53
2013-06-26,125.716
2013-06-27,138.113
2013-06-28,206.494
2013-06-29,223.15399
2013-06-30,189.248
2013-07-01,193.745
2013-07-02,168.047
2013-07-03,163.901
2013-07-04,202.79
2013-07-05,211.314
2013-07-06,162.908
2013-07-07,184.593
2013-07-08,120.359
2013-07-09,163.991
2013-07-10,200.745
2013-07-11,176.454
2013-07-12,204.91501
2013-07-13,250.111
2013-07-14,202.773
2013-07-15,223.574
2013-07-16,147.96
2013-07-17,270.147
2013-07-18,159.322
2013-07-19,249.388
2013-07-20,254.326
2013-07-21,192.896
2013-07-22,179.95999
2013-07-23,174.071
2013-07-24,202.927
2013-07-25,181.0
2013-07-26,276.137
2013-07-27,212.355
2013-07-28,211.123
2013-07-29,207.742
2013-07-30,202.236
2013-07-31,162.648
2013-08-01,247.898
2013-08-02,270.65
2013-08-03,259.745
2013-08-04,261.818
2013-08-05,157.021
2013-08-06,197.709
2013-08-07,230.683
2013-08-08,189.593
2013-08-09,276.976
2013-08-10,396.712
2013-08-11,252.74
2013-08-12,206.811
2013-08-13,189.513
2013-08-14,220.887
2013-08-15,226.577
2013-08-16,297.811
2013-08-17,296.972
2013-08-18,254.95
2013-08-19,192.47299
2013-08-20,147.362
2013-08-21,229.251
2013-08-22,184.433
2013-08-23,286.199
2013-08-24,201.636
2013-08-25,257.47
2013-08-26,195.007
2013-08-27,210.284
2013-08-28,178.504
2013-08-29,162.839
2013-08-30,229.17
2013-08-31,244.329
2013-09-01,172.005
2013-09-02,181.196
2013-09-03,167.683
2013-09-04,197.095
2013-09-05,92.020996
2013-09-06,194.967
2013-09-07,219.125
2013-09-08,195.184
2013-09-09,157.194
2013-09-10,165.08301
2013-09-11,142.258
2013-09-12,117.355
2013-09-13,176.012
2013-09-14,198.946
2013-09-15,167.024
2013-09-16,206.057
2013-09-17,170.584
2013-09-18,241.362
2013-09-19,145.702
2013-09-20,217.27899
2013-09-21,239.709
2013-09-22,193.695
2013-09-23,174.463
2013-09-24,132.39
2013-09-25,178.567
2013-09-26,116.728
2013-09-27,166.095
2013-09-28,249.44
2013-09-29,196.582
2013-09-30,161.936
2013-10-01,174.648
2013-10-02,201.532
2013-10-03,196.572
2013-10-04,268.156
2013-10-05,301.681
2013-10-06,217.163
2013-10-07,187.974
2013-10-08,235.825
2013-10-09,235.844
2013-10-10,384.591
2013-10-11,630.98303
2013-10-12,430.733
2013-10-13,208.565
2013-10-14,233.255
2013-10-15,190.241
2013-10-16,205.884
2013-10-17,142.452
2013-10-18,225.012
2013-10-19,206.577
2013-10-20,177.934
2013-10-21,189.861
2013-10-22,154.515
2013-10-23,176.33301
2013-10-24,137.995
2013-10-25,206.144
2013-10-26,235.638
2013-10-27,204.201
2013-10-28,159.73
2013-10-29,141.163
2013-10-30,200.331
2013-10-31,140.196
2013-11-01,254.031
2013-11-02,248.532
2013-11-03,185.721
2013-11-04,143.721
2013-11-05,141.683
2013-11-06,131.905
2013-11-07,94.735
2013-11-08,222.948
2013-11-09,271.714
2013-11-10,131.454
2013-11-11,148.461
2013-11-12,138.66
2013-11-13,148.281
2013-11-14,137.924
2013-11-15,174.693
2013-11-16,200.16501
2013-11-17,194.213
2013-11-18,170.236
2013-11-19,121.574
2013-11-20,139.53
2013-11-21,118.227
2013-11-22,225.87
2013-11-23,223.121
2013-11-24,199.16501
2013-11-25,175.504
2013-11-26,130.61
2013-11-27,168.846
2013-11-28,95.402
2013-11-29,193.832
2013-11-30,235.993
2013-12-01,187.69
2013-12-02,163.069
2013-12-03,117.196
2013-12-04,156.213
2013-12-05,146.078
2013-12-06,194.322
2013-12-07,189.064
2013-12-08,166.116
2013-12-09,151.411
2013-12-10,135.156
2013-12-11,160.071
2013-12-12,145.948
2013-12-13,199.411
2013-12-14,154.021
2013-12-15,198.0
2013-12-16,170.605
2013-12-17,208.577
2013-12-18,240.175
2013-12-19,185.442
2013-12-20,185.858
2013-12-21,252.43
2013-12-22,247.83499
2013-12-23,270.208
2013-12-24,257.82
2013-12-25,211.7522
2013-12-26,712.395
2013-12-27,878.757
2013-12-28,1089.726
2013-12-29,882.579
2013-12-30,814.461
2013-12-31,596.65
2014-01-01,186.452
2014-01-02,388.331
2014-01-03,386.622
2014-01-04,225.922
2014-01-05,249.15399
2014-01-06,256.794
2014-01-07,196.946
2014-01-08,198.835
2014-01-09,181.617
2014-01-10,243.005
2014-01-11,320.208
2014-01-12,208.087
2014-01-13,204.759
2014-01-14,140.631
2014-01-15,197.184
2014-01-16,156.998
2014-01-17,306.74
2014-01-18,355.307
2014-01-19,190.435
2014-01-20,182.021
2014-01-21,150.147
2014-01-22,207.518
2014-01-23,171.759
2014-01-24,281.411
2014-01-25,351.759
2014-01-26,263.988
2014-01-27,209.697
2014-01-28,155.879
2014-01-29,170.884
2014-01-30,155.322
2014-01-31,338.939
2014-02-01,432.835
2014-02-02,211.924
2014-02-03,206.752
2014-02-04,194.404
2014-02-05,274.574
2014-02-06,214.842
2014-02-07,364.262
2014-02-08,354.229
2014-02-09,237.863
2014-02-10,190.104
2014-02-11,156.752
2014-02-12,207.073
2014-02-13,209.976
2014-02-14,302.532
2014-02-15,411.92902
2014-02-16,224.08499
2014-02-17,205.95999
2014-02-18,160.35
2014-02-19,182.841
2014-02-20,185.98
2014-02-21,213.818
2014-02-22,253.135
2014-02-23,145.004
2014-02-24,186.955
2014-02-25,194.717
2014-02-26,289.585
2014-02-27,317.54
2014-02-28,568.702
2014-03-01,975.175
2014-03-02,772.121
2014-03-03,474.359
2014-03-04,306.596
2014-03-05,285.26
2014-03-06,248.67
2014-03-07,441.379
2014-03-08,364.2
2014-03-09,198.702
2014-03-10,213.545
2014-03-11,203.054
2014-03-12,260.978
2014-03-13,244.02701
2014-03-14,344.939
2014-03-15,453.009
2014-03-16,250.89
2014-03-17,216.5
2014-03-18,230.601
2014-03-19,250.863
2014-03-20,252.572
2014-03-21,364.518
2014-03-22,412.935
2014-03-23,168.016
2014-03-24,279.096
2014-03-25,199.235
2014-03-26,223.265
2014-03-27,257.0
2014-03-28,417.426
2014-03-29,417.794
2014-03-30,222.502
2014-03-31,242.504
2014-04-01,210.946
2014-04-02,219.52899
2014-04-03,239.155
2014-04-04,385.096
2014-04-05,392.46
2014-04-06,211.536
2014-04-07,206.399
2014-04-08,203.97299
2014-04-09,199.186
2014-04-10,238.693
2014-04-11,324.419
2014-04-12,416.751
2014-04-13,231.877
2014-04-14,255.462
2014-04-15,233.487
2014-04-16,380.462
2014-04-17,509.244
2014-04-18,597.231
2014-04-19,456.027
2014-04-20,188.7
2014-04-21,259.085
2014-04-22,177.46
2014-04-23,177.471
2014-04-24,147.202
2014-04-25,240.818
2014-04-26,332.258
2014-04-27,212.695
2014-04-28,175.8
2014-04-29,186.632
2014-04-30,157.48
2014-05-01,221.182
2014-05-02,274.765
2014-05-03,323.009
2014-05-04,175.682
2014-05-05,152.886
2014-05-06,184.619
2014-05-07,185.702
2014-05-08,130.036
2014-05-09,170.803
2014-05-10,181.975
2014-05-11,138.249
2014-05-12,132.576
2014-05-13,140.345
2014-05-14,148.35
2014-05-15,133.661
2014-05-16,200.22
2014-05-17,315.487
2014-05-18,138.919
2014-05-19,128.28
2014-05-20,134.886
2014-05-21,149.101
2014-05-22,160.726
2014-05-23,234.493
2014-05-24,252.155
2014-05-25,199.312
2014-05-26,161.964
2014-05-27,140.726
2014-05-28,173.724
2014-05-29,115.567
2014-05-30,195.52701
2014-05-31,258.987
2014-06-01,211.247
2014-06-02,170.433
2014-06-03,120.235
2014-06-04,191.825
2014-06-05,137.561
2014-06-06,224.159
2014-06-07,252.706
2014-06-08,171.442
2014-06-09,187.935
2014-06-10,140.637
2014-06-11,158.637
2014-06-12,155.74
2014-06-13,204.955
2014-06-14,235.137
2014-06-15,146.031
2014-06-16,218.778
2014-06-17,159.74
2014-06-18,190.408
2014-06-19,140.715
2014-06-20,209.836
2014-06-21,302.552
2014-06-22,154.58301
2014-06-23,178.511
2014-06-24,125.048996
2014-06-25,198.235
2014-06-26,213.379
2014-06-27,214.563
2014-06-28,214.688
2014-06-29,191.011
2014-06-30,210.594
2014-07-01,193.942
2014-07-02,200.446
2014-07-03,145.76
2014-07-04,289.614
2014-07-05,255.451
2014-07-06,237.628
2014-07-07,196.59
2014-07-08,154.774
2014-07-09,195.827
2014-07-10,177.52
2014-07-11,192.90399
2014-07-12,215.572
2014-07-13,225.641
2014-07-14,216.265
2014-07-15,209.419
2014-07-16,247.11
2014-07-17,164.471
2014-07-18,237.608
2014-07-19,272.626
2014-07-20,224.357
2014-07-21,187.408
2014-07-22,163.516
2014-07-23,222.756
2014-07-24,218.854
2014-07-25,590.899
2014-07-26,336.56702
2014-07-27,230.045
2014-07-28,238.733
2014-07-29,153.184
2014-07-30,214.713
2014-07-31,208.558
2014-08-01,292.238
2014-08-02,288.489
2014-08-03,255.565
2014-08-04,253.105
2014-08-05,192.592
2014-08-06,236.164
2014-08-07,185.442
2014-08-08,304.417
2014-08-09,311.034
2014-08-10,242.989
2014-08-11,255.48
2014-08-12,175.072
2014-08-13,264.009
2014-08-14,236.038
2014-08-15,352.922
2014-08-16,341.07
2014-08-17,251.892
2014-08-18,235.556
2014-08-19,199.895
2014-08-20,267.635
2014-08-21,205.442
2014-08-22,308.753
2014-08-23,398.316
2014-08-24,215.004
2014-08-25,216.61
2014-08-26,141.756
2014-08-27,237.522
2014-08-28,180.011
2014-08-29,261.643
2014-08-30,317.222
2014-08-31,261.451
2014-09-01,222.614
2014-09-02,153.215
2014-09-03,200.489
2014-09-04,165.561
2014-09-05,240.123
2014-09-06,261.296
2014-09-07,187.668
2014-09-08,178.318
2014-09-09,179.318
2014-09-10,211.951
2014-09-11,113.365
2014-09-12,238.314
2014-09-13,296.063
2014-09-14,186.883
2014-09-15,186.922
2014-09-16,164.543
2014-09-17,164.453
2014-09-18,194.502
2014-09-19,251.574
2014-09-20,231.002
2014-09-21,188.132
2014-09-22,204.392
2014-09-23,155.744
2014-09-24,180.758
2014-09-25,178.17
2014-09-26,200.735
2014-09-27,259.796
2014-09-28,251.314
2014-09-29,213.213
2014-09-30,244.078
2014-10-01,278.592
2014-10-02,273.933
2014-10-03,390.735
2014-10-04,389.52
2014-10-05,266.733
2014-10-06,238.235
2014-10-07,251.327
2014-10-08,258.455
2014-10-09,469.836
2014-10-10,732.173
2014-10-11,490.695
2014-10-12,263.996
2014-10-13,251.641
2014-10-14,202.235
2014-10-15,218.742
2014-10-16,180.756
2014-10-17,203.845
2014-10-18,231.576
2014-10-19,190.235
2014-10-20,161.256
2014-10-21,143.556
2014-10-22,216.989
2014-10-23,158.491
2014-10-24,236.599
2014-10-25,275.998
