date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,15.0
2013-03-17,19.0
2013-03-18,0.0
2013-03-19,3.0
2013-03-20,2.0
2013-03-21,0.0
2013-03-22,8.0
2013-03-23,15.0
2013-03-24,10.0
2013-03-25,2.0
2013-03-26,5.0
2013-03-27,2.0
2013-03-28,0.0
2013-03-29,5.0
2013-03-30,19.0
2013-03-31,21.0
2013-04-01,0.0
2013-04-02,6.0
2013-04-03,0.0
2013-04-04,4.0
2013-04-05,1.0
2013-04-06,28.0
2013-04-07,12.0
2013-04-08,2.0
2013-04-09,3.0
2013-04-10,0.0
2013-04-11,1.0
2013-04-12,2.0
2013-04-13,6.0
2013-04-14,5.0
2013-04-15,1.0
2013-04-16,0.0
2013-04-17,2.0
2013-04-18,1.0
2013-04-19,4.0
2013-04-20,15.0
2013-04-21,7.0
2013-04-22,2.0
2013-04-23,2.0
2013-04-24,1.0
2013-04-25,4.0
2013-04-26,4.0
2013-04-27,23.0
2013-04-28,19.0
2013-04-29,2.0
2013-04-30,3.0
2013-05-01,14.0
2013-05-02,4.0
2013-05-03,3.0
2013-05-04,24.0
2013-05-05,5.0
2013-05-06,1.0
2013-05-07,6.0
2013-05-08,2.0
2013-05-09,4.0
2013-05-10,16.0
2013-05-11,21.0
2013-05-12,32.0
2013-05-13,1.0
2013-05-14,1.0
2013-05-15,1.0
2013-05-16,3.0
2013-05-17,6.0
2013-05-18,14.0
2013-05-19,10.0
2013-05-20,1.0
2013-05-21,2.0
2013-05-22,2.0
2013-05-23,11.0
2013-05-24,15.0
2013-05-25,10.0
2013-05-26,14.0
2013-05-27,1.0
2013-05-28,1.0
2013-05-29,1.0
2013-05-30,2.0
2013-05-31,4.0
2013-06-01,6.0
2013-06-02,8.0
2013-06-03,0.0
2013-06-04,1.0
2013-06-05,3.0
2013-06-06,0.0
2013-06-07,18.0
2013-06-08,17.0
2013-06-09,14.0
2013-06-10,4.0
2013-06-11,8.0
2013-06-12,4.0
2013-06-13,3.0
2013-06-14,20.0
2013-06-15,34.0
2013-06-16,56.0
2013-06-17,3.0
2013-06-18,0.0
2013-06-19,3.0
2013-06-20,2.0
2013-06-21,0.0
2013-06-22,23.0
2013-06-23,6.0
2013-06-24,2.0
2013-06-25,2.0
2013-06-26,7.0
2013-06-27,0.0
2013-06-28,5.0
2013-06-29,12.0
2013-06-30,14.0
2013-07-01,1.0
2013-07-02,1.0
2013-07-03,7.0
2013-07-04,4.0
2013-07-05,6.0
2013-07-06,15.0
2013-07-07,24.0
2013-07-08,5.0
2013-07-09,1.0
2013-07-10,1.0
2013-07-11,1.0
2013-07-12,2.0
2013-07-13,13.0
2013-07-14,13.0
2013-07-15,2.0
2013-07-16,2.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,7.0
2013-07-20,19.0
2013-07-21,9.0
2013-07-22,1.0
2013-07-23,3.0
2013-07-24,4.0
2013-07-25,7.0
2013-07-26,3.0
2013-07-27,15.0
2013-07-28,5.0
2013-07-29,1.0
2013-07-30,4.0
2013-07-31,3.0
2013-08-01,3.0
2013-08-02,10.0
2013-08-03,22.0
2013-08-04,7.0
2013-08-05,3.0
2013-08-06,6.0
2013-08-07,4.0
2013-08-08,1.0
2013-08-09,8.0
2013-08-10,26.0
2013-08-11,15.0
2013-08-12,0.0
2013-08-13,2.0
2013-08-14,1.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,15.0
2013-08-18,13.0
2013-08-19,3.0
2013-08-20,5.0
2013-08-21,4.0
2013-08-22,1.0
2013-08-23,5.0
2013-08-24,21.0
2013-08-25,19.0
2013-08-26,0.0
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,0.0
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,0.0
2013-09-02,0.0
2013-09-03,1.0
2013-09-04,1.0
2013-09-05,2.0
2013-09-06,5.0
2013-09-07,21.0
2013-09-08,14.0
2013-09-09,0.0
2013-09-10,1.0
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,5.0
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,1.0
2013-09-19,3.0
2013-09-20,7.0
2013-09-21,20.0
2013-09-22,11.0
2013-09-23,0.0
2013-09-24,1.0
2013-09-25,3.0
2013-09-26,3.0
2013-09-27,13.0
2013-09-28,20.0
2013-09-29,15.0
2013-09-30,2.0
2013-10-01,1.0
2013-10-02,3.0
2013-10-03,10.0
2013-10-04,7.0
2013-10-05,19.0
2013-10-06,9.0
2013-10-07,2.0
2013-10-08,3.0
2013-10-09,1.0
2013-10-10,2.0
2013-10-11,10.0
2013-10-12,5.0
2013-10-13,15.0
2013-10-14,1.0
2013-10-15,3.0
2013-10-16,2.0
2013-10-17,1.0
2013-10-18,4.0
2013-10-19,18.0
2013-10-20,19.0
2013-10-21,2.0
2013-10-22,2.0
2013-10-23,6.0
2013-10-24,7.0
2013-10-25,8.0
2013-10-26,8.0
2013-10-27,7.0
2013-10-28,0.0
2013-10-29,3.0
2013-10-30,3.0
2013-10-31,0.0
2013-11-01,10.0
2013-11-02,31.0
2013-11-03,9.0
2013-11-04,0.0
2013-11-05,1.0
2013-11-06,2.0
2013-11-07,1.0
2013-11-08,7.0
2013-11-09,6.0
2013-11-10,16.0
2013-11-11,2.0
2013-11-12,6.0
2013-11-13,3.0
2013-11-14,2.0
2013-11-15,6.0
2013-11-16,18.0
2013-11-17,6.0
2013-11-18,2.0
2013-11-19,1.0
2013-11-20,2.0
2013-11-21,2.0
2013-11-22,7.0
2013-11-23,13.0
2013-11-24,4.0
2013-11-25,0.0
2013-11-26,1.0
2013-11-27,1.0
2013-11-28,5.0
2013-11-29,3.0
2013-11-30,18.0
2013-12-01,18.0
2013-12-02,2.0
2013-12-03,4.0
2013-12-04,5.0
2013-12-05,6.0
2013-12-06,5.0
2013-12-07,12.0
2013-12-08,7.0
2013-12-09,1.0
2013-12-10,1.0
2013-12-11,1.0
2013-12-12,2.0
2013-12-13,4.0
2013-12-14,22.0
2013-12-15,9.0
2013-12-16,0.0
2013-12-17,1.0
2013-12-18,5.0
2013-12-19,3.0
2013-12-20,7.0
2013-12-21,19.0
2013-12-22,3.0
2013-12-23,6.0
2013-12-24,18.0
2013-12-25,545.34687
2013-12-26,7.0
2013-12-27,8.0
2013-12-28,15.0
2013-12-29,12.0
2013-12-30,12.0
2013-12-31,22.0
2014-01-01,1246.63519
2014-01-02,1800.232
2014-01-03,1454.218
2014-01-04,1382.457
2014-01-05,1465.427
2014-01-06,1405.433
2014-01-07,1205.734
2014-01-08,1808.8229
2014-01-09,1116.136
2014-01-10,1229.063
2014-01-11,1499.795
2014-01-12,1513.953
2014-01-13,1428.719
2014-01-14,1203.37
2014-01-15,1703.6187
2014-01-16,1102.163
2014-01-17,1193.793
2014-01-18,1257.44
2014-01-19,1541.239
2014-01-20,1456.793
2014-01-21,1289.086
2014-01-22,1457.8713
2014-01-23,939.851
2014-01-24,1058.249
2014-01-25,1347.879
2014-01-26,1325.625
2014-01-27,1335.339
2014-01-28,1357.671
2014-01-29,1611.2961
2014-01-30,918.899
2014-01-31,1168.052
2014-02-01,5.0
2014-02-02,11.0
2014-02-03,2.0
2014-02-04,1.0
2014-02-05,2.0
2014-02-06,4.0
2014-02-07,10.0
2014-02-08,11.0
2014-02-09,8.0
2014-02-10,1.0
2014-02-11,0.0
2014-02-12,2.0
2014-02-13,4.0
2014-02-14,7.0
2014-02-15,17.0
2014-02-16,14.0
2014-02-17,3.0
2014-02-18,3.0
2014-02-19,0.0
2014-02-20,6.0
2014-02-21,8.0
2014-02-22,14.0
2014-02-23,11.0
2014-02-24,2.0
2014-02-25,4.0
2014-02-26,4.0
2014-02-27,1.0
2014-02-28,6.0
2014-03-01,1496.438
2014-03-02,933.544
2014-03-03,1203.162
2014-03-04,1497.178
2014-03-05,1962.337
2014-03-06,1111.986
2014-03-07,1375.225
2014-03-08,1348.701
2014-03-09,1487.701
2014-03-10,1046.684
2014-03-11,1320.075
2014-03-12,1686.2238
2014-03-13,1023.526
2014-03-14,1235.125
2014-03-15,1185.622
2014-03-16,1346.637
2014-03-17,1309.394
2014-03-18,1346.669
2014-03-19,1433.0259
2014-03-20,1018.72
2014-03-21,1194.978
2014-03-22,1328.989
2014-03-23,1540.053
2014-03-24,1224.683
2014-03-25,1280.412
2014-03-26,1300.044
2014-03-27,1029.757
2014-03-28,1208.723
2014-03-29,1434.175
2014-03-30,1356.461
2014-03-31,1409.347
2014-04-01,3.0
2014-04-02,2.0
2014-04-03,3.0
2014-04-04,6.0
2014-04-05,14.0
2014-04-06,13.0
2014-04-07,1.0
2014-04-08,1.0
2014-04-09,3.0
2014-04-10,4.0
2014-04-11,14.0
2014-04-12,2.0
2014-04-13,1.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,1.0
2014-04-17,6.0
2014-04-18,7.0
2014-04-19,21.0
2014-04-20,23.0
2014-04-21,4.0
2014-04-22,6.0
2014-04-23,2.0
2014-04-24,3.0
2014-04-25,9.0
2014-04-26,9.0
2014-04-27,5.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,19.0
2014-05-03,10.0
2014-05-04,11.0
2014-05-05,0.0
2014-05-06,1.0
2014-05-07,3.0
2014-05-08,0.0
2014-05-09,2.0
2014-05-10,44.0
2014-05-11,27.0
2014-05-12,0.0
2014-05-13,1.0
2014-05-14,2.0
2014-05-15,0.0
2014-05-16,4.0
2014-05-17,16.0
2014-05-18,17.0
2014-05-19,3.0
2014-05-20,0.0
2014-05-21,3.0
2014-05-22,7.0
2014-05-23,3.0
2014-05-24,11.0
2014-05-25,15.0
2014-05-26,2.0
2014-05-27,2.0
2014-05-28,1.0
2014-05-29,3.0
2014-05-30,4.0
2014-05-31,3.0
2014-06-01,4.0
2014-06-02,0.0
2014-06-03,3.0
2014-06-04,2.0
2014-06-05,4.0
2014-06-06,5.0
2014-06-07,3.0
2014-06-08,2.0
2014-06-09,0.0
2014-06-10,1.0
2014-06-11,1.0
2014-06-12,6.0
2014-06-13,17.0
2014-06-14,47.0
2014-06-15,26.0
2014-06-16,2.0
2014-06-17,9.0
2014-06-18,1.0
2014-06-19,0.0
2014-06-20,15.0
2014-06-21,18.0
2014-06-22,7.0
2014-06-23,2.0
2014-06-24,0.0
2014-06-25,3.0
2014-06-26,0.0
2014-06-27,6.0
2014-06-28,12.0
2014-06-29,8.0
2014-06-30,1.0
2014-07-01,1248.48
2014-07-02,1819.198
2014-07-03,1043.313
2014-07-04,1124.509
2014-07-05,1421.469
2014-07-06,1320.015
2014-07-07,1292.007
2014-07-08,1109.195
2014-07-09,1667.899
2014-07-10,1088.255
2014-07-11,1077.181
2014-07-12,1337.042
2014-07-13,1301.421
2014-07-14,1229.3881
2014-07-15,1142.852
2014-07-16,1707.033
2014-07-17,1051.162
2014-07-18,1327.702
2014-07-19,1430.454
2014-07-20,1165.024
2014-07-21,1195.284
2014-07-22,1126.886
2014-07-23,1788.205
2014-07-24,1011.607
2014-07-25,1173.421
2014-07-26,1236.998
2014-07-27,1274.135
2014-07-28,1319.886
2014-07-29,1261.855
2014-07-30,1651.374
2014-07-31,922.228
2014-08-01,9.0
2014-08-02,17.0
2014-08-03,20.0
2014-08-04,3.0
2014-08-05,1.0
2014-08-06,2.0
2014-08-07,1.0
2014-08-08,7.0
2014-08-09,1.0
2014-08-10,16.0
2014-08-11,0.0
2014-08-12,1.0
2014-08-13,4.0
2014-08-14,1.0
2014-08-15,4.0
2014-08-16,18.0
2014-08-17,11.0
2014-08-18,4.0
2014-08-19,6.0
2014-08-20,4.0
2014-08-21,3.0
2014-08-22,11.0
2014-08-23,15.0
2014-08-24,18.0
2014-08-25,5.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,5.0
2014-08-29,2.0
2014-08-30,6.0
2014-08-31,14.0
2014-09-01,1419.988
2014-09-02,1076.286
2014-09-03,1861.776
2014-09-04,1022.245
2014-09-05,1210.667
2014-09-06,1389.81
2014-09-07,1240.464
2014-09-08,1279.844
2014-09-09,1326.956
2014-09-10,1632.075
2014-09-11,992.861
2014-09-12,1246.828
2014-09-13,1178.11
2014-09-14,1259.51
2014-09-15,1301.138
2014-09-16,1208.184
2014-09-17,1531.751
2014-09-18,1120.533
2014-09-19,1340.271
2014-09-20,1311.278
2014-09-21,1485.744
2014-09-22,1385.922
2014-09-23,1347.458
2014-09-24,1676.424
2014-09-25,866.187
2014-09-26,1185.029
2014-09-27,1285.881
2014-09-28,1426.248
2014-09-29,1345.145
2014-09-30,1292.682
2014-10-01,1715.075
2014-10-02,1102.576
2014-10-03,1210.486
2014-10-04,1404.903
2014-10-05,1449.754
2014-10-06,1396.392
2014-10-07,1030.427
2014-10-08,1766.005
2014-10-09,967.455
2014-10-10,1229.836
2014-10-11,1021.462
2014-10-12,1224.939
2014-10-13,1594.635
2014-10-14,1101.641
2014-10-15,1668.474
2014-10-16,997.871
2014-10-17,1130.99
2014-10-18,1251.413
2014-10-19,1503.721
2014-10-20,1335.937
2014-10-21,1111.475
2014-10-22,1609.563
2014-10-23,930.562
2014-10-24,1153.758
2014-10-25,1230.849
2014-10-26,1455.998
2014-10-27,1297.975
2014-10-28,1225.393
2014-10-29,1679.459
2014-10-30,944.04
2014-10-31,1313.777
2014-11-01,1356.972
2014-11-02,1170.568
2014-11-03,1523.979
2014-11-04,1506.682
2014-11-05,1968.35
2014-11-06,1067.426
2014-11-07,1276.685
2014-11-08,1438.106
2014-11-09,1567.253
2014-11-10,1343.858
2014-11-11,1138.391
2014-11-12,1138.257
2014-11-13,1062.343
2014-11-14,1173.3099
2014-11-15,1184.234
2014-11-16,1306.513
2014-11-17,1277.479
2014-11-18,1273.321
2014-11-19,1690.42
2014-11-20,1009.634
2014-11-21,1318.17
2014-11-22,1301.763
2014-11-23,1561.029
2014-11-24,1333.29
2014-11-25,1159.538
2014-11-26,1737.715
2014-11-27,989.76697
2014-11-28,1231.506
2014-11-29,1289.083
2014-11-30,1380.469
2014-12-01,1355.196
2014-12-02,1340.496
2014-12-03,1697.694
2014-12-04,1031.057
2014-12-05,1099.411
2014-12-06,1134.284
2014-12-07,1420.596
2014-12-08,1346.885
2014-12-09,1149.367
2014-12-10,1512.967
2014-12-11,1001.822
2014-12-12,1266.403
2014-12-13,1463.928
2014-12-14,1248.577
2014-12-15,1393.16
2014-12-16,1251.941
2014-12-17,1677.126
2014-12-18,995.654
2014-12-19,1181.129
2014-12-20,1331.396
2014-12-21,1537.15
2014-12-22,1691.254
2014-12-23,1874.344
2014-12-24,2011.181
2014-12-25,699.3914000000001
2014-12-26,1499.604
2014-12-27,1207.185
2014-12-28,1129.44
2014-12-29,1500.376
2014-12-30,1681.558
2014-12-31,2195.485
2015-01-01,301.09619999999995
2015-01-02,7.0
2015-01-03,6.0
2015-01-04,11.0
2015-01-05,1.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,4.0
2015-01-09,6.0
2015-01-10,19.0
2015-01-11,9.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,2.0
2015-01-16,4.0
2015-01-17,13.0
2015-01-18,7.0
2015-01-19,1.0
2015-01-20,3.0
2015-01-21,0.0
2015-01-22,1.0
2015-01-23,2.0
2015-01-24,25.0
2015-01-25,3.0
2015-01-26,0.0
2015-01-27,1.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-01-31,4.0
2015-02-01,8.0
2015-02-02,2.0
2015-02-03,1.0
2015-02-04,2.0
2015-02-05,1.0
2015-02-06,12.0
2015-02-07,17.0
2015-02-08,19.0
2015-02-09,0.0
2015-02-10,0.0
2015-02-11,2.0
