date,sales
2015-06-20,252.729
2015-06-21,336.42102
2015-06-22,200.7
2015-06-23,281.639
2015-06-24,192.779
2015-06-25,198.208
2015-06-26,149.841
2015-06-27,263.908
2015-06-28,404.466
2015-06-29,198.264
2015-06-30,249.503
2015-07-01,286.1
2015-07-02,291.965
2015-07-03,252.727
2015-07-04,395.454
2015-07-05,465.378
2015-07-06,265.53
2015-07-07,277.07
2015-07-08,120.696
2015-07-09,208.783
2015-07-10,142.73799
2015-07-11,250.103
2015-07-12,359.88
2015-07-13,157.725
2015-07-14,233.743
2015-07-15,205.987
2015-07-16,218.214
2015-07-17,213.368
2015-07-18,279.173
2015-07-19,422.766
2015-07-20,231.339
2015-07-21,200.104
2015-07-22,139.049
2015-07-23,200.733
2015-07-24,127.122
2015-07-25,298.94998
2015-07-26,397.275
2015-07-27,237.424
2015-07-28,196.68
2015-07-29,245.417
2015-07-30,225.646
2015-07-31,194.47299
2015-08-01,426.481
2015-08-02,519.195
2015-08-03,151.125
2015-08-04,288.424
2015-08-05,145.222
2015-08-06,303.394
2015-08-07,173.089
2015-08-08,260.994
2015-08-09,313.905
2015-08-10,400.087
2015-08-11,267.589
2015-08-12,165.249
2015-08-13,228.13701
2015-08-14,153.852
2015-08-15,358.123
2015-08-16,508.283
2015-08-17,205.452
2015-08-18,173.22299
2015-08-19,211.914
2015-08-20,222.688
2015-08-21,136.779
2015-08-22,278.311
2015-08-23,449.814
2015-08-24,170.754
2015-08-25,178.667
2015-08-26,169.619
2015-08-27,217.576
2015-08-28,164.927
2015-08-29,273.325
2015-08-30,452.16
2015-08-31,302.082
2015-09-01,358.209
2015-09-02,240.056
2015-09-03,255.123
2015-09-04,159.697
2015-09-05,325.294
2015-09-06,432.486
2015-09-07,228.097
2015-09-08,200.096
2015-09-09,149.64
2015-09-10,240.51
2015-09-11,210.506
2015-09-12,254.979
2015-09-13,430.897
2015-09-14,226.78
2015-09-15,338.866
2015-09-16,207.795
2015-09-17,263.886
2015-09-18,195.914
2015-09-19,273.651
2015-09-20,412.28
2015-09-21,193.40201
2015-09-22,207.12
2015-09-23,180.303
2015-09-24,171.955
2015-09-25,173.171
2015-09-26,278.311
2015-09-27,370.101
2015-09-28,176.463
2015-09-29,199.80899
2015-09-30,182.81
2015-10-01,323.943
2015-10-02,242.497
2015-10-03,366.288
2015-10-04,433.64
2015-10-05,247.58
2015-10-06,231.306
2015-10-07,192.341
2015-10-08,203.217
2015-10-09,287.939
2015-10-10,272.414
2015-10-11,393.945
2015-10-12,198.911
2015-10-13,198.872
2015-10-14,159.729
2015-10-15,279.207
2015-10-16,224.59601
2015-10-17,363.493
2015-10-18,478.371
2015-10-19,217.435
2015-10-20,248.791
2015-10-21,139.974
2015-10-22,204.868
2015-10-23,190.054
2015-10-24,233.247
2015-10-25,525.706
2015-10-26,197.946
2015-10-27,211.226
2015-10-28,143.759
2015-10-29,169.851
2015-10-30,167.995
2015-10-31,337.569
2015-11-01,358.839
2015-11-02,293.176
2015-11-03,373.771
2015-11-04,215.682
2015-11-05,270.125
2015-11-06,174.202
2015-11-07,304.704
2015-11-08,444.249
2015-11-09,196.658
2015-11-10,171.09
2015-11-11,193.91501
2015-11-12,233.615
2015-11-13,229.074
2015-11-14,267.781
2015-11-15,531.60297
2015-11-16,287.88998
2015-11-17,253.026
2015-11-18,163.942
2015-11-19,208.852
2015-11-20,214.191
2015-11-21,319.714
2015-11-22,444.447
2015-11-23,210.48
2015-11-24,205.075
2015-11-25,172.652
2015-11-26,157.588
2015-11-27,177.272
2015-11-28,243.43001
2015-11-29,381.932
2015-11-30,264.757
2015-12-01,330.729
2015-12-02,223.368
2015-12-03,247.803
2015-12-04,148.87
2015-12-05,290.929
2015-12-06,341.694
2015-12-07,203.915
2015-12-08,207.3
2015-12-09,125.773
2015-12-10,182.931
2015-12-11,170.502
2015-12-12,235.024
2015-12-13,345.064
2015-12-14,224.06099
2015-12-15,226.683
2015-12-16,203.307
2015-12-17,234.368
2015-12-18,216.627
2015-12-19,353.188
2015-12-20,315.523
2015-12-21,261.435
2015-12-22,427.837
2015-12-23,364.059
2015-12-24,535.217
2015-12-25,202.44480000000001
2015-12-26,246.821
2015-12-27,278.556
2015-12-28,165.453
2015-12-29,192.561
2015-12-30,306.997
2015-12-31,367.217
2016-01-01,200.818
2016-01-02,75.744
2016-01-03,269.687
2016-01-04,14.336
2016-01-05,246.425
2016-01-06,181.669
2016-01-07,209.894
2016-01-08,200.103
2016-01-09,271.668
2016-01-10,426.131
2016-01-11,175.542
2016-01-12,270.568
2016-01-13,153.306
2016-01-14,155.242
2016-01-15,178.892
2016-01-16,272.228
2016-01-17,532.18
2016-01-18,222.268
2016-01-19,198.328
2016-01-20,191.234
2016-01-21,161.164
2016-01-22,215.09601
2016-01-23,272.481
2016-01-24,347.969
2016-01-25,153.072
2016-01-26,193.521
2016-01-27,113.602005
2016-01-28,149.089
2016-01-29,177.378
2016-01-30,284.139
2016-01-31,503.32098
2016-02-01,270.391
2016-02-02,228.411
2016-02-03,219.764
2016-02-04,174.34799
2016-02-05,190.471
2016-02-06,280.452
2016-02-07,243.69
2016-02-08,167.758
2016-02-09,286.663
2016-02-10,214.825
2016-02-11,170.033
2016-02-12,177.924
2016-02-13,259.273
2016-02-14,352.485
2016-02-15,205.412
2016-02-16,270.845
2016-02-17,199.692
2016-02-18,174.414
2016-02-19,168.356
2016-02-20,233.58101
2016-02-21,373.845
2016-02-22,175.358
2016-02-23,199.239
2016-02-24,143.117
2016-02-25,159.848
2016-02-26,171.948
2016-02-27,259.43802
2016-02-28,337.901
2016-02-29,215.49
2016-03-01,321.03
2016-03-02,241.013
2016-03-03,265.491
2016-03-04,248.996
2016-03-05,309.363
2016-03-06,364.364
2016-03-07,171.97
2016-03-08,219.37999
2016-03-09,162.718
2016-03-10,177.26201
2016-03-11,220.837
2016-03-12,280.881
2016-03-13,364.881
2016-03-14,201.42801
2016-03-15,305.222
2016-03-16,218.426
2016-03-17,280.80798
2016-03-18,172.388
2016-03-19,219.738
2016-03-20,349.012
2016-03-21,242.954
2016-03-22,251.916
2016-03-23,144.713
2016-03-24,150.355
2016-03-25,226.952
2016-03-26,244.322
2016-03-27,302.361
2016-03-28,191.227
2016-03-29,218.928
2016-03-30,226.353
2016-03-31,202.282
2016-04-01,340.51
2016-04-02,358.592
2016-04-03,439.513
2016-04-04,233.18001
2016-04-05,253.072
2016-04-06,192.89
2016-04-07,196.931
2016-04-08,194.725
2016-04-09,267.684
2016-04-10,415.183
2016-04-11,235.974
2016-04-12,206.089
2016-04-13,189.069
2016-04-14,204.284
2016-04-15,277.084
2016-04-16,317.154
2016-04-17,670.355
2016-04-18,376.045
2016-04-19,349.46
2016-04-20,275.872
2016-04-21,269.152
2016-04-22,241.017
2016-04-23,312.297
2016-04-24,386.284
2016-04-25,205.469
2016-04-26,281.214
2016-04-27,138.173
2016-04-28,202.457
2016-04-29,197.363
2016-04-30,308.893
2016-05-01,533.184
2016-05-02,293.178
2016-05-03,257.237
2016-05-04,197.609
2016-05-05,249.375
2016-05-06,187.252
2016-05-07,343.792
2016-05-08,328.285
2016-05-09,212.575
2016-05-10,219.48799
2016-05-11,175.519
2016-05-12,178.968
2016-05-13,190.702
2016-05-14,327.91202
2016-05-15,363.169
2016-05-16,284.438
2016-05-17,206.644
2016-05-18,203.197
2016-05-19,156.552
2016-05-20,247.403
2016-05-21,328.52
2016-05-22,399.771
2016-05-23,264.74
2016-05-24,210.875
2016-05-25,128.903
2016-05-26,117.422
2016-05-27,278.31
2016-05-28,296.962
2016-05-29,298.16
2016-05-30,221.484
2016-05-31,289.595
2016-06-01,283.451
2016-06-02,278.193
2016-06-03,226.918
2016-06-04,396.127
2016-06-05,424.908
2016-06-06,229.964
2016-06-07,230.762
2016-06-08,167.005
2016-06-09,159.388
2016-06-10,164.044
2016-06-11,325.88
2016-06-12,364.95
2016-06-13,185.963
