date,sales
2013-01-02,4005.0
2013-01-03,3679.0
2013-01-04,3397.0
2013-01-05,4301.0
2013-01-06,5076.0
2013-01-07,2680.0
2013-01-08,2217.0
2013-01-09,2885.0
2013-01-10,2116.0
2013-01-11,2610.0
2013-01-12,3604.0
2013-01-13,4182.0
2013-01-14,2504.0
2013-01-15,2248.0
2013-01-16,2329.0
2013-01-17,2073.0
2013-01-18,2632.0
2013-01-19,3852.0
2013-01-20,4154.0
2013-01-21,2241.0
2013-01-22,2048.0
2013-01-23,2325.0
2013-01-24,1910.0
2013-01-25,2163.0
2013-01-26,3763.0
2013-01-27,4278.0
2013-01-28,2177.0
2013-01-29,2099.0
2013-01-30,2256.0
2013-01-31,2407.0
2013-02-01,2982.0
2013-02-02,4697.0
2013-02-03,4422.0
2013-02-04,2858.0
2013-02-05,2462.0
2013-02-06,2961.0
2013-02-07,2422.0
2013-02-08,3008.0
2013-02-09,3906.0
2013-02-10,2010.0
2013-02-11,1688.0
2013-02-12,2390.0
2013-02-13,3163.0
2013-02-14,2516.0
2013-02-15,2890.0
2013-02-16,4490.0
2013-02-17,3871.0
2013-02-18,2706.0
2013-02-19,2174.0
2013-02-20,2752.0
2013-02-21,2251.0
2013-02-22,2942.0
2013-02-23,3920.0
2013-02-24,4419.0
2013-02-25,2367.0
2013-02-26,2269.0
2013-02-27,2709.0
2013-02-28,2443.0
2013-03-01,3616.0
2013-03-02,5480.0
2013-03-03,5559.0
2013-03-04,2986.0
2013-03-05,2445.0
2013-03-06,3060.0
2013-03-07,2544.0
2013-03-08,2578.0
2013-03-09,4440.0
2013-03-10,4356.0
2013-03-11,2616.0
2013-03-12,2083.0
2013-03-13,2536.0
2013-03-14,2340.0
2013-03-15,2242.0
2013-03-16,4477.0
2013-03-17,4658.0
2013-03-18,2418.0
2013-03-19,2017.0
2013-03-20,2483.0
2013-03-21,1992.0
2013-03-22,2612.0
2013-03-23,3989.0
2013-03-24,4076.0
2013-03-25,2706.0
2013-03-26,2117.0
2013-03-27,3099.0
2013-03-28,3028.0
2013-03-29,2451.0
2013-03-30,5153.0
2013-03-31,4616.0
2013-04-01,3569.0
2013-04-02,2866.0
2013-04-03,3212.0
2013-04-04,2633.0
2013-04-05,2675.0
2013-04-06,4883.0
2013-04-07,4861.0
2013-04-08,2703.0
2013-04-09,2203.0
2013-04-10,2878.0
2013-04-11,2286.0
2013-04-12,2526.0
2013-04-13,4416.0
2013-04-14,4716.0
2013-04-15,2691.0
2013-04-16,2445.0
2013-04-17,2761.0
2013-04-18,2423.0
2013-04-19,2413.0
