date,sales
2013-12-15,526.55597
2013-12-16,549.501
2013-12-17,535.738
2013-12-18,1724.812
2013-12-19,836.976
2013-12-20,1053.523
2013-12-21,904.656
2013-12-22,793.174
2013-12-23,1310.621
2013-12-24,782.65
2013-12-25,1031.5450999999998
2013-12-26,444.047
2013-12-27,316.673
2013-12-28,417.554
2013-12-29,312.8
2013-12-30,509.323
2013-12-31,438.848
2014-01-01,706.9471
2014-01-02,244.066
2014-01-03,243.392
2014-01-04,288.119
2014-01-05,236.0
2014-01-06,264.923
2014-01-07,232.679
2014-01-08,287.183
2014-01-09,181.119
2014-01-10,236.243
2014-01-11,284.052
2014-01-12,213.166
2014-01-13,224.17
2014-01-14,167.0
2014-01-15,229.56
2014-01-16,228.87
2014-01-17,300.245
2014-01-18,265.0
2014-01-19,200.0
2014-01-20,246.143
2014-01-21,191.762
2014-01-22,216.425
2014-01-23,154.0
2014-01-24,307.379
2014-01-25,357.064
2014-01-26,177.0
2014-01-27,194.0
2014-01-28,137.0
2014-01-29,189.745
2014-01-30,195.724
2014-01-31,280.765
2014-02-01,388.931
2014-02-02,248.0
2014-02-03,278.696
2014-02-04,220.195
2014-02-05,222.22
2014-02-06,193.711
2014-02-07,289.11
2014-02-08,333.159
2014-02-09,228.855
2014-02-10,251.109
2014-02-11,211.53
2014-02-12,209.0
2014-02-13,201.0
2014-02-14,343.0
2014-02-15,329.0
2014-02-16,250.0
2014-02-17,239.793
2014-02-18,249.365
2014-02-19,263.628
2014-02-20,164.0
2014-02-21,282.0
2014-02-22,286.0
2014-02-23,238.0
2014-02-24,221.0
2014-02-25,189.0
2014-02-26,201.736
2014-02-27,209.092
2014-02-28,221.662
2014-03-01,268.0
2014-03-02,173.0
2014-03-03,169.135
2014-03-04,215.586
2014-03-05,251.446
2014-03-06,273.694
2014-03-07,211.18
2014-03-08,292.86
2014-03-09,223.556
2014-03-10,196.0
2014-03-11,222.984
2014-03-12,234.454
2014-03-13,160.0
2014-03-14,269.0
2014-03-15,292.377
2014-03-16,256.0
2014-03-17,176.545
2014-03-18,216.601
2014-03-19,225.685
2014-03-20,160.346
2014-03-21,226.978
2014-03-22,342.931
2014-03-23,263.0
2014-03-24,180.353
2014-03-25,189.91
2014-03-26,199.0
2014-03-27,197.921
2014-03-28,274.635
2014-03-29,263.0
2014-03-30,219.0
2014-03-31,177.065
2014-04-01,291.493
2014-04-02,267.869
2014-04-03,231.72299
2014-04-04,265.689
2014-04-05,406.289
2014-04-06,277.0
2014-04-07,160.0
2014-04-08,186.86
2014-04-09,305.619
2014-04-10,153.0
2014-04-11,298.624
2014-04-12,337.0
2014-04-13,221.588
2014-04-14,152.0
2014-04-15,160.556
2014-04-16,238.0
2014-04-17,180.691
2014-04-18,246.712
2014-04-19,249.272
2014-04-20,181.0
2014-04-21,239.0
2014-04-22,212.0
2014-04-23,251.086
2014-04-24,169.0
2014-04-25,323.881
2014-04-26,366.626
2014-04-27,228.229
2014-04-28,196.446
2014-04-29,200.966
2014-04-30,220.0
2014-05-01,269.0
2014-05-02,265.358
2014-05-03,256.0
2014-05-04,273.215
2014-05-05,235.0
2014-05-06,194.0
2014-05-07,203.0
2014-05-08,237.992
2014-05-09,366.195
2014-05-10,310.964
2014-05-11,278.748
2014-05-12,205.618
2014-05-13,201.125
2014-05-14,162.0
2014-05-15,133.914
2014-05-16,241.0
2014-05-17,277.468
2014-05-18,199.0
2014-05-19,263.61
2014-05-20,158.149
2014-05-21,252.0
2014-05-22,177.051
2014-05-23,275.915
2014-05-24,348.0
2014-05-25,256.124
2014-05-26,205.0
2014-05-27,174.0
2014-05-28,167.0
2014-05-29,164.429
2014-05-30,247.534
2014-05-31,342.0
2014-06-01,284.0
2014-06-02,277.108
2014-06-03,213.0
2014-06-04,238.0
2014-06-05,169.558
2014-06-06,273.0
2014-06-07,368.0
2014-06-08,287.0
2014-06-09,238.615
2014-06-10,176.0
2014-06-11,230.383
2014-06-12,244.345
2014-06-13,279.0
2014-06-14,400.563
2014-06-15,242.0
2014-06-16,200.0
2014-06-17,208.0
2014-06-18,224.675
2014-06-19,181.429
2014-06-20,328.0
2014-06-21,292.74
2014-06-22,281.0
2014-06-23,227.0
2014-06-24,224.077
2014-06-25,295.213
2014-06-26,196.0
2014-06-27,313.286
2014-06-28,333.0
2014-06-29,234.0
2014-06-30,192.0
2014-07-01,258.371
2014-07-02,291.0
2014-07-03,212.0
2014-07-04,315.171
2014-07-05,281.0
2014-07-06,252.815
2014-07-07,200.0
2014-07-08,214.0
2014-07-09,244.0
2014-07-10,222.0
2014-07-11,249.59
2014-07-12,355.0
2014-07-13,262.0
2014-07-14,194.335
2014-07-15,195.0
2014-07-16,248.113
2014-07-17,210.646
2014-07-18,238.0
2014-07-19,330.0
2014-07-20,209.0
2014-07-21,180.591
2014-07-22,177.0
2014-07-23,204.332
2014-07-24,191.79
2014-07-25,272.0
2014-07-26,262.575
2014-07-27,174.604
2014-07-28,154.0
2014-07-29,224.0
2014-07-30,182.0
2014-07-31,184.0
2014-08-01,239.0
2014-08-02,318.611
2014-08-03,203.971
2014-08-04,182.748
2014-08-05,181.0
2014-08-06,195.996
2014-08-07,135.01
2014-08-08,220.231
2014-08-09,278.57
2014-08-10,146.0
2014-08-11,213.356
2014-08-12,215.377
2014-08-13,158.0
2014-08-14,183.0
2014-08-15,266.138
2014-08-16,286.0
2014-08-17,187.0
2014-08-18,213.996
2014-08-19,185.0
2014-08-20,209.465
2014-08-21,169.0
2014-08-22,261.346
2014-08-23,290.0
2014-08-24,191.0
2014-08-25,194.0
2014-08-26,177.0
2014-08-27,257.338
2014-08-28,165.962
2014-08-29,238.493
2014-08-30,265.065
2014-08-31,273.0
2014-09-01,272.8
2014-09-02,241.51
2014-09-03,250.425
2014-09-04,194.159
2014-09-05,257.0
2014-09-06,314.053
2014-09-07,252.2
2014-09-08,264.241
2014-09-09,224.0
2014-09-10,224.0
2014-09-11,166.0
2014-09-12,263.17
2014-09-13,323.0
2014-09-14,210.154
2014-09-15,196.25
2014-09-16,234.893
2014-09-17,233.029
2014-09-18,197.278
2014-09-19,298.0
2014-09-20,292.0
2014-09-21,265.621
2014-09-22,150.0
2014-09-23,161.0
2014-09-24,253.575
2014-09-25,131.0
2014-09-26,262.651
2014-09-27,303.0
2014-09-28,233.957
2014-09-29,185.546
2014-09-30,191.0
2014-10-01,278.793
2014-10-02,226.0
2014-10-03,384.981
2014-10-04,377.927
2014-10-05,310.471
2014-10-06,208.965
2014-10-07,96.0
2014-10-08,187.0
2014-10-09,188.043
2014-10-10,218.157
2014-10-11,202.248
2014-10-12,176.0
2014-10-13,195.115
2014-10-14,195.851
2014-10-15,251.0
2014-10-16,175.933
2014-10-17,264.935
2014-10-18,311.0
2014-10-19,223.0
2014-10-20,211.0
2014-10-21,145.0
2014-10-22,242.0
2014-10-23,142.0
2014-10-24,194.745
2014-10-25,237.0
2014-10-26,220.0
2014-10-27,177.0
2014-10-28,205.86
2014-10-29,173.225
2014-10-30,167.023
2014-10-31,237.0
2014-11-01,234.0
2014-11-02,206.255
2014-11-03,199.0
2014-11-04,228.493
2014-11-05,225.0
2014-11-06,216.0
2014-11-07,243.925
2014-11-08,291.368
2014-11-09,194.0
2014-11-10,147.0
2014-11-11,209.633
2014-11-12,182.896
2014-11-13,171.875
2014-11-14,238.0
2014-11-15,251.535
2014-11-16,207.065
2014-11-17,177.248
2014-11-18,153.604
2014-11-19,194.835
2014-11-20,177.5
2014-11-21,224.931
2014-11-22,288.035
2014-11-23,173.045
2014-11-24,281.495
2014-11-25,223.847
2014-11-26,241.529
2014-11-27,182.638
2014-11-28,200.671
2014-11-29,251.746
2014-11-30,212.697
2014-12-01,221.578
2014-12-02,280.752
2014-12-03,249.806
2014-12-04,187.012
2014-12-05,375.046
2014-12-06,333.725
2014-12-07,245.649
2014-12-08,284.108
2014-12-09,359.508
2014-12-10,519.023
2014-12-11,297.145
2014-12-12,612.124
2014-12-13,472.48
2014-12-14,355.05
2014-12-15,327.92
2014-12-16,368.272
2014-12-17,1852.917
2014-12-18,669.594
2014-12-19,784.525
2014-12-20,795.092
2014-12-21,692.486
2014-12-22,926.2
2014-12-23,729.026
2014-12-24,664.107
2014-12-25,451.1612
2014-12-26,359.521
2014-12-27,255.48
2014-12-28,209.432
2014-12-29,313.922
2014-12-30,358.449
2014-12-31,337.612
2015-01-01,335.77020000000005
2015-01-02,216.487
2015-01-03,228.182
2015-01-04,299.028
2015-01-05,245.855
2015-01-06,249.143
2015-01-07,311.15
2015-01-08,189.784
2015-01-09,254.113
2015-01-10,291.375
2015-01-11,206.137
2015-01-12,173.0
2015-01-13,149.541
2015-01-14,168.512
2015-01-15,200.0
2015-01-16,291.841
2015-01-17,313.852
2015-01-18,238.0
2015-01-19,208.984
2015-01-20,201.863
2015-01-21,184.0
2015-01-22,151.0
2015-01-23,198.0
2015-01-24,279.648
2015-01-25,196.315
2015-01-26,190.014
2015-01-27,116.0
2015-01-28,217.524
2015-01-29,165.947
2015-01-30,296.325
2015-01-31,287.0
2015-02-01,277.0
2015-02-02,203.0
2015-02-03,250.854
2015-02-04,184.0
2015-02-05,229.0
2015-02-06,293.0
2015-02-07,290.021
2015-02-08,190.0
2015-02-09,153.0
2015-02-10,148.654
2015-02-11,144.215
2015-02-12,153.09
2015-02-13,195.721
2015-02-14,232.0
2015-02-15,119.457
2015-02-16,199.876
2015-02-17,201.091
2015-02-18,180.0
2015-02-19,170.344
2015-02-20,214.149
2015-02-21,307.0
2015-02-22,248.49
2015-02-23,192.0
2015-02-24,173.952
2015-02-25,166.512
2015-02-26,137.0
2015-02-27,251.0
2015-02-28,227.0
2015-03-01,199.0
2015-03-02,157.0
2015-03-03,251.0
2015-03-04,244.0
2015-03-05,244.077
2015-03-06,258.115
2015-03-07,249.0
2015-03-08,234.0
2015-03-09,187.0
2015-03-10,165.0
2015-03-11,165.76
2015-03-12,204.0
2015-03-13,185.0
2015-03-14,288.0
2015-03-15,216.0
2015-03-16,184.0
2015-03-17,194.0
2015-03-18,150.0
2015-03-19,152.873
2015-03-20,242.0
2015-03-21,237.0
2015-03-22,158.0
2015-03-23,151.0
2015-03-24,166.0
2015-03-25,156.023
2015-03-26,139.0
2015-03-27,301.869
2015-03-28,216.147
2015-03-29,137.678
2015-03-30,157.0
2015-03-31,146.0
2015-04-01,215.0
2015-04-02,190.0
2015-04-03,198.99
2015-04-04,211.743
2015-04-05,188.0
2015-04-06,187.952
2015-04-07,234.185
2015-04-08,196.0
2015-04-09,177.0
2015-04-10,237.0
2015-04-11,340.0
2015-04-12,198.839
2015-04-13,231.945
2015-04-14,230.885
2015-04-15,259.0
2015-04-16,176.0
2015-04-17,231.541
2015-04-18,342.0
2015-04-19,216.767
2015-04-20,198.0
2015-04-21,166.704
2015-04-22,175.0
2015-04-23,183.787
2015-04-24,235.81
2015-04-25,338.0
2015-04-26,240.242
2015-04-27,162.979
2015-04-28,206.421
2015-04-29,189.0
2015-04-30,243.0
2015-05-01,275.0
2015-05-02,283.0
2015-05-03,185.058
2015-05-04,252.0
2015-05-05,202.509
2015-05-06,247.98
2015-05-07,203.347
2015-05-08,360.624
2015-05-09,346.005
2015-05-10,240.0
2015-05-11,195.0
2015-05-12,187.604
2015-05-13,157.0
2015-05-14,189.0
2015-05-15,187.0
2015-05-16,398.0
2015-05-17,185.0
2015-05-18,193.665
2015-05-19,187.0
2015-05-20,193.0
2015-05-21,203.271
2015-05-22,270.617
2015-05-23,346.298
2015-05-24,191.274
2015-05-25,192.232
2015-05-26,195.938
2015-05-27,217.036
2015-05-28,152.0
2015-05-29,260.781
2015-05-30,341.0
2015-05-31,240.0
2015-06-01,232.71
2015-06-02,296.11
2015-06-03,216.0
2015-06-04,231.757
2015-06-05,301.842
2015-06-06,362.0
2015-06-07,187.0
2015-06-08,205.0
2015-06-09,205.827
2015-06-10,263.849
2015-06-11,212.091
2015-06-12,267.948
2015-06-13,344.5
2015-06-14,261.685
2015-06-15,199.034
2015-06-16,260.001
2015-06-17,243.0
2015-06-18,177.0
2015-06-19,278.565
2015-06-20,403.0
2015-06-21,257.0
2015-06-22,183.0
2015-06-23,185.0
2015-06-24,189.0
2015-06-25,264.946
2015-06-26,255.459
2015-06-27,285.0
2015-06-28,233.885
2015-06-29,172.0
2015-06-30,155.0
2015-07-01,293.0
2015-07-02,322.035
2015-07-03,279.132
2015-07-04,330.449
2015-07-05,176.615
2015-07-06,253.0
2015-07-07,198.0
2015-07-08,209.0
2015-07-09,232.0
2015-07-10,236.0
2015-07-11,334.757
2015-07-12,241.607
2015-07-13,154.0
2015-07-14,212.0
2015-07-15,254.0
2015-07-16,190.0
2015-07-17,304.0
2015-07-18,284.952
2015-07-19,236.981
2015-07-20,171.0
2015-07-21,223.0
2015-07-22,172.0
2015-07-23,206.0
2015-07-24,219.007
2015-07-25,239.765
2015-07-26,244.017
2015-07-27,220.0
2015-07-28,214.0
2015-07-29,192.0
2015-07-30,143.0
2015-07-31,259.0
2015-08-01,275.755
2015-08-02,219.0
2015-08-03,199.0
2015-08-04,244.0
2015-08-05,197.765
2015-08-06,134.215
2015-08-07,252.0
2015-08-08,188.0
2015-08-09,155.0
2015-08-10,159.0
2015-08-11,222.851
2015-08-12,231.645
2015-08-13,157.0
2015-08-14,249.0
2015-08-15,356.52
2015-08-16,235.0
2015-08-17,183.0
2015-08-18,215.0
2015-08-19,222.0
2015-08-20,127.0
2015-08-21,266.0
2015-08-22,279.389
2015-08-23,194.0
2015-08-24,226.355
2015-08-25,168.0
2015-08-26,230.589
2015-08-27,227.0
2015-08-28,227.0
2015-08-29,320.305
2015-08-30,280.0
2015-08-31,230.0
2015-09-01,261.0
2015-09-02,267.31
2015-09-03,211.541
2015-09-04,348.0
2015-09-05,437.634
2015-09-06,237.0
2015-09-07,219.0
2015-09-08,161.0
2015-09-09,268.95898
2015-09-10,195.75
2015-09-11,308.108
2015-09-12,355.753
2015-09-13,272.0
2015-09-14,218.0
2015-09-15,281.925
2015-09-16,267.0
2015-09-17,203.595
2015-09-18,302.466
2015-09-19,312.0
2015-09-20,285.0
2015-09-21,164.0
2015-09-22,210.0
2015-09-23,221.0
2015-09-24,243.563
2015-09-25,320.22
2015-09-26,398.0
2015-09-27,257.0
2015-09-28,227.0
2015-09-29,203.0
2015-09-30,248.0
2015-10-01,227.731
2015-10-02,296.0
2015-10-03,308.865
2015-10-04,247.0
2015-10-05,258.0
2015-10-06,202.28
2015-10-07,262.565
2015-10-08,292.0
2015-10-09,350.816
2015-10-10,254.685
2015-10-11,197.087
2015-10-12,274.135
2015-10-13,198.0
2015-10-14,154.0
2015-10-15,147.0
2015-10-16,264.0
2015-10-17,300.637
2015-10-18,233.892
2015-10-19,207.0
2015-10-20,191.486
2015-10-21,239.0
2015-10-22,231.0
2015-10-23,292.946
2015-10-24,358.647
2015-10-25,258.0
2015-10-26,174.46
2015-10-27,190.0
2015-10-28,198.566
2015-10-29,180.215
2015-10-30,221.414
2015-10-31,229.0
2015-11-01,206.0
2015-11-02,222.319
2015-11-03,214.91
2015-11-04,300.086
2015-11-05,210.711
2015-11-06,331.0
2015-11-07,274.175
2015-11-08,256.788
2015-11-09,221.962
2015-11-10,192.0
2015-11-11,221.0
2015-11-12,151.0
2015-11-13,331.647
2015-11-14,300.322
2015-11-15,276.655
2015-11-16,214.0
2015-11-17,198.0
2015-11-18,219.621
2015-11-19,207.379
2015-11-20,259.319
2015-11-21,343.519
2015-11-22,251.964
2015-11-23,314.11002
2015-11-24,333.817
2015-11-25,304.61
2015-11-26,206.235
2015-11-27,309.412
2015-11-28,299.119
2015-11-29,290.109
2015-11-30,286.106
2015-12-01,354.87302
2015-12-02,340.657
2015-12-03,205.47
2015-12-04,430.09
2015-12-05,388.579
2015-12-06,375.15
2015-12-07,445.958
2015-12-08,325.062
2015-12-09,391.831
2015-12-10,750.632
2015-12-11,606.889
2015-12-12,834.288
2015-12-13,509.677
2015-12-14,1201.042
2015-12-15,694.389
2015-12-16,948.649
2015-12-17,905.925
2015-12-18,2436.785
2015-12-19,1056.059
2015-12-20,939.012
2015-12-21,1829.5289
2015-12-22,1461.527
2015-12-23,1292.401
2015-12-24,998.045
2015-12-25,1426.7558999999999
2015-12-26,428.584
2015-12-27,301.816
2015-12-28,334.694
2015-12-29,457.144
2015-12-30,519.029
2015-12-31,554.547
2016-01-01,945.7293
2016-01-02,280.377
2016-01-03,317.787
2016-01-04,372.916
2016-01-05,235.041
2016-01-06,236.649
2016-01-07,206.0
2016-01-08,289.952
2016-01-09,372.0
2016-01-10,264.0
2016-01-11,202.089
2016-01-12,99.0
2016-01-13,173.0
2016-01-14,175.331
2016-01-15,348.589
2016-01-16,346.0
2016-01-17,262.929
2016-01-18,251.115
2016-01-19,214.041
2016-01-20,236.916
2016-01-21,137.0
2016-01-22,328.098
2016-01-23,350.0
2016-01-24,318.63
2016-01-25,186.0
2016-01-26,218.845
2016-01-27,224.0
2016-01-28,218.057
2016-01-29,332.0
2016-01-30,304.0
2016-01-31,227.0
2016-02-01,291.0
2016-02-02,213.409
2016-02-03,193.0
2016-02-04,181.0
2016-02-05,294.532
2016-02-06,280.303
2016-02-07,243.47
2016-02-08,192.0
2016-02-09,162.0
2016-02-10,221.0
2016-02-11,240.93
2016-02-12,285.0
2016-02-13,311.32
2016-02-14,267.0
2016-02-15,268.706
2016-02-16,232.822
2016-02-17,241.542
2016-02-18,203.0
2016-02-19,309.254
2016-02-20,374.845
2016-02-21,273.0
2016-02-22,203.063
2016-02-23,196.639
2016-02-24,210.0
2016-02-25,167.0
2016-02-26,261.0
2016-02-27,398.0
2016-02-28,222.0
2016-02-29,266.5
2016-03-01,224.0
2016-03-02,258.99
2016-03-03,171.0
2016-03-04,279.543
2016-03-05,276.293
2016-03-06,232.0
2016-03-07,244.709
2016-03-08,199.514
2016-03-09,230.0
2016-03-10,168.585
2016-03-11,275.0
2016-03-12,324.599
2016-03-13,272.982
2016-03-14,187.0
2016-03-15,234.0
2016-03-16,233.0
2016-03-17,205.366
2016-03-18,355.0
2016-03-19,312.114
2016-03-20,246.0
2016-03-21,163.0
2016-03-22,200.541
2016-03-23,224.56
2016-03-24,235.841
2016-03-25,227.0
2016-03-26,283.0
2016-03-27,179.0
2016-03-28,211.579
2016-03-29,269.033
2016-03-30,234.365
2016-03-31,187.784
2016-04-01,264.78
2016-04-02,356.081
2016-04-03,270.0
2016-04-04,245.154
2016-04-05,192.0
2016-04-06,292.95
2016-04-07,193.369
2016-04-08,379.239
2016-04-09,316.0
2016-04-10,281.0
2016-04-11,196.0
2016-04-12,173.0
2016-04-13,208.0
2016-04-14,218.051
2016-04-15,297.0
2016-04-16,349.151
2016-04-17,283.0
2016-04-18,190.755
2016-04-19,227.0
2016-04-20,217.758
2016-04-21,169.95801
2016-04-22,289.0
2016-04-23,332.0
2016-04-24,257.017
2016-04-25,188.106
2016-04-26,197.0
2016-04-27,263.483
2016-04-28,192.569
2016-04-29,284.0
2016-04-30,313.0
2016-05-01,252.3
2016-05-02,273.0
2016-05-03,327.517
2016-05-04,273.147
2016-05-05,215.153
2016-05-06,333.034
2016-05-07,372.25
2016-05-08,214.0
2016-05-09,205.996
2016-05-10,147.0
2016-05-11,209.426
2016-05-12,211.511
2016-05-13,377.0
2016-05-14,358.0
2016-05-15,253.0
2016-05-16,245.897
2016-05-17,165.909
2016-05-18,215.172
2016-05-19,183.344
2016-05-20,295.456
2016-05-21,315.0
2016-05-22,271.0
2016-05-23,235.0
2016-05-24,189.293
2016-05-25,203.024
2016-05-26,254.375
2016-05-27,409.545
2016-05-28,319.548
2016-05-29,200.0
2016-05-30,197.73
2016-05-31,239.038
2016-06-01,259.894
2016-06-02,240.597
2016-06-03,299.995
2016-06-04,358.176
2016-06-05,258.0
2016-06-06,237.0
2016-06-07,207.251
2016-06-08,220.382
2016-06-09,156.706
2016-06-10,259.0
2016-06-11,357.105
2016-06-12,259.0
2016-06-13,237.0
2016-06-14,199.734
2016-06-15,226.865
2016-06-16,261.402
2016-06-17,320.795
2016-06-18,479.471
2016-06-19,302.861
2016-06-20,194.0
2016-06-21,220.897
2016-06-22,255.555
