date,sales
2013-11-24,288.0
2013-11-25,214.0
2013-11-26,166.0
2013-11-27,190.0
2013-11-28,180.0
2013-11-29,201.0
2013-11-30,341.0
2013-12-01,483.0
2013-12-02,333.0
2013-12-03,290.0
2013-12-04,308.0
2013-12-05,226.0
2013-12-06,182.0
2013-12-07,275.0
2013-12-08,286.0
2013-12-09,218.0
2013-12-10,182.0
2013-12-11,218.0
2013-12-12,196.0
2013-12-13,261.0
2013-12-14,273.0
2013-12-15,383.0
2013-12-16,255.0
2013-12-17,218.0
2013-12-18,225.0
2013-12-19,216.0
2013-12-20,253.0
2013-12-21,345.0
2013-12-22,381.0
2013-12-23,296.0
2013-12-24,175.0
2013-12-25,270.4
2013-12-26,291.0
2013-12-27,254.0
2013-12-28,312.0
2013-12-29,264.0
2013-12-30,347.0
2013-12-31,235.0
2014-01-01,302.8
2014-01-02,426.0
2014-01-03,400.0
2014-01-04,537.0
2014-01-05,544.0
2014-01-06,370.0
2014-01-07,322.0
2014-01-08,381.0
2014-01-09,309.0
2014-01-10,212.0
2014-01-11,388.0
2014-01-12,388.0
2014-01-13,231.0
2014-01-14,249.0
2014-01-15,224.0
2014-01-16,254.0
2014-01-17,244.0
2014-01-18,356.0
2014-01-19,317.0
2014-01-20,220.0
2014-01-21,246.0
2014-01-22,231.0
2014-01-23,213.0
2014-01-24,179.0
2014-01-25,337.0
2014-01-26,294.0
2014-01-27,221.0
2014-01-28,189.0
2014-01-29,213.0
2014-01-30,167.0
2014-01-31,196.0
2014-02-01,428.0
2014-02-02,334.0
2014-02-03,364.0
2014-02-04,262.0
2014-02-05,240.0
2014-02-06,262.0
2014-02-07,223.0
2014-02-08,300.0
2014-02-09,263.0
2014-02-10,242.0
2014-02-11,189.0
2014-02-12,239.0
2014-02-13,156.0
2014-02-14,137.0
2014-02-15,266.0
2014-02-16,219.0
2014-02-17,215.0
2014-02-18,174.0
2014-02-19,190.0
2014-02-20,136.0
2014-02-21,145.0
2014-02-22,254.0
2014-02-23,213.0
2014-02-24,206.0
2014-02-25,174.0
2014-02-26,145.0
2014-02-27,151.0
2014-02-28,222.0
2014-03-01,319.0
2014-03-02,106.0
2014-03-03,101.0
2014-03-04,154.0
2014-03-05,432.0
2014-03-06,308.0
2014-03-07,229.0
2014-03-08,315.0
2014-03-09,368.0
2014-03-10,268.0
2014-03-11,214.0
2014-03-12,218.0
2014-03-13,151.0
2014-03-14,199.0
2014-03-15,337.0
2014-03-16,276.0
2014-03-17,207.0
2014-03-18,201.0
2014-03-19,261.0
2014-03-20,176.0
2014-03-21,187.0
2014-03-22,334.0
2014-03-23,279.0
2014-03-24,263.0
2014-03-25,256.0
2014-03-26,290.0
2014-03-27,220.0
2014-03-28,206.0
2014-03-29,309.0
2014-03-30,381.0
2014-03-31,302.0
2014-04-01,445.0
2014-04-02,381.0
2014-04-03,285.0
2014-04-04,263.0
2014-04-05,473.0
2014-04-06,486.0
2014-04-07,320.0
2014-04-08,293.0
2014-04-09,276.0
2014-04-10,191.0
2014-04-11,217.0
2014-04-12,292.0
2014-04-13,323.0
2014-04-14,274.0
2014-04-15,216.0
2014-04-16,307.0
2014-04-17,254.0
2014-04-18,160.0
2014-04-19,320.0
2014-04-20,296.0
2014-04-21,283.0
2014-04-22,238.0
2014-04-23,289.0
2014-04-24,181.0
2014-04-25,188.0
2014-04-26,273.0
2014-04-27,283.0
2014-04-28,261.0
2014-04-29,217.0
2014-04-30,221.0
2014-05-01,354.0
2014-05-02,283.0
2014-05-03,399.0
2014-05-04,416.0
2014-05-05,321.0
2014-05-06,304.0
2014-05-07,346.0
2014-05-08,217.0
2014-05-09,181.0
2014-05-10,298.0
2014-05-11,202.0
2014-05-12,232.0
2014-05-13,225.0
2014-05-14,191.0
2014-05-15,203.0
2014-05-16,195.0
2014-05-17,334.0
2014-05-18,345.0
2014-05-19,261.0
2014-05-20,288.0
2014-05-21,240.0
2014-05-22,226.0
2014-05-23,171.0
2014-05-24,233.0
2014-05-25,260.0
2014-05-26,207.0
2014-05-27,207.0
2014-05-28,204.0
2014-05-29,153.0
2014-05-30,176.0
2014-05-31,342.0
2014-06-01,529.0
2014-06-02,395.0
2014-06-03,289.0
2014-06-04,316.0
2014-06-05,244.0
2014-06-06,175.0
2014-06-07,358.0
2014-06-08,357.0
2014-06-09,276.0
2014-06-10,232.0
2014-06-11,273.0
2014-06-12,200.0
2014-06-13,188.0
2014-06-14,272.0
2014-06-15,186.0
2014-06-16,280.0
2014-06-17,212.0
2014-06-18,221.0
2014-06-19,212.0
2014-06-20,160.0
2014-06-21,307.0
2014-06-22,305.0
2014-06-23,234.0
2014-06-24,236.0
2014-06-25,207.0
2014-06-26,219.0
2014-06-27,230.0
2014-06-28,296.0
2014-06-29,270.0
2014-06-30,245.0
2014-07-01,353.0
2014-07-02,347.0
2014-07-03,284.0
2014-07-04,275.0
2014-07-05,420.0
2014-07-06,393.0
2014-07-07,357.0
2014-07-08,219.0
2014-07-09,264.0
2014-07-10,288.0
2014-07-11,194.0
2014-07-12,306.0
2014-07-13,246.0
2014-07-14,204.0
2014-07-15,200.0
2014-07-16,261.0
2014-07-17,257.0
2014-07-18,193.0
2014-07-19,302.0
2014-07-20,271.0
2014-07-21,260.0
2014-07-22,235.0
2014-07-23,237.0
2014-07-24,200.0
2014-07-25,191.0
2014-07-26,220.0
2014-07-27,241.0
2014-07-28,225.0
2014-07-29,202.0
2014-07-30,184.0
2014-07-31,198.0
2014-08-01,301.0
2014-08-02,362.0
2014-08-03,307.0
2014-08-04,359.0
2014-08-05,312.0
2014-08-06,228.0
2014-08-07,202.0
2014-08-08,183.0
2014-08-09,271.0
2014-08-10,200.0
2014-08-11,282.0
2014-08-12,223.0
2014-08-13,208.0
2014-08-14,189.0
2014-08-15,194.0
2014-08-16,233.0
2014-08-17,218.0
2014-08-18,261.0
2014-08-19,221.0
2014-08-20,209.0
2014-08-21,192.0
2014-08-22,258.0
2014-08-23,259.0
2014-08-24,207.0
2014-08-25,276.0
2014-08-26,293.0
2014-08-27,221.0
2014-08-28,151.0
2014-08-29,163.0
2014-08-30,295.0
2014-08-31,339.0
2014-09-01,412.0
2014-09-02,393.0
2014-09-03,349.0
2014-09-04,320.0
2014-09-05,215.0
2014-09-06,341.0
2014-09-07,348.0
2014-09-08,279.0
2014-09-09,296.0
2014-09-10,246.0
2014-09-11,190.0
2014-09-12,211.0
2014-09-13,273.0
2014-09-14,313.0
2014-09-15,229.0
2014-09-16,257.0
2014-09-17,160.0
2014-09-18,184.0
2014-09-19,192.0
2014-09-20,290.0
2014-09-21,269.0
2014-09-22,165.0
2014-09-23,212.0
2014-09-24,203.0
2014-09-25,168.0
2014-09-26,182.0
2014-09-27,296.0
2014-09-28,256.0
2014-09-29,272.0
2014-09-30,266.0
2014-10-01,411.0
2014-10-02,262.0
2014-10-03,276.0
2014-10-04,496.0
2014-10-05,409.0
2014-10-06,263.0
2014-10-07,259.0
2014-10-08,282.0
2014-10-09,178.0
2014-10-10,287.0
2014-10-11,219.0
2014-10-12,254.0
2014-10-13,238.0
2014-10-14,195.0
2014-10-15,221.0
2014-10-16,192.0
2014-10-17,216.0
2014-10-18,375.0
2014-10-19,280.0
2014-10-20,246.0
2014-10-21,200.0
2014-10-22,182.0
2014-10-23,172.0
2014-10-24,198.0
2014-10-25,289.0
2014-10-26,307.0
2014-10-27,249.0
2014-10-28,179.0
2014-10-29,174.0
2014-10-30,168.0
2014-10-31,179.0
2014-11-01,321.0
2014-11-02,217.0
2014-11-03,256.0
2014-11-04,411.0
2014-11-05,360.0
2014-11-06,314.0
2014-11-07,249.0
2014-11-08,316.0
2014-11-09,406.0
2014-11-10,208.0
2014-11-11,244.0
2014-11-12,210.0
2014-11-13,191.0
2014-11-14,189.0
2014-11-15,247.0
2014-11-16,362.0
2014-11-17,256.0
2014-11-18,214.0
2014-11-19,223.0
2014-11-20,194.0
2014-11-21,165.0
2014-11-22,268.0
2014-11-23,283.0
2014-11-24,226.0
2014-11-25,209.0
2014-11-26,182.0
2014-11-27,177.0
2014-11-28,266.0
2014-11-29,324.0
2014-11-30,301.0
2014-12-01,348.0
2014-12-02,314.0
2014-12-03,326.0
2014-12-04,257.0
2014-12-05,185.0
2014-12-06,410.0
2014-12-07,329.0
2014-12-08,285.0
2014-12-09,253.0
2014-12-10,199.0
2014-12-11,204.0
2014-12-12,198.0
2014-12-13,313.0
2014-12-14,362.0
2014-12-15,270.0
2014-12-16,275.0
2014-12-17,286.0
2014-12-18,279.0
2014-12-19,227.0
2014-12-20,307.0
2014-12-21,386.0
2014-12-22,309.0
2014-12-23,286.0
2014-12-24,195.0
2014-12-25,267.3
2014-12-26,356.0
2014-12-27,292.0
2014-12-28,260.0
2014-12-29,298.0
2014-12-30,310.0
2014-12-31,228.0
2015-01-01,268.9
2015-01-02,420.0
2015-01-03,513.0
2015-01-04,464.0
2015-01-05,526.0
2015-01-06,374.0
2015-01-07,418.0
2015-01-08,290.0
2015-01-09,279.0
2015-01-10,406.0
2015-01-11,367.0
2015-01-12,340.0
2015-01-13,270.0
2015-01-14,231.0
2015-01-15,201.0
2015-01-16,241.0
2015-01-17,376.0
2015-01-18,403.0
2015-01-19,311.0
2015-01-20,301.0
2015-01-21,320.0
2015-01-22,217.0
2015-01-23,186.0
2015-01-24,384.0
2015-01-25,401.0
2015-01-26,323.0
2015-01-27,176.0
2015-01-28,236.0
2015-01-29,193.0
2015-01-30,268.0
2015-01-31,441.0
2015-02-01,577.0
2015-02-02,431.0
2015-02-03,408.0
2015-02-04,328.0
2015-02-05,280.0
2015-02-06,291.0
2015-02-07,453.0
2015-02-08,388.0
2015-02-09,274.0
2015-02-10,297.0
2015-02-11,325.0
2015-02-12,243.0
2015-02-13,316.0
2015-02-14,286.0
2015-02-15,129.0
2015-02-16,83.0
2015-02-17,166.0
2015-02-18,463.0
2015-02-19,351.0
2015-02-20,275.0
2015-02-21,394.0
2015-02-22,445.0
2015-02-23,356.0
2015-02-24,216.0
2015-02-25,302.0
2015-02-26,225.0
2015-02-27,256.0
2015-02-28,391.0
2015-03-01,612.0
2015-03-02,311.0
2015-03-03,322.0
2015-03-04,441.0
2015-03-05,290.0
2015-03-06,249.0
2015-03-07,409.0
2015-03-08,394.0
2015-03-09,317.0
2015-03-10,377.0
2015-03-11,425.0
2015-03-12,313.0
2015-03-13,232.0
2015-03-14,359.0
2015-03-15,365.0
2015-03-16,288.0
2015-03-17,244.0
2015-03-18,254.0
2015-03-19,169.0
2015-03-20,211.0
2015-03-21,378.0
2015-03-22,326.0
2015-03-23,216.0
2015-03-24,234.0
2015-03-25,238.0
2015-03-26,188.0
2015-03-27,199.0
2015-03-28,286.0
2015-03-29,340.0
2015-03-30,228.0
2015-03-31,227.0
2015-04-01,357.0
2015-04-02,309.0
2015-04-03,199.0
2015-04-04,387.0
2015-04-05,425.0
2015-04-06,374.0
2015-04-07,290.0
2015-04-08,300.0
2015-04-09,225.0
2015-04-10,261.0
2015-04-11,301.0
2015-04-12,369.0
2015-04-13,272.0
2015-04-14,268.0
2015-04-15,255.0
2015-04-16,299.0
2015-04-17,216.0
2015-04-18,348.0
2015-04-19,282.0
2015-04-20,266.0
2015-04-21,264.0
2015-04-22,228.0
2015-04-23,201.0
2015-04-24,173.0
2015-04-25,304.0
2015-04-26,352.0
2015-04-27,256.0
2015-04-28,232.0
2015-04-29,224.0
2015-04-30,185.0
2015-05-01,369.0
2015-05-02,395.0
2015-05-03,323.0
2015-05-04,399.0
2015-05-05,392.0
2015-05-06,337.0
2015-05-07,226.0
2015-05-08,242.0
2015-05-09,406.0
2015-05-10,204.0
2015-05-11,326.0
2015-05-12,248.0
2015-05-13,251.0
2015-05-14,244.0
2015-05-15,235.0
2015-05-16,491.0
2015-05-17,436.0
2015-05-18,299.0
2015-05-19,267.0
2015-05-20,342.0
2015-05-21,255.0
2015-05-22,247.0
2015-05-23,354.0
2015-05-24,377.0
2015-05-25,301.0
2015-05-26,310.0
2015-05-27,247.0
2015-05-28,219.0
2015-05-29,223.0
2015-05-30,383.0
2015-05-31,454.0
2015-06-01,445.0
2015-06-02,454.0
2015-06-03,390.0
2015-06-04,253.0
2015-06-05,255.0
2015-06-06,393.0
2015-06-07,321.0
2015-06-08,240.0
2015-06-09,242.0
2015-06-10,224.0
2015-06-11,203.0
2015-06-12,218.0
2015-06-13,341.0
2015-06-14,309.0
2015-06-15,249.0
2015-06-16,245.0
2015-06-17,276.0
2015-06-18,231.0
2015-06-19,223.0
2015-06-20,331.0
2015-06-21,231.0
2015-06-22,336.0
2015-06-23,247.0
2015-06-24,234.0
2015-06-25,200.0
2015-06-26,203.0
2015-06-27,278.0
2015-06-28,329.0
2015-06-29,260.0
2015-06-30,230.0
2015-07-01,392.0
2015-07-02,276.0
2015-07-03,318.0
2015-07-04,369.0
2015-07-05,336.0
2015-07-06,395.0
2015-07-07,292.0
2015-07-08,311.0
2015-07-09,282.0
2015-07-10,211.0
2015-07-11,324.0
2015-07-12,306.0
2015-07-13,253.0
2015-07-14,217.0
2015-07-15,262.0
2015-07-16,211.0
2015-07-17,245.0
2015-07-18,348.0
2015-07-19,314.0
2015-07-20,291.0
2015-07-21,251.0
2015-07-22,254.0
2015-07-23,254.0
2015-07-24,225.0
2015-07-25,316.0
2015-07-26,244.0
2015-07-27,267.0
2015-07-28,290.0
2015-07-29,256.0
2015-07-30,226.0
2015-07-31,247.0
2015-08-01,484.0
2015-08-02,359.0
2015-08-03,372.0
2015-08-04,330.0
2015-08-05,275.0
2015-08-06,247.0
2015-08-07,202.0
2015-08-08,297.0
2015-08-09,178.0
2015-08-10,256.0
2015-08-11,307.0
2015-08-12,225.0
2015-08-13,216.0
2015-08-14,217.0
2015-08-15,293.0
2015-08-16,286.0
2015-08-17,377.0
2015-08-18,243.0
2015-08-19,262.0
2015-08-20,200.0
2015-08-21,149.0
2015-08-22,161.0
2015-08-23,181.0
2015-08-24,229.0
2015-08-25,244.0
2015-08-26,201.0
2015-08-27,151.0
2015-08-28,187.0
2015-08-29,220.0
2015-08-30,219.0
2015-08-31,308.0
2015-09-01,301.0
2015-09-02,313.0
2015-09-03,216.0
2015-09-04,273.0
2015-09-05,308.0
2015-09-06,283.0
2015-09-07,199.0
2015-09-08,207.0
2015-09-09,193.0
2015-09-10,158.0
2015-09-11,164.0
2015-09-12,295.0
2015-09-13,246.0
2015-09-14,237.0
2015-09-15,239.0
2015-09-16,268.0
2015-09-17,213.0
2015-09-18,252.0
2015-09-19,311.0
2015-09-20,272.0
2015-09-21,267.0
2015-09-22,191.0
2015-09-23,285.0
2015-09-24,171.0
2015-09-25,222.0
2015-09-26,243.0
2015-09-27,219.0
2015-09-28,258.0
2015-09-29,204.0
2015-09-30,245.0
2015-10-01,256.0
2015-10-02,251.0
2015-10-03,378.0
2015-10-04,356.0
2015-10-05,304.0
2015-10-06,188.0
2015-10-07,195.0
2015-10-08,144.0
2015-10-09,269.0
2015-10-10,225.0
2015-10-11,210.0
2015-10-12,187.0
2015-10-13,188.0
2015-10-14,201.0
2015-10-15,158.0
2015-10-16,196.0
2015-10-17,327.0
2015-10-18,296.0
2015-10-19,200.0
2015-10-20,213.0
2015-10-21,199.0
2015-10-22,152.0
2015-10-23,144.0
2015-10-24,207.0
2015-10-25,272.0
2015-10-26,181.0
2015-10-27,181.0
2015-10-28,185.0
2015-10-29,173.0
2015-10-30,198.0
2015-10-31,242.0
2015-11-01,246.0
2015-11-02,196.0
2015-11-03,260.0
2015-11-04,363.0
2015-11-05,261.0
2015-11-06,224.0
2015-11-07,336.0
2015-11-08,282.0
2015-11-09,224.0
2015-11-10,245.0
2015-11-11,154.0
2015-11-12,171.0
2015-11-13,146.0
2015-11-14,277.0
2015-11-15,236.0
2015-11-16,250.0
2015-11-17,200.0
2015-11-18,272.0
2015-11-19,148.0
2015-11-20,224.0
2015-11-21,252.0
2015-11-22,243.0
2015-11-23,214.0
2015-11-24,182.0
2015-11-25,208.0
2015-11-26,170.0
2015-11-27,207.0
2015-11-28,159.0
2015-11-29,291.0
2015-11-30,228.0
2015-12-01,301.0
2015-12-02,298.0
2015-12-03,250.0
2015-12-04,231.0
2015-12-05,385.0
2015-12-06,315.0
2015-12-07,202.0
2015-12-08,204.0
2015-12-09,229.0
2015-12-10,199.0
2015-12-11,204.0
2015-12-12,257.0
2015-12-13,271.0
2015-12-14,169.0
2015-12-15,172.0
2015-12-16,231.0
2015-12-17,179.0
2015-12-18,186.0
2015-12-19,282.0
2015-12-20,284.0
2015-12-21,265.0
2015-12-22,228.0
2015-12-23,210.0
2015-12-24,170.0
2015-12-25,206.4
2015-12-26,315.0
2015-12-27,235.0
2015-12-28,305.0
2015-12-29,271.0
2015-12-30,257.0
2015-12-31,208.0
2016-01-01,226.60000000000002
2016-01-02,424.0
2016-01-03,445.0
2016-01-04,369.0
2016-01-05,372.0
2016-01-06,261.0
2016-01-07,294.0
2016-01-08,242.0
2016-01-09,360.0
2016-01-10,306.0
2016-01-11,276.0
2016-01-12,209.0
2016-01-13,214.0
2016-01-14,219.0
2016-01-15,249.0
2016-01-16,326.0
2016-01-17,293.0
2016-01-18,208.0
2016-01-19,208.0
2016-01-20,296.0
2016-01-21,183.0
2016-01-22,180.0
2016-01-23,270.0
2016-01-24,279.0
2016-01-25,224.0
2016-01-26,222.0
2016-01-27,232.0
2016-01-28,183.0
2016-01-29,185.0
2016-01-30,275.0
2016-01-31,284.0
2016-02-01,397.0
2016-02-02,333.0
2016-02-03,298.0
2016-02-04,254.0
2016-02-05,233.0
2016-02-06,273.0
2016-02-07,104.0
2016-02-08,80.0
2016-02-09,150.0
2016-02-10,328.0
2016-02-11,311.0
2016-02-12,299.0
2016-02-13,317.0
2016-02-14,273.0
2016-02-15,307.0
2016-02-16,278.0
2016-02-17,232.0
2016-02-18,187.0
2016-02-19,211.0
2016-02-20,313.0
2016-02-21,270.0
2016-02-22,219.0
2016-02-23,230.0
2016-02-24,249.0
2016-02-25,200.0
2016-02-26,163.0
2016-02-27,309.0
2016-02-28,280.0
2016-02-29,270.0
2016-03-01,349.0
2016-03-02,300.0
2016-03-03,216.0
2016-03-04,231.0
2016-03-05,403.0
2016-03-06,272.0
2016-03-07,248.0
2016-03-08,191.0
2016-03-09,210.0
2016-03-10,204.0
2016-03-11,191.0
2016-03-12,245.0
2016-03-13,213.0
2016-03-14,209.0
2016-03-15,196.0
2016-03-16,214.0
2016-03-17,162.0
2016-03-18,208.0
2016-03-19,343.0
2016-03-20,245.0
2016-03-21,244.0
2016-03-22,200.0
2016-03-23,222.0
2016-03-24,194.0
2016-03-25,120.0
2016-03-26,272.0
2016-03-27,226.0
2016-03-28,216.0
2016-03-29,216.0
2016-03-30,268.0
2016-03-31,199.0
2016-04-01,302.0
2016-04-02,361.0
2016-04-03,371.0
2016-04-04,245.0
2016-04-05,219.0
2016-04-06,280.0
2016-04-07,190.0
2016-04-08,219.0
2016-04-09,313.0
2016-04-10,286.0
2016-04-11,195.0
2016-04-12,219.0
2016-04-13,239.0
2016-04-14,213.0
2016-04-15,218.0
2016-04-16,287.0
2016-04-17,442.0
2016-04-18,560.0
2016-04-19,437.0
2016-04-20,440.0
2016-04-21,245.0
2016-04-22,257.0
2016-04-23,333.0
2016-04-24,318.0
2016-04-25,213.0
2016-04-26,209.0
2016-04-27,199.0
2016-04-28,174.0
2016-04-29,210.0
2016-04-30,286.0
2016-05-01,378.0
2016-05-02,348.0
2016-05-03,296.0
2016-05-04,310.0
2016-05-05,201.0
2016-05-06,199.0
2016-05-07,319.0
2016-05-08,188.0
2016-05-09,238.0
2016-05-10,229.0
2016-05-11,239.0
2016-05-12,196.0
2016-05-13,203.0
2016-05-14,270.0
2016-05-15,286.0
2016-05-16,233.0
2016-05-17,255.0
2016-05-18,228.0
2016-05-19,212.0
2016-05-20,228.0
2016-05-21,305.0
2016-05-22,233.0
2016-05-23,247.0
2016-05-24,161.0
2016-05-25,247.0
2016-05-26,170.0
2016-05-27,232.0
2016-05-28,238.0
2016-05-29,260.0
2016-05-30,239.0
2016-05-31,452.0
2016-06-01,328.0
2016-06-02,287.0
2016-06-03,273.0
2016-06-04,331.0
2016-06-05,398.0
2016-06-06,287.0
2016-06-07,260.0
2016-06-08,253.0
2016-06-09,197.0
2016-06-10,217.0
2016-06-11,260.0
2016-06-12,254.0
2016-06-13,184.0
2016-06-14,210.0
2016-06-15,243.0
2016-06-16,219.0
2016-06-17,242.0
2016-06-18,257.0
2016-06-19,215.0
2016-06-20,280.0
2016-06-21,206.0
2016-06-22,182.0
2016-06-23,214.0
2016-06-24,222.0
2016-06-25,330.0
