date,sales
2014-03-03,573.389
2014-03-04,659.794
2014-03-05,578.512
2014-03-06,644.2657
2014-03-07,291.576
2014-03-08,583.577
2014-03-09,827.619
2014-03-10,455.444
2014-03-11,472.491
2014-03-12,504.721
2014-03-13,492.6445
2014-03-14,403.7
2014-03-15,760.927
2014-03-16,939.754
2014-03-17,454.635
2014-03-18,512.125
2014-03-19,397.155
2014-03-20,599.0991
2014-03-21,478.721
2014-03-22,627.291
2014-03-23,809.467
2014-03-24,465.922
2014-03-25,564.472
2014-03-26,378.995
2014-03-27,576.07513
2014-03-28,359.909
2014-03-29,745.944
2014-03-30,689.386
2014-03-31,588.932
2014-04-01,704.912
2014-04-02,613.71704
2014-04-03,685.4219
2014-04-04,399.501
2014-04-05,840.57
2014-04-06,851.727
2014-04-07,565.527
2014-04-08,402.707
2014-04-09,398.36
2014-04-10,567.8412
2014-04-11,329.908
2014-04-12,570.11
2014-04-13,652.409
2014-04-14,517.883
2014-04-15,505.008
2014-04-16,491.332
2014-04-17,407.6293
2014-04-18,345.179
2014-04-19,643.31
2014-04-20,745.207
2014-04-21,561.472
2014-04-22,367.731
2014-04-23,373.245
2014-04-24,577.04297
2014-04-25,294.27
2014-04-26,619.512
2014-04-27,728.481
2014-04-28,417.958
2014-04-29,378.785
2014-04-30,314.428
2014-05-01,791.078
2014-05-02,406.056
2014-05-03,864.239
2014-05-04,948.166
2014-05-05,472.467
2014-05-06,514.88
2014-05-07,426.144
2014-05-08,533.20703
2014-05-09,337.721
2014-05-10,728.771
2014-05-11,698.307
2014-05-12,474.562
2014-05-13,392.583
2014-05-14,408.756
2014-05-15,551.509
2014-05-16,467.799
2014-05-17,691.10297
2014-05-18,858.168
2014-05-19,455.69998
2014-05-20,382.221
2014-05-21,344.012
2014-05-22,515.98303
2014-05-23,313.602
2014-05-24,588.928
2014-05-25,715.161
2014-05-26,389.105
2014-05-27,375.033
2014-05-28,367.699
2014-05-29,553.102
2014-05-30,446.95502
2014-05-31,795.591
2014-06-01,994.737
2014-06-02,531.312
2014-06-03,539.626
2014-06-04,478.699
2014-06-05,576.903
2014-06-06,425.325
2014-06-07,669.291
2014-06-08,732.528
2014-06-09,508.109
2014-06-10,357.076
2014-06-11,340.872
2014-06-12,484.367
2014-06-13,317.606
2014-06-14,717.184
2014-06-15,680.411
2014-06-16,580.033
2014-06-17,556.085
2014-06-18,397.704
2014-06-19,527.759
2014-06-20,349.731
2014-06-21,644.357
2014-06-22,758.768
2014-06-23,477.315
2014-06-24,325.723
2014-06-25,360.695
2014-06-26,426.829
2014-06-27,395.149
2014-06-28,605.583
2014-06-29,740.359
2014-06-30,521.55896
2014-07-01,694.092
2014-07-02,638.328
2014-07-03,731.18
2014-07-04,385.772
2014-07-05,738.84503
2014-07-06,935.005
2014-07-07,533.064
2014-07-08,493.351
2014-07-09,440.772
2014-07-10,490.213
2014-07-11,357.714
2014-07-12,691.264
2014-07-13,713.466
2014-07-14,435.518
2014-07-15,511.75
2014-07-16,509.25
2014-07-17,633.105
2014-07-18,359.749
2014-07-19,692.467
2014-07-20,637.053
2014-07-21,469.607
2014-07-22,482.813
2014-07-23,559.567
2014-07-24,546.204
2014-07-25,362.514
2014-07-26,561.02997
2014-07-27,684.887
2014-07-28,489.139
2014-07-29,385.242
2014-07-30,385.069
2014-07-31,729.042
2014-08-01,458.588
2014-08-02,894.72
2014-08-03,866.089
2014-08-04,604.486
2014-08-05,595.542
2014-08-06,487.421
2014-08-07,695.356
2014-08-08,569.184
2014-08-09,820.98596
2014-08-10,811.281
2014-08-11,627.809
2014-08-12,611.14996
2014-08-13,493.681
2014-08-14,540.651
2014-08-15,545.85
2014-08-16,585.206
2014-08-17,782.985
2014-08-18,599.466
2014-08-19,377.745
2014-08-20,408.206
2014-08-21,555.996
2014-08-22,393.727
2014-08-23,514.566
2014-08-24,621.344
2014-08-25,453.923
2014-08-26,378.927
2014-08-27,348.815
2014-08-28,517.261
2014-08-29,347.0
2014-08-30,804.07404
2014-08-31,852.336
2014-09-01,761.773
2014-09-02,661.303
2014-09-03,565.605
2014-09-04,681.068
2014-09-05,419.639
2014-09-06,723.935
2014-09-07,882.111
2014-09-08,481.174
2014-09-09,475.315
2014-09-10,327.299
2014-09-11,455.415
2014-09-12,361.172
2014-09-13,587.854
2014-09-14,807.792
2014-09-15,506.57
2014-09-16,466.069
2014-09-17,398.24
2014-09-18,526.05304
2014-09-19,350.255
2014-09-20,605.895
2014-09-21,900.888
2014-09-22,406.351
2014-09-23,492.868
2014-09-24,406.22598
2014-09-25,442.6
2014-09-26,307.138
2014-09-27,663.198
2014-09-28,796.282
2014-09-29,386.395
2014-09-30,467.62802
2014-10-01,677.728
2014-10-02,802.888
2014-10-03,484.86
2014-10-04,763.121
2014-10-05,898.279
2014-10-06,474.521
2014-10-07,542.54803
2014-10-08,345.885
2014-10-09,575.635
2014-10-10,485.603
2014-10-11,659.24097
2014-10-12,786.31903
2014-10-13,388.099
2014-10-14,378.371
2014-10-15,365.681
2014-10-16,494.232
2014-10-17,336.349
2014-10-18,648.028
2014-10-19,915.073
2014-10-20,511.5
2014-10-21,393.012
2014-10-22,428.471
2014-10-23,424.238
2014-10-24,390.55402
2014-10-25,591.549
2014-10-26,731.013
2014-10-27,565.245
2014-10-28,351.853
2014-10-29,339.889
2014-10-30,443.9
2014-10-31,375.663
2014-11-01,854.124
2014-11-02,669.74603
2014-11-03,964.15796
2014-11-04,387.117
2014-11-05,520.632
2014-11-06,672.818
2014-11-07,387.769
2014-11-08,717.799
2014-11-09,757.187
2014-11-10,460.03702
2014-11-11,436.833
2014-11-12,321.363
2014-11-13,522.712
2014-11-14,304.907
2014-11-15,664.264
2014-11-16,878.597
2014-11-17,536.472
2014-11-18,449.906
2014-11-19,360.189
2014-11-20,527.79803
2014-11-21,322.907
2014-11-22,579.174
2014-11-23,895.498
2014-11-24,453.408
2014-11-25,370.893
2014-11-26,351.001
2014-11-27,472.01
2014-11-28,354.047
2014-11-29,630.983
2014-11-30,988.164
2014-12-01,578.373
2014-12-02,539.074
2014-12-03,456.297
2014-12-04,569.942
2014-12-05,374.609
2014-12-06,663.25903
2014-12-07,915.215
2014-12-08,578.616
2014-12-09,472.997
2014-12-10,351.848
2014-12-11,617.117
2014-12-12,311.72598
2014-12-13,659.794
2014-12-14,745.715
2014-12-15,572.228
2014-12-16,424.551
2014-12-17,446.193
2014-12-18,601.391
2014-12-19,239.585
2014-12-20,528.828
2014-12-21,745.023
2014-12-22,665.083
2014-12-23,672.35
2014-12-24,789.096
2014-12-25,613.016
2014-12-26,645.318
2014-12-27,495.342
2014-12-28,559.032
2014-12-29,475.283
2014-12-30,572.699
2014-12-31,589.104
2015-01-01,609.8356
2015-01-02,636.397
2015-01-03,725.305
2015-01-04,712.302
2015-01-05,473.819
2015-01-06,558.969
2015-01-07,485.258
2015-01-08,629.657
2015-01-09,400.529
2015-01-10,654.023
2015-01-11,761.708
2015-01-12,452.884
2015-01-13,426.302
2015-01-14,358.736
2015-01-15,572.949
2015-01-16,420.207
2015-01-17,725.933
2015-01-18,817.952
2015-01-19,494.88202
2015-01-20,438.474
2015-01-21,432.692
2015-01-22,546.43
2015-01-23,299.307
2015-01-24,711.756
2015-01-25,765.953
2015-01-26,399.67502
2015-01-27,381.655
2015-01-28,378.94202
2015-01-29,513.429
2015-01-30,427.279
2015-01-31,742.039
2015-02-01,1014.883
2015-02-02,620.968
2015-02-03,538.285
2015-02-04,574.629
2015-02-05,721.15497
2015-02-06,351.828
2015-02-07,603.057
2015-02-08,689.731
2015-02-09,386.89
2015-02-10,369.129
2015-02-11,347.32
2015-02-12,510.672
2015-02-13,337.472
2015-02-14,422.854
2015-02-15,469.72
2015-02-16,476.969
2015-02-17,596.875
2015-02-18,460.648
2015-02-19,623.722
2015-02-20,341.424
2015-02-21,683.222
2015-02-22,755.327
2015-02-23,426.96698
2015-02-24,379.07
2015-02-25,316.258
2015-02-26,442.014
2015-02-27,353.001
2015-02-28,777.07
2015-03-01,1035.829
2015-03-02,704.331
2015-03-03,603.121
2015-03-04,393.60202
2015-03-05,631.176
2015-03-06,309.043
2015-03-07,631.73303
2015-03-08,686.621
2015-03-09,490.559
2015-03-10,474.246
2015-03-11,407.595
2015-03-12,479.995
2015-03-13,239.855
2015-03-14,688.401
2015-03-15,872.58203
2015-03-16,508.60098
2015-03-17,469.662
2015-03-18,271.448
2015-03-19,517.91296
2015-03-20,378.167
2015-03-21,652.375
2015-03-22,757.917
2015-03-23,454.516
2015-03-24,420.10498
2015-03-25,416.39
2015-03-26,415.663
2015-03-27,308.37698
2015-03-28,666.919
2015-03-29,626.513
2015-03-30,370.5
2015-03-31,447.781
2015-04-01,503.128
2015-04-02,626.788
2015-04-03,535.789
2015-04-04,720.382
2015-04-05,876.065
2015-04-06,600.208
2015-04-07,464.87
2015-04-08,405.45
2015-04-09,598.773
2015-04-10,367.307
2015-04-11,717.573
2015-04-12,729.064
2015-04-13,513.857
2015-04-14,354.46
2015-04-15,439.665
2015-04-16,579.618
2015-04-17,342.575
2015-04-18,558.18097
2015-04-19,829.885
2015-04-20,536.358
2015-04-21,463.523
2015-04-22,365.936
2015-04-23,447.14902
2015-04-24,293.606
2015-04-25,533.607
2015-04-26,703.541
2015-04-27,430.57
2015-04-28,274.504
2015-04-29,244.677
2015-04-30,570.738
2015-05-01,631.306
2015-05-02,853.172
2015-05-03,764.552
2015-05-04,443.275
2015-05-05,409.07
2015-05-06,489.401
2015-05-07,478.267
2015-05-08,345.775
2015-05-09,683.191
2015-05-10,547.947
2015-05-11,509.15298
2015-05-12,382.336
2015-05-13,254.069
2015-05-14,362.858
2015-05-15,315.37302
2015-05-16,594.112
2015-05-17,737.163
2015-05-18,435.455
2015-05-19,396.338
2015-05-20,360.449
2015-05-21,440.759
2015-05-22,296.255
2015-05-23,527.488
2015-05-24,644.55
2015-05-25,367.465
2015-05-26,377.256
2015-05-27,284.563
2015-05-28,439.14398
2015-05-29,319.978
2015-05-30,676.029
2015-05-31,819.234
2015-06-01,511.777
2015-06-02,621.713
2015-06-03,425.52
2015-06-04,618.56
2015-06-05,336.261
2015-06-06,708.156
2015-06-07,632.239
2015-06-08,429.217
2015-06-09,408.373
2015-06-10,348.274
2015-06-11,390.159
2015-06-12,351.781
2015-06-13,478.94202
2015-06-14,665.469
2015-06-15,566.069
2015-06-16,444.135
2015-06-17,372.736
2015-06-18,483.781
2015-06-19,350.077
2015-06-20,682.417
2015-06-21,702.388
2015-06-22,405.24802
2015-06-23,380.802
2015-06-24,322.838
2015-06-25,372.24
2015-06-26,328.654
2015-06-27,617.89
2015-06-28,745.758
2015-06-29,387.6
2015-06-30,477.388
2015-07-01,502.22202
2015-07-02,509.87
2015-07-03,487.185
2015-07-04,637.623
2015-07-05,823.618
2015-07-06,524.467
2015-07-07,246.821
2015-07-08,413.029
2015-07-09,458.73102
2015-07-10,316.142
2015-07-11,520.545
2015-07-12,676.449
2015-07-13,421.198
2015-07-14,284.49802
2015-07-15,375.265
2015-07-16,428.993
2015-07-17,479.086
2015-07-18,511.799
2015-07-19,763.603
2015-07-20,413.74197
2015-07-21,444.994
2015-07-22,299.842
2015-07-23,431.54102
2015-07-24,392.276
2015-07-25,584.101
2015-07-26,663.044
2015-07-27,469.839
2015-07-28,399.981
2015-07-29,355.749
2015-07-30,398.415
2015-07-31,508.118
2015-08-01,714.17
2015-08-02,829.338
2015-08-03,603.24396
2015-08-04,569.443
2015-08-05,501.664
2015-08-06,421.818
2015-08-07,413.24
2015-08-08,569.387
2015-08-09,450.283
2015-08-10,528.759
2015-08-11,456.612
2015-08-12,351.313
2015-08-13,471.19
2015-08-14,393.42502
2015-08-15,620.854
2015-08-16,653.323
2015-08-17,489.923
2015-08-18,362.82
2015-08-19,360.197
2015-08-20,403.573
2015-08-21,390.696
2015-08-22,482.53
2015-08-23,508.904
2015-08-24,327.805
2015-08-25,361.80402
2015-08-26,306.531
2015-08-27,298.515
2015-08-28,377.32
2015-08-29,567.587
2015-08-30,613.177
2015-08-31,500.015
2015-09-01,598.486
2015-09-02,487.854
2015-09-03,481.521
2015-09-04,445.706
2015-09-05,611.012
2015-09-06,827.274
2015-09-07,384.991
2015-09-08,462.681
2015-09-09,356.196
2015-09-10,383.609
2015-09-11,335.12
2015-09-12,511.505
2015-09-13,687.68
2015-09-14,410.846
2015-09-15,481.122
2015-09-16,358.504
2015-09-17,345.52002
2015-09-18,349.833
2015-09-19,583.292
2015-09-20,756.24
2015-09-21,461.987
2015-09-22,326.859
2015-09-23,298.224
2015-09-24,285.785
2015-09-25,312.97
2015-09-26,500.19
2015-09-27,617.64
2015-09-28,371.601
2015-09-29,322.253
2015-09-30,391.659
2015-10-01,625.115
2015-10-02,609.804
2015-10-03,937.445
2015-10-04,1003.80005
2015-10-05,510.579
2015-10-06,466.252
2015-10-07,389.67398
2015-10-08,357.305
2015-10-09,642.77
2015-10-10,592.19403
2015-10-11,569.02203
2015-10-12,402.427
2015-10-13,327.095
2015-10-14,269.086
2015-10-15,362.499
2015-10-16,450.55
2015-10-17,667.53503
2015-10-18,765.044
2015-10-19,495.958
2015-10-20,392.32098
2015-10-21,325.461
2015-10-22,377.458
2015-10-23,306.748
2015-10-24,532.487
2015-10-25,627.791
2015-10-26,306.874
2015-10-27,321.911
2015-10-28,300.578
2015-10-29,243.917
2015-10-30,410.797
2015-10-31,598.856
2015-11-01,666.353
2015-11-02,529.415
2015-11-03,816.91
2015-11-04,548.626
2015-11-05,588.049
2015-11-06,460.414
2015-11-07,781.598
2015-11-08,853.459
2015-11-09,529.48
2015-11-10,418.825
2015-11-11,401.634
2015-11-12,335.194
2015-11-13,415.025
2015-11-14,572.663
2015-11-15,799.713
2015-11-16,520.882
2015-11-17,381.527
2015-11-18,330.625
2015-11-19,365.387
2015-11-20,454.537
2015-11-21,523.342
2015-11-22,785.121
2015-11-23,461.859
2015-11-24,325.555
2015-11-25,327.215
2015-11-26,339.947
2015-11-27,373.54602
2015-11-28,531.023
2015-11-29,815.054
2015-11-30,512.358
2015-12-01,524.873
2015-12-02,422.62
2015-12-03,405.68298
2015-12-04,449.148
2015-12-05,615.774
2015-12-06,777.336
2015-12-07,498.965
2015-12-08,450.506
2015-12-09,349.521
2015-12-10,353.21802
2015-12-11,407.316
2015-12-12,555.244
2015-12-13,639.264
2015-12-14,331.83398
2015-12-15,420.075
2015-12-16,306.758
2015-12-17,397.502
2015-12-18,390.366
2015-12-19,601.906
2015-12-20,717.84796
2015-12-21,544.167
2015-12-22,486.514
2015-12-23,679.556
2015-12-24,758.264
2015-12-25,426.851406
2015-12-26,522.44403
2015-12-27,438.379
2015-12-28,404.214
2015-12-29,464.115
2015-12-30,542.683
2015-12-31,734.391
2016-01-01,458.55780999999996
2016-01-02,643.12897
2016-01-03,748.386
2016-01-04,487.427
2016-01-05,432.36
2016-01-06,519.091
2016-01-07,511.34097
2016-01-08,500.68402
2016-01-09,710.815
2016-01-10,857.158
2016-01-11,426.89902
2016-01-12,404.686
2016-01-13,337.354
2016-01-14,304.646
2016-01-15,455.53
2016-01-16,667.033
2016-01-17,911.103
2016-01-18,499.158
2016-01-19,402.863
2016-01-20,478.397
2016-01-21,445.038
2016-01-22,367.455
2016-01-23,570.361
2016-01-24,776.513
2016-01-25,416.153
2016-01-26,352.749
2016-01-27,287.999
2016-01-28,331.736
2016-01-29,441.263
2016-01-30,620.862
2016-01-31,500.384
2016-02-01,535.83
2016-02-02,486.47
2016-02-03,519.175
2016-02-04,438.303
2016-02-05,495.247
2016-02-06,586.727
2016-02-07,547.347
2016-02-08,464.33398
2016-02-09,561.513
2016-02-10,328.637
2016-02-11,361.954
2016-02-12,433.125
2016-02-13,462.16
2016-02-14,763.92
2016-02-15,424.527
2016-02-16,367.321
2016-02-17,356.89398
2016-02-18,375.666
2016-02-19,382.544
2016-02-20,560.218
2016-02-21,649.514
2016-02-22,449.52
2016-02-23,341.088
2016-02-24,310.309
2016-02-25,353.597
2016-02-26,431.262
2016-02-27,526.549
2016-02-28,666.591
2016-02-29,395.672
2016-03-01,562.19
2016-03-02,512.699
2016-03-03,539.6
2016-03-04,497.077
2016-03-05,796.069
2016-03-06,623.933
2016-03-07,380.519
2016-03-08,485.874
2016-03-09,372.657
2016-03-10,386.232
2016-03-11,330.732
2016-03-12,558.671
2016-03-13,700.672
2016-03-14,328.881
2016-03-15,333.231
2016-03-16,374.29
2016-03-17,360.466
2016-03-18,399.479
2016-03-19,590.285
2016-03-20,705.669
2016-03-21,394.519
2016-03-22,306.589
2016-03-23,275.108
2016-03-24,267.067
2016-03-25,288.283
2016-03-26,561.432
2016-03-27,638.591
2016-03-28,339.998
2016-03-29,326.88
2016-03-30,291.123
2016-03-31,378.194
2016-04-01,594.88403
2016-04-02,844.378
2016-04-03,1033.723
2016-04-04,540.32
2016-04-05,507.967
2016-04-06,399.572
2016-04-07,413.666
2016-04-08,414.031
2016-04-09,593.622
2016-04-10,760.987
2016-04-11,433.991
2016-04-12,387.01
2016-04-13,305.046
2016-04-14,315.76
2016-04-15,407.525
2016-04-16,668.427
2016-04-17,857.914
2016-04-18,483.983
2016-04-19,426.468
2016-04-20,434.16602
2016-04-21,395.861
2016-04-22,504.476
2016-04-23,571.715
2016-04-24,636.633
2016-04-25,460.211
2016-04-26,349.63098
2016-04-27,340.022
2016-04-28,316.849
2016-04-29,483.555
2016-04-30,826.353
2016-05-01,872.546
2016-05-02,547.221
2016-05-03,485.486
2016-05-04,390.176
2016-05-05,392.283
2016-05-06,422.535
2016-05-07,620.18604
2016-05-08,590.37103
2016-05-09,538.148
2016-05-10,413.014
2016-05-11,319.342
2016-05-12,346.206
2016-05-13,433.404
2016-05-14,551.909
2016-05-15,689.358
2016-05-16,426.926
2016-05-17,334.167
2016-05-18,336.722
2016-05-19,333.341
2016-05-20,341.064
2016-05-21,538.84
2016-05-22,610.898
2016-05-23,444.353
2016-05-24,264.218
2016-05-25,250.161
2016-05-26,279.488
2016-05-27,466.228
2016-05-28,414.177
2016-05-29,585.525
2016-05-30,373.219
2016-05-31,493.63898
2016-06-01,543.686
2016-06-02,521.88
2016-06-03,454.599
2016-06-04,581.324
2016-06-05,819.656
2016-06-06,454.925
2016-06-07,403.149
2016-06-08,304.392
2016-06-09,274.146
2016-06-10,392.207
2016-06-11,530.117
2016-06-12,626.28
