date,sales
2013-01-02,342.50598
2013-01-03,317.652
2013-01-04,305.019
2013-01-05,383.7
2013-01-06,389.669
2013-01-07,255.379
2013-01-08,200.62599
2013-01-09,275.285
2013-01-10,188.69301
2013-01-11,267.267
2013-01-12,293.71
2013-01-13,374.659
2013-01-14,189.927
2013-01-15,253.46901
2013-01-16,212.293
2013-01-17,144.385
2013-01-18,303.924
2013-01-19,328.362
2013-01-20,420.859
2013-01-21,280.886
2013-01-22,185.217
2013-01-23,248.73
2013-01-24,197.938
2013-01-25,342.73
2013-01-26,329.26498
2013-01-27,411.743
2013-01-28,218.021
2013-01-29,187.743
2013-01-30,250.811
2013-01-31,213.696
2013-02-01,353.942
2013-02-02,409.634
2013-02-03,392.575
2013-02-04,297.259
2013-02-05,249.732
2013-02-06,272.513
2013-02-07,187.521
2013-02-08,337.405
2013-02-09,268.273
2013-02-10,212.536
2013-02-11,231.93199
2013-02-12,264.063
2013-02-13,220.864
2013-02-14,170.835
2013-02-15,272.056
2013-02-16,392.453
2013-02-17,318.157
2013-02-18,241.957
2013-02-19,181.464
2013-02-20,192.796
2013-02-21,200.104
2013-02-22,294.858
2013-02-23,342.989
2013-02-24,446.341
2013-02-25,201.00601
2013-02-26,231.941
2013-02-27,201.394
2013-02-28,173.995
2013-03-01,363.035
2013-03-02,374.48102
2013-03-03,417.112
2013-03-04,256.67
2013-03-05,246.397
2013-03-06,273.799
2013-03-07,189.092
2013-03-08,335.56198
2013-03-09,297.343
2013-03-10,341.581
2013-03-11,190.88
2013-03-12,179.34
2013-03-13,204.033
2013-03-14,123.938
2013-03-15,244.367
2013-03-16,277.83398
2013-03-17,430.306
2013-03-18,176.93
2013-03-19,185.49
2013-03-20,208.457
2013-03-21,151.912
2013-03-22,267.243
2013-03-23,339.667
2013-03-24,376.402
2013-03-25,218.211
2013-03-26,125.907005
2013-03-27,124.849
2013-03-28,162.573
2013-03-29,170.824
2013-03-30,265.841
2013-03-31,289.351
2013-04-01,234.432
2013-04-02,230.776
2013-04-03,281.326
2013-04-04,175.059
2013-04-05,330.69
2013-04-06,346.998
2013-04-07,356.716
2013-04-08,231.31801
2013-04-09,187.506
2013-04-10,263.667
2013-04-11,183.935
2013-04-12,306.36002
2013-04-13,277.584
2013-04-14,328.194
2013-04-15,197.96
2013-04-16,201.29901
2013-04-17,239.83101
2013-04-18,242.58101
2013-04-19,304.15298
2013-04-20,323.757
2013-04-21,212.82
2013-04-22,226.753
2013-04-23,247.944
2013-04-24,213.9
2013-04-25,188.31
2013-04-26,258.949
2013-04-27,257.999
2013-04-28,309.876
2013-04-29,215.883
2013-04-30,219.071
2013-05-01,280.53
2013-05-02,200.55
2013-05-03,368.03
2013-05-04,382.269
2013-05-05,428.637
2013-05-06,246.105
2013-05-07,165.709
2013-05-08,193.31801
2013-05-09,146.802
2013-05-10,288.535
2013-05-11,374.019
2013-05-12,294.731
2013-05-13,202.595
2013-05-14,223.91501
2013-05-15,189.216
2013-05-16,185.83101
2013-05-17,264.869
2013-05-18,293.4
2013-05-19,411.97998
2013-05-20,258.107
2013-05-21,180.44
2013-05-22,222.06
2013-05-23,174.573
2013-05-24,277.07602
2013-05-25,291.942
2013-05-26,290.851
2013-05-27,236.087
2013-05-28,202.332
2013-05-29,227.789
2013-05-30,196.863
2013-05-31,295.54
2013-06-01,394.728
2013-06-02,410.809
2013-06-03,283.232
2013-06-04,228.295
2013-06-05,254.612
2013-06-06,190.133
2013-06-07,299.383
2013-06-08,310.001
2013-06-09,335.77402
2013-06-10,262.94202
2013-06-11,202.186
2013-06-12,209.552
2013-06-13,157.196
2013-06-14,297.848
2013-06-15,350.43
2013-06-16,354.781
2013-06-17,302.91602
2013-06-18,246.057
2013-06-19,302.362
2013-06-20,244.492
2013-06-21,286.117
2013-06-22,296.261
2013-06-23,373.03198
2013-06-24,224.054
2013-06-25,187.25299
2013-06-26,267.18
2013-06-27,193.9
2013-06-28,362.518
2013-06-29,346.679
2013-06-30,375.11
2013-07-01,352.42902
2013-07-02,265.798
2013-07-03,284.078
2013-07-04,212.159
2013-07-05,349.859
2013-07-06,341.056
2013-07-07,393.759
2013-07-08,298.256
2013-07-09,237.825
2013-07-10,264.787
2013-07-11,186.19699
2013-07-12,399.078
2013-07-13,325.668
2013-07-14,385.014
2013-07-15,245.18301
2013-07-16,264.342
2013-07-17,283.918
