date,sales
2013-04-01,56.485
2013-04-02,68.012
2013-04-03,19.647
2013-04-04,59.729
2013-04-05,75.798004
2013-04-06,53.251
2013-04-07,69.653
2013-04-08,57.848
2013-04-09,46.106003
2013-04-10,43.23
2013-04-11,54.374
2013-04-12,45.731
2013-04-13,61.918003
2013-04-14,65.819
2013-04-15,59.031
2013-04-16,42.537
2013-04-17,41.525
2013-04-18,35.569
2013-04-19,44.43
2013-04-20,55.763
2013-04-21,49.452
2013-04-22,62.147
2013-04-23,41.477
2013-04-24,43.343
2013-04-25,23.102001
2013-04-26,53.014
2013-04-27,62.403
2013-04-28,69.908
2013-04-29,37.438
2013-04-30,34.81
2013-05-01,52.667
2013-05-02,60.856
2013-05-03,49.732
2013-05-04,48.178
2013-05-05,99.67
2013-05-06,37.133
2013-05-07,53.085
2013-05-08,39.252
2013-05-09,36.642
2013-05-10,22.239
2013-05-11,73.346
2013-05-12,64.85
2013-05-13,49.566998
2013-05-14,43.804
2013-05-15,47.68
2013-05-16,46.438
2013-05-17,37.064
2013-05-18,76.31
2013-05-19,68.381
2013-05-20,43.522
2013-05-21,33.269
2013-05-22,25.065
2013-05-23,42.802002
2013-05-24,56.767998
2013-05-25,36.867
2013-05-26,80.741
2013-05-27,31.954
2013-05-28,46.596
2013-05-29,27.76
2013-05-30,50.873
2013-05-31,27.353
2013-06-01,73.842
2013-06-02,83.82
2013-06-03,68.196
2013-06-04,61.343998
2013-06-05,45.038
2013-06-06,58.341
2013-06-07,27.399
2013-06-08,62.312
2013-06-09,103.592
2013-06-10,37.883
2013-06-11,24.081
2013-06-12,36.786
2013-06-13,27.2
2013-06-14,27.51
2013-06-15,58.544
2013-06-16,86.702
2013-06-17,49.458
2013-06-18,62.124
2013-06-19,24.48
2013-06-20,57.394
2013-06-21,45.526
2013-06-22,62.415
2013-06-23,84.404
2013-06-24,62.084
2013-06-25,45.171
2013-06-26,29.096
2013-06-27,45.645
2013-06-28,47.269
2013-06-29,71.746
2013-06-30,70.083
2013-07-01,56.213
2013-07-02,57.177
2013-07-03,33.951
2013-07-04,33.783
2013-07-05,34.129
2013-07-06,54.649
2013-07-07,76.261
2013-07-08,44.754997
2013-07-09,40.499
2013-07-10,28.861
2013-07-11,47.211
2013-07-12,24.801
2013-07-13,44.323
2013-07-14,85.695
2013-07-15,44.043
2013-07-16,39.278
2013-07-17,32.1
2013-07-18,41.447
2013-07-19,45.508
2013-07-20,61.963
2013-07-21,68.99
2013-07-22,51.877
2013-07-23,43.753002
2013-07-24,32.566
2013-07-25,37.796
2013-07-26,37.153
2013-07-27,39.893
2013-07-28,67.515
2013-07-29,38.697
2013-07-30,44.176
2013-07-31,44.42
2013-08-01,50.614
2013-08-02,40.277
2013-08-03,49.596
2013-08-04,46.413002
2013-08-05,58.626
2013-08-06,69.604004
2013-08-07,39.437
2013-08-08,35.886
2013-08-09,33.911
2013-08-10,84.373
2013-08-11,50.678
2013-08-12,35.738
2013-08-13,29.057
2013-08-14,39.067
2013-08-15,52.028
2013-08-16,39.292
2013-08-17,46.209
2013-08-18,58.751
2013-08-19,36.617
2013-08-20,36.54
2013-08-21,35.001
2013-08-22,47.656002
2013-08-23,20.765
2013-08-24,59.236
2013-08-25,75.411
2013-08-26,36.498
2013-08-27,37.303
2013-08-28,28.585
2013-08-29,49.935
2013-08-30,28.407999
2013-08-31,61.088
2013-09-01,85.665
2013-09-02,36.191998
2013-09-03,34.903
2013-09-04,25.88
2013-09-05,43.936
2013-09-06,37.118
2013-09-07,52.461
2013-09-08,75.771996
2013-09-09,60.431
2013-09-10,26.579
2013-09-11,41.226
2013-09-12,33.372
2013-09-13,18.083
2013-09-14,49.078
2013-09-15,77.292
2013-09-16,43.466
2013-09-17,42.479
2013-09-18,14.921
2013-09-19,40.39
2013-09-20,23.05
2013-09-21,52.147003
2013-09-22,73.133
2013-09-23,29.198
2013-09-24,32.497
2013-09-25,22.633
2013-09-26,35.68
2013-09-27,44.992
2013-09-28,32.75
2013-09-29,57.346
2013-09-30,52.727
2013-10-01,33.026
2013-10-02,25.310999
2013-10-03,31.392
2013-10-04,35.795
2013-10-05,47.142
2013-10-06,66.197
2013-10-07,48.064
2013-10-08,34.882
2013-10-09,22.167
2013-10-10,42.346
2013-10-11,21.914
2013-10-12,53.523
2013-10-13,87.003
2013-10-14,37.706
2013-10-15,23.446
2013-10-16,41.331
2013-10-17,43.799
2013-10-18,46.239998
2013-10-19,50.043
2013-10-20,64.244
2013-10-21,56.534
2013-10-22,33.953
2013-10-23,32.88
2013-10-24,40.739
2013-10-25,39.577
2013-10-26,37.897
2013-10-27,79.935
2013-10-28,37.482
2013-10-29,44.103
2013-10-30,17.735
2013-10-31,23.022
2013-11-01,54.848
2013-11-02,80.031
2013-11-03,84.354
2013-11-04,46.190998
2013-11-05,31.049
2013-11-06,40.669
2013-11-07,57.184998
2013-11-08,45.415
2013-11-09,44.975
2013-11-10,67.995
2013-11-11,30.424
2013-11-12,53.032
2013-11-13,7.763
2013-11-14,47.201
2013-11-15,40.579998
2013-11-16,45.071
2013-11-17,79.253
2013-11-18,40.766
2013-11-19,43.614002
2013-11-20,30.383
2013-11-21,45.713
2013-11-22,31.572
2013-11-23,69.933
2013-11-24,71.49
2013-11-25,52.842
2013-11-26,42.44
2013-11-27,30.322
2013-11-28,45.599
2013-11-29,32.759
2013-11-30,51.74
2013-12-01,76.461
2013-12-02,50.711
2013-12-03,55.027
2013-12-04,33.089
2013-12-05,56.688
2013-12-06,15.449
2013-12-07,41.109
2013-12-08,54.071003
2013-12-09,57.019
2013-12-10,35.177002
2013-12-11,31.932
2013-12-12,47.66
2013-12-13,50.939
2013-12-14,58.735996
2013-12-15,48.763
2013-12-16,35.626
2013-12-17,30.123
2013-12-18,24.720001
2013-12-19,40.282
2013-12-20,25.837
2013-12-21,49.531998
2013-12-22,58.954
2013-12-23,26.702
2013-12-24,41.15
2013-12-25,20.2467005
2013-12-26,40.934
2013-12-27,49.343
2013-12-28,45.432
2013-12-29,36.909
2013-12-30,59.466
2013-12-31,34.226997
2014-01-01,16.3445003
2014-01-02,18.3524
2014-01-03,45.923
2014-01-04,19.249
2014-01-05,66.685
2014-01-06,10.269
2014-01-07,52.659
2014-01-08,5.001
2014-01-09,57.572
2014-01-10,43.617
2014-01-11,30.75
2014-01-12,85.492
2014-01-13,23.803999
2014-01-14,47.056
2014-01-15,32.14
2014-01-16,40.593597
2014-01-17,40.172
2014-01-18,57.344
2014-01-19,43.835
2014-01-20,41.121
2014-01-21,44.403
2014-01-22,7.671
2014-01-23,48.116802
2014-01-24,29.173
2014-01-25,45.492
2014-01-26,49.287
2014-01-27,21.441
2014-01-28,36.33
2014-01-29,17.33
2014-01-30,33.1741
2014-01-31,48.293
2014-02-01,35.113
2014-02-02,65.208
2014-02-03,22.438
2014-02-04,46.941
2014-02-05,13.989
2014-02-06,38.089
2014-02-07,47.766
2014-02-08,40.751
2014-02-09,68.995
2014-02-10,14.798
2014-02-11,57.356
2014-02-12,18.726
2014-02-13,57.8124
2014-02-14,24.658
2014-02-15,49.171
2014-02-16,87.483
2014-02-17,34.272
2014-02-18,40.065
2014-02-19,51.482998
2014-02-20,42.5075
2014-02-21,47.492
2014-02-22,50.644
2014-02-23,53.693
2014-02-24,52.624
2014-02-25,44.724
2014-02-26,39.199
2014-02-27,40.4731
2014-02-28,46.797
2014-03-01,64.697
2014-03-02,55.259
2014-03-03,25.402
2014-03-04,41.892002
2014-03-05,52.747
2014-03-06,54.1412
2014-03-07,52.237
2014-03-08,33.843
2014-03-09,73.003
2014-03-10,32.454998
2014-03-11,48.297
2014-03-12,25.045
2014-03-13,42.3102
2014-03-14,33.085
2014-03-15,50.76
2014-03-16,57.569
2014-03-17,58.633
2014-03-18,36.085
2014-03-19,33.658
2014-03-20,62.3521
2014-03-21,40.286
2014-03-22,45.941
2014-03-23,62.271
2014-03-24,41.485
2014-03-25,34.932
2014-03-26,28.442
2014-03-27,40.715298
2014-03-28,36.478
2014-03-29,78.757
2014-03-30,71.88
2014-03-31,50.032
2014-04-01,48.802002
2014-04-02,42.922
2014-04-03,56.6572
2014-04-04,49.456
2014-04-05,63.519
2014-04-06,45.548
2014-04-07,57.846
2014-04-08,32.882
2014-04-09,50.166
2014-04-10,46.0838
2014-04-11,36.893
2014-04-12,50.29
2014-04-13,54.695
2014-04-14,29.997
2014-04-15,32.727
2014-04-16,29.963
2014-04-17,37.5274
2014-04-18,25.345001
2014-04-19,54.75
2014-04-20,74.889
2014-04-21,42.844
2014-04-22,34.796
2014-04-23,24.314999
2014-04-24,53.0706
2014-04-25,37.215
2014-04-26,54.04
2014-04-27,67.477
2014-04-28,50.538998
2014-04-29,51.983
2014-04-30,28.891
2014-05-01,84.9649
2014-05-02,65.885
2014-05-03,60.87
2014-05-04,81.419
2014-05-05,33.452
2014-05-06,63.217
2014-05-07,15.896
2014-05-08,52.1606
2014-05-09,48.151
2014-05-10,53.074
2014-05-11,69.593
2014-05-12,48.75
2014-05-13,50.306
2014-05-14,54.118
2014-05-15,41.995102
2014-05-16,43.586998
2014-05-17,57.826
2014-05-18,72.931
2014-05-19,57.117
2014-05-20,48.35
2014-05-21,32.649002
2014-05-22,54.4849
2014-05-23,47.392
2014-05-24,51.294
2014-05-25,71.447
2014-05-26,26.528
2014-05-27,67.438995
2014-05-28,28.841
2014-05-29,44.506298
2014-05-30,48.734
2014-05-31,72.205
2014-06-01,98.303
2014-06-02,57.621
2014-06-03,73.453
2014-06-04,47.307
2014-06-05,71.8089
2014-06-06,43.938
2014-06-07,65.595
2014-06-08,94.435
2014-06-09,49.503
2014-06-10,44.052002
2014-06-11,46.086
2014-06-12,58.312
2014-06-13,53.11
2014-06-14,69.778
2014-06-15,71.695
2014-06-16,56.317
2014-06-17,67.254
2014-06-18,28.674
2014-06-19,59.601997
2014-06-20,50.448997
2014-06-21,62.89
2014-06-22,75.706
2014-06-23,73.146
2014-06-24,32.198
2014-06-25,26.285
2014-06-26,41.537
2014-06-27,51.364998
2014-06-28,58.499
2014-06-29,91.03
2014-06-30,57.964
2014-07-01,47.428
2014-07-02,29.989
2014-07-03,32.644
2014-07-04,55.808
2014-07-05,63.496002
2014-07-06,90.202995
2014-07-07,54.021
2014-07-08,63.773
2014-07-09,44.704
2014-07-10,47.294
2014-07-11,36.32
2014-07-12,58.637
2014-07-13,64.245
2014-07-14,62.136
2014-07-15,32.453
2014-07-16,53.777
2014-07-17,67.732
2014-07-18,54.843
2014-07-19,54.456
2014-07-20,81.49
2014-07-21,76.777
2014-07-22,75.521
2014-07-23,34.440998
2014-07-24,28.446
2014-07-25,25.515999
2014-07-26,28.68
2014-07-27,62.754
2014-07-28,46.756
2014-07-29,27.773
2014-07-30,29.11
2014-07-31,45.815998
2014-08-01,51.691
2014-08-02,72.424
2014-08-03,68.032
2014-08-04,50.937
2014-08-05,59.244
2014-08-06,42.978
2014-08-07,56.655
2014-08-08,53.06
2014-08-09,44.053
2014-08-10,59.985
2014-08-11,54.406002
2014-08-12,35.527
2014-08-13,20.447
2014-08-14,37.420998
2014-08-15,44.592
2014-08-16,46.031002
2014-08-17,83.093
2014-08-18,40.418
2014-08-19,47.877
2014-08-20,37.781
2014-08-21,66.572
2014-08-22,51.18
2014-08-23,31.632
2014-08-24,51.184998
2014-08-25,61.911
2014-08-26,49.465
2014-08-27,31.48
2014-08-28,40.84
2014-08-29,32.253
2014-08-30,69.72
2014-08-31,70.875
2014-09-01,47.4
2014-09-02,49.802002
2014-09-03,51.142
2014-09-04,59.388
2014-09-05,31.034
2014-09-06,53.304
2014-09-07,96.817
2014-09-08,45.269
2014-09-09,26.771
2014-09-10,42.463
2014-09-11,41.969
2014-09-12,20.071001
2014-09-13,68.435005
2014-09-14,72.784004
2014-09-15,38.878
2014-09-16,40.148
2014-09-17,34.933
2014-09-18,45.03
2014-09-19,33.037003
2014-09-20,58.834
2014-09-21,74.94
2014-09-22,46.666
2014-09-23,43.101
2014-09-24,29.277
2014-09-25,44.481
2014-09-26,40.076
2014-09-27,64.968
2014-09-28,68.893
2014-09-29,47.366
2014-09-30,28.994
2014-10-01,40.113
2014-10-02,57.767998
2014-10-03,47.449
2014-10-04,49.331
2014-10-05,56.536
2014-10-06,35.079998
2014-10-07,31.932
2014-10-08,11.3
2014-10-09,26.635
2014-10-10,33.983
2014-10-11,50.622
2014-10-12,76.033
2014-10-13,55.493
2014-10-14,46.453
2014-10-15,29.274
2014-10-16,52.642
2014-10-17,35.578
2014-10-18,58.836998
2014-10-19,90.261
2014-10-20,42.196
2014-10-21,48.248
2014-10-22,21.501
2014-10-23,44.942
2014-10-24,31.364
2014-10-25,51.263
2014-10-26,75.964
2014-10-27,37.961
2014-10-28,42.026
2014-10-29,26.519
2014-10-30,50.289
2014-10-31,51.146
2014-11-01,50.558
2014-11-02,67.399
2014-11-03,55.671
2014-11-04,48.718
2014-11-05,32.951
2014-11-06,53.512
2014-11-07,49.086
2014-11-08,43.023
2014-11-09,71.04
2014-11-10,54.977
2014-11-11,42.959
2014-11-12,30.741
2014-11-13,40.9
2014-11-14,65.656
2014-11-15,47.806
2014-11-16,76.645996
2014-11-17,46.632
2014-11-18,34.78
2014-11-19,34.706
2014-11-20,61.284
2014-11-21,33.312
2014-11-22,64.026
2014-11-23,64.553
2014-11-24,49.642
2014-11-25,46.854
2014-11-26,33.964
2014-11-27,53.385998
2014-11-28,46.546
2014-11-29,38.119
2014-11-30,71.269
2014-12-01,63.014
2014-12-02,52.196
2014-12-03,21.187
2014-12-04,61.213
2014-12-05,39.988
2014-12-06,60.779
2014-12-07,75.952995
2014-12-08,57.918
2014-12-09,50.287
2014-12-10,36.838
2014-12-11,51.815
2014-12-12,33.811
2014-12-13,47.797
2014-12-14,61.003
2014-12-15,68.124
2014-12-16,49.526
2014-12-17,41.209
2014-12-18,45.222
2014-12-19,39.868
2014-12-20,50.597
2014-12-21,64.561
2014-12-22,56.637
2014-12-23,51.274002
2014-12-24,44.163
2014-12-25,51.11410000000001
2014-12-26,58.111
2014-12-27,53.313
2014-12-28,56.74
2014-12-29,41.41
2014-12-30,57.592
2014-12-31,35.313
2015-01-01,54.398700000000005
2015-01-02,53.66
2015-01-03,23.001001
2015-01-04,58.945
2015-01-05,9.179
2015-01-06,47.369
2015-01-07,17.637
2015-01-08,60.467
2015-01-09,83.309
2015-01-10,41.925
2015-01-11,99.277
2015-01-12,33.845
2015-01-13,46.772
2015-01-14,20.586
2015-01-15,52.993
2015-01-16,60.281
2015-01-17,80.402
2015-01-18,81.851
2015-01-19,47.689
2015-01-20,50.296
2015-01-21,33.965
2015-01-22,49.995
2015-01-23,43.716
2015-01-24,73.746
2015-01-25,61.965
2015-01-26,67.364
2015-01-27,36.902
2015-01-28,27.607
2015-01-29,24.564
2015-01-30,51.792
2015-01-31,68.701
2015-02-01,93.535
2015-02-02,56.512
2015-02-03,71.586
2015-02-04,33.645
2015-02-05,60.728
2015-02-06,39.963
2015-02-07,82.858
2015-02-08,84.493996
2015-02-09,67.933
2015-02-10,48.518
2015-02-11,33.043
2015-02-12,58.722
2015-02-13,58.784
2015-02-14,54.118
2015-02-15,60.543
2015-02-16,38.844
2015-02-17,49.118
2015-02-18,86.263
2015-02-19,65.270004
2015-02-20,54.504
2015-02-21,54.323997
2015-02-22,71.65
2015-02-23,71.975
2015-02-24,39.187
2015-02-25,23.586
2015-02-26,43.849
2015-02-27,39.346
2015-02-28,60.163
2015-03-01,90.705
2015-03-02,59.72
2015-03-03,61.541
2015-03-04,29.678
2015-03-05,64.845
2015-03-06,66.599
2015-03-07,49.249
2015-03-08,57.683
2015-03-09,55.781
2015-03-10,45.859
2015-03-11,24.618002
2015-03-12,56.174
2015-03-13,37.986
2015-03-14,48.838
2015-03-15,56.885
2015-03-16,57.009
2015-03-17,52.876
2015-03-18,35.072002
2015-03-19,51.097
2015-03-20,52.43
2015-03-21,59.293
2015-03-22,73.854004
2015-03-23,55.595
2015-03-24,38.662003
2015-03-25,29.3
2015-03-26,54.114
2015-03-27,23.081
2015-03-28,43.88
2015-03-29,50.841
2015-03-30,53.431
2015-03-31,37.781
2015-04-01,27.783
2015-04-02,32.539
2015-04-03,28.432999
2015-04-04,48.752
2015-04-05,60.274998
2015-04-06,24.862
2015-04-07,47.849
2015-04-08,15.785
2015-04-09,63.116
2015-04-10,53.062
2015-04-11,59.107998
2015-04-12,83.946
2015-04-13,49.038998
2015-04-14,61.585
2015-04-15,30.614
2015-04-16,65.513
2015-04-17,35.062
2015-04-18,54.326
2015-04-19,69.685
2015-04-20,47.759
2015-04-21,46.867
2015-04-22,32.257
2015-04-23,48.31
2015-04-24,41.679
2015-04-25,54.063
2015-04-26,67.736
2015-04-27,66.274
2015-04-28,52.733
2015-04-29,42.888
2015-04-30,72.931
2015-05-01,99.781
2015-05-02,64.52
2015-05-03,89.17
2015-05-04,47.478
2015-05-05,65.262
2015-05-06,34.474
2015-05-07,48.061
2015-05-08,66.464
2015-05-09,39.859
2015-05-10,54.707
2015-05-11,66.25
2015-05-12,67.619
2015-05-13,24.359
2015-05-14,57.379997
2015-05-15,49.157
2015-05-16,69.006996
2015-05-17,57.690998
2015-05-18,69.725
2015-05-19,66.447
2015-05-20,34.842
2015-05-21,65.004
2015-05-22,46.247
2015-05-23,50.737
2015-05-24,89.998
2015-05-25,69.226
2015-05-26,45.73
2015-05-27,29.057001
2015-05-28,66.381996
2015-05-29,66.28
2015-05-30,78.271
2015-05-31,98.625
2015-06-01,70.052
2015-06-02,53.969
2015-06-03,37.498
2015-06-04,63.112
2015-06-05,58.57
2015-06-06,62.184
2015-06-07,56.062
2015-06-08,71.636
2015-06-09,82.381996
2015-06-10,35.201
2015-06-11,55.856
2015-06-12,45.023
2015-06-13,73.479996
2015-06-14,78.354996
2015-06-15,62.404
2015-06-16,54.32
2015-06-17,37.072
2015-06-18,48.946
2015-06-19,38.928
2015-06-20,75.854996
2015-06-21,60.346
2015-06-22,61.707
2015-06-23,52.822
2015-06-24,23.527
2015-06-25,40.486
2015-06-26,36.791
2015-06-27,45.159
2015-06-28,53.329
2015-06-29,42.791
2015-06-30,50.049
2015-07-01,33.305
2015-07-02,17.993
2015-07-03,48.069
2015-07-04,52.864
2015-07-05,72.739
2015-07-06,63.222
2015-07-07,69.604
2015-07-08,57.712
2015-07-09,82.815
2015-07-10,63.366
2015-07-11,61.189
2015-07-12,72.819
2015-07-13,61.529
2015-07-14,28.033
2015-07-15,44.491
2015-07-16,40.253
2015-07-17,50.97
2015-07-18,61.777
2015-07-19,68.36
2015-07-20,70.02
2015-07-21,54.008
2015-07-22,50.272
2015-07-23,47.177
2015-07-24,42.25
2015-07-25,69.542
2015-07-26,68.45
2015-07-27,67.165
2015-07-28,58.786
2015-07-29,48.581
2015-07-30,60.531
2015-07-31,54.529003
2015-08-01,73.125
2015-08-02,67.692
2015-08-03,68.509
2015-08-04,49.977
2015-08-05,44.173
2015-08-06,60.714
2015-08-07,51.852
2015-08-08,56.59
2015-08-09,84.717
2015-08-10,41.576
2015-08-11,61.224
2015-08-12,64.645
2015-08-13,60.697998
2015-08-14,60.034
2015-08-15,52.8
2015-08-16,72.222
2015-08-17,45.416
2015-08-18,51.006
2015-08-19,58.885998
2015-08-20,42.685
2015-08-21,42.274
2015-08-22,45.665
2015-08-23,56.282
2015-08-24,51.715
2015-08-25,46.836
2015-08-26,44.97
2015-08-27,61.134
2015-08-28,37.21
2015-08-29,69.038
2015-08-30,65.644
2015-08-31,53.8
2015-09-01,63.751
2015-09-02,67.281
2015-09-03,47.202
2015-09-04,28.725
2015-09-05,70.452
2015-09-06,74.48
2015-09-07,49.921
2015-09-08,42.688
2015-09-09,45.462
2015-09-10,48.93
2015-09-11,52.923
2015-09-12,53.579
2015-09-13,66.85
2015-09-14,65.309
2015-09-15,54.754
2015-09-16,54.027
2015-09-17,51.55
2015-09-18,52.179
2015-09-19,77.951
2015-09-20,75.546
2015-09-21,52.978
2015-09-22,58.043
2015-09-23,41.06
2015-09-24,41.326
2015-09-25,57.659
2015-09-26,37.741
2015-09-27,59.971
2015-09-28,43.27
2015-09-29,68.566
2015-09-30,31.195
2015-10-01,45.716
2015-10-02,47.585
2015-10-03,57.446
2015-10-04,65.283
2015-10-05,56.352
2015-10-06,53.669
2015-10-07,48.007
2015-10-08,46.055
2015-10-09,54.937
2015-10-10,29.852
2015-10-11,50.334
2015-10-12,62.018
2015-10-13,57.457
2015-10-14,64.493004
2015-10-15,27.742
2015-10-16,40.892998
2015-10-17,60.847
2015-10-18,70.186
2015-10-19,73.399
2015-10-20,42.760998
2015-10-21,45.599
2015-10-22,54.054
2015-10-23,40.085
2015-10-24,63.14
2015-10-25,64.471
2015-10-26,53.989998
2015-10-27,37.958
2015-10-28,33.894
2015-10-29,45.177002
2015-10-30,30.876
2015-10-31,69.451004
2015-11-01,55.262
2015-11-02,29.322
2015-11-03,68.115
2015-11-04,60.959
2015-11-05,61.447
2015-11-06,44.661
2015-11-07,56.793
2015-11-08,54.62
2015-11-09,58.502
2015-11-10,46.214
2015-11-11,34.244
2015-11-12,39.429
2015-11-13,42.96
2015-11-14,57.853
2015-11-15,86.908
2015-11-16,64.649
2015-11-17,41.996
2015-11-18,53.705
2015-11-19,60.879
2015-11-20,50.031
2015-11-21,58.454002
2015-11-22,50.371002
2015-11-23,72.993004
2015-11-24,28.279
2015-11-25,36.975
2015-11-26,35.940998
2015-11-27,61.823
2015-11-28,41.47
2015-11-29,70.485
2015-11-30,59.413002
2015-12-01,41.34
2015-12-02,52.353
2015-12-03,41.803
2015-12-04,45.711
2015-12-05,52.71
2015-12-06,78.844
2015-12-07,73.906
2015-12-08,32.626
2015-12-09,28.767
2015-12-10,38.885998
2015-12-11,40.906
2015-12-12,43.19
2015-12-13,71.05
2015-12-14,58.941
2015-12-15,48.768
2015-12-16,49.158
2015-12-17,29.478
2015-12-18,52.69
2015-12-19,62.813
2015-12-20,56.961
2015-12-21,49.48
2015-12-22,31.802
2015-12-23,36.12
2015-12-24,37.422
2015-12-25,53.4049
2015-12-26,54.511
2015-12-27,53.694
2015-12-28,37.589
2015-12-29,43.399002
2015-12-30,34.474
2015-12-31,45.459
2016-01-01,56.8061
2016-01-02,17.667
2016-01-03,52.056
2016-01-04,59.513
2016-01-05,58.495
2016-01-06,64.299995
2016-01-07,38.882
2016-01-08,62.929
2016-01-09,50.98
2016-01-10,60.572
2016-01-11,62.11
2016-01-12,66.411
2016-01-13,26.83
2016-01-14,25.767
2016-01-15,47.673
2016-01-16,58.552002
2016-01-17,87.528
2016-01-18,57.308
2016-01-19,50.241
2016-01-20,41.377
2016-01-21,53.062
2016-01-22,45.631
2016-01-23,63.984
2016-01-24,59.797
2016-01-25,60.072
2016-01-26,54.461
2016-01-27,52.326
2016-01-28,45.849
2016-01-29,47.457
2016-01-30,48.526
2016-01-31,85.749
2016-02-01,56.72
2016-02-02,61.152
2016-02-03,67.974
2016-02-04,77.433
2016-02-05,28.652
2016-02-06,31.417
2016-02-07,67.502
2016-02-08,46.993
2016-02-09,62.015
2016-02-10,59.969997
2016-02-11,56.045002
2016-02-12,43.05
2016-02-13,44.656002
2016-02-14,65.035
2016-02-15,31.268
2016-02-16,31.132
2016-02-17,44.79
2016-02-18,40.516
2016-02-19,54.003
2016-02-20,43.367
2016-02-21,56.164
2016-02-22,56.036
2016-02-23,48.940998
2016-02-24,39.345
2016-02-25,53.896
2016-02-26,32.53
2016-02-27,47.338
2016-02-28,73.36
2016-02-29,63.562
2016-03-01,63.815998
2016-03-02,45.934
2016-03-03,74.149
2016-03-04,51.257
2016-03-05,49.95
2016-03-06,58.164
2016-03-07,57.902
2016-03-08,63.36
2016-03-09,48.256
2016-03-10,67.359
2016-03-11,34.929
2016-03-12,53.826
2016-03-13,68.445
2016-03-14,57.579
2016-03-15,63.723
2016-03-16,54.265
2016-03-17,57.287003
2016-03-18,44.883
2016-03-19,47.421
2016-03-20,55.676
2016-03-21,35.806
2016-03-22,38.689
2016-03-23,42.654
2016-03-24,82.21
2016-03-25,28.965
2016-03-26,51.7
2016-03-27,55.413998
2016-03-28,49.975
2016-03-29,36.926
2016-03-30,54.389
2016-03-31,69.281
2016-04-01,63.442
2016-04-02,65.015
2016-04-03,80.62
2016-04-04,22.753
2016-04-05,50.647
2016-04-06,55.029
2016-04-07,63.350002
2016-04-08,39.089
2016-04-09,57.341
2016-04-10,61.044
2016-04-11,51.9
2016-04-12,48.079998
2016-04-13,70.663
2016-04-14,48.007
2016-04-15,56.437
2016-04-16,67.676
2016-04-17,46.105
2016-04-18,56.673
2016-04-19,66.121
2016-04-20,59.502
2016-04-21,53.054
2016-04-22,69.055
2016-04-23,56.355
2016-04-24,76.923004
2016-04-25,40.023
2016-04-26,57.456
2016-04-27,53.522
2016-04-28,46.828
2016-04-29,56.31
2016-04-30,68.589
2016-05-01,82.769
2016-05-02,42.258
2016-05-03,48.515
2016-05-04,53.04
2016-05-05,106.193
2016-05-06,60.571
2016-05-07,60.519
2016-05-08,64.669
2016-05-09,80.555
2016-05-10,43.756
2016-05-11,41.768
2016-05-12,63.929
2016-05-13,37.04
2016-05-14,61.536003
2016-05-15,81.196
2016-05-16,43.27
2016-05-17,47.533
2016-05-18,18.606
2016-05-19,65.437996
2016-05-20,61.635002
2016-05-21,66.312004
2016-05-22,71.171
2016-05-23,45.333
2016-05-24,50.085
2016-05-25,69.482
2016-05-26,68.241005
2016-05-27,63.066
2016-05-28,57.946
2016-05-29,88.267
2016-05-30,57.162
2016-05-31,49.907
2016-06-01,54.121
2016-06-02,39.989
2016-06-03,56.662
2016-06-04,70.441
2016-06-05,86.117
2016-06-06,41.949
2016-06-07,43.259
2016-06-08,62.944
2016-06-09,60.264
2016-06-10,56.051003
