date,sales
2013-03-31,7339.0
2013-04-01,7003.0
2013-04-02,5988.0
2013-04-03,6486.0
2013-04-04,4964.0
2013-04-05,5526.0
2013-04-06,8315.0
2013-04-07,9194.0
2013-04-08,5468.0
2013-04-09,4998.0
2013-04-10,5271.0
2013-04-11,4215.0
2013-04-12,4446.0
2013-04-13,6911.0
2013-04-14,7797.0
2013-04-15,5654.0
2013-04-16,5274.0
2013-04-17,5629.0
2013-04-18,4334.0
2013-04-19,4738.0
2013-04-20,7346.0
2013-04-21,8746.0
2013-04-22,5627.0
2013-04-23,4759.0
2013-04-24,5359.0
2013-04-25,4671.0
2013-04-26,4953.0
2013-04-27,7071.0
2013-04-28,8247.0
2013-04-29,5679.0
2013-04-30,4993.0
2013-05-01,8196.0
2013-05-02,5652.0
2013-05-03,5522.0
2013-05-04,8739.0
2013-05-05,8986.0
2013-05-06,5995.0
2013-05-07,4931.0
2013-05-08,6075.0
2013-05-09,4955.0
2013-05-10,5481.0
2013-05-11,7650.0
2013-05-12,5163.0
2013-05-13,5384.0
2013-05-14,4834.0
2013-05-15,5368.0
2013-05-16,5551.0
2013-05-17,5274.0
2013-05-18,7828.0
2013-05-19,8616.0
2013-05-20,5380.0
2013-05-21,4643.0
2013-05-22,4985.0
2013-05-23,4398.0
2013-05-24,6120.0
2013-05-25,6066.0
2013-05-26,6897.0
2013-05-27,5229.0
2013-05-28,4945.0
2013-05-29,5700.0
2013-05-30,4684.0
2013-05-31,5007.0
2013-06-01,8917.0
2013-06-02,11283.0
2013-06-03,6854.0
2013-06-04,6691.0
2013-06-05,6476.0
2013-06-06,4678.0
2013-06-07,6014.0
2013-06-08,7586.0
2013-06-09,8767.0
2013-06-10,5403.0
2013-06-11,4733.0
2013-06-12,5796.0
2013-06-13,4944.0
2013-06-14,5520.0
2013-06-15,7553.0
2013-06-16,6560.0
2013-06-17,6475.0
2013-06-18,5559.0
2013-06-19,5844.0
2013-06-20,4639.0
2013-06-21,4962.0
2013-06-22,7310.0
2013-06-23,8649.0
2013-06-24,6016.0
2013-06-25,5282.0
2013-06-26,5244.0
2013-06-27,4884.0
2013-06-28,5069.0
2013-06-29,7574.0
2013-06-30,8901.0
2013-07-01,7173.0
2013-07-02,6579.0
2013-07-03,7328.0
2013-07-04,5015.0
2013-07-05,5891.0
2013-07-06,7565.0
2013-07-07,8299.0
2013-07-08,6480.0
2013-07-09,5224.0
2013-07-10,5804.0
2013-07-11,4855.0
2013-07-12,5065.0
2013-07-13,7090.0
2013-07-14,7250.0
2013-07-15,5133.0
2013-07-16,5773.0
2013-07-17,5582.0
2013-07-18,4514.0
2013-07-19,5374.0
2013-07-20,7251.0
2013-07-21,7478.0
2013-07-22,5996.0
2013-07-23,5295.0
2013-07-24,5780.0
2013-07-25,4331.0
2013-07-26,4797.0
2013-07-27,6503.0
2013-07-28,6902.0
2013-07-29,5617.0
2013-07-30,5028.0
2013-07-31,6019.0
2013-08-01,5879.0
2013-08-02,6469.0
2013-08-03,8705.0
2013-08-04,8416.0
2013-08-05,6610.0
2013-08-06,6097.0
2013-08-07,6449.0
2013-08-08,4685.0
2013-08-09,5364.0
2013-08-10,6837.0
2013-08-11,7374.0
2013-08-12,5199.0
2013-08-13,5051.0
2013-08-14,5960.0
2013-08-15,4942.0
2013-08-16,6068.0
2013-08-17,7143.0
2013-08-18,7667.0
2013-08-19,6267.0
2013-08-20,5752.0
2013-08-21,6390.0
2013-08-22,5069.0
2013-08-23,5674.0
2013-08-24,7061.0
2013-08-25,7650.0
2013-08-26,5586.0
2013-08-27,5702.0
2013-08-28,5983.0
2013-08-29,4829.0
2013-08-30,5587.0
2013-08-31,9383.0
2013-09-01,10961.0
2013-09-02,7922.0
2013-09-03,6806.0
2013-09-04,7984.0
2013-09-05,5095.0
2013-09-06,5555.0
2013-09-07,8346.0
2013-09-08,9848.0
2013-09-09,6299.0
2013-09-10,4777.0
2013-09-11,6368.0
2013-09-12,4496.0
2013-09-13,5409.0
2013-09-14,7709.0
2013-09-15,9061.0
2013-09-16,6609.0
2013-09-17,5316.0
2013-09-18,6107.0
2013-09-19,4617.0
2013-09-20,5719.0
2013-09-21,7728.0
2013-09-22,9099.0
2013-09-23,6511.0
2013-09-24,4995.0
2013-09-25,5743.0
2013-09-26,3991.0
2013-09-27,5118.0
2013-09-28,7932.0
2013-09-29,9433.0
2013-09-30,5798.0
2013-10-01,7094.0
2013-10-02,7544.0
2013-10-03,6267.0
2013-10-04,6555.0
2013-10-05,9452.0
2013-10-06,9937.0
2013-10-07,6438.0
2013-10-08,5137.0
2013-10-09,5684.0
2013-10-10,4534.0
2013-10-11,6795.0
2013-10-12,7561.0
2013-10-13,8211.0
2013-10-14,5351.0
2013-10-15,5263.0
2013-10-16,6722.0
2013-10-17,5326.0
2013-10-18,5422.0
2013-10-19,9071.0
2013-10-20,9652.0
2013-10-21,5942.0
2013-10-22,4956.0
2013-10-23,6548.0
2013-10-24,5267.0
2013-10-25,5175.0
2013-10-26,7771.0
2013-10-27,9073.0
2013-10-28,5618.0
2013-10-29,5102.0
2013-10-30,6204.0
2013-10-31,5087.0
2013-11-01,6735.0
2013-11-02,9466.0
2013-11-03,10821.0
2013-11-04,7545.0
2013-11-05,5778.0
2013-11-06,6963.0
2013-11-07,5143.0
2013-11-08,5548.0
2013-11-09,7808.0
2013-11-10,10064.0
2013-11-11,5865.0
2013-11-12,6086.0
2013-11-13,6229.0
2013-11-14,4638.0
2013-11-15,5880.0
2013-11-16,8660.0
2013-11-17,9808.0
2013-11-18,6241.0
2013-11-19,5302.0
2013-11-20,6760.0
2013-11-21,4732.0
2013-11-22,5471.0
2013-11-23,8346.0
2013-11-24,9557.0
2013-11-25,7234.0
2013-11-26,5239.0
2013-11-27,6519.0
2013-11-28,4932.0
2013-11-29,5623.0
2013-11-30,8380.0
2013-12-01,11731.0
2013-12-02,8122.0
2013-12-03,6465.0
2013-12-04,7009.0
2013-12-05,6134.0
2013-12-06,7172.0
2013-12-07,8581.0
2013-12-08,10052.0
2013-12-09,6963.0
2013-12-10,7561.0
2013-12-11,8861.0
2013-12-12,6614.0
2013-12-13,7684.0
2013-12-14,9003.0
2013-12-15,11265.0
2013-12-16,9722.0
2013-12-17,11639.0
2013-12-18,9680.0
2013-12-19,8796.0
2013-12-20,8697.0
2013-12-21,11220.0
2013-12-22,11199.0
2013-12-23,11579.0
2013-12-24,8416.0
2013-12-25,8835.2
2013-12-26,7424.0
2013-12-27,6226.0
2013-12-28,6735.0
2013-12-29,5918.0
2013-12-30,8455.0
2013-12-31,6264.0
2014-01-01,7794.8
2014-01-02,8659.0
2014-01-03,8022.0
2014-01-04,10765.0
2014-01-05,10711.0
2014-01-06,7222.0
2014-01-07,6322.0
2014-01-08,7410.0
2014-01-09,5447.0
2014-01-10,5548.0
2014-01-11,9205.0
2014-01-12,9071.0
2014-01-13,5880.0
2014-01-14,4975.0
2014-01-15,5929.0
2014-01-16,5583.0
2014-01-17,5880.0
2014-01-18,8218.0
2014-01-19,9211.0
2014-01-20,6191.0
2014-01-21,5536.0
2014-01-22,5887.0
2014-01-23,4912.0
2014-01-24,5625.0
2014-01-25,7581.0
2014-01-26,8657.0
2014-01-27,5572.0
2014-01-28,4697.0
2014-01-29,5590.0
2014-01-30,4787.0
2014-01-31,6096.0
2014-02-01,10279.0
2014-02-02,9981.0
2014-02-03,6996.0
2014-02-04,5490.0
2014-02-05,6758.0
2014-02-06,5215.0
2014-02-07,5993.0
2014-02-08,7788.0
2014-02-09,8614.0
2014-02-10,6124.0
2014-02-11,5597.0
2014-02-12,6619.0
2014-02-13,5395.0
2014-02-14,5336.0
2014-02-15,8108.0
2014-02-16,9958.0
2014-02-17,7201.0
2014-02-18,5639.0
2014-02-19,6146.0
2014-02-20,4834.0
2014-02-21,5384.0
2014-02-22,8746.0
2014-02-23,7671.0
2014-02-24,6095.0
2014-02-25,5166.0
2014-02-26,5887.0
2014-02-27,5044.0
2014-02-28,6005.0
2014-03-01,8434.0
2014-03-02,6282.0
2014-03-03,6576.0
2014-03-04,9165.0
2014-03-05,7968.0
2014-03-06,6431.0
2014-03-07,5729.0
2014-03-08,8364.0
2014-03-09,10789.0
2014-03-10,6294.0
2014-03-11,5562.0
2014-03-12,6830.0
2014-03-13,5097.0
2014-03-14,5881.0
2014-03-15,7249.0
2014-03-16,11020.0
2014-03-17,7143.0
2014-03-18,5720.0
2014-03-19,6702.0
2014-03-20,5732.0
2014-03-21,6462.0
2014-03-22,8542.0
2014-03-23,9513.0
2014-03-24,6245.0
2014-03-25,5100.0
2014-03-26,5866.0
2014-03-27,4967.0
2014-03-28,5744.0
2014-03-29,8850.0
2014-03-30,9940.0
2014-03-31,6519.0
2014-04-01,7393.0
2014-04-02,7951.0
2014-04-03,5753.0
2014-04-04,6213.0
2014-04-05,9504.0
2014-04-06,10392.0
2014-04-07,7020.0
2014-04-08,6730.0
2014-04-09,6358.0
2014-04-10,5473.0
2014-04-11,5436.0
2014-04-12,7646.0
2014-04-13,9032.0
2014-04-14,6186.0
2014-04-15,4849.0
2014-04-16,6832.0
2014-04-17,5809.0
2014-04-18,6208.0
2014-04-19,7950.0
2014-04-20,8804.0
2014-04-21,6291.0
2014-04-22,5945.0
2014-04-23,6539.0
2014-04-24,4721.0
2014-04-25,5167.0
2014-04-26,7918.0
2014-04-27,8969.0
2014-04-28,5806.0
2014-04-29,5174.0
2014-04-30,5916.0
2014-05-01,7993.0
2014-05-02,6955.0
2014-05-03,9723.0
2014-05-04,10201.0
2014-05-05,6814.0
2014-05-06,6623.0
2014-05-07,7033.0
2014-05-08,5914.0
2014-05-09,5980.0
2014-05-10,8853.0
2014-05-11,6368.0
2014-05-12,6162.0
2014-05-13,6569.0
2014-05-14,5809.0
2014-05-15,5042.0
2014-05-16,6230.0
2014-05-17,8589.0
2014-05-18,10659.0
2014-05-19,6349.0
2014-05-20,6283.0
2014-05-21,6307.0
2014-05-22,4885.0
2014-05-23,5670.0
2014-05-24,8538.0
2014-05-25,9026.0
2014-05-26,5950.0
2014-05-27,5233.0
2014-05-28,5936.0
2014-05-29,4858.0
2014-05-30,5800.0
2014-05-31,9016.0
2014-06-01,12248.0
2014-06-02,7863.0
2014-06-03,7262.0
2014-06-04,6911.0
2014-06-05,5314.0
2014-06-06,6172.0
2014-06-07,8976.0
2014-06-08,10435.0
2014-06-09,6568.0
2014-06-10,5831.0
2014-06-11,7713.0
2014-06-12,5316.0
2014-06-13,6390.0
2014-06-14,9978.0
2014-06-15,5925.0
2014-06-16,7011.0
2014-06-17,6414.0
2014-06-18,6745.0
2014-06-19,5108.0
2014-06-20,6285.0
2014-06-21,8172.0
2014-06-22,9901.0
2014-06-23,6177.0
2014-06-24,5428.0
2014-06-25,6054.0
2014-06-26,4869.0
2014-06-27,6092.0
2014-06-28,7884.0
2014-06-29,8992.0
2014-06-30,6720.0
2014-07-01,7814.0
2014-07-02,8517.0
2014-07-03,6691.0
2014-07-04,6339.0
2014-07-05,8807.0
2014-07-06,10634.0
2014-07-07,7849.0
2014-07-08,5619.0
2014-07-09,6545.0
2014-07-10,5962.0
2014-07-11,6133.0
2014-07-12,8083.0
2014-07-13,7420.0
2014-07-14,6522.0
2014-07-15,5473.0
2014-07-16,6900.0
2014-07-17,5562.0
2014-07-18,6075.0
2014-07-19,7889.0
2014-07-20,8547.0
2014-07-21,6541.0
2014-07-22,5675.0
2014-07-23,6550.0
2014-07-24,4421.0
2014-07-25,5914.0
2014-07-26,7329.0
2014-07-27,7940.0
2014-07-28,5950.0
2014-07-29,5333.0
2014-07-30,6162.0
2014-07-31,5594.0
2014-08-01,7044.0
2014-08-02,8760.0
2014-08-03,9195.0
2014-08-04,6748.0
2014-08-05,6265.0
2014-08-06,6595.0
2014-08-07,5207.0
2014-08-08,5977.0
2014-08-09,6698.0
2014-08-10,7896.0
2014-08-11,6306.0
2014-08-12,5479.0
2014-08-13,6171.0
2014-08-14,4932.0
2014-08-15,6057.0
2014-08-16,9079.0
2014-08-17,10216.0
2014-08-18,7947.0
2014-08-19,5780.0
2014-08-20,6526.0
2014-08-21,5534.0
2014-08-22,6014.0
2014-08-23,7196.0
2014-08-24,8294.0
2014-08-25,6362.0
2014-08-26,5060.0
2014-08-27,6140.0
2014-08-28,4887.0
2014-08-29,5815.0
2014-08-30,9121.0
2014-08-31,10614.0
2014-09-01,8497.0
2014-09-02,7332.0
2014-09-03,8006.0
2014-09-04,5837.0
2014-09-05,6308.0
2014-09-06,9838.0
2014-09-07,11042.0
2014-09-08,6926.0
2014-09-09,5960.0
2014-09-10,6357.0
2014-09-11,4894.0
2014-09-12,5540.0
2014-09-13,8792.0
2014-09-14,10026.0
2014-09-15,6161.0
2014-09-16,6333.0
2014-09-17,6820.0
2014-09-18,4848.0
2014-09-19,5890.0
2014-09-20,9259.0
2014-09-21,9602.0
2014-09-22,6019.0
2014-09-23,6228.0
2014-09-24,6399.0
2014-09-25,6086.0
2014-09-26,5353.0
2014-09-27,8802.0
2014-09-28,10642.0
2014-09-29,6710.0
2014-09-30,6014.0
2014-10-01,7788.0
2014-10-02,6583.0
2014-10-03,6968.0
2014-10-04,11256.0
2014-10-05,11441.0
2014-10-06,6375.0
2014-10-07,6425.0
2014-10-08,7096.0
2014-10-09,5172.0
2014-10-10,7569.0
2014-10-11,8373.0
2014-10-12,9010.0
2014-10-13,5886.0
2014-10-14,5723.0
2014-10-15,6552.0
2014-10-16,6137.0
2014-10-17,5993.0
2014-10-18,8996.0
2014-10-19,10484.0
2014-10-20,6485.0
2014-10-21,5130.0
2014-10-22,6590.0
2014-10-23,4929.0
2014-10-24,5925.0
2014-10-25,8035.0
2014-10-26,10021.0
2014-10-27,5292.0
2014-10-28,5409.0
2014-10-29,6273.0
2014-10-30,4942.0
2014-10-31,6972.0
2014-11-01,9511.0
2014-11-02,8372.0
2014-11-03,10970.0
2014-11-04,6446.0
2014-11-05,7787.0
2014-11-06,5848.0
2014-11-07,5963.0
2014-11-08,9180.0
2014-11-09,9620.0
2014-11-10,6036.0
2014-11-11,5652.0
2014-11-12,6601.0
2014-11-13,5034.0
2014-11-14,5578.0
2014-11-15,8203.0
2014-11-16,11400.0
2014-11-17,7243.0
2014-11-18,5769.0
2014-11-19,6443.0
2014-11-20,5446.0
2014-11-21,6598.0
2014-11-22,8572.0
2014-11-23,10878.0
2014-11-24,6231.0
2014-11-25,6151.0
2014-11-26,7349.0
2014-11-27,4995.0
2014-11-28,6425.0
2014-11-29,9081.0
2014-11-30,12135.0
2014-12-01,11564.0
2014-12-02,9498.0
2014-12-03,8313.0
2014-12-04,10831.0
2014-12-05,7113.0
2014-12-06,9157.0
2014-12-07,11426.0
2014-12-08,8970.0
2014-12-09,7495.0
2014-12-10,8941.0
2014-12-11,7515.0
2014-12-12,8066.0
2014-12-13,10527.0
2014-12-14,13464.0
2014-12-15,10179.0
2014-12-16,9364.0
2014-12-17,10698.0
2014-12-18,9128.0
2014-12-19,9896.0
2014-12-20,10370.0
2014-12-21,12723.0
2014-12-22,14562.0
2014-12-23,13507.0
2014-12-24,9663.0
2014-12-25,7926.7
2014-12-26,7695.0
2014-12-27,6207.0
2014-12-28,6613.0
2014-12-29,6883.0
2014-12-30,8180.0
2014-12-31,6248.0
2015-01-01,6934.099999999999
2015-01-02,9091.0
2015-01-03,8656.0
2015-01-04,11343.0
2015-01-05,9475.0
2015-01-06,7580.0
2015-01-07,8753.0
2015-01-08,6199.0
2015-01-09,6753.0
2015-01-10,8197.0
2015-01-11,10148.0
2015-01-12,6840.0
2015-01-13,6053.0
2015-01-14,5987.0
2015-01-15,5481.0
2015-01-16,5617.0
2015-01-17,9761.0
2015-01-18,10344.0
2015-01-19,6554.0
2015-01-20,6781.0
2015-01-21,6962.0
2015-01-22,4846.0
2015-01-23,5717.0
2015-01-24,8989.0
2015-01-25,9562.0
2015-01-26,6015.0
2015-01-27,5631.0
2015-01-28,6314.0
2015-01-29,5514.0
2015-01-30,6327.0
2015-01-31,10224.0
2015-02-01,12640.0
2015-02-02,7299.0
2015-02-03,6949.0
2015-02-04,7177.0
2015-02-05,5707.0
2015-02-06,5903.0
2015-02-07,8639.0
2015-02-08,9616.0
2015-02-09,6188.0
2015-02-10,6228.0
2015-02-11,6371.0
2015-02-12,4920.0
2015-02-13,6545.0
2015-02-14,6166.0
2015-02-15,5364.0
2015-02-16,6311.0
2015-02-17,7931.0
2015-02-18,6894.0
2015-02-19,5787.0
2015-02-20,7403.0
2015-02-21,8971.0
2015-02-22,10336.0
2015-02-23,6286.0
2015-02-24,6348.0
2015-02-25,6320.0
2015-02-26,5132.0
2015-02-27,6129.0
2015-02-28,9494.0
2015-03-01,12257.0
2015-03-02,7834.0
2015-03-03,6663.0
2015-03-04,7412.0
2015-03-05,6022.0
2015-03-06,6675.0
2015-03-07,9957.0
2015-03-08,10496.0
2015-03-09,6890.0
2015-03-10,7186.0
2015-03-11,7691.0
2015-03-12,5625.0
2015-03-13,6358.0
2015-03-14,9457.0
2015-03-15,10521.0
2015-03-16,6879.0
2015-03-17,5800.0
2015-03-18,6461.0
2015-03-19,5509.0
2015-03-20,6269.0
2015-03-21,10107.0
2015-03-22,9895.0
2015-03-23,6899.0
2015-03-24,5819.0
2015-03-25,6638.0
2015-03-26,4793.0
2015-03-27,6781.0
2015-03-28,8805.0
2015-03-29,10554.0
2015-03-30,6435.0
2015-03-31,6139.0
2015-04-01,8719.0
2015-04-02,6858.0
2015-04-03,7137.0
2015-04-04,8965.0
2015-04-05,9865.0
2015-04-06,7251.0
2015-04-07,6745.0
2015-04-08,6962.0
2015-04-09,5666.0
2015-04-10,6996.0
2015-04-11,9461.0
2015-04-12,10855.0
2015-04-13,6664.0
2015-04-14,5187.0
2015-04-15,7878.0
2015-04-16,5840.0
2015-04-17,6386.0
2015-04-18,9535.0
2015-04-19,10920.0
2015-04-20,6577.0
2015-04-21,6014.0
2015-04-22,6404.0
2015-04-23,6068.0
2015-04-24,5977.0
2015-04-25,8872.0
2015-04-26,10130.0
2015-04-27,6554.0
2015-04-28,5685.0
2015-04-29,6516.0
2015-04-30,6062.0
2015-05-01,8824.0
2015-05-02,9910.0
2015-05-03,11078.0
2015-05-04,8159.0
2015-05-05,7322.0
2015-05-06,8052.0
2015-05-07,6062.0
2015-05-08,7295.0
2015-05-09,10674.0
2015-05-10,6951.0
2015-05-11,7801.0
2015-05-12,6141.0
2015-05-13,6179.0
2015-05-14,5272.0
2015-05-15,6193.0
2015-05-16,10589.0
2015-05-17,11173.0
2015-05-18,7552.0
2015-05-19,6091.0
2015-05-20,6719.0
2015-05-21,6007.0
2015-05-22,6987.0
2015-05-23,10354.0
2015-05-24,10472.0
2015-05-25,6398.0
2015-05-26,5875.0
2015-05-27,6570.0
2015-05-28,4774.0
2015-05-29,6525.0
2015-05-30,10412.0
2015-05-31,12170.0
2015-06-01,8609.0
2015-06-02,6771.0
2015-06-03,8183.0
2015-06-04,5913.0
2015-06-05,6897.0
2015-06-06,10238.0
2015-06-07,11198.0
2015-06-08,6923.0
2015-06-09,6047.0
2015-06-10,7480.0
2015-06-11,4929.0
2015-06-12,6290.0
2015-06-13,9001.0
2015-06-14,9861.0
2015-06-15,6959.0
2015-06-16,6983.0
2015-06-17,7114.0
2015-06-18,5470.0
2015-06-19,7012.0
2015-06-20,9581.0
2015-06-21,7296.0
2015-06-22,7016.0
2015-06-23,6583.0
2015-06-24,7360.0
2015-06-25,5790.0
2015-06-26,5856.0
2015-06-27,8319.0
2015-06-28,10588.0
2015-06-29,6550.0
2015-06-30,6436.0
2015-07-01,9219.0
2015-07-02,7758.0
2015-07-03,9208.0
2015-07-04,11462.0
2015-07-05,11819.0
2015-07-06,8110.0
2015-07-07,5097.0
2015-07-08,8407.0
2015-07-09,7662.0
2015-07-10,6959.0
2015-07-11,8503.0
2015-07-12,9745.0
2015-07-13,7210.0
2015-07-14,6277.0
2015-07-15,6556.0
2015-07-16,6198.0
2015-07-17,6993.0
2015-07-18,9151.0
2015-07-19,9807.0
2015-07-20,6615.0
2015-07-21,5943.0
2015-07-22,7549.0
2015-07-23,5588.0
2015-07-24,6456.0
2015-07-25,7462.0
2015-07-26,8111.0
2015-07-27,6201.0
2015-07-28,5909.0
2015-07-29,6759.0
2015-07-30,4975.0
2015-07-31,7099.0
2015-08-01,10043.0
2015-08-02,11033.0
2015-08-03,8032.0
2015-08-04,6863.0
2015-08-05,7883.0
2015-08-06,5355.0
2015-08-07,7056.0
2015-08-08,7756.0
2015-08-09,6486.0
2015-08-10,7835.0
2015-08-11,5918.0
2015-08-12,7144.0
2015-08-13,6149.0
2015-08-14,9541.0
2015-08-15,11927.0
2015-08-16,10360.0
2015-08-17,7055.0
2015-08-18,6760.0
2015-08-19,7124.0
2015-08-20,6431.0
2015-08-21,6870.0
2015-08-22,8154.0
2015-08-23,8694.0
2015-08-24,6519.0
2015-08-25,6571.0
2015-08-26,7605.0
2015-08-27,6275.0
2015-08-28,7126.0
2015-08-29,9690.0
2015-08-30,10735.0
2015-08-31,8227.0
2015-09-01,9408.0
2015-09-02,9456.0
2015-09-03,7046.0
2015-09-04,9239.0
2015-09-05,12469.0
2015-09-06,13017.0
2015-09-07,8023.0
2015-09-08,6166.0
2015-09-09,7261.0
2015-09-10,6370.0
2015-09-11,6652.0
2015-09-12,9659.0
2015-09-13,10968.0
2015-09-14,7267.0
2015-09-15,6164.0
2015-09-16,7971.0
2015-09-17,6218.0
2015-09-18,7283.0
2015-09-19,11134.0
2015-09-20,12047.0
2015-09-21,7605.0
2015-09-22,6467.0
2015-09-23,7288.0
2015-09-24,6075.0
2015-09-25,6557.0
2015-09-26,9764.0
2015-09-27,10868.0
2015-09-28,6673.0
2015-09-29,5760.0
2015-09-30,7438.0
2015-10-01,7932.0
2015-10-02,9593.0
2015-10-03,13760.0
2015-10-04,14864.0
2015-10-05,9159.0
2015-10-06,7630.0
2015-10-07,8102.0
2015-10-08,6253.0
2015-10-09,9619.0
2015-10-10,9420.0
2015-10-11,11100.0
2015-10-12,6956.0
2015-10-13,5702.0
2015-10-14,7025.0
2015-10-15,5472.0
2015-10-16,7946.0
2015-10-17,10566.0
2015-10-18,12130.0
2015-10-19,7498.0
2015-10-20,6728.0
2015-10-21,7176.0
2015-10-22,6011.0
2015-10-23,7457.0
2015-10-24,10193.0
2015-10-25,11519.0
2015-10-26,6909.0
2015-10-27,6230.0
2015-10-28,6706.0
2015-10-29,5432.0
2015-10-30,6943.0
2015-10-31,9705.0
2015-11-01,7945.0
2015-11-02,9192.0
2015-11-03,11239.0
2015-11-04,8980.0
2015-11-05,6945.0
2015-11-06,7205.0
2015-11-07,11548.0
2015-11-08,13509.0
2015-11-09,7294.0
2015-11-10,6942.0
2015-11-11,7651.0
2015-11-12,5741.0
2015-11-13,6603.0
2015-11-14,9948.0
2015-11-15,11695.0
2015-11-16,7936.0
2015-11-17,6420.0
2015-11-18,7636.0
2015-11-19,5783.0
2015-11-20,7485.0
2015-11-21,10105.0
2015-11-22,11683.0
2015-11-23,7616.0
2015-11-24,6686.0
2015-11-25,7828.0
2015-11-26,6191.0
2015-11-27,6859.0
2015-11-28,9454.0
2015-11-29,12238.0
2015-11-30,8526.0
2015-12-01,8622.0
2015-12-02,9348.0
2015-12-03,9877.0
2015-12-04,8766.0
2015-12-05,11368.0
2015-12-06,13352.0
2015-12-07,12233.0
2015-12-08,8165.0
2015-12-09,9938.0
2015-12-10,12592.0
2015-12-11,8572.0
2015-12-12,11104.0
2015-12-13,12659.0
2015-12-14,9354.0
2015-12-15,9178.0
2015-12-16,11108.0
2015-12-17,9863.0
2015-12-18,12827.0
2015-12-19,13593.995
2015-12-20,13680.505
2015-12-21,12378.322
2015-12-22,12385.213
2015-12-23,14034.381
2015-12-24,9524.238
2015-12-25,10405.8
2015-12-26,8586.366
2015-12-27,7394.525
2015-12-28,7697.48
2015-12-29,7634.495
2015-12-30,9792.0
2015-12-31,6986.0
2016-01-01,8978.2
2016-01-02,11102.0
2016-01-03,12615.0
2016-01-04,10204.0
2016-01-05,9151.451
2016-01-06,9750.0
2016-01-07,6487.0
2016-01-08,7593.0
2016-01-09,10700.0
2016-01-10,12054.0
2016-01-11,6702.0
2016-01-12,6432.0
2016-01-13,6912.0
2016-01-14,5844.0
2016-01-15,6668.0
2016-01-16,10178.0
2016-01-17,11337.0
2016-01-18,7574.0
2016-01-19,6360.0
2016-01-20,7359.0
2016-01-21,5377.0
2016-01-22,6644.0
2016-01-23,9669.0
2016-01-24,10332.0
2016-01-25,6940.0
2016-01-26,6201.0
2016-01-27,7090.0
2016-01-28,5394.0
2016-01-29,6557.0
2016-01-30,10715.0
2016-01-31,12343.0
2016-02-01,9076.0
2016-02-02,7060.0
2016-02-03,7990.0
2016-02-04,5877.0
2016-02-05,8084.0
2016-02-06,8680.0
2016-02-07,6836.0
2016-02-08,6883.0
2016-02-09,8186.0
2016-02-10,8047.0
2016-02-11,6730.0
2016-02-12,7487.0
2016-02-13,9326.0
2016-02-14,10214.0
2016-02-15,8208.0
2016-02-16,7115.0
2016-02-17,8034.0
2016-02-18,5617.0
2016-02-19,7349.0
2016-02-20,9871.0
2016-02-21,11715.0
2016-02-22,7137.0
2016-02-23,6347.0
2016-02-24,6809.0
2016-02-25,5599.0
2016-02-26,6893.0
2016-02-27,9965.0
2016-02-28,10968.0
2016-02-29,7314.0
2016-03-01,7801.0
2016-03-02,9062.0
2016-03-03,6566.0
2016-03-04,8011.0
2016-03-05,11363.0
2016-03-06,11840.0
2016-03-07,7509.0
2016-03-08,6236.0
2016-03-09,7787.0
2016-03-10,5890.0
2016-03-11,7570.0
