date,sales
2013-05-22,800.0
2013-05-23,805.0
2013-05-24,740.0
2013-05-25,985.0
2013-05-26,686.0
2013-05-27,972.0
2013-05-28,756.0
2013-05-29,759.0
2013-05-30,899.0
2013-05-31,1260.0
2013-06-01,1261.0
2013-06-02,1089.0
2013-06-03,1170.0
2013-06-04,1262.0
2013-06-05,808.0
2013-06-06,739.0
2013-06-07,929.0
2013-06-08,1103.0
2013-06-09,1072.0
2013-06-10,1118.0
2013-06-11,798.0
2013-06-12,723.0
2013-06-13,670.0
2013-06-14,731.0
2013-06-15,813.0
2013-06-16,786.0
2013-06-17,868.0
2013-06-18,716.0
2013-06-19,730.0
2013-06-20,993.0
2013-06-21,832.0
2013-06-22,1065.0
2013-06-23,872.0
2013-06-24,896.0
2013-06-25,816.0
2013-06-26,694.0
2013-06-27,657.0
2013-06-28,750.0
2013-06-29,972.0
2013-06-30,786.0
2013-07-01,1191.0
2013-07-02,1289.0
2013-07-03,1008.0
2013-07-04,882.0
2013-07-05,934.0
2013-07-06,1019.0
2013-07-07,711.0
2013-07-08,857.0
2013-07-09,862.0
2013-07-10,676.0
2013-07-11,812.0
2013-07-12,660.0
2013-07-13,668.0
2013-07-14,616.0
2013-07-15,739.0
2013-07-16,591.0
2013-07-17,627.0
2013-07-18,531.0
2013-07-19,637.0
2013-07-20,761.0
2013-07-21,597.0
2013-07-22,793.0
2013-07-23,812.0
2013-07-24,663.0
2013-07-25,695.0
2013-07-26,584.0
2013-07-27,665.0
2013-07-28,659.0
2013-07-29,876.0
2013-07-30,799.0
2013-07-31,729.0
2013-08-01,839.0
2013-08-02,957.0
2013-08-03,1212.0
2013-08-04,740.0
2013-08-05,922.0
2013-08-06,786.0
2013-08-07,808.0
2013-08-08,746.0
2013-08-09,722.0
2013-08-10,721.0
2013-08-11,566.0
2013-08-12,849.0
2013-08-13,748.0
2013-08-14,770.0
2013-08-15,677.0
2013-08-16,733.0
2013-08-17,847.0
2013-08-18,635.0
2013-08-19,695.0
2013-08-20,1098.0
2013-08-21,750.0
2013-08-22,777.0
2013-08-23,691.0
2013-08-24,859.0
2013-08-25,620.0
2013-08-26,825.0
2013-08-27,759.0
2013-08-28,726.0
2013-08-29,577.0
2013-08-30,633.0
2013-08-31,931.0
2013-09-01,947.0
2013-09-02,984.0
2013-09-03,1113.0
2013-09-04,727.0
2013-09-05,941.0
2013-09-06,685.0
2013-09-07,1022.0
2013-09-08,781.0
2013-09-09,884.0
2013-09-10,691.0
2013-09-11,666.0
2013-09-12,511.0
2013-09-13,484.0
2013-09-14,817.0
2013-09-15,694.0
2013-09-16,751.0
2013-09-17,693.0
2013-09-18,729.0
2013-09-19,569.0
2013-09-20,614.0
2013-09-21,862.0
2013-09-22,793.0
2013-09-23,844.0
2013-09-24,753.0
2013-09-25,728.0
2013-09-26,655.0
2013-09-27,610.0
2013-09-28,795.0
2013-09-29,755.0
2013-09-30,875.0
2013-10-01,976.0
2013-10-02,1018.0
2013-10-03,707.0
2013-10-04,842.0
2013-10-05,904.0
2013-10-06,865.0
2013-10-07,858.0
2013-10-08,726.0
2013-10-09,688.0
2013-10-10,560.0
2013-10-11,695.0
2013-10-12,842.0
2013-10-13,666.0
2013-10-14,608.0
2013-10-15,708.0
2013-10-16,515.0
2013-10-17,838.0
2013-10-18,580.0
2013-10-19,818.0
2013-10-20,686.0
2013-10-21,771.0
2013-10-22,634.0
2013-10-23,627.0
2013-10-24,639.0
2013-10-25,686.0
2013-10-26,795.0
2013-10-27,673.0
2013-10-28,677.0
2013-10-29,759.0
2013-10-30,543.0
2013-10-31,594.0
2013-11-01,768.0
2013-11-02,743.0
2013-11-03,1007.0
2013-11-04,1062.0
2013-11-05,834.0
2013-11-06,964.0
2013-11-07,697.0
2013-11-08,792.0
2013-11-09,957.0
2013-11-10,823.0
2013-11-11,759.0
2013-11-12,713.0
2013-11-13,613.0
2013-11-14,554.0
2013-11-15,543.0
2013-11-16,826.0
2013-11-17,703.0
2013-11-18,716.0
2013-11-19,671.0
2013-11-20,690.0
2013-11-21,642.0
2013-11-22,520.0
2013-11-23,786.0
2013-11-24,604.0
2013-11-25,831.0
2013-11-26,570.0
2013-11-27,572.0
2013-11-28,481.0
2013-11-29,481.0
2013-11-30,961.0
2013-12-01,765.0
2013-12-02,859.0
2013-12-03,822.0
2013-12-04,675.0
2013-12-05,705.0
2013-12-06,613.0
2013-12-07,896.0
2013-12-08,687.0
2013-12-09,618.0
2013-12-10,800.0
2013-12-11,541.0
2013-12-12,606.0
2013-12-13,519.0
2013-12-14,701.0
2013-12-15,659.0
2013-12-16,836.0
2013-12-17,733.0
2013-12-18,709.0
2013-12-19,733.0
2013-12-20,635.0
2013-12-21,874.0
2013-12-22,750.0
2013-12-23,995.0
2013-12-24,718.0
2013-12-25,685.6
2013-12-26,1045.0
2013-12-27,846.0
2013-12-28,685.0
2013-12-29,575.0
2013-12-30,999.0
2013-12-31,677.0
2014-01-01,695.6
2014-01-02,1471.0
2014-01-03,1148.0
2014-01-04,1080.0
2014-01-05,1089.0
2014-01-06,1084.0
2014-01-07,779.0
2014-01-08,743.0
2014-01-09,792.0
2014-01-10,636.0
2014-01-11,841.0
2014-01-12,717.0
2014-01-13,725.0
2014-01-14,668.0
2014-01-15,557.0
2014-01-16,827.0
2014-01-17,492.0
2014-01-18,819.0
2014-01-19,675.0
2014-01-20,924.0
2014-01-21,1052.0
2014-01-22,629.0
2014-01-23,576.0
2014-01-24,773.0
2014-01-25,698.0
2014-01-26,661.0
2014-01-27,744.0
2014-01-28,742.0
2014-01-29,611.0
2014-01-30,722.0
2014-01-31,632.0
2014-02-01,1127.0
2014-02-02,788.0
2014-02-03,909.0
2014-02-04,1054.0
2014-02-05,767.0
2014-02-06,875.0
2014-02-07,712.0
2014-02-08,808.0
2014-02-09,618.0
2014-02-10,849.0
2014-02-11,735.0
2014-02-12,574.0
2014-02-13,682.0
2014-02-14,517.0
2014-02-15,908.0
2014-02-16,764.0
2014-02-17,854.0
2014-02-18,782.0
2014-02-19,674.0
2014-02-20,687.0
2014-02-21,970.0
2014-02-22,891.0
2014-02-23,624.0
2014-02-24,839.0
2014-02-25,706.0
2014-02-26,659.0
2014-02-27,694.0
2014-02-28,613.0
2014-03-01,1373.0
2014-03-02,762.0
2014-03-03,990.0
2014-03-04,536.0
2014-03-05,1096.0
2014-03-06,1175.0
2014-03-07,1129.0
2014-03-08,1018.0
2014-03-09,957.0
2014-03-10,863.0
2014-03-11,913.0
2014-03-12,650.0
2014-03-13,857.0
2014-03-14,748.0
2014-03-15,918.0
2014-03-16,782.0
2014-03-17,740.0
2014-03-18,856.0
2014-03-19,611.0
2014-03-20,945.0
2014-03-21,760.0
2014-03-22,913.0
2014-03-23,802.0
2014-03-24,795.0
2014-03-25,776.0
2014-03-26,739.0
2014-03-27,652.0
2014-03-28,780.0
2014-03-29,963.0
2014-03-30,895.0
2014-03-31,974.0
2014-04-01,943.0
2014-04-02,1024.0
2014-04-03,651.0
2014-04-04,689.0
2014-04-05,876.0
2014-04-06,809.0
2014-04-07,824.0
2014-04-08,943.0
2014-04-09,587.0
2014-04-10,687.0
2014-04-11,525.0
2014-04-12,871.0
2014-04-13,752.0
2014-04-14,725.0
2014-04-15,837.0
2014-04-16,808.0
2014-04-17,602.0
2014-04-18,422.0
2014-04-19,855.0
2014-04-20,726.0
2014-04-21,939.0
2014-04-22,1037.0
2014-04-23,906.0
2014-04-24,625.0
2014-04-25,582.0
2014-04-26,837.0
2014-04-27,620.0
2014-04-28,621.0
2014-04-29,647.0
2014-04-30,591.0
2014-05-01,874.0
2014-05-02,870.0
2014-05-03,1005.0
2014-05-04,803.0
2014-05-05,1097.0
2014-05-06,806.0
2014-05-07,792.0
2014-05-08,551.0
2014-05-09,665.0
2014-05-10,885.0
2014-05-11,570.0
2014-05-12,705.0
2014-05-13,666.0
2014-05-14,641.0
2014-05-15,609.0
2014-05-16,577.0
2014-05-17,733.0
2014-05-18,787.0
2014-05-19,711.0
2014-05-20,818.0
2014-05-21,620.0
2014-05-22,553.0
2014-05-23,528.0
2014-05-24,721.0
2014-05-25,584.0
2014-05-26,624.0
2014-05-27,603.0
2014-05-28,678.0
2014-05-29,821.0
2014-05-30,687.0
2014-05-31,949.0
2014-06-01,791.0
2014-06-02,1071.0
2014-06-03,818.0
2014-06-04,703.0
2014-06-05,760.0
2014-06-06,624.0
2014-06-07,708.0
2014-06-08,770.0
2014-06-09,768.0
2014-06-10,914.0
2014-06-11,813.0
2014-06-12,583.0
2014-06-13,514.0
2014-06-14,682.0
2014-06-15,502.0
2014-06-16,698.0
2014-06-17,642.0
2014-06-18,745.0
2014-06-19,596.0
2014-06-20,712.0
2014-06-21,845.0
2014-06-22,751.0
2014-06-23,641.0
2014-06-24,722.0
2014-06-25,487.0
2014-06-26,527.0
2014-06-27,525.0
2014-06-28,598.0
2014-06-29,531.0
2014-06-30,754.0
2014-07-01,1040.0
2014-07-02,1212.0
2014-07-03,1008.0
2014-07-04,808.0
2014-07-05,1251.0
2014-07-06,838.0
2014-07-07,1083.0
2014-07-08,843.0
2014-07-09,828.0
2014-07-10,874.0
2014-07-11,861.0
2014-07-12,686.0
2014-07-13,663.0
2014-07-14,838.0
2014-07-15,975.0
2014-07-16,674.0
2014-07-17,713.0
2014-07-18,750.0
2014-07-19,925.0
2014-07-20,704.0
2014-07-21,1028.0
2014-07-22,896.0
2014-07-23,668.0
2014-07-24,729.0
2014-07-25,558.0
2014-07-26,642.0
2014-07-27,602.0
2014-07-28,1529.0
2014-07-29,808.0
2014-07-30,710.0
2014-07-31,804.0
2014-08-01,785.0
2014-08-02,1038.0
2014-08-03,701.0
2014-08-04,1044.0
2014-08-05,905.0
2014-08-06,807.0
2014-08-07,735.0
2014-08-08,747.0
2014-08-09,615.0
2014-08-10,523.0
2014-08-11,667.0
2014-08-12,622.0
2014-08-13,581.0
2014-08-14,673.0
2014-08-15,618.0
2014-08-16,668.0
2014-08-17,482.0
2014-08-18,742.0
2014-08-19,738.0
2014-08-20,903.0
2014-08-21,772.0
2014-08-22,664.0
2014-08-23,806.0
2014-08-24,562.0
2014-08-25,815.0
2014-08-26,753.0
2014-08-27,552.0
2014-08-28,510.0
2014-08-29,628.0
2014-08-30,831.0
2014-08-31,707.0
2014-09-01,1224.0
2014-09-02,1115.0
2014-09-03,1064.0
2014-09-04,856.0
2014-09-05,831.0
2014-09-06,1133.0
2014-09-07,1026.0
2014-09-08,1168.0
2014-09-09,1063.0
2014-09-10,1042.0
2014-09-11,664.0
2014-09-12,634.0
2014-09-13,793.0
2014-09-14,579.0
2014-09-15,752.0
2014-09-16,840.0
2014-09-17,833.0
2014-09-18,653.0
2014-09-19,500.0
2014-09-20,746.0
2014-09-21,829.0
2014-09-22,1009.0
2014-09-23,844.0
2014-09-24,736.0
2014-09-25,693.0
2014-09-26,595.0
2014-09-27,839.0
2014-09-28,631.0
2014-09-29,1034.0
2014-09-30,1059.0
2014-10-01,1126.0
2014-10-02,1195.0
2014-10-03,773.0
2014-10-04,1015.0
2014-10-05,994.0
2014-10-06,1051.0
2014-10-07,1100.0
2014-10-08,767.0
2014-10-09,859.0
2014-10-10,756.0
2014-10-11,888.0
2014-10-12,774.0
2014-10-13,787.0
2014-10-14,753.0
2014-10-15,625.0
2014-10-16,595.0
2014-10-17,461.0
2014-10-18,832.0
2014-10-19,753.0
2014-10-20,950.0
2014-10-21,848.0
2014-10-22,799.0
2014-10-23,652.0
2014-10-24,616.0
2014-10-25,785.0
2014-10-26,768.0
2014-10-27,670.0
2014-10-28,697.0
2014-10-29,655.0
2014-10-30,671.0
2014-10-31,718.0
2014-11-01,1077.0
2014-11-02,625.0
2014-11-03,1161.0
2014-11-04,1029.0
2014-11-05,1043.0
2014-11-06,860.0
2014-11-07,763.0
2014-11-08,1126.0
2014-11-09,1008.0
2014-11-10,974.0
2014-11-11,735.0
2014-11-12,901.0
2014-11-13,809.0
2014-11-14,732.0
2014-11-15,848.0
2014-11-16,723.0
2014-11-17,805.0
2014-11-18,836.0
2014-11-19,604.0
2014-11-20,871.0
2014-11-21,646.0
2014-11-22,942.0
2014-11-23,616.0
2014-11-24,836.0
2014-11-25,763.0
2014-11-26,814.0
2014-11-27,653.0
2014-11-28,603.0
2014-11-29,1004.0
2014-11-30,1045.0
2014-12-01,1166.0
2014-12-02,1218.0
2014-12-03,886.0
2014-12-04,904.0
2014-12-05,671.0
2014-12-06,1117.0
2014-12-07,993.0
2014-12-08,1025.0
2014-12-09,830.0
2014-12-10,737.0
2014-12-11,627.0
2014-12-12,725.0
2014-12-13,918.0
2014-12-14,766.0
2014-12-15,1090.0
2014-12-16,931.0
2014-12-17,956.0
2014-12-18,709.0
2014-12-19,609.0
2014-12-20,975.0
2014-12-21,1018.0
2014-12-22,1162.0
2014-12-23,1070.0
2014-12-24,1144.0
2014-12-25,773.9
2014-12-26,974.0
2014-12-27,853.0
2014-12-28,758.0
2014-12-29,1281.0
2014-12-30,1049.0
2014-12-31,824.0
2015-01-01,859.5
2015-01-02,1217.0
2015-01-03,1141.0
2015-01-04,1095.0
2015-01-05,1251.0
2015-01-06,1071.0
2015-01-07,1044.0
2015-01-08,980.0
2015-01-09,857.0
2015-01-10,898.0
2015-01-11,908.0
2015-01-12,1105.0
2015-01-13,876.0
2015-01-14,746.0
2015-01-15,784.0
2015-01-16,712.0
2015-01-17,1094.0
2015-01-18,869.0
2015-01-19,916.0
2015-01-20,1121.0
2015-01-21,962.0
2015-01-22,818.0
2015-01-23,642.0
2015-01-24,907.0
2015-01-25,839.0
2015-01-26,855.0
2015-01-27,767.0
2015-01-28,643.0
2015-01-29,850.0
2015-01-30,800.0
2015-01-31,1114.0
2015-02-01,1045.0
2015-02-02,1168.0
2015-02-03,1145.0
2015-02-04,1126.0
2015-02-05,866.0
2015-02-06,846.0
2015-02-07,1195.0
2015-02-08,858.0
2015-02-09,1139.0
2015-02-10,866.0
2015-02-11,748.0
2015-02-12,864.0
2015-02-13,699.0
2015-02-14,1019.0
2015-02-15,703.0
2015-02-16,590.0
2015-02-17,582.0
2015-02-18,1023.0
2015-02-19,939.0
2015-02-20,1064.0
2015-02-21,903.0
2015-02-22,822.0
2015-02-23,2416.0
2015-02-24,701.0
2015-02-25,769.0
2015-02-26,769.0
2015-02-27,629.0
2015-02-28,1049.0
2015-03-01,980.0
2015-03-02,1211.0
2015-03-03,1034.0
2015-03-04,843.0
2015-03-05,909.0
2015-03-06,871.0
2015-03-07,1180.0
2015-03-08,837.0
2015-03-09,958.0
2015-03-10,1073.0
2015-03-11,723.0
2015-03-12,735.0
2015-03-13,906.0
2015-03-14,942.0
2015-03-15,749.0
2015-03-16,868.0
2015-03-17,650.0
2015-03-18,590.0
2015-03-19,843.0
2015-03-20,805.0
2015-03-21,1203.0
2015-03-22,812.0
2015-03-23,986.0
2015-03-24,1010.0
2015-03-25,775.0
2015-03-26,576.0
2015-03-27,617.0
2015-03-28,865.0
2015-03-29,842.0
2015-03-30,848.0
2015-03-31,977.0
2015-04-01,1156.0
2015-04-02,1020.0
2015-04-03,567.0
2015-04-04,1112.0
2015-04-05,1098.0
2015-04-06,1278.0
2015-04-07,1043.0
2015-04-08,893.0
2015-04-09,1004.0
2015-04-10,1639.0
2015-04-11,940.0
2015-04-12,903.0
2015-04-13,984.0
2015-04-14,802.0
2015-04-15,944.0
2015-04-16,701.0
2015-04-17,620.0
2015-04-18,1188.0
2015-04-19,870.0
2015-04-20,1958.0
2015-04-21,954.0
2015-04-22,1941.0
2015-04-23,738.0
2015-04-24,660.0
2015-04-25,1024.0
2015-04-26,844.0
2015-04-27,3954.0
2015-04-28,915.0
2015-04-29,1440.0
2015-04-30,816.0
2015-05-01,721.0
2015-05-02,1176.0
2015-05-03,971.0
2015-05-04,1194.0
2015-05-05,1089.0
2015-05-06,1040.0
2015-05-07,806.0
2015-05-08,831.0
2015-05-09,953.0
2015-05-10,664.0
2015-05-11,845.0
2015-05-12,825.0
2015-05-13,727.0
2015-05-14,643.0
2015-05-15,716.0
2015-05-16,1206.0
2015-05-17,883.0
2015-05-18,909.0
2015-05-19,860.0
2015-05-20,930.0
2015-05-21,737.0
2015-05-22,761.0
2015-05-23,850.0
2015-05-24,796.0
2015-05-25,948.0
2015-05-26,812.0
2015-05-27,706.0
2015-05-28,769.0
2015-05-29,880.0
2015-05-30,1104.0
2015-05-31,1314.0
2015-06-01,1108.0
2015-06-02,1172.0
2015-06-03,942.0
2015-06-04,899.0
2015-06-05,1038.0
2015-06-06,1220.0
2015-06-07,948.0
2015-06-08,1159.0
2015-06-09,889.0
2015-06-10,1038.0
2015-06-11,846.0
2015-06-12,817.0
2015-06-13,866.0
2015-06-14,776.0
2015-06-15,1194.0
2015-06-16,849.0
2015-06-17,663.0
2015-06-18,710.0
2015-06-19,927.0
2015-06-20,880.0
2015-06-21,753.0
2015-06-22,1027.0
2015-06-23,889.0
2015-06-24,783.0
2015-06-25,766.0
2015-06-26,924.0
2015-06-27,806.0
2015-06-28,783.0
2015-06-29,947.0
2015-06-30,1026.0
2015-07-01,1208.0
2015-07-02,1112.0
2015-07-03,988.0
2015-07-04,1263.0
2015-07-05,1036.0
2015-07-06,1166.0
2015-07-07,1118.0
2015-07-08,854.0
2015-07-09,883.0
2015-07-10,991.0
2015-07-11,917.0
2015-07-12,730.0
2015-07-13,853.0
2015-07-14,965.0
2015-07-15,802.0
2015-07-16,725.0
2015-07-17,1075.0
2015-07-18,781.0
2015-07-19,631.0
2015-07-20,1036.0
2015-07-21,1481.0
2015-07-22,827.0
2015-07-23,841.0
2015-07-24,762.0
2015-07-25,858.0
2015-07-26,684.0
2015-07-27,907.0
2015-07-28,930.0
2015-07-29,632.0
2015-07-30,803.0
2015-07-31,852.0
2015-08-01,1295.0
2015-08-02,880.0
2015-08-03,1148.0
2015-08-04,1064.0
2015-08-05,966.0
2015-08-06,821.0
2015-08-07,950.0
2015-08-08,847.0
2015-08-09,630.0
2015-08-10,717.0
2015-08-11,1026.0
2015-08-12,780.0
2015-08-13,1387.0
2015-08-14,681.0
2015-08-15,873.0
2015-08-16,687.0
2015-08-17,1064.0
2015-08-18,817.0
2015-08-19,900.0
2015-08-20,845.0
2015-08-21,919.0
2015-08-22,901.0
2015-08-23,714.0
2015-08-24,933.0
2015-08-25,896.0
2015-08-26,755.0
2015-08-27,715.0
2015-08-28,1298.0
2015-08-29,891.0
2015-08-30,870.0
2015-08-31,1041.0
2015-09-01,1143.0
2015-09-02,1153.0
2015-09-03,871.0
2015-09-04,861.0
2015-09-05,1309.0
2015-09-06,1008.0
2015-09-07,1005.0
2015-09-08,867.0
2015-09-09,991.0
2015-09-10,834.0
2015-09-11,640.0
2015-09-12,1097.0
2015-09-13,889.0
2015-09-14,880.0
2015-09-15,785.0
2015-09-16,845.0
2015-09-17,1506.0
2015-09-18,662.0
2015-09-19,879.0
2015-09-20,800.0
2015-09-21,1169.0
2015-09-22,905.0
2015-09-23,903.0
2015-09-24,729.0
2015-09-25,819.0
2015-09-26,837.0
2015-09-27,704.0
2015-09-28,800.0
2015-09-29,958.0
2015-09-30,813.0
2015-10-01,1006.0
2015-10-02,1047.0
2015-10-03,1578.0
2015-10-04,1152.0
2015-10-05,1233.0
2015-10-06,925.0
2015-10-07,1078.0
2015-10-08,767.0
2015-10-09,1126.0
2015-10-10,925.0
2015-10-11,872.0
2015-10-12,884.0
2015-10-13,1093.0
2015-10-14,572.0
2015-10-15,751.0
2015-10-16,711.0
2015-10-17,884.0
2015-10-18,892.0
2015-10-19,933.0
2015-10-20,955.0
2015-10-21,885.0
2015-10-22,737.0
2015-10-23,633.0
2015-10-24,935.0
2015-10-25,832.0
2015-10-26,876.0
2015-10-27,729.0
2015-10-28,644.0
2015-10-29,768.0
2015-10-30,867.0
2015-10-31,1163.0
2015-11-01,859.0
2015-11-02,841.0
2015-11-03,1265.0
2015-11-04,1054.0
2015-11-05,975.0
2015-11-06,1074.0
2015-11-07,966.0
2015-11-08,893.0
2015-11-09,940.0
2015-11-10,751.0
2015-11-11,704.0
2015-11-12,760.0
2015-11-13,890.0
2015-11-14,938.0
2015-11-15,1060.0
2015-11-16,878.0
2015-11-17,615.0
2015-11-18,796.0
2015-11-19,1468.0
2015-11-20,1068.0
2015-11-21,872.0
2015-11-22,770.0
2015-11-23,1012.0
2015-11-24,772.0
2015-11-25,717.0
2015-11-26,654.0
2015-11-27,1852.0
2015-11-28,998.0
2015-11-29,764.0
2015-11-30,1014.0
2015-12-01,1155.0
2015-12-02,1161.0
2015-12-03,890.0
2015-12-04,902.0
2015-12-05,1014.0
2015-12-06,955.0
2015-12-07,925.0
2015-12-08,758.0
2015-12-09,658.0
2015-12-10,739.0
2015-12-11,685.0
2015-12-12,917.0
2015-12-13,815.0
2015-12-14,907.0
2015-12-15,754.0
2015-12-16,817.0
2015-12-17,677.0
2015-12-18,742.0
2015-12-19,869.0
2015-12-20,886.0
2015-12-21,1029.0
2015-12-22,1031.0
2015-12-23,1091.0
2015-12-24,1104.0
2015-12-25,742.6
2015-12-26,897.0
2015-12-27,790.0
2015-12-28,1149.0
2015-12-29,1225.0
2015-12-30,1215.0
2015-12-31,837.0
2016-01-01,736.8000000000001
2016-01-02,1168.0
2016-01-03,1113.0
2016-01-04,1310.0
2016-01-05,1333.0
2016-01-06,912.0
2016-01-07,855.0
2016-01-08,782.0
2016-01-09,1491.0
2016-01-10,889.0
2016-01-11,984.0
2016-01-12,803.0
2016-01-13,682.0
2016-01-14,610.0
2016-01-15,616.0
2016-01-16,893.0
2016-01-17,752.0
2016-01-18,988.0
2016-01-19,801.0
2016-01-20,952.0
2016-01-21,715.0
2016-01-22,789.0
2016-01-23,833.0
2016-01-24,823.0
2016-01-25,837.0
2016-01-26,703.0
2016-01-27,893.0
2016-01-28,667.0
2016-01-29,712.0
2016-01-30,1277.0
2016-01-31,831.0
2016-02-01,1182.0
2016-02-02,915.0
2016-02-03,1115.0
2016-02-04,892.0
2016-02-05,962.0
2016-02-06,877.0
2016-02-07,775.0
2016-02-08,690.0
2016-02-09,640.0
2016-02-10,1007.0
2016-02-11,863.0
2016-02-12,846.0
2016-02-13,731.0
2016-02-14,672.0
2016-02-15,933.0
2016-02-16,823.0
2016-02-17,957.0
2016-02-18,738.0
2016-02-19,773.0
2016-02-20,950.0
2016-02-21,700.0
2016-02-22,1027.0
2016-02-23,835.0
2016-02-24,768.0
2016-02-25,690.0
2016-02-26,849.0
2016-02-27,924.0
2016-02-28,723.0
2016-02-29,863.0
2016-03-01,1254.0
2016-03-02,951.0
2016-03-03,774.0
2016-03-04,960.0
2016-03-05,1149.0
2016-03-06,1173.0
2016-03-07,886.0
2016-03-08,816.0
2016-03-09,772.0
2016-03-10,786.0
2016-03-11,761.0
2016-03-12,823.0
2016-03-13,765.0
2016-03-14,898.0
2016-03-15,806.0
2016-03-16,699.0
2016-03-17,651.0
2016-03-18,769.0
2016-03-19,847.0
2016-03-20,676.0
2016-03-21,1024.0
2016-03-22,856.0
2016-03-23,820.0
2016-03-24,661.0
2016-03-25,455.0
2016-03-26,755.0
2016-03-27,686.0
2016-03-28,811.0
2016-03-29,871.0
2016-03-30,799.0
2016-03-31,837.0
2016-04-01,1138.0
2016-04-02,1282.0
2016-04-03,1197.0
2016-04-04,1056.0
2016-04-05,988.0
2016-04-06,912.0
2016-04-07,907.0
2016-04-08,961.0
2016-04-09,943.0
2016-04-10,850.0
2016-04-11,843.0
2016-04-12,880.0
2016-04-13,709.0
2016-04-14,721.0
2016-04-15,585.0
2016-04-16,955.0
2016-04-17,851.0
2016-04-18,1589.0
2016-04-19,1090.0
2016-04-20,1051.0
2016-04-21,784.0
2016-04-22,1059.0
2016-04-23,955.0
2016-04-24,727.0
2016-04-25,919.0
2016-04-26,772.0
2016-04-27,889.0
2016-04-28,702.0
2016-04-29,786.0
2016-04-30,1166.0
2016-05-01,1298.0
2016-05-02,1301.0
2016-05-03,1069.0
2016-05-04,1174.0
2016-05-05,974.0
2016-05-06,833.0
2016-05-07,1210.0
2016-05-08,676.0
2016-05-09,990.0
2016-05-10,1056.0
2016-05-11,917.0
2016-05-12,865.0
2016-05-13,743.0
2016-05-14,995.0
2016-05-15,871.0
2016-05-16,874.0
2016-05-17,848.0
2016-05-18,683.0
2016-05-19,675.0
2016-05-20,1047.0
2016-05-21,984.0
2016-05-22,762.0
2016-05-23,882.0
2016-05-24,863.0
2016-05-25,650.0
2016-05-26,727.0
2016-05-27,626.0
2016-05-28,915.0
2016-05-29,694.0
2016-05-30,1104.0
2016-05-31,1305.0
2016-06-01,1059.0
2016-06-02,1140.0
2016-06-03,1104.0
