date,sales
2013-01-02,312.0
2013-01-03,272.0
2013-01-04,186.0
2013-01-05,211.0
2013-01-06,213.0
2013-01-07,185.0
2013-01-08,138.0
2013-01-09,172.0
2013-01-10,157.0
2013-01-11,127.0
2013-01-12,162.0
2013-01-13,129.0
2013-01-14,131.0
2013-01-15,138.0
2013-01-16,165.0
2013-01-17,98.0
2013-01-18,120.0
2013-01-19,170.0
2013-01-20,147.0
2013-01-21,159.0
2013-01-22,127.0
2013-01-23,123.0
2013-01-24,107.0
2013-01-25,123.0
2013-01-26,143.0
2013-01-27,129.0
2013-01-28,157.0
2013-01-29,130.0
2013-01-30,103.0
2013-01-31,120.0
2013-02-01,218.0
2013-02-02,262.0
2013-02-03,134.0
2013-02-04,199.0
2013-02-05,169.0
2013-02-06,156.0
2013-02-07,121.0
2013-02-08,144.0
2013-02-09,145.0
2013-02-10,96.0
2013-02-11,63.0
2013-02-12,75.0
2013-02-13,125.0
2013-02-14,120.0
2013-02-15,128.0
2013-02-16,151.0
2013-02-17,112.0
2013-02-18,116.0
2013-02-19,135.0
2013-02-20,127.0
2013-02-21,150.0
2013-02-22,112.0
2013-02-23,111.0
2013-02-24,157.0
2013-02-25,108.0
2013-02-26,104.0
2013-02-27,114.0
2013-02-28,132.0
2013-03-01,158.0
2013-03-02,258.0
2013-03-03,179.0
2013-03-04,200.0
2013-03-05,164.0
2013-03-06,158.0
2013-03-07,117.0
2013-03-08,94.0
2013-03-09,191.0
2013-03-10,144.0
2013-03-11,149.0
2013-03-12,137.0
2013-03-13,98.0
2013-03-14,106.0
2013-03-15,75.0
2013-03-16,152.0
2013-03-17,132.0
2013-03-18,124.0
2013-03-19,96.0
2013-03-20,137.0
2013-03-21,108.0
2013-03-22,106.0
2013-03-23,183.0
2013-03-24,110.0
2013-03-25,95.0
2013-03-26,110.0
2013-03-27,121.0
2013-03-28,142.0
2013-03-29,94.0
2013-03-30,206.0
2013-03-31,180.0
2013-04-01,232.0
2013-04-02,209.0
2013-04-03,170.0
2013-04-04,287.0
2013-04-05,144.0
2013-04-06,170.0
2013-04-07,147.0
2013-04-08,165.0
2013-04-09,151.0
2013-04-10,131.0
2013-04-11,118.0
2013-04-12,115.0
2013-04-13,218.0
2013-04-14,132.0
2013-04-15,186.0
2013-04-16,148.0
2013-04-17,110.0
2013-04-18,113.0
2013-04-19,123.0
2013-04-20,150.0
2013-04-21,144.0
2013-04-22,141.0
2013-04-23,161.0
2013-04-24,113.0
2013-04-25,128.0
2013-04-26,109.0
2013-04-27,215.0
2013-04-28,175.0
2013-04-29,174.0
2013-04-30,147.0
2013-05-01,229.0
2013-05-02,167.0
2013-05-03,177.0
2013-05-04,228.0
2013-05-05,253.0
2013-05-06,207.0
2013-05-07,129.0
2013-05-08,142.0
2013-05-09,120.0
2013-05-10,109.0
2013-05-11,175.0
2013-05-12,132.0
2013-05-13,173.0
2013-05-14,140.0
2013-05-15,130.0
2013-05-16,99.0
2013-05-17,133.0
2013-05-18,214.0
2013-05-19,179.0
2013-05-20,158.0
2013-05-21,157.0
2013-05-22,139.0
2013-05-23,99.0
2013-05-24,165.0
2013-05-25,174.0
2013-05-26,159.0
2013-05-27,173.0
2013-05-28,128.0
2013-05-29,110.0
2013-05-30,127.0
2013-05-31,161.0
2013-06-01,241.0
2013-06-02,230.0
2013-06-03,203.0
2013-06-04,197.0
2013-06-05,169.0
2013-06-06,156.0
2013-06-07,146.0
2013-06-08,197.0
2013-06-09,172.0
2013-06-10,200.0
2013-06-11,143.0
2013-06-12,125.0
2013-06-13,119.0
2013-06-14,137.0
2013-06-15,156.0
2013-06-16,164.0
2013-06-17,169.0
2013-06-18,137.0
2013-06-19,130.0
2013-06-20,158.0
2013-06-21,162.0
2013-06-22,254.0
2013-06-23,211.0
2013-06-24,164.0
2013-06-25,155.0
2013-06-26,141.0
2013-06-27,173.0
2013-06-28,157.0
2013-06-29,243.0
2013-06-30,178.0
2013-07-01,241.0
2013-07-02,257.0
2013-07-03,262.0
2013-07-04,186.0
2013-07-05,217.0
2013-07-06,222.0
2013-07-07,192.0
2013-07-08,196.0
2013-07-09,168.0
2013-07-10,142.0
2013-07-11,286.0
2013-07-12,160.0
2013-07-13,153.0
2013-07-14,139.0
2013-07-15,148.0
2013-07-16,91.0
2013-07-17,147.0
2013-07-18,119.0
2013-07-19,136.0
2013-07-20,177.0
2013-07-21,114.0
2013-07-22,158.0
2013-07-23,146.0
2013-07-24,136.0
2013-07-25,133.0
2013-07-26,132.0
2013-07-27,150.0
2013-07-28,116.0
2013-07-29,172.0
2013-07-30,154.0
2013-07-31,159.0
2013-08-01,167.0
2013-08-02,221.0
2013-08-03,200.0
2013-08-04,187.0
2013-08-05,198.0
2013-08-06,207.0
2013-08-07,145.0
2013-08-08,126.0
2013-08-09,170.0
2013-08-10,147.0
2013-08-11,122.0
2013-08-12,174.0
2013-08-13,131.0
2013-08-14,123.0
2013-08-15,139.0
2013-08-16,147.0
2013-08-17,155.0
2013-08-18,110.0
2013-08-19,132.0
2013-08-20,123.0
2013-08-21,125.0
2013-08-22,153.0
2013-08-23,155.0
2013-08-24,188.0
2013-08-25,129.0
2013-08-26,145.0
2013-08-27,138.0
2013-08-28,132.0
2013-08-29,128.0
2013-08-30,132.0
2013-08-31,210.0
2013-09-01,181.0
2013-09-02,171.0
2013-09-03,185.0
2013-09-04,125.0
2013-09-05,108.0
2013-09-06,157.0
2013-09-07,164.0
2013-09-08,155.0
2013-09-09,132.0
2013-09-10,117.0
2013-09-11,123.0
2013-09-12,104.0
2013-09-13,113.0
2013-09-14,181.0
2013-09-15,146.0
2013-09-16,126.0
2013-09-17,145.0
2013-09-18,131.0
2013-09-19,116.0
2013-09-20,90.0
2013-09-21,181.0
2013-09-22,108.0
2013-09-23,133.0
2013-09-24,121.0
2013-09-25,132.0
2013-09-26,126.0
2013-09-27,114.0
2013-09-28,136.0
2013-09-29,104.0
2013-09-30,157.0
2013-10-01,212.0
2013-10-02,209.0
2013-10-03,147.0
2013-10-04,142.0
2013-10-05,161.0
2013-10-06,154.0
2013-10-07,184.0
2013-10-08,134.0
2013-10-09,100.0
2013-10-10,97.0
2013-10-11,104.0
2013-10-12,117.0
2013-10-13,89.0
2013-10-14,94.0
2013-10-15,117.0
2013-10-16,82.0
2013-10-17,122.0
2013-10-18,117.0
2013-10-19,191.0
2013-10-20,132.0
2013-10-21,152.0
2013-10-22,132.0
2013-10-23,106.0
2013-10-24,98.0
2013-10-25,113.0
2013-10-26,145.0
2013-10-27,123.0
2013-10-28,146.0
2013-10-29,143.0
2013-10-30,97.0
2013-10-31,123.0
2013-11-01,181.0
2013-11-02,161.0
2013-11-03,195.0
2013-11-04,166.0
2013-11-05,141.0
2013-11-06,120.0
2013-11-07,145.0
2013-11-08,161.0
2013-11-09,222.0
2013-11-10,185.0
2013-11-11,145.0
2013-11-12,132.0
2013-11-13,134.0
2013-11-14,91.0
2013-11-15,130.0
2013-11-16,202.0
2013-11-17,200.0
2013-11-18,127.0
2013-11-19,114.0
2013-11-20,145.0
2013-11-21,133.0
2013-11-22,101.0
2013-11-23,142.0
2013-11-24,122.0
2013-11-25,109.0
2013-11-26,140.0
2013-11-27,106.0
2013-11-28,108.0
2013-11-29,98.0
2013-11-30,219.0
2013-12-01,220.0
2013-12-02,161.0
2013-12-03,169.0
2013-12-04,165.0
2013-12-05,118.0
2013-12-06,120.0
2013-12-07,144.0
2013-12-08,173.0
2013-12-09,146.0
2013-12-10,125.0
2013-12-11,141.0
2013-12-12,118.0
2013-12-13,92.0
2013-12-14,170.0
2013-12-15,159.0
2013-12-16,172.0
2013-12-17,140.0
2013-12-18,134.0
2013-12-19,144.0
2013-12-20,168.0
2013-12-21,180.0
2013-12-22,162.0
2013-12-23,172.0
2013-12-24,93.0
2013-12-25,130.9
2013-12-26,172.0
2013-12-27,170.0
2013-12-28,161.0
2013-12-29,112.0
2013-12-30,177.0
2013-12-31,107.0
2014-01-01,120.89999999999999
2014-01-02,219.0
2014-01-03,180.0
2014-01-04,205.0
2014-01-05,212.0
2014-01-06,167.0
2014-01-07,121.0
2014-01-08,119.0
2014-01-09,100.0
2014-01-10,125.0
2014-01-11,172.0
2014-01-12,151.0
2014-01-13,131.0
2014-01-14,145.0
2014-01-15,106.0
2014-01-16,113.0
2014-01-17,84.0
2014-01-18,179.0
2014-01-19,121.0
2014-01-20,105.0
2014-01-21,159.0
2014-01-22,116.0
2014-01-23,97.0
2014-01-24,111.0
2014-01-25,92.0
2014-01-26,142.0
2014-01-27,127.0
2014-01-28,127.0
2014-01-29,130.0
2014-01-30,128.0
2014-01-31,95.0
2014-02-01,215.0
2014-02-02,146.0
2014-02-03,185.0
2014-02-04,167.0
2014-02-05,186.0
2014-02-06,166.0
2014-02-07,200.0
2014-02-08,209.0
2014-02-09,148.0
2014-02-10,192.0
2014-02-11,233.0
2014-02-12,156.0
2014-02-13,156.0
2014-02-14,87.0
2014-02-15,231.0
2014-02-16,165.0
2014-02-17,176.0
2014-02-18,148.0
2014-02-19,108.0
2014-02-20,161.0
2014-02-21,128.0
2014-02-22,214.0
2014-02-23,128.0
2014-02-24,150.0
2014-02-25,147.0
2014-02-26,125.0
2014-02-27,137.0
2014-02-28,134.0
2014-03-01,219.0
2014-03-02,147.0
2014-03-03,131.0
2014-03-04,89.0
2014-03-05,221.0
2014-03-06,190.0
2014-03-07,154.0
2014-03-08,220.0
2014-03-09,182.0
2014-03-10,176.0
2014-03-11,112.0
2014-03-12,99.0
2014-03-13,132.0
2014-03-14,78.0
2014-03-15,171.0
2014-03-16,146.0
2014-03-17,157.0
2014-03-18,130.0
2014-03-19,97.0
2014-03-20,142.0
2014-03-21,108.0
2014-03-22,219.0
2014-03-23,175.0
2014-03-24,174.0
2014-03-25,143.0
2014-03-26,162.0
2014-03-27,123.0
2014-03-28,205.0
2014-03-29,271.0
2014-03-30,205.0
2014-03-31,212.0
2014-04-01,250.0
2014-04-02,197.0
2014-04-03,136.0
2014-04-04,169.0
2014-04-05,260.0
2014-04-06,262.0
2014-04-07,231.0
2014-04-08,159.0
2014-04-09,126.0
2014-04-10,123.0
2014-04-11,111.0
2014-04-12,153.0
2014-04-13,156.0
2014-04-14,140.0
2014-04-15,135.0
2014-04-16,162.0
2014-04-17,111.0
2014-04-18,115.0
2014-04-19,120.0
2014-04-20,137.0
2014-04-21,142.0
2014-04-22,183.0
2014-04-23,163.0
2014-04-24,156.0
2014-04-25,111.0
2014-04-26,158.0
2014-04-27,136.0
2014-04-28,114.0
2014-04-29,155.0
2014-04-30,137.0
2014-05-01,190.0
2014-05-02,182.0
2014-05-03,263.0
2014-05-04,207.0
2014-05-05,189.0
2014-05-06,196.0
2014-05-07,207.0
2014-05-08,151.0
2014-05-09,179.0
2014-05-10,219.0
2014-05-11,140.0
2014-05-12,162.0
2014-05-13,143.0
2014-05-14,117.0
2014-05-15,115.0
2014-05-16,113.0
2014-05-17,204.0
2014-05-18,187.0
2014-05-19,190.0
2014-05-20,173.0
2014-05-21,143.0
2014-05-22,144.0
2014-05-23,114.0
2014-05-24,180.0
2014-05-25,144.0
2014-05-26,159.0
2014-05-27,114.0
2014-05-28,99.0
2014-05-29,116.0
2014-05-30,173.0
2014-05-31,264.0
2014-06-01,231.0
2014-06-02,305.0
2014-06-03,205.0
2014-06-04,173.0
2014-06-05,157.0
2014-06-06,160.0
2014-06-07,182.0
2014-06-08,176.0
2014-06-09,210.0
2014-06-10,180.0
2014-06-11,123.0
2014-06-12,82.0
2014-06-13,103.0
2014-06-14,180.0
2014-06-15,142.0
2014-06-16,184.0
2014-06-17,140.0
2014-06-18,155.0
2014-06-19,90.0
2014-06-20,173.0
2014-06-21,156.0
2014-06-22,135.0
2014-06-23,151.0
2014-06-24,132.0
2014-06-25,141.0
2014-06-26,135.0
2014-06-27,162.0
2014-06-28,143.0
2014-06-29,138.0
2014-06-30,159.0
2014-07-01,198.0
2014-07-02,231.0
2014-07-03,189.0
2014-07-04,184.0
2014-07-05,254.0
2014-07-06,231.0
2014-07-07,254.0
2014-07-08,188.0
2014-07-09,163.0
2014-07-10,195.0
2014-07-11,171.0
2014-07-12,177.0
2014-07-13,169.0
2014-07-14,201.0
2014-07-15,182.0
2014-07-16,128.0
2014-07-17,129.0
2014-07-18,121.0
2014-07-19,162.0
2014-07-20,157.0
2014-07-21,245.0
2014-07-22,191.0
2014-07-23,157.0
2014-07-24,126.0
2014-07-25,125.0
2014-07-26,139.0
2014-07-27,148.0
2014-07-28,147.0
2014-07-29,153.0
2014-07-30,125.0
2014-07-31,126.0
2014-08-01,300.0
2014-08-02,272.0
2014-08-03,214.0
2014-08-04,216.0
2014-08-05,170.0
2014-08-06,193.0
2014-08-07,147.0
2014-08-08,171.0
2014-08-09,135.0
2014-08-10,144.0
2014-08-11,155.0
2014-08-12,126.0
2014-08-13,167.0
2014-08-14,108.0
2014-08-15,162.0
2014-08-16,150.0
2014-08-17,147.0
2014-08-18,130.0
2014-08-19,157.0
2014-08-20,167.0
2014-08-21,150.0
2014-08-22,183.0
2014-08-23,154.0
2014-08-24,129.0
2014-08-25,187.0
2014-08-26,184.0
2014-08-27,170.0
2014-08-28,117.0
2014-08-29,153.0
2014-08-30,199.0
2014-08-31,228.0
2014-09-01,219.0
2014-09-02,256.0
2014-09-03,182.0
