date,sales
2015-01-18,0.0
2015-01-19,37.0
2015-01-20,47.0
2015-01-21,71.0
2015-01-22,91.0
2015-01-23,135.0
2015-01-24,212.0
2015-01-25,0.0
2015-01-26,51.0
2015-01-27,53.0
2015-01-28,43.0
2015-01-29,75.0
2015-01-30,147.0
2015-01-31,181.0
2015-02-01,0.0
2015-02-02,64.0
2015-02-03,49.0
2015-02-04,110.0
2015-02-05,83.0
2015-02-06,119.0
2015-02-07,192.0
2015-02-08,0.0
2015-02-09,80.0
2015-02-10,77.0
2015-02-11,85.0
2015-02-12,83.0
2015-02-13,241.0
2015-02-14,225.0
2015-02-15,105.0
2015-02-16,148.0
2015-02-17,0.0
2015-02-18,64.0
2015-02-19,53.0
2015-02-20,120.0
2015-02-21,184.0
2015-02-22,0.0
2015-02-23,38.0
2015-02-24,71.0
2015-02-25,56.0
2015-02-26,79.0
2015-02-27,131.0
2015-02-28,279.0
2015-03-01,0.0
2015-03-02,77.0
2015-03-03,102.0
2015-03-04,91.0
2015-03-05,151.0
2015-03-06,162.0
2015-03-07,232.0
2015-03-08,0.0
2015-03-09,66.0
2015-03-10,94.0
2015-03-11,89.0
2015-03-12,127.0
2015-03-13,202.0
2015-03-14,285.0
2015-03-15,0.0
2015-03-16,82.0
2015-03-17,51.0
2015-03-18,97.0
2015-03-19,109.0
2015-03-20,115.0
2015-03-21,284.0
2015-03-22,0.0
2015-03-23,81.0
2015-03-24,75.0
2015-03-25,62.0
2015-03-26,99.0
2015-03-27,176.0
2015-03-28,302.0
2015-03-29,0.0
2015-03-30,70.0
2015-03-31,74.0
2015-04-01,125.0
2015-04-02,206.0
2015-04-03,199.0
2015-04-04,316.0
2015-04-05,0.0
2015-04-06,84.0
2015-04-07,90.0
2015-04-08,146.0
2015-04-09,61.0
2015-04-10,163.0
2015-04-11,273.0
2015-04-12,0.0
2015-04-13,97.0
2015-04-14,77.0
2015-04-15,151.0
2015-04-16,182.0
2015-04-17,176.0
2015-04-18,317.0
2015-04-19,0.0
2015-04-20,98.0
2015-04-21,57.0
2015-04-22,41.0
2015-04-23,98.0
2015-04-24,192.0
2015-04-25,316.0
2015-04-26,0.0
2015-04-27,63.0
2015-04-28,71.0
2015-04-29,130.0
2015-04-30,150.0
2015-05-01,355.0
2015-05-02,274.0
2015-05-03,0.0
2015-05-04,70.0
2015-05-05,83.0
2015-05-06,93.0
2015-05-07,96.0
2015-05-08,182.0
2015-05-09,486.0
2015-05-10,0.0
2015-05-11,109.0
2015-05-12,67.0
2015-05-13,105.0
2015-05-14,109.0
2015-05-15,173.0
2015-05-16,318.0
2015-05-17,0.0
2015-05-18,82.0
2015-05-19,102.0
2015-05-20,121.0
2015-05-21,120.0
2015-05-22,171.0
2015-05-23,305.0
2015-05-24,0.0
2015-05-25,129.0
2015-05-26,76.0
2015-05-27,152.0
2015-05-28,119.0
2015-05-29,148.0
2015-05-30,266.0
2015-05-31,0.0
2015-06-01,100.0
2015-06-02,90.0
2015-06-03,86.0
2015-06-04,157.0
2015-06-05,182.0
2015-06-06,368.0
2015-06-07,0.0
2015-06-08,114.0
2015-06-09,88.0
2015-06-10,73.0
2015-06-11,152.0
2015-06-12,208.0
2015-06-13,318.0
2015-06-14,0.0
2015-06-15,116.0
2015-06-16,71.0
2015-06-17,89.0
2015-06-18,123.0
2015-06-19,259.0
2015-06-20,454.0
2015-06-21,0.0
2015-06-22,114.0
2015-06-23,81.0
2015-06-24,69.0
2015-06-25,90.0
2015-06-26,252.0
2015-06-27,248.0
2015-06-28,0.0
2015-06-29,82.0
2015-06-30,64.0
2015-07-01,126.0
2015-07-02,152.0
2015-07-03,169.0
2015-07-04,381.0
2015-07-05,0.0
2015-07-06,76.0
2015-07-07,71.0
2015-07-08,49.0
2015-07-09,128.0
2015-07-10,134.0
2015-07-11,264.0
2015-07-12,0.0
2015-07-13,80.0
2015-07-14,97.0
2015-07-15,87.0
2015-07-16,91.0
2015-07-17,156.0
2015-07-18,335.0
2015-07-19,0.0
2015-07-20,81.0
2015-07-21,130.0
2015-07-22,85.0
2015-07-23,143.0
2015-07-24,190.0
2015-07-25,267.0
2015-07-26,0.0
2015-07-27,73.0
2015-07-28,80.0
2015-07-29,147.0
2015-07-30,117.0
2015-07-31,167.0
2015-08-01,288.0
2015-08-02,0.0
2015-08-03,84.0
2015-08-04,120.0
2015-08-05,116.0
2015-08-06,90.0
2015-08-07,161.0
2015-08-08,248.0
2015-08-09,0.0
2015-08-10,149.0
2015-08-11,94.0
2015-08-12,91.0
2015-08-13,114.0
2015-08-14,191.0
2015-08-15,213.0
2015-08-16,0.0
2015-08-17,99.0
2015-08-18,88.0
2015-08-19,125.0
2015-08-20,104.0
2015-08-21,148.0
2015-08-22,246.0
2015-08-23,0.0
2015-08-24,77.0
2015-08-25,58.0
2015-08-26,96.0
2015-08-27,192.0
2015-08-28,193.0
2015-08-29,244.0
2015-08-30,0.0
2015-08-31,124.0
2015-09-01,95.0
2015-09-02,84.0
2015-09-03,89.0
2015-09-04,167.0
2015-09-05,353.0
2015-09-06,0.0
2015-09-07,130.0
2015-09-08,57.0
2015-09-09,87.0
2015-09-10,263.0
2015-09-11,161.0
2015-09-12,267.0
2015-09-13,0.0
2015-09-14,132.0
2015-09-15,85.0
2015-09-16,119.0
2015-09-17,94.0
2015-09-18,192.0
2015-09-19,232.0
2015-09-20,0.0
2015-09-21,97.0
2015-09-22,50.0
2015-09-23,82.0
2015-09-24,164.0
2015-09-25,130.0
2015-09-26,235.0
2015-09-27,0.0
2015-09-28,53.0
2015-09-29,82.0
2015-09-30,90.0
2015-10-01,76.0
2015-10-02,180.0
2015-10-03,289.0
2015-10-04,0.0
2015-10-05,100.0
2015-10-06,75.0
2015-10-07,99.0
2015-10-08,209.0
2015-10-09,254.0
2015-10-10,250.0
2015-10-11,0.0
2015-10-12,44.0
2015-10-13,101.0
2015-10-14,87.0
2015-10-15,275.0
2015-10-16,131.0
2015-10-17,290.0
2015-10-18,0.0
2015-10-19,112.0
2015-10-20,50.0
2015-10-21,66.0
2015-10-22,79.0
2015-10-23,305.0
2015-10-24,230.0
2015-10-25,0.0
2015-10-26,88.0
2015-10-27,42.0
2015-10-28,51.0
2015-10-29,83.0
2015-10-30,174.0
2015-10-31,268.0
2015-11-01,106.0
2015-11-02,175.0
2015-11-03,0.0
2015-11-04,107.0
2015-11-05,66.0
2015-11-06,144.0
2015-11-07,220.0
2015-11-08,0.0
2015-11-09,56.0
2015-11-10,61.0
2015-11-11,85.0
2015-11-12,208.0
2015-11-13,137.0
2015-11-14,234.0
2015-11-15,0.0
2015-11-16,97.0
2015-11-17,105.0
2015-11-18,66.0
2015-11-19,65.0
2015-11-20,105.0
2015-11-21,206.0
2015-11-22,0.0
2015-11-23,73.0
2015-11-24,106.0
2015-11-25,107.0
2015-11-26,140.0
2015-11-27,324.0
2015-11-28,420.0
2015-11-29,0.0
2015-11-30,108.0
2015-12-01,101.0
2015-12-02,145.0
2015-12-03,148.0
2015-12-04,270.0
2015-12-05,349.0
2015-12-06,0.0
2015-12-07,129.0
2015-12-08,70.0
2015-12-09,157.0
2015-12-10,216.0
2015-12-11,226.0
2015-12-12,359.0
2015-12-13,0.0
2015-12-14,98.0
2015-12-15,152.0
2015-12-16,225.0
2015-12-17,241.0
2015-12-18,297.0
2015-12-19,610.0
2015-12-20,0.0
2015-12-21,531.0
2015-12-22,752.0
2015-12-23,905.0
2015-12-24,1095.0
2015-12-25,230.6
2015-12-26,516.0
2015-12-27,0.0
2015-12-28,338.0
2015-12-29,448.0
2015-12-30,841.0
2015-12-31,1104.0
2016-01-01,192.0
2016-01-02,212.0
2016-01-03,0.0
2016-01-04,95.0
2016-01-05,77.0
2016-01-06,62.0
2016-01-07,73.0
2016-01-08,123.0
2016-01-09,330.0
2016-01-10,0.0
2016-01-11,45.0
2016-01-12,65.0
2016-01-13,52.0
2016-01-14,66.0
2016-01-15,207.0
2016-01-16,276.0
2016-01-17,0.0
2016-01-18,49.0
2016-01-19,48.0
2016-01-20,72.0
2016-01-21,67.0
2016-01-22,157.0
2016-01-23,205.0
2016-01-24,0.0
2016-01-25,62.0
2016-01-26,41.0
2016-01-27,65.0
2016-01-28,167.0
2016-01-29,133.0
2016-01-30,228.0
2016-01-31,0.0
2016-02-01,75.0
2016-02-02,73.0
2016-02-03,90.0
2016-02-04,90.0
2016-02-05,299.0
2016-02-06,264.0
2016-02-07,123.0
2016-02-08,140.0
2016-02-09,0.0
2016-02-10,88.0
2016-02-11,78.0
2016-02-12,157.0
2016-02-13,249.0
2016-02-14,0.0
2016-02-15,72.0
2016-02-16,58.0
2016-02-17,61.0
2016-02-18,68.0
2016-02-19,183.0
2016-02-20,216.0
2016-02-21,0.0
2016-02-22,68.0
2016-02-23,64.0
2016-02-24,62.0
2016-02-25,96.0
2016-02-26,86.0
2016-02-27,358.0
2016-02-28,0.0
2016-02-29,85.0
2016-03-01,102.0
2016-03-02,81.0
2016-03-03,134.0
2016-03-04,185.0
2016-03-05,254.0
2016-03-06,0.0
2016-03-07,77.0
2016-03-08,105.0
2016-03-09,61.0
2016-03-10,86.0
2016-03-11,181.0
2016-03-12,235.0
2016-03-13,0.0
2016-03-14,47.0
2016-03-15,72.0
2016-03-16,129.0
2016-03-17,75.0
2016-03-18,97.0
2016-03-19,262.0
2016-03-20,0.0
2016-03-21,66.0
2016-03-22,56.0
2016-03-23,98.0
2016-03-24,253.0
2016-03-25,157.0
2016-03-26,172.0
2016-03-27,0.0
2016-03-28,45.0
2016-03-29,107.0
2016-03-30,64.0
2016-03-31,65.0
2016-04-01,160.0
2016-04-02,286.0
2016-04-03,0.0
2016-04-04,50.0
2016-04-05,61.0
2016-04-06,37.0
2016-04-07,66.0
2016-04-08,182.0
2016-04-09,202.0
2016-04-10,0.0
2016-04-11,49.0
2016-04-12,54.0
2016-04-13,53.0
2016-04-14,95.0
2016-04-15,132.0
2016-04-16,197.0
2016-04-17,0.0
2016-04-18,24.0
2016-04-19,65.0
2016-04-20,72.0
2016-04-21,63.0
2016-04-22,159.0
2016-04-23,178.0
2016-04-24,0.0
2016-04-25,57.0
2016-04-26,40.0
2016-04-27,110.0
2016-04-28,52.0
2016-04-29,120.0
2016-04-30,173.0
2016-05-01,0.0
2016-05-02,45.0
2016-05-03,61.0
2016-05-04,100.0
2016-05-05,121.0
2016-05-06,158.0
2016-05-07,261.0
2016-05-08,0.0
2016-05-09,49.0
2016-05-10,49.0
2016-05-11,94.0
2016-05-12,75.0
2016-05-13,116.0
2016-05-14,235.0
2016-05-15,92.0
2016-05-16,56.0
2016-05-17,65.0
2016-05-18,58.0
2016-05-19,107.0
2016-05-20,128.0
2016-05-21,241.0
2016-05-22,48.0
2016-05-23,66.0
2016-05-24,68.0
2016-05-25,47.0
2016-05-26,115.0
2016-05-27,149.0
2016-05-28,150.0
2016-05-29,45.0
2016-05-30,50.0
2016-05-31,132.0
2016-06-01,42.0
2016-06-02,70.0
2016-06-03,134.0
2016-06-04,162.0
2016-06-05,53.0
2016-06-06,36.0
2016-06-07,40.0
2016-06-08,55.0
2016-06-09,46.0
2016-06-10,144.0
2016-06-11,176.0
2016-06-12,98.0
2016-06-13,23.0
2016-06-14,60.0
2016-06-15,134.0
2016-06-16,211.0
2016-06-17,246.0
2016-06-18,374.0
2016-06-19,94.0
2016-06-20,51.0
2016-06-21,63.0
2016-06-22,61.0
2016-06-23,74.0
2016-06-24,180.0
2016-06-25,170.0
