date,sales
2014-01-05,197.212
2014-01-06,124.156
2014-01-07,74.225
2014-01-08,110.522
2014-01-09,85.125
2014-01-10,84.809
2014-01-11,145.617
2014-01-12,150.98601
2014-01-13,61.951
2014-01-14,84.495
2014-01-15,101.609
2014-01-16,85.945
2014-01-17,124.191
2014-01-18,119.0
2014-01-19,129.0
2014-01-20,76.0
2014-01-21,63.0
2014-01-22,64.0
2014-01-23,63.0
2014-01-24,100.0
2014-01-25,131.75
2014-01-26,147.152
2014-01-27,96.614
2014-01-28,68.27
2014-01-29,60.598
2014-01-30,82.382
2014-01-31,132.886
2014-02-01,135.23
2014-02-02,209.055
2014-02-03,103.0
2014-02-04,100.495
2014-02-05,85.584
2014-02-06,75.0
2014-02-07,128.834
2014-02-08,206.626
2014-02-09,142.929
2014-02-10,90.941
2014-02-11,58.0
2014-02-12,86.603
2014-02-13,82.545
2014-02-14,124.0
2014-02-15,204.0
2014-02-16,183.0
2014-02-17,136.664
2014-02-18,45.0
2014-02-19,74.0
2014-02-20,61.0
2014-02-21,127.208
2014-02-22,186.904
2014-02-23,151.509
2014-02-24,77.0
2014-02-25,81.772
2014-02-26,89.914
2014-02-27,80.461
2014-02-28,117.252
2014-03-01,222.829
2014-03-02,160.245
2014-03-03,184.696
2014-03-04,104.0
2014-03-05,86.0
2014-03-06,87.0
2014-03-07,102.0
2014-03-08,158.0
2014-03-09,150.0
2014-03-10,114.0
2014-03-11,75.338
2014-03-12,162.392
2014-03-13,85.772
2014-03-14,137.0
2014-03-15,181.11
2014-03-16,177.512
2014-03-17,83.731
2014-03-18,76.0
2014-03-19,98.869
2014-03-20,134.709
2014-03-21,105.272
2014-03-22,158.0
2014-03-23,115.0
2014-03-24,74.0
2014-03-25,80.851
2014-03-26,81.517
2014-03-27,72.876
2014-03-28,75.426
2014-03-29,134.395
2014-03-30,188.453
2014-03-31,112.0
2014-04-01,78.233
2014-04-02,121.699
2014-04-03,75.0
2014-04-04,110.0
2014-04-05,140.0
2014-04-06,129.907
2014-04-07,105.18
2014-04-08,54.37
2014-04-09,105.521
2014-04-10,67.289
2014-04-11,95.0
2014-04-12,225.0
2014-04-13,140.402
2014-04-14,71.75
2014-04-15,85.561
2014-04-16,88.341
2014-04-17,148.869
2014-04-18,112.369
2014-04-19,152.662
2014-04-20,75.0
2014-04-21,70.0
2014-04-22,98.961
2014-04-23,78.0
2014-04-24,69.18
2014-04-25,67.0
2014-04-26,160.0
2014-04-27,158.0
2014-04-28,84.0
2014-04-29,69.0
2014-04-30,100.0
2014-05-01,86.0
2014-05-02,115.761
2014-05-03,136.676
2014-05-04,203.082
2014-05-05,97.525
2014-05-06,73.0
2014-05-07,105.294
2014-05-08,83.812
2014-05-09,162.513
2014-05-10,274.325
2014-05-11,183.285
2014-05-12,94.0
2014-05-13,63.0
2014-05-14,118.998
2014-05-15,99.984
2014-05-16,122.0
2014-05-17,209.0
2014-05-18,160.0
2014-05-19,94.959
2014-05-20,62.958
2014-05-21,75.0
2014-05-22,70.699
2014-05-23,80.157
2014-05-24,136.897
2014-05-25,168.583
2014-05-26,111.723
2014-05-27,86.238
2014-05-28,82.215
2014-05-29,82.479004
2014-05-30,142.67
2014-05-31,165.343
2014-06-01,210.0
2014-06-02,94.0
2014-06-03,82.0
2014-06-04,75.029
2014-06-05,62.0
2014-06-06,111.014
2014-06-07,201.83
2014-06-08,184.147
2014-06-09,91.009
2014-06-10,102.55
2014-06-11,72.843
2014-06-12,101.412
2014-06-13,156.444
2014-06-14,287.428
2014-06-15,142.0
2014-06-16,89.0
2014-06-17,51.0
2014-06-18,57.0
2014-06-19,64.0
2014-06-20,120.21
2014-06-21,144.0
2014-06-22,142.0
2014-06-23,55.0
2014-06-24,61.086
2014-06-25,145.19
2014-06-26,74.131
2014-06-27,114.378
2014-06-28,155.313
2014-06-29,119.0
2014-06-30,83.0
2014-07-01,96.0
2014-07-02,140.274
2014-07-03,69.0
2014-07-04,163.138
2014-07-05,175.0
2014-07-06,178.331
2014-07-07,74.0
2014-07-08,54.55
2014-07-09,82.0
2014-07-10,67.0
2014-07-11,120.463
2014-07-12,148.0
2014-07-13,130.0
2014-07-14,57.0
2014-07-15,62.0
2014-07-16,80.0
2014-07-17,84.068
2014-07-18,71.701996
2014-07-19,232.685
2014-07-20,165.99
2014-07-21,83.696
2014-07-22,62.002
2014-07-23,94.231
2014-07-24,110.777
2014-07-25,121.283005
2014-07-26,140.373
2014-07-27,104.0
2014-07-28,52.392
2014-07-29,82.238
2014-07-30,65.0
2014-07-31,107.554
2014-08-01,94.255
2014-08-02,190.75
2014-08-03,131.503
2014-08-04,82.0
2014-08-05,77.0
2014-08-06,54.0
2014-08-07,65.154
2014-08-08,103.0
2014-08-09,163.245
2014-08-10,116.618
2014-08-11,87.085
2014-08-12,88.197
2014-08-13,71.0
2014-08-14,81.0
2014-08-15,124.0
2014-08-16,136.663
2014-08-17,129.683
2014-08-18,93.137
2014-08-19,58.0
2014-08-20,134.068
2014-08-21,54.638
2014-08-22,174.968
2014-08-23,170.196
2014-08-24,158.591
2014-08-25,71.0
2014-08-26,80.34
2014-08-27,57.215
2014-08-28,86.261
2014-08-29,103.19
2014-08-30,189.212
2014-08-31,110.0
2014-09-01,126.82
2014-09-02,99.928
2014-09-03,55.0
2014-09-04,78.709
2014-09-05,103.916
2014-09-06,103.642
2014-09-07,111.305
2014-09-08,64.534
2014-09-09,58.752
2014-09-10,80.0
2014-09-11,48.0
2014-09-12,91.416
2014-09-13,210.745
2014-09-14,161.35
2014-09-15,54.0
2014-09-16,91.15
2014-09-17,77.147
2014-09-18,89.656
2014-09-19,73.0
2014-09-20,133.0
2014-09-21,107.921
2014-09-22,80.0
2014-09-23,62.768
2014-09-24,69.0
2014-09-25,104.341
2014-09-26,141.896
2014-09-27,126.885
2014-09-28,147.721
2014-09-29,74.82
2014-09-30,48.0
2014-10-01,97.768
2014-10-02,66.0
2014-10-03,120.236
2014-10-04,134.86
2014-10-05,142.962
2014-10-06,70.749
2014-10-07,94.0
2014-10-08,72.595
2014-10-09,72.0
2014-10-10,131.0
2014-10-11,158.834
2014-10-12,113.07
2014-10-13,61.0
2014-10-14,73.0
2014-10-15,97.0
2014-10-16,75.279
2014-10-17,114.0
2014-10-18,139.7
2014-10-19,134.663
2014-10-20,68.0
2014-10-21,57.055
2014-10-22,76.746
2014-10-23,60.0
2014-10-24,120.0
2014-10-25,141.0
2014-10-26,146.0
2014-10-27,123.2
2014-10-28,67.71
2014-10-29,83.691
2014-10-30,62.0
2014-10-31,126.0
2014-11-01,190.0
2014-11-02,129.0
2014-11-03,124.692
2014-11-04,78.0
2014-11-05,95.665
2014-11-06,71.925
2014-11-07,118.421
2014-11-08,123.0
2014-11-09,130.0
2014-11-10,37.0
2014-11-11,71.719
2014-11-12,110.017
2014-11-13,64.895996
2014-11-14,105.0
2014-11-15,148.229
2014-11-16,172.825
2014-11-17,75.421
2014-11-18,95.86
2014-11-19,121.24
2014-11-20,74.648
2014-11-21,152.38899
2014-11-22,177.978
2014-11-23,100.3
2014-11-24,81.588
2014-11-25,107.653
2014-11-26,104.25
2014-11-27,120.244
2014-11-28,132.728
2014-11-29,367.728
2014-11-30,155.411
2014-12-01,108.892
2014-12-02,71.921
2014-12-03,158.585
2014-12-04,156.183
2014-12-05,209.132
2014-12-06,225.923
2014-12-07,182.23
2014-12-08,159.357
2014-12-09,175.34799
2014-12-10,790.29
2014-12-11,361.80798
2014-12-12,437.697
2014-12-13,443.146
2014-12-14,447.683
2014-12-15,513.937
2014-12-16,408.945
2014-12-17,399.217
2014-12-18,643.661
2014-12-19,973.937
2014-12-20,1388.948
2014-12-21,1203.406
2014-12-22,1954.433
2014-12-23,3309.293
2014-12-24,1198.272
2014-12-25,428.746396
2014-12-26,593.979
2014-12-27,484.258
2014-12-28,313.26
2014-12-29,946.714
2014-12-30,1119.844
2014-12-31,628.19
2015-01-01,271.83799999999997
2015-01-02,133.822
2015-01-03,247.565
2015-01-04,127.0
2015-01-05,117.338
2015-01-06,100.929
2015-01-07,172.396
2015-01-08,115.181
2015-01-09,137.0
2015-01-10,217.004
2015-01-11,149.0
2015-01-12,75.804
2015-01-13,91.446
2015-01-14,61.0
2015-01-15,105.746
2015-01-16,207.05
2015-01-17,224.62
2015-01-18,192.335
2015-01-19,85.385
2015-01-20,62.335
2015-01-21,116.115
2015-01-22,120.745
2015-01-23,177.769
2015-01-24,224.701
2015-01-25,190.086
2015-01-26,76.4
2015-01-27,78.175
2015-01-28,119.651
2015-01-29,163.007
2015-01-30,163.521
2015-01-31,204.408
2015-02-01,178.0
2015-02-02,91.0
2015-02-03,108.0
2015-02-04,130.631
2015-02-05,105.86
2015-02-06,187.875
2015-02-07,256.0
2015-02-08,140.56
2015-02-09,119.762
2015-02-10,103.794
2015-02-11,83.739
2015-02-12,158.804
2015-02-13,156.0
2015-02-14,276.8
2015-02-15,149.0
2015-02-16,180.315
2015-02-17,112.0
2015-02-18,112.0
2015-02-19,143.635
2015-02-20,199.863
2015-02-21,272.204
2015-02-22,193.29
2015-02-23,110.0
2015-02-24,81.0
2015-02-25,114.246
2015-02-26,128.56
2015-02-27,171.0
2015-02-28,195.0
2015-03-01,208.0
2015-03-02,125.887
2015-03-03,93.0
2015-03-04,114.0
2015-03-05,119.0
2015-03-06,196.0
2015-03-07,197.004
2015-03-08,139.0
2015-03-09,144.1
2015-03-10,102.32
2015-03-11,134.591
2015-03-12,145.038
2015-03-13,149.0
2015-03-14,256.0
2015-03-15,164.779
2015-03-16,133.0
2015-03-17,115.0
2015-03-18,132.0
2015-03-19,126.0
2015-03-20,173.0
2015-03-21,225.765
2015-03-22,166.0
2015-03-23,96.88
2015-03-24,123.707
2015-03-25,175.0
2015-03-26,137.0
2015-03-27,189.14
2015-03-28,243.115
2015-03-29,144.0
2015-03-30,92.0
2015-03-31,99.232
2015-04-01,173.668
2015-04-02,157.31
2015-04-03,176.01
2015-04-04,236.0
2015-04-05,137.0
2015-04-06,163.0
2015-04-07,131.448
2015-04-08,173.06
2015-04-09,178.0
2015-04-10,131.685
2015-04-11,280.733
2015-04-12,181.267
2015-04-13,142.0
2015-04-14,115.0
2015-04-15,140.25
2015-04-16,174.506
2015-04-17,133.0
2015-04-18,282.0
2015-04-19,137.0
2015-04-20,121.0
2015-04-21,80.0
2015-04-22,118.395
2015-04-23,111.0
2015-04-24,195.0
2015-04-25,233.13
2015-04-26,151.0
2015-04-27,105.446
2015-04-28,81.0
2015-04-29,142.603
2015-04-30,176.648
2015-05-01,244.0
2015-05-02,261.84
2015-05-03,132.35
2015-05-04,159.401
2015-05-05,126.224
2015-05-06,163.0
2015-05-07,165.646
2015-05-08,186.115
2015-05-09,377.594
2015-05-10,217.818
2015-05-11,113.923
2015-05-12,113.1
2015-05-13,129.0
2015-05-14,114.0
2015-05-15,192.998
2015-05-16,268.0
2015-05-17,192.555
2015-05-18,129.0
2015-05-19,113.0
2015-05-20,169.0
2015-05-21,78.0
2015-05-22,171.0
2015-05-23,244.0
2015-05-24,171.452
2015-05-25,128.635
2015-05-26,127.307
2015-05-27,165.675
2015-05-28,112.954
2015-05-29,168.0
2015-05-30,210.0
2015-05-31,233.0
2015-06-01,142.0
2015-06-02,117.0
2015-06-03,115.0
2015-06-04,164.935
2015-06-05,213.151
2015-06-06,184.0
2015-06-07,185.0
2015-06-08,135.411
2015-06-09,63.0
2015-06-10,114.0
2015-06-11,148.864
2015-06-12,163.875
2015-06-13,257.0
2015-06-14,185.985
2015-06-15,88.0
2015-06-16,76.0
2015-06-17,132.91
2015-06-18,112.354996
2015-06-19,207.419
2015-06-20,320.088
2015-06-21,198.0
2015-06-22,132.829
2015-06-23,157.0
2015-06-24,143.0
2015-06-25,170.375
2015-06-26,198.937
2015-06-27,313.0
2015-06-28,183.0
2015-06-29,97.152
2015-06-30,123.0
2015-07-01,227.325
2015-07-02,160.84
2015-07-03,155.0
2015-07-04,319.817
2015-07-05,229.577
2015-07-06,161.477
2015-07-07,130.0
2015-07-08,149.0
2015-07-09,128.685
2015-07-10,204.271
2015-07-11,253.125
2015-07-12,199.0
2015-07-13,136.048
2015-07-14,156.611
2015-07-15,141.0
2015-07-16,140.187
2015-07-17,206.445
2015-07-18,253.029
2015-07-19,168.729
2015-07-20,144.0
2015-07-21,112.116
2015-07-22,171.788
2015-07-23,113.4
2015-07-24,216.146
2015-07-25,312.0
2015-07-26,237.275
2015-07-27,94.0
2015-07-28,111.144
2015-07-29,121.171
2015-07-30,138.625
2015-07-31,263.776
2015-08-01,244.0
2015-08-02,156.0
2015-08-03,157.0
2015-08-04,160.892
2015-08-05,153.771
2015-08-06,131.0
2015-08-07,208.0
2015-08-08,173.0
2015-08-09,142.0
2015-08-10,185.034
2015-08-11,127.291
2015-08-12,149.73
2015-08-13,189.887
2015-08-14,186.0
2015-08-15,304.483
2015-08-16,172.0
2015-08-17,91.639
2015-08-18,134.143
2015-08-19,134.524
2015-08-20,75.216
2015-08-21,226.79001
2015-08-22,295.038
2015-08-23,167.183
2015-08-24,119.175
2015-08-25,127.196
2015-08-26,111.055
2015-08-27,109.0
2015-08-28,186.407
2015-08-29,219.899
2015-08-30,217.998
2015-08-31,145.0
2015-09-01,128.0
2015-09-02,99.095
2015-09-03,195.365
2015-09-04,180.454
2015-09-05,300.825
2015-09-06,153.923
2015-09-07,105.841
2015-09-08,103.389
2015-09-09,145.0
2015-09-10,143.966
2015-09-11,166.572
2015-09-12,224.065
2015-09-13,165.0
2015-09-14,104.0
2015-09-15,110.246
2015-09-16,100.0
2015-09-17,105.196
2015-09-18,166.0
2015-09-19,190.38
2015-09-20,193.0
2015-09-21,119.697
2015-09-22,97.905
2015-09-23,104.0
2015-09-24,115.192
2015-09-25,148.318
2015-09-26,221.0
2015-09-27,128.0
2015-09-28,62.0
2015-09-29,81.0
2015-09-30,111.519
2015-10-01,164.649
2015-10-02,200.927
2015-10-03,242.0
2015-10-04,198.488
2015-10-05,91.0
2015-10-06,139.575
2015-10-07,174.291
2015-10-08,158.81
2015-10-09,177.31
2015-10-10,193.69
2015-10-11,190.649
2015-10-12,129.0
2015-10-13,136.794
2015-10-14,79.929
2015-10-15,121.0
2015-10-16,177.003
2015-10-17,216.0
2015-10-18,148.0
2015-10-19,93.0
2015-10-20,98.325
2015-10-21,92.0
2015-10-22,183.346
2015-10-23,188.0
2015-10-24,257.781
2015-10-25,153.659
2015-10-26,90.495
2015-10-27,90.661
2015-10-28,137.274
2015-10-29,149.835
2015-10-30,189.34799
2015-10-31,225.679
2015-11-01,151.0
2015-11-02,120.0
2015-11-03,148.136
2015-11-04,128.51
2015-11-05,151.536
2015-11-06,214.425
2015-11-07,225.82
2015-11-08,127.371
2015-11-09,96.845
2015-11-10,186.904
2015-11-11,86.209
2015-11-12,146.457
2015-11-13,140.649
2015-11-14,320.476
2015-11-15,143.827
2015-11-16,133.951
2015-11-17,149.461
2015-11-18,135.049
2015-11-19,127.778
2015-11-20,300.672
2015-11-21,190.966
2015-11-22,160.661
2015-11-23,116.161
2015-11-24,86.658
2015-11-25,117.557
2015-11-26,116.711
2015-11-27,234.334
2015-11-28,339.414
2015-11-29,184.212
2015-11-30,201.523
2015-12-01,172.026
2015-12-02,221.168
2015-12-03,148.569
2015-12-04,285.503
2015-12-05,414.825
2015-12-06,329.723
2015-12-07,222.725
2015-12-08,292.372
2015-12-09,280.738
2015-12-10,505.20502
2015-12-11,495.803
2015-12-12,623.953
2015-12-13,339.829
2015-12-14,439.248
2015-12-15,518.729
2015-12-16,644.959
2015-12-17,1325.891
2015-12-18,1732.298
2015-12-19,1496.144
2015-12-20,2427.401
2015-12-21,1993.417
2015-12-22,2704.785
2015-12-23,3858.2961
2015-12-24,1711.927
2015-12-25,1025.7362
2015-12-26,816.799
2015-12-27,437.554
2015-12-28,645.304
2015-12-29,1148.2529
2015-12-30,1190.5809
2015-12-31,628.414
2016-01-01,668.0768
2016-01-02,158.467
2016-01-03,227.254
2016-01-04,179.002
2016-01-05,230.789
2016-01-06,197.649
2016-01-07,151.325
2016-01-08,201.422
2016-01-09,241.485
2016-01-10,179.848
2016-01-11,140.66699
2016-01-12,104.0
2016-01-13,123.851
2016-01-14,151.194
2016-01-15,238.382
2016-01-16,296.132
2016-01-17,183.405
2016-01-18,122.218
2016-01-19,106.043
2016-01-20,121.925
2016-01-21,136.356
2016-01-22,194.798
2016-01-23,259.902
2016-01-24,162.849
2016-01-25,112.0
2016-01-26,94.0
2016-01-27,140.571
2016-01-28,108.351
2016-01-29,147.0
2016-01-30,267.0
2016-01-31,229.351
2016-02-01,146.188
2016-02-02,128.669
2016-02-03,129.913
2016-02-04,192.176
2016-02-05,155.52
2016-02-06,353.163
2016-02-07,235.891
2016-02-08,184.0
2016-02-09,145.595
2016-02-10,135.83301
2016-02-11,103.0
2016-02-12,170.44
2016-02-13,261.169
2016-02-14,172.0
2016-02-15,163.425
2016-02-16,145.77
2016-02-17,160.94
2016-02-18,113.699
2016-02-19,182.157
2016-02-20,214.0
2016-02-21,228.437
2016-02-22,132.936
2016-02-23,115.0
2016-02-24,131.119
2016-02-25,164.879
2016-02-26,100.0
2016-02-27,266.776
2016-02-28,186.732
2016-02-29,107.0
2016-03-01,103.0
2016-03-02,139.2
2016-03-03,134.0
2016-03-04,155.627
2016-03-05,198.0
2016-03-06,173.919
2016-03-07,149.464
2016-03-08,173.871
2016-03-09,165.625
2016-03-10,133.345
2016-03-11,170.276
2016-03-12,292.105
2016-03-13,149.0
2016-03-14,108.264
2016-03-15,104.752
2016-03-16,162.152
2016-03-17,132.0
2016-03-18,165.945
2016-03-19,276.0
2016-03-20,207.976
2016-03-21,123.0
2016-03-22,109.0
2016-03-23,154.0
2016-03-24,270.0
2016-03-25,129.202
2016-03-26,181.365
2016-03-27,157.274
2016-03-28,132.72299
2016-03-29,116.0
2016-03-30,160.0
2016-03-31,126.0
2016-04-01,159.619
2016-04-02,206.593
2016-04-03,201.0
2016-04-04,112.94
2016-04-05,152.889
2016-04-06,140.0
2016-04-07,109.438
2016-04-08,194.689
2016-04-09,192.0
2016-04-10,135.608
2016-04-11,103.0
2016-04-12,110.715
2016-04-13,136.57
2016-04-14,90.486
2016-04-15,201.552
2016-04-16,246.76
2016-04-17,127.113
2016-04-18,62.0
2016-04-19,103.553
2016-04-20,133.0
2016-04-21,99.334
2016-04-22,189.211
2016-04-23,257.401
2016-04-24,115.959
2016-04-25,228.69101
2016-04-26,96.991
2016-04-27,149.968
2016-04-28,127.616
2016-04-29,179.515
2016-04-30,235.471
2016-05-01,183.09
2016-05-02,121.665
2016-05-03,146.645
2016-05-04,129.171
2016-05-05,115.631
2016-05-06,294.944
2016-05-07,265.42
2016-05-08,252.909
2016-05-09,124.789
2016-05-10,76.0
2016-05-11,156.892
2016-05-12,124.673
2016-05-13,167.565
2016-05-14,276.0
2016-05-15,213.822
2016-05-16,111.0
2016-05-17,120.563
2016-05-18,104.0
2016-05-19,106.2
2016-05-20,169.0
2016-05-21,217.0
2016-05-22,177.623
2016-05-23,65.0
2016-05-24,117.0
2016-05-25,168.174
2016-05-26,164.0
2016-05-27,251.302
2016-05-28,275.868
2016-05-29,137.569
2016-05-30,128.852
2016-05-31,165.808
2016-06-01,139.252
2016-06-02,88.815
2016-06-03,206.0
2016-06-04,333.184
2016-06-05,160.26
2016-06-06,78.0
2016-06-07,116.020996
2016-06-08,110.0
2016-06-09,118.273
2016-06-10,148.931
2016-06-11,268.004
2016-06-12,203.571
2016-06-13,130.35
2016-06-14,129.934
2016-06-15,98.736
2016-06-16,191.945
2016-06-17,216.972
2016-06-18,332.495
2016-06-19,194.721
