date,sales
2013-11-18,109.0
2013-11-19,96.0
2013-11-20,89.0
2013-11-21,107.0
2013-11-22,121.0
2013-11-23,161.0
2013-11-24,259.0
2013-11-25,204.0
2013-11-26,145.0
2013-11-27,74.0
2013-11-28,128.0
2013-11-29,127.0
2013-11-30,247.0
2013-12-01,297.0
2013-12-02,251.0
2013-12-03,199.0
2013-12-04,230.0
2013-12-05,99.0
2013-12-06,90.0
2013-12-07,203.0
2013-12-08,194.0
2013-12-09,183.0
2013-12-10,154.0
2013-12-11,92.0
2013-12-12,159.0
2013-12-13,123.0
2013-12-14,187.0
2013-12-15,251.0
2013-12-16,146.0
2013-12-17,139.0
2013-12-18,94.0
2013-12-19,238.0
2013-12-20,131.0
2013-12-21,241.0
2013-12-22,256.0
2013-12-23,188.0
2013-12-24,281.0
2013-12-25,109.2
2013-12-26,175.0
2013-12-27,81.0
2013-12-28,223.0
2013-12-29,171.0
2013-12-30,177.0
2013-12-31,150.0
2014-01-01,127.4
2014-01-02,224.0
2014-01-03,125.0
2014-01-04,338.0
2014-01-05,194.0
2014-01-06,130.0
2014-01-07,195.0
2014-01-08,146.0
2014-01-09,87.0
2014-01-10,228.0
2014-01-11,206.0
2014-01-12,178.0
2014-01-13,129.0
2014-01-14,101.0
2014-01-15,131.0
2014-01-16,105.0
2014-01-17,144.0
2014-01-18,223.0
2014-01-19,241.0
2014-01-20,201.0
2014-01-21,184.0
2014-01-22,153.0
2014-01-23,139.0
2014-01-24,158.0
2014-01-25,292.0
2014-01-26,261.0
2014-01-27,237.0
2014-01-28,143.0
2014-01-29,144.0
2014-01-30,46.0
2014-01-31,54.0
2014-02-01,121.0
2014-02-02,150.0
2014-02-03,119.0
2014-02-04,161.0
2014-02-05,119.0
2014-02-06,130.0
2014-02-07,143.0
2014-02-08,274.0
2014-02-09,207.0
2014-02-10,163.0
2014-02-11,166.0
2014-02-12,97.0
2014-02-13,171.0
2014-02-14,171.0
2014-02-15,210.0
2014-02-16,203.0
2014-02-17,166.0
2014-02-18,218.0
2014-02-19,113.0
2014-02-20,187.0
2014-02-21,133.0
2014-02-22,222.0
2014-02-23,161.0
2014-02-24,205.0
2014-02-25,259.0
2014-02-26,97.0
2014-02-27,193.0
2014-02-28,184.0
2014-03-01,352.0
2014-03-02,210.0
2014-03-03,109.0
2014-03-04,212.0
2014-03-05,207.0
2014-03-06,158.0
2014-03-07,149.0
2014-03-08,247.0
2014-03-09,323.0
2014-03-10,154.0
2014-03-11,233.0
2014-03-12,221.0
2014-03-13,148.0
2014-03-14,169.0
2014-03-15,359.0
2014-03-16,198.0
2014-03-17,246.0
2014-03-18,178.0
2014-03-19,114.0
2014-03-20,142.0
2014-03-21,61.0
2014-03-22,171.0
2014-03-23,239.0
2014-03-24,237.0
2014-03-25,184.0
2014-03-26,164.0
2014-03-27,119.0
2014-03-28,121.0
2014-03-29,250.0
2014-03-30,200.0
2014-03-31,243.0
2014-04-01,308.0
2014-04-02,187.0
2014-04-03,302.0
2014-04-04,166.0
2014-04-05,299.0
2014-04-06,248.0
2014-04-07,151.0
2014-04-08,243.0
2014-04-09,189.0
2014-04-10,269.0
2014-04-11,188.0
2014-04-12,278.0
2014-04-13,418.0
2014-04-14,176.0
2014-04-15,202.0
2014-04-16,168.0
2014-04-17,273.0
2014-04-18,225.0
2014-04-19,225.0
2014-04-20,330.0
2014-04-21,238.0
2014-04-22,164.0
2014-04-23,144.0
2014-04-24,239.0
2014-04-25,313.0
2014-04-26,329.0
2014-04-27,184.0
2014-04-28,88.0
2014-04-29,209.0
2014-04-30,145.0
2014-05-01,266.0
2014-05-02,164.0
2014-05-03,197.0
2014-05-04,477.0
2014-05-05,292.0
2014-05-06,292.0
2014-05-07,177.0
2014-05-08,222.0
2014-05-09,126.0
2014-05-10,385.0
2014-05-11,256.0
2014-05-12,264.0
2014-05-13,114.0
2014-05-14,211.0
2014-05-15,232.0
2014-05-16,188.0
2014-05-17,142.0
2014-05-18,461.0
2014-05-19,209.0
2014-05-20,204.0
2014-05-21,213.0
2014-05-22,260.0
2014-05-23,141.0
2014-05-24,420.0
2014-05-25,236.0
2014-05-26,260.0
2014-05-27,141.0
2014-05-28,58.0
2014-05-29,61.0
2014-05-30,202.0
2014-05-31,383.0
2014-06-01,484.0
2014-06-02,254.0
2014-06-03,348.0
2014-06-04,165.0
2014-06-05,285.0
2014-06-06,117.0
2014-06-07,269.0
2014-06-08,279.0
2014-06-09,79.0
2014-06-10,223.0
2014-06-11,232.0
2014-06-12,185.0
2014-06-13,210.0
2014-06-14,200.0
2014-06-15,186.0
2014-06-16,230.0
2014-06-17,233.0
2014-06-18,217.0
2014-06-19,282.0
2014-06-20,128.0
2014-06-21,271.0
2014-06-22,279.0
2014-06-23,174.0
2014-06-24,240.0
2014-06-25,216.0
2014-06-26,171.0
2014-06-27,102.0
2014-06-28,195.0
2014-06-29,263.0
2014-06-30,148.0
2014-07-01,407.0
2014-07-02,229.0
2014-07-03,170.0
2014-07-04,227.0
2014-07-05,317.0
2014-07-06,341.0
2014-07-07,235.0
2014-07-08,218.0
2014-07-09,139.0
2014-07-10,201.0
2014-07-11,145.0
2014-07-12,268.0
2014-07-13,345.0
2014-07-14,215.0
2014-07-15,180.0
2014-07-16,147.0
2014-07-17,260.0
2014-07-18,78.0
2014-07-19,256.0
2014-07-20,306.0
2014-07-21,172.0
2014-07-22,278.0
2014-07-23,239.0
2014-07-24,242.0
2014-07-25,156.0
2014-07-26,232.0
2014-07-27,345.0
2014-07-28,189.0
2014-07-29,237.0
2014-07-30,213.0
2014-07-31,185.0
2014-08-01,292.0
2014-08-02,276.0
2014-08-03,304.0
2014-08-04,173.0
2014-08-05,270.0
2014-08-06,174.0
2014-08-07,292.0
2014-08-08,177.0
2014-08-09,114.0
2014-08-10,196.0
2014-08-11,162.0
2014-08-12,293.0
2014-08-13,161.0
2014-08-14,293.0
2014-08-15,323.0
2014-08-16,239.0
2014-08-17,427.0
2014-08-18,206.0
2014-08-19,204.0
2014-08-20,256.0
2014-08-21,187.0
2014-08-22,231.0
2014-08-23,306.0
2014-08-24,295.0
2014-08-25,332.0
2014-08-26,244.0
2014-08-27,212.0
2014-08-28,268.0
2014-08-29,165.0
2014-08-30,311.0
2014-08-31,394.0
2014-09-01,468.0
2014-09-02,363.0
2014-09-03,219.0
2014-09-04,278.0
2014-09-05,188.0
2014-09-06,195.0
2014-09-07,381.0
2014-09-08,232.0
2014-09-09,279.0
2014-09-10,155.0
2014-09-11,213.0
2014-09-12,277.0
2014-09-13,280.0
2014-09-14,528.0
2014-09-15,206.0
2014-09-16,286.0
2014-09-17,209.0
2014-09-18,275.0
2014-09-19,210.0
2014-09-20,261.0
2014-09-21,408.0
2014-09-22,223.0
2014-09-23,335.0
2014-09-24,210.0
2014-09-25,321.0
2014-09-26,231.0
2014-09-27,191.0
2014-09-28,271.0
2014-09-29,336.0
2014-09-30,299.0
2014-10-01,335.0
2014-10-02,448.0
2014-10-03,228.0
2014-10-04,175.0
2014-10-05,210.0
2014-10-06,319.0
2014-10-07,247.0
2014-10-08,305.0
2014-10-09,233.0
2014-10-10,262.0
2014-10-11,317.0
2014-10-12,366.0
2014-10-13,424.0
2014-10-14,329.0
2014-10-15,260.0
2014-10-16,273.0
2014-10-17,300.0
2014-10-18,298.0
2014-10-19,322.0
2014-10-20,237.0
2014-10-21,275.0
2014-10-22,266.0
2014-10-23,462.0
2014-10-24,110.0
2014-10-25,296.0
2014-10-26,372.0
2014-10-27,267.0
2014-10-28,295.0
2014-10-29,196.0
2014-10-30,199.0
2014-10-31,316.0
2014-11-01,330.0
2014-11-02,204.0
2014-11-03,375.0
2014-11-04,495.0
2014-11-05,232.0
2014-11-06,334.0
2014-11-07,181.0
2014-11-08,300.0
2014-11-09,276.0
2014-11-10,239.0
2014-11-11,285.0
2014-11-12,204.0
2014-11-13,269.0
2014-11-14,183.0
2014-11-15,240.0
2014-11-16,499.0
2014-11-17,299.0
2014-11-18,289.0
2014-11-19,288.0
2014-11-20,302.0
2014-11-21,171.0
2014-11-22,270.0
2014-11-23,312.0
2014-11-24,195.0
2014-11-25,181.0
2014-11-26,161.0
2014-11-27,429.0
2014-11-28,260.0
2014-11-29,315.0
2014-11-30,503.0
2014-12-01,387.0
2014-12-02,290.0
2014-12-03,267.0
2014-12-04,329.0
2014-12-05,221.0
2014-12-06,275.0
2014-12-07,552.0
2014-12-08,211.0
2014-12-09,191.0
2014-12-10,94.0
2014-12-11,453.0
2014-12-12,117.0
2014-12-13,188.0
2014-12-14,292.0
2014-12-15,227.0
2014-12-16,346.0
2014-12-17,191.0
2014-12-18,384.0
2014-12-19,268.0
2014-12-20,282.0
2014-12-21,366.0
2014-12-22,374.0
2014-12-23,318.0
2014-12-24,200.0
2014-12-25,367.8
2014-12-26,412.0
2014-12-27,202.0
2014-12-28,194.0
2014-12-29,201.0
2014-12-30,380.0
2014-12-31,231.0
2015-01-01,327.8
2015-01-02,375.0
2015-01-03,467.0
2015-01-04,442.0
2015-01-05,223.0
2015-01-06,94.0
2015-01-07,61.0
2015-01-08,284.0
2015-01-09,234.0
2015-01-10,244.0
2015-01-11,506.0
2015-01-12,192.0
2015-01-13,238.0
2015-01-14,140.0
2015-01-15,353.0
2015-01-16,300.0
2015-01-17,219.0
2015-01-18,461.0
2015-01-19,344.0
2015-01-20,204.0
2015-01-21,170.0
2015-01-22,351.0
2015-01-23,115.0
2015-01-24,250.0
2015-01-25,296.0
2015-01-26,207.0
2015-01-27,307.0
2015-01-28,172.0
2015-01-29,431.0
2015-01-30,167.0
2015-01-31,385.0
2015-02-01,454.0
2015-02-02,263.0
2015-02-03,403.0
2015-02-04,152.0
2015-02-05,269.0
2015-02-06,165.0
2015-02-07,256.0
2015-02-08,395.0
2015-02-09,251.0
2015-02-10,340.0
2015-02-11,186.0
2015-02-12,337.0
2015-02-13,247.0
2015-02-14,268.0
2015-02-15,239.0
2015-02-16,372.0
2015-02-17,180.0
2015-02-18,273.0
2015-02-19,413.0
2015-02-20,218.0
2015-02-21,220.0
2015-02-22,387.0
2015-02-23,259.0
2015-02-24,261.0
2015-02-25,170.0
2015-02-26,237.0
2015-02-27,170.0
2015-02-28,460.0
2015-03-01,340.0
2015-03-02,397.0
2015-03-03,245.0
2015-03-04,377.0
2015-03-05,439.0
2015-03-06,313.0
2015-03-07,321.0
2015-03-08,268.0
2015-03-09,258.0
2015-03-10,581.0
2015-03-11,156.0
2015-03-12,221.0
2015-03-13,188.0
2015-03-14,445.0
2015-03-15,335.0
2015-03-16,288.0
2015-03-17,414.0
2015-03-18,228.0
2015-03-19,383.0
2015-03-20,238.0
2015-03-21,288.0
2015-03-22,276.0
2015-03-23,192.0
2015-03-24,256.0
2015-03-25,216.0
2015-03-26,312.0
2015-03-27,202.0
2015-03-28,360.0
2015-03-29,473.0
2015-03-30,214.0
2015-03-31,325.0
2015-04-01,302.0
2015-04-02,413.0
2015-04-03,237.0
2015-04-04,305.0
2015-04-05,356.0
2015-04-06,204.0
2015-04-07,414.0
2015-04-08,209.0
2015-04-09,134.0
2015-04-10,76.0
2015-04-11,92.0
2015-04-12,214.0
2015-04-13,223.0
2015-04-14,339.0
2015-04-15,247.0
2015-04-16,873.0
2015-04-17,273.0
2015-04-18,267.0
2015-04-19,277.0
2015-04-20,216.0
2015-04-21,265.0
2015-04-22,118.0
2015-04-23,317.0
2015-04-24,278.0
2015-04-25,302.0
2015-04-26,345.0
2015-04-27,224.0
2015-04-28,255.0
2015-04-29,201.0
2015-04-30,288.0
2015-05-01,224.0
2015-05-02,426.0
2015-05-03,334.0
2015-05-04,206.0
2015-05-05,394.0
2015-05-06,191.0
2015-05-07,400.0
2015-05-08,86.0
2015-05-09,431.0
2015-05-10,278.0
2015-05-11,289.0
2015-05-12,298.0
2015-05-13,131.0
2015-05-14,259.0
2015-05-15,303.0
2015-05-16,251.0
2015-05-17,445.0
2015-05-18,327.0
2015-05-19,335.0
2015-05-20,143.0
2015-05-21,259.0
2015-05-22,133.0
2015-05-23,310.0
2015-05-24,363.0
2015-05-25,202.0
2015-05-26,332.0
2015-05-27,163.0
2015-05-28,266.0
2015-05-29,124.0
2015-05-30,375.0
2015-05-31,501.0
2015-06-01,361.0
2015-06-02,309.0
2015-06-03,182.0
2015-06-04,418.0
2015-06-05,222.0
2015-06-06,227.0
2015-06-07,414.0
2015-06-08,389.0
2015-06-09,188.0
2015-06-10,160.0
2015-06-11,285.0
2015-06-12,241.0
2015-06-13,285.0
2015-06-14,307.0
2015-06-15,254.0
2015-06-16,264.0
2015-06-17,187.0
2015-06-18,204.0
2015-06-19,127.0
2015-06-20,249.0
2015-06-21,330.0
2015-06-22,242.0
2015-06-23,254.0
2015-06-24,137.0
2015-06-25,193.0
2015-06-26,111.0
2015-06-27,163.0
2015-06-28,440.0
2015-06-29,213.0
2015-06-30,210.0
2015-07-01,212.0
2015-07-02,199.0
2015-07-03,378.0
2015-07-04,281.0
2015-07-05,329.0
2015-07-06,380.0
2015-07-07,265.0
2015-07-08,222.0
2015-07-09,338.0
2015-07-10,238.0
2015-07-11,179.0
2015-07-12,300.0
2015-07-13,201.0
2015-07-14,322.0
2015-07-15,265.0
2015-07-16,180.0
2015-07-17,79.0
2015-07-18,334.0
2015-07-19,369.0
2015-07-20,384.0
2015-07-21,282.0
2015-07-22,134.0
2015-07-23,207.0
2015-07-24,173.0
2015-07-25,251.0
2015-07-26,276.0
2015-07-27,204.0
2015-07-28,245.0
2015-07-29,204.0
2015-07-30,210.0
2015-07-31,300.0
2015-08-01,459.0
2015-08-02,471.0
2015-08-03,529.0
2015-08-04,322.0
2015-08-05,162.0
2015-08-06,206.0
2015-08-07,282.0
2015-08-08,170.0
2015-08-09,250.0
2015-08-10,272.0
2015-08-11,293.0
2015-08-12,201.0
2015-08-13,186.0
2015-08-14,137.0
2015-08-15,320.0
2015-08-16,378.0
2015-08-17,380.0
2015-08-18,276.0
2015-08-19,177.0
2015-08-20,140.0
2015-08-21,114.0
2015-08-22,334.0
2015-08-23,355.0
2015-08-24,201.0
2015-08-25,411.0
2015-08-26,234.0
2015-08-27,144.0
2015-08-28,189.0
2015-08-29,328.0
2015-08-30,367.0
2015-08-31,325.0
2015-09-01,368.0
2015-09-02,252.0
2015-09-03,355.0
2015-09-04,344.0
2015-09-05,252.0
2015-09-06,350.0
2015-09-07,311.0
2015-09-08,268.0
2015-09-09,451.0
2015-09-10,176.0
2015-09-11,165.0
2015-09-12,223.0
2015-09-13,312.0
2015-09-14,174.0
2015-09-15,242.0
2015-09-16,245.0
2015-09-17,217.0
2015-09-18,141.0
2015-09-19,309.0
2015-09-20,260.0
2015-09-21,203.0
2015-09-22,266.0
2015-09-23,222.0
2015-09-24,156.0
2015-09-25,157.0
2015-09-26,217.0
2015-09-27,297.0
2015-09-28,226.0
2015-09-29,295.0
2015-09-30,265.0
2015-10-01,333.0
2015-10-02,281.0
2015-10-03,369.0
2015-10-04,344.0
2015-10-05,379.0
2015-10-06,449.0
2015-10-07,257.0
2015-10-08,194.0
2015-10-09,240.0
2015-10-10,317.0
2015-10-11,339.0
2015-10-12,276.0
2015-10-13,320.0
2015-10-14,176.0
2015-10-15,450.0
2015-10-16,261.0
2015-10-17,314.0
2015-10-18,297.0
2015-10-19,174.0
2015-10-20,314.0
2015-10-21,226.0
2015-10-22,286.0
2015-10-23,201.0
2015-10-24,223.0
2015-10-25,340.0
2015-10-26,292.0
2015-10-27,349.0
2015-10-28,110.0
2015-10-29,184.0
2015-10-30,210.0
2015-10-31,312.0
2015-11-01,246.0
2015-11-02,364.0
2015-11-03,325.0
2015-11-04,586.0
2015-11-05,163.0
2015-11-06,162.0
2015-11-07,182.0
2015-11-08,342.0
2015-11-09,239.0
2015-11-10,187.0
2015-11-11,211.0
2015-11-12,171.0
2015-11-13,139.0
2015-11-14,202.0
2015-11-15,301.0
2015-11-16,228.0
2015-11-17,310.0
2015-11-18,109.0
2015-11-19,286.0
2015-11-20,340.0
2015-11-21,147.0
2015-11-22,258.0
2015-11-23,271.0
2015-11-24,175.0
2015-11-25,171.0
2015-11-26,146.0
2015-11-27,193.0
2015-11-28,185.0
2015-11-29,275.0
2015-11-30,267.0
2015-12-01,326.0
2015-12-02,177.0
2015-12-03,520.0
2015-12-04,255.0
2015-12-05,133.0
2015-12-06,412.0
2015-12-07,212.0
2015-12-08,315.0
2015-12-09,168.0
2015-12-10,243.0
2015-12-11,183.0
2015-12-12,231.0
2015-12-13,423.0
2015-12-14,246.0
2015-12-15,275.0
2015-12-16,197.0
2015-12-17,172.0
2015-12-18,244.0
2015-12-19,213.0
2015-12-20,506.0
2015-12-21,147.0
2015-12-22,239.0
2015-12-23,224.0
2015-12-24,190.0
2015-12-25,200.89999999999998
2015-12-26,245.0
2015-12-27,277.0
2015-12-28,170.0
2015-12-29,158.0
2015-12-30,210.0
2015-12-31,209.0
2016-01-01,177.89999999999998
2016-01-02,207.0
2016-01-03,419.0
2016-01-04,531.0
2016-01-05,364.0
2016-01-06,247.0
2016-01-07,244.0
2016-01-08,141.0
2016-01-09,238.0
2016-01-10,437.0
2016-01-11,191.0
2016-01-12,236.0
2016-01-13,98.0
2016-01-14,245.0
2016-01-15,171.0
2016-01-16,278.0
2016-01-17,355.0
2016-01-18,154.0
2016-01-19,229.0
2016-01-20,190.0
2016-01-21,334.0
2016-01-22,154.0
2016-01-23,216.0
2016-01-24,465.0
2016-01-25,308.0
2016-01-26,258.0
2016-01-27,104.0
2016-01-28,200.0
2016-01-29,170.0
2016-01-30,282.0
2016-01-31,348.0
2016-02-01,438.0
2016-02-02,376.0
2016-02-03,351.0
2016-02-04,156.0
2016-02-05,203.0
2016-02-06,256.0
2016-02-07,126.0
2016-02-08,101.0
2016-02-09,439.0
2016-02-10,186.0
2016-02-11,241.0
2016-02-12,275.0
2016-02-13,194.0
2016-02-14,432.0
2016-02-15,312.0
2016-02-16,264.0
2016-02-17,251.0
2016-02-18,134.0
2016-02-19,191.0
2016-02-20,194.0
2016-02-21,337.0
2016-02-22,199.0
2016-02-23,256.0
2016-02-24,152.0
2016-02-25,135.0
2016-02-26,219.0
2016-02-27,235.0
2016-02-28,378.0
2016-02-29,286.0
2016-03-01,404.0
2016-03-02,374.0
2016-03-03,288.0
2016-03-04,208.0
2016-03-05,353.0
2016-03-06,389.0
2016-03-07,414.0
2016-03-08,550.0
2016-03-09,225.0
2016-03-10,171.0
2016-03-11,255.0
2016-03-12,201.0
2016-03-13,331.0
2016-03-14,255.0
2016-03-15,462.0
2016-03-16,200.0
2016-03-17,220.0
2016-03-18,241.0
2016-03-19,231.0
2016-03-20,285.0
2016-03-21,271.0
2016-03-22,336.0
2016-03-23,149.0
2016-03-24,267.0
2016-03-25,263.0
2016-03-26,196.0
2016-03-27,212.0
2016-03-28,231.0
2016-03-29,266.0
2016-03-30,150.0
2016-03-31,269.0
2016-04-01,345.0
2016-04-02,424.0
2016-04-03,363.0
2016-04-04,263.0
2016-04-05,186.0
2016-04-06,193.0
2016-04-07,193.0
2016-04-08,361.0
2016-04-09,280.0
2016-04-10,589.0
2016-04-11,266.0
2016-04-12,257.0
2016-04-13,135.0
2016-04-14,163.0
2016-04-15,120.0
2016-04-16,253.0
2016-04-17,389.0
2016-04-18,395.0
2016-04-19,293.0
2016-04-20,168.0
2016-04-21,193.0
2016-04-22,121.0
2016-04-23,260.0
2016-04-24,282.0
2016-04-25,224.0
2016-04-26,204.0
2016-04-27,119.0
2016-04-28,130.0
2016-04-29,323.0
2016-04-30,435.0
2016-05-01,579.0
2016-05-02,279.0
2016-05-03,589.0
2016-05-04,159.0
2016-05-05,173.0
2016-05-06,305.0
2016-05-07,331.0
2016-05-08,265.0
2016-05-09,340.0
2016-05-10,173.0
2016-05-11,168.0
2016-05-12,198.0
2016-05-13,122.0
2016-05-14,334.0
2016-05-15,294.0
2016-05-16,261.0
2016-05-17,364.0
2016-05-18,158.0
2016-05-19,136.0
2016-05-20,173.0
2016-05-21,191.0
2016-05-22,306.0
2016-05-23,220.0
2016-05-24,374.0
2016-05-25,159.0
2016-05-26,228.0
2016-05-27,323.0
2016-05-28,308.0
2016-05-29,438.0
2016-05-30,199.0
2016-05-31,216.0
2016-06-01,245.0
2016-06-02,255.0
2016-06-03,372.0
2016-06-04,402.0
2016-06-05,275.0
2016-06-06,352.0
2016-06-07,327.0
2016-06-08,273.0
2016-06-09,211.0
2016-06-10,151.0
2016-06-11,425.0
2016-06-12,459.0
2016-06-13,235.0
2016-06-14,332.0
2016-06-15,152.0
2016-06-16,296.0
2016-06-17,167.0
2016-06-18,543.0
2016-06-19,265.0
2016-06-20,343.0
2016-06-21,279.0
2016-06-22,181.0
2016-06-23,192.0
2016-06-24,206.0
2016-06-25,260.0
