date,sales
2013-01-02,48.0
2013-01-03,77.0
2013-01-04,51.0
2013-01-05,99.0
2013-01-06,149.0
2013-01-07,80.0
2013-01-08,60.0
2013-01-09,68.0
2013-01-10,42.0
2013-01-11,62.0
2013-01-12,89.0
2013-01-13,108.0
2013-01-14,65.0
2013-01-15,52.0
2013-01-16,22.0
2013-01-17,47.0
2013-01-18,71.0
2013-01-19,93.0
2013-01-20,112.0
2013-01-21,83.0
2013-01-22,41.0
2013-01-23,42.0
2013-01-24,84.0
2013-01-25,88.0
2013-01-26,99.0
2013-01-27,77.0
2013-01-28,81.0
2013-01-29,76.0
2013-01-30,43.0
2013-01-31,80.0
2013-02-01,92.0
2013-02-02,118.0
2013-02-03,89.0
2013-02-04,63.0
2013-02-05,64.0
2013-02-06,52.0
2013-02-07,68.0
2013-02-08,67.0
2013-02-09,97.0
2013-02-10,79.0
2013-02-11,90.0
2013-02-12,65.0
2013-02-13,82.0
2013-02-14,75.0
2013-02-15,80.0
2013-02-16,129.0
2013-02-17,89.0
2013-02-18,71.0
2013-02-19,57.0
2013-02-20,58.0
2013-02-21,68.0
2013-02-22,84.0
2013-02-23,82.0
2013-02-24,90.0
2013-02-25,63.0
2013-02-26,70.0
2013-02-27,60.0
2013-02-28,85.0
2013-03-01,88.0
2013-03-02,110.0
2013-03-03,110.0
2013-03-04,119.0
2013-03-05,84.0
2013-03-06,63.0
2013-03-07,84.0
2013-03-08,69.0
2013-03-09,87.0
2013-03-10,112.0
2013-03-11,81.0
2013-03-12,70.0
2013-03-13,83.0
2013-03-14,50.0
2013-03-15,105.0
2013-03-16,113.0
2013-03-17,140.0
2013-03-18,75.0
2013-03-19,80.0
2013-03-20,89.0
2013-03-21,68.0
2013-03-22,74.0
2013-03-23,111.0
2013-03-24,97.0
2013-03-25,95.0
2013-03-26,80.0
2013-03-27,77.0
2013-03-28,110.0
2013-03-29,108.0
2013-03-30,112.0
2013-03-31,134.0
2013-04-01,122.0
2013-04-02,99.0
2013-04-03,84.0
2013-04-04,71.0
2013-04-05,83.0
2013-04-06,111.0
2013-04-07,138.0
2013-04-08,91.0
2013-04-09,83.0
2013-04-10,72.0
2013-04-11,58.0
2013-04-12,125.0
2013-04-13,112.0
2013-04-14,130.0
2013-04-15,80.0
2013-04-16,93.0
2013-04-17,89.0
2013-04-18,92.0
2013-04-19,102.0
2013-04-20,92.0
2013-04-21,91.0
2013-04-22,87.0
2013-04-23,81.0
2013-04-24,71.0
2013-04-25,71.0
2013-04-26,69.0
2013-04-27,89.0
2013-04-28,102.0
2013-04-29,104.0
2013-04-30,68.0
2013-05-01,98.0
2013-05-02,84.0
2013-05-03,94.0
2013-05-04,132.0
2013-05-05,248.0
2013-05-06,124.0
2013-05-07,112.0
2013-05-08,76.0
2013-05-09,103.0
2013-05-10,82.0
2013-05-11,122.0
2013-05-12,119.0
2013-05-13,109.0
2013-05-14,68.0
2013-05-15,50.0
2013-05-16,102.0
2013-05-17,105.0
2013-05-18,137.0
2013-05-19,185.0
2013-05-20,114.0
2013-05-21,125.0
2013-05-22,47.0
2013-05-23,69.0
2013-05-24,109.0
2013-05-25,124.0
2013-05-26,155.0
2013-05-27,106.0
2013-05-28,117.0
2013-05-29,82.0
2013-05-30,153.0
2013-05-31,90.0
2013-06-01,133.0
2013-06-02,171.0
2013-06-03,146.0
2013-06-04,104.0
2013-06-05,78.0
2013-06-06,106.0
2013-06-07,104.0
2013-06-08,93.0
2013-06-09,153.0
2013-06-10,88.0
2013-06-11,95.0
2013-06-12,94.0
2013-06-13,85.0
2013-06-14,93.0
2013-06-15,101.0
2013-06-16,166.0
2013-06-17,164.0
2013-06-18,109.0
2013-06-19,70.0
2013-06-20,78.0
2013-06-21,86.0
