date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,12.0
2013-03-17,8.0
2013-03-18,2.0
2013-03-19,0.0
2013-03-20,1.0
2013-03-21,5.0
2013-03-22,4.0
2013-03-23,14.0
2013-03-24,12.0
2013-03-25,0.0
2013-03-26,1.0
2013-03-27,1.0
2013-03-28,5.0
2013-03-29,3.0
2013-03-30,19.0
2013-03-31,5.0
2013-04-01,2.0
2013-04-02,2.0
2013-04-03,3.0
2013-04-04,4.0
2013-04-05,3.0
2013-04-06,12.0
2013-04-07,9.0
2013-04-08,2.0
2013-04-09,3.0
2013-04-10,1.0
2013-04-11,1.0
2013-04-12,11.0
2013-04-13,12.0
2013-04-14,7.0
2013-04-15,1.0
2013-04-16,1.0
2013-04-17,5.0
2013-04-18,3.0
2013-04-19,8.0
2013-04-20,18.0
2013-04-21,7.0
2013-04-22,1.0
2013-04-23,1.0
2013-04-24,1.0
2013-04-25,4.0
2013-04-26,6.0
2013-04-27,23.0
2013-04-28,8.0
2013-04-29,0.0
2013-04-30,6.0
2013-05-01,13.0
2013-05-02,6.0
2013-05-03,7.0
2013-05-04,13.0
2013-05-05,8.0
2013-05-06,1.0
2013-05-07,0.0
2013-05-08,1.0
2013-05-09,3.0
2013-05-10,12.0
2013-05-11,22.0
2013-05-12,12.0
2013-05-13,1.0
2013-05-14,0.0
2013-05-15,1.0
2013-05-16,0.0
2013-05-17,9.0
2013-05-18,19.0
2013-05-19,4.0
2013-05-20,2.0
2013-05-21,3.0
2013-05-22,4.0
2013-05-23,5.0
2013-05-24,21.0
2013-05-25,16.0
2013-05-26,8.0
2013-05-27,0.0
2013-05-28,2.0
2013-05-29,0.0
2013-05-30,3.0
2013-05-31,5.0
2013-06-01,20.0
2013-06-02,9.0
2013-06-03,3.0
2013-06-04,1.0
2013-06-05,0.0
2013-06-06,5.0
2013-06-07,5.0
2013-06-08,10.0
2013-06-09,8.0
2013-06-10,1.0
2013-06-11,1.0
2013-06-12,2.0
2013-06-13,1.0
2013-06-14,13.0
2013-06-15,31.0
2013-06-16,19.0
2013-06-17,0.0
2013-06-18,1.0
2013-06-19,1.0
2013-06-20,1.0
2013-06-21,4.0
2013-06-22,12.0
2013-06-23,12.0
2013-06-24,1.0
2013-06-25,1.0
2013-06-26,3.0
2013-06-27,3.0
2013-06-28,6.0
2013-06-29,17.0
2013-06-30,9.0
2013-07-01,4.0
2013-07-02,7.0
2013-07-03,1.0
2013-07-04,3.0
2013-07-05,4.0
2013-07-06,11.0
2013-07-07,8.0
2013-07-08,1.0
2013-07-09,0.0
2013-07-10,1.0
2013-07-11,3.0
2013-07-12,9.0
2013-07-13,13.0
2013-07-14,11.0
2013-07-15,4.0
2013-07-16,1.0
2013-07-17,6.0
2013-07-18,4.0
2013-07-19,3.0
2013-07-20,18.0
2013-07-21,13.0
2013-07-22,1.0
2013-07-23,0.0
2013-07-24,4.0
2013-07-25,8.0
2013-07-26,7.0
2013-07-27,19.0
2013-07-28,15.0
2013-07-29,5.0
2013-07-30,3.0
2013-07-31,6.0
2013-08-01,6.0
2013-08-02,7.0
2013-08-03,21.0
2013-08-04,3.0
2013-08-05,3.0
2013-08-06,1.0
2013-08-07,1.0
2013-08-08,0.0
2013-08-09,10.0
2013-08-10,15.0
2013-08-11,6.0
2013-08-12,3.0
2013-08-13,3.0
2013-08-14,4.0
2013-08-15,3.0
2013-08-16,8.0
2013-08-17,14.0
2013-08-18,8.0
2013-08-19,4.0
2013-08-20,1.0
2013-08-21,1.0
2013-08-22,2.0
2013-08-23,8.0
2013-08-24,15.0
2013-08-25,7.0
2013-08-26,0.0
2013-08-27,4.0
2013-08-28,6.0
2013-08-29,2.0
2013-08-30,6.0
2013-08-31,12.0
2013-09-01,8.0
2013-09-02,2.0
2013-09-03,1.0
2013-09-04,2.0
2013-09-05,4.0
2013-09-06,6.0
2013-09-07,18.0
2013-09-08,21.0
2013-09-09,1.0
2013-09-10,5.0
2013-09-11,3.0
2013-09-12,4.0
2013-09-13,10.0
2013-09-14,14.0
2013-09-15,7.0
2013-09-16,1.0
2013-09-17,0.0
2013-09-18,6.0
2013-09-19,1.0
2013-09-20,5.0
2013-09-21,18.0
2013-09-22,16.0
2013-09-23,1.0
2013-09-24,4.0
2013-09-25,2.0
2013-09-26,2.0
2013-09-27,7.0
2013-09-28,26.0
2013-09-29,7.0
2013-09-30,1.0
2013-10-01,3.0
2013-10-02,2.0
2013-10-03,1.0
2013-10-04,8.0
2013-10-05,14.0
2013-10-06,5.0
2013-10-07,1.0
2013-10-08,5.0
2013-10-09,3.0
2013-10-10,3.0
2013-10-11,12.0
2013-10-12,19.0
2013-10-13,11.0
2013-10-14,0.0
2013-10-15,0.0
2013-10-16,1.0
2013-10-17,5.0
2013-10-18,5.0
2013-10-19,24.0
2013-10-20,14.0
2013-10-21,1.0
2013-10-22,0.0
2013-10-23,1.0
2013-10-24,2.0
2013-10-25,12.0
2013-10-26,7.0
2013-10-27,9.0
2013-10-28,2.0
2013-10-29,1.0
2013-10-30,3.0
2013-10-31,9.0
2013-11-01,7.0
2013-11-02,22.0
2013-11-03,5.0
2013-11-04,0.0
2013-11-05,4.0
2013-11-06,1.0
2013-11-07,1.0
2013-11-08,9.0
2013-11-09,16.0
2013-11-10,5.0
2013-11-11,0.0
2013-11-12,2.0
2013-11-13,1.0
2013-11-14,2.0
2013-11-15,10.0
2013-11-16,16.0
2013-11-17,8.0
2013-11-18,9.0
2013-11-19,3.0
2013-11-20,1.0
2013-11-21,0.0
2013-11-22,3.0
2013-11-23,22.0
2013-11-24,10.0
2013-11-25,1.0
2013-11-26,5.0
2013-11-27,3.0
2013-11-28,2.0
2013-11-29,5.0
2013-11-30,12.0
2013-12-01,5.0
2013-12-02,1.0
2013-12-03,1.0
2013-12-04,3.0
2013-12-05,2.0
2013-12-06,6.0
2013-12-07,18.0
2013-12-08,8.0
2013-12-09,1.0
2013-12-10,0.0
2013-12-11,3.0
2013-12-12,2.0
2013-12-13,14.0
2013-12-14,10.0
2013-12-15,11.0
2013-12-16,1.0
2013-12-17,3.0
2013-12-18,3.0
2013-12-19,9.0
2013-12-20,10.0
2013-12-21,13.0
2013-12-22,10.0
2013-12-23,9.0
2013-12-24,20.0
2013-12-25,1277.25309
2013-12-26,7.0
2013-12-27,6.0
2013-12-28,23.0
2013-12-29,14.0
2013-12-30,26.0
2013-12-31,29.0
2014-01-01,2835.94675
2014-01-02,3143.418
2014-01-03,2592.648
2014-01-04,3356.9429
2014-01-05,3485.955
2014-01-06,1935.949
2014-01-07,2056.031
2014-01-08,4250.5103
2014-01-09,1845.893
2014-01-10,2405.985
2014-01-11,3457.906
2014-01-12,3319.422
2014-01-13,2168.647
2014-01-14,1893.012
2014-01-15,3548.958
2014-01-16,1715.246
2014-01-17,2260.357
2014-01-18,3236.718
2014-01-19,3030.736
2014-01-20,1996.884
2014-01-21,1957.137
2014-01-22,3713.6367
2014-01-23,1745.814
2014-01-24,2625.449
2014-01-25,2603.944
2014-01-26,3165.487
2014-01-27,2057.106
2014-01-28,1879.275
2014-01-29,3347.8157
2014-01-30,1881.683
2014-01-31,2356.852
2014-02-01,17.0
2014-02-02,12.0
2014-02-03,0.0
2014-02-04,4.0
2014-02-05,2.0
2014-02-06,1.0
2014-02-07,9.0
2014-02-08,18.0
2014-02-09,10.0
2014-02-10,1.0
2014-02-11,2.0
2014-02-12,1.0
2014-02-13,7.0
2014-02-14,8.0
2014-02-15,9.0
2014-02-16,9.0
2014-02-17,0.0
2014-02-18,2.0
2014-02-19,2.0
2014-02-20,6.0
2014-02-21,6.0
2014-02-22,17.0
2014-02-23,6.0
2014-02-24,0.0
2014-02-25,4.0
2014-02-26,7.0
2014-02-27,9.0
2014-02-28,19.0
2014-03-01,3479.011
2014-03-02,1539.487
2014-03-03,1552.893
2014-03-04,2266.849
2014-03-05,3774.4136
2014-03-06,2283.343
2014-03-07,2584.284
2014-03-08,2742.031
2014-03-09,3620.528
2014-03-10,2254.532
2014-03-11,1938.27
2014-03-12,3792.9326
2014-03-13,1887.634
2014-03-14,2161.639
2014-03-15,3177.157
2014-03-16,3162.309
2014-03-17,1980.969
2014-03-18,1706.101
2014-03-19,3263.954
2014-03-20,1750.941
2014-03-21,2129.909
2014-03-22,3380.953
2014-03-23,3221.533
2014-03-24,1907.557
2014-03-25,1906.296
2014-03-26,3604.4324
2014-03-27,1787.722
2014-03-28,2531.634
2014-03-29,3077.306
2014-03-30,3235.137
2014-03-31,1920.88
2014-04-01,0.0
2014-04-02,3.0
2014-04-03,3.0
2014-04-04,5.0
2014-04-05,11.0
2014-04-06,15.0
2014-04-07,1.0
2014-04-08,3.0
2014-04-09,0.0
2014-04-10,4.0
2014-04-11,6.0
2014-04-12,12.0
2014-04-13,6.0
2014-04-14,1.0
2014-04-15,2.0
2014-04-16,2.0
2014-04-17,6.0
2014-04-18,4.0
2014-04-19,23.0
2014-04-20,7.0
2014-04-21,2.0
2014-04-22,1.0
2014-04-23,2.0
2014-04-24,2.0
2014-04-25,8.0
2014-04-26,16.0
2014-04-27,6.0
2014-04-28,1.0
2014-04-29,1.0
2014-04-30,6.0
2014-05-01,11.0
2014-05-02,2.0
2014-05-03,11.0
2014-05-04,7.0
2014-05-05,3.0
2014-05-06,1.0
2014-05-07,2.0
2014-05-08,1.0
2014-05-09,13.0
2014-05-10,29.0
2014-05-11,21.0
2014-05-12,1.0
2014-05-13,1.0
2014-05-14,0.0
2014-05-15,3.0
2014-05-16,4.0
2014-05-17,11.0
2014-05-18,9.0
2014-05-19,0.0
2014-05-20,1.0
2014-05-21,1.0
2014-05-22,2.0
2014-05-23,5.0
2014-05-24,18.0
2014-05-25,10.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,4.0
2014-05-29,1.0
2014-05-30,8.0
2014-05-31,10.0
2014-06-01,12.0
2014-06-02,1.0
2014-06-03,2.0
2014-06-04,3.0
2014-06-05,4.0
2014-06-06,9.0
2014-06-07,14.0
2014-06-08,6.0
2014-06-09,1.0
2014-06-10,1.0
2014-06-11,3.0
2014-06-12,0.0
2014-06-13,13.0
2014-06-14,23.0
2014-06-15,18.0
2014-06-16,1.0
2014-06-17,1.0
2014-06-18,2.0
2014-06-19,2.0
2014-06-20,9.0
2014-06-21,11.0
2014-06-22,7.0
2014-06-23,1.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,3.0
2014-06-28,12.0
2014-06-29,11.0
2014-06-30,0.0
2014-07-01,2193.872
2014-07-02,3958.4011
2014-07-03,1846.198
2014-07-04,2288.536
2014-07-05,3067.054
2014-07-06,3226.309
2014-07-07,1951.046
2014-07-08,1714.037
2014-07-09,3466.362
2014-07-10,2011.771
2014-07-11,1798.989
2014-07-12,3184.198
2014-07-13,2787.044
2014-07-14,1959.23
2014-07-15,1886.375
2014-07-16,3884.5469
2014-07-17,1953.832
2014-07-18,2063.742
2014-07-19,2911.45
2014-07-20,2674.63
2014-07-21,2224.063
2014-07-22,1788.806
2014-07-23,3477.363
2014-07-24,1824.962
2014-07-25,2178.785
2014-07-26,2634.588
2014-07-27,2829.885
2014-07-28,1993.395
2014-07-29,1871.383
2014-07-30,3751.058
2014-07-31,1729.403
2014-08-01,10.0
2014-08-02,16.0
2014-08-03,11.0
2014-08-04,6.0
2014-08-05,2.0
2014-08-06,2.0
2014-08-07,3.0
2014-08-08,7.0
2014-08-09,9.0
2014-08-10,7.0
2014-08-11,4.0
2014-08-12,2.0
2014-08-13,1.0
2014-08-14,9.0
2014-08-15,7.0
2014-08-16,11.0
2014-08-17,2.0
2014-08-18,1.0
2014-08-19,3.0
2014-08-20,3.0
2014-08-21,7.0
2014-08-22,12.0
2014-08-23,11.0
2014-08-24,12.0
2014-08-25,6.0
2014-08-26,9.0
2014-08-27,2.0
2014-08-28,4.0
2014-08-29,2.0
2014-08-30,13.0
2014-08-31,7.0
2014-09-01,2442.894
2014-09-02,2290.803
2014-09-03,4015.654
2014-09-04,2023.587
2014-09-05,2037.824
2014-09-06,2894.743
2014-09-07,3333.576
2014-09-08,2155.992
2014-09-09,1923.089
2014-09-10,3565.531
2014-09-11,1674.237
2014-09-12,2060.134
2014-09-13,3093.227
2014-09-14,2722.076
2014-09-15,2087.287
2014-09-16,1830.498
2014-09-17,3904.337
2014-09-18,1905.28
2014-09-19,2115.563
2014-09-20,3058.994
2014-09-21,2846.195
2014-09-22,1816.712
2014-09-23,1771.632
2014-09-24,3838.087
2014-09-25,1932.921
2014-09-26,2397.468
2014-09-27,2968.98
2014-09-28,2982.663
2014-09-29,2071.7969
2014-09-30,1931.955
2014-10-01,4251.124
2014-10-02,1789.087
2014-10-03,2467.99
2014-10-04,3516.051
2014-10-05,3259.843
2014-10-06,2039.223
2014-10-07,1972.888
2014-10-08,4038.8699
2014-10-09,1658.374
2014-10-10,2477.672
2014-10-11,2826.923
2014-10-12,2875.173
2014-10-13,2150.485
2014-10-14,1900.358
2014-10-15,3676.84
2014-10-16,1741.469
2014-10-17,1979.368
2014-10-18,3125.722
2014-10-19,2964.584
2014-10-20,2049.849
2014-10-21,1852.633
2014-10-22,3927.285
2014-10-23,1676.847
2014-10-24,2125.355
2014-10-25,2549.025
2014-10-26,3332.868
2014-10-27,2262.168
2014-10-28,1695.511
2014-10-29,3820.658
2014-10-30,1819.813
2014-10-31,2217.838
2014-11-01,3127.132
2014-11-02,2548.512
2014-11-03,3105.253
2014-11-04,2538.869
2014-11-05,4090.777
2014-11-06,1765.952
2014-11-07,2167.215
2014-11-08,3119.839
2014-11-09,3248.25
2014-11-10,2261.313
2014-11-11,1686.459
2014-11-12,3864.974
2014-11-13,1743.396
2014-11-14,2127.687
2014-11-15,3084.17
2014-11-16,3265.866
2014-11-17,1821.056
2014-11-18,2103.263
2014-11-19,3603.111
2014-11-20,1538.987
2014-11-21,2080.153
2014-11-22,3003.037
2014-11-23,3016.268
2014-11-24,1846.996
2014-11-25,1717.3619
2014-11-26,3545.73
2014-11-27,1590.104
2014-11-28,2164.793
2014-11-29,3125.184
2014-11-30,3335.652
2014-12-01,2090.515
2014-12-02,2057.809
2014-12-03,3554.498
2014-12-04,1645.415
2014-12-05,2332.27
2014-12-06,2971.664
2014-12-07,3040.233
2014-12-08,2383.013
2014-12-09,1870.971
2014-12-10,3745.262
2014-12-11,1838.512
2014-12-12,2096.728
2014-12-13,3232.565
2014-12-14,3445.164
2014-12-15,2042.038
2014-12-16,1947.332
2014-12-17,3744.2761
2014-12-18,1869.51
2014-12-19,2511.589
2014-12-20,2985.141
2014-12-21,3947.618
2014-12-22,3446.083
2014-12-23,3484.032
2014-12-24,3925.247
2014-12-25,1302.7574
2014-12-26,3166.718
2014-12-27,2865.143
2014-12-28,2620.19
2014-12-29,2940.19
2014-12-30,3302.041
2014-12-31,4189.611
2015-01-01,561.953
2015-01-02,19.0
2015-01-03,17.0
2015-01-04,2.0
2015-01-05,9.0
2015-01-06,0.0
2015-01-07,3.0
2015-01-08,1.0
2015-01-09,1.0
2015-01-10,18.0
2015-01-11,8.0
2015-01-12,0.0
2015-01-13,1.0
2015-01-14,1.0
2015-01-15,3.0
2015-01-16,8.0
2015-01-17,15.0
2015-01-18,9.0
2015-01-19,0.0
2015-01-20,2.0
2015-01-21,0.0
2015-01-22,2.0
2015-01-23,4.0
2015-01-24,9.0
2015-01-25,5.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,4.0
2015-01-29,1.0
2015-01-30,7.0
2015-01-31,8.0
2015-02-01,2.0
2015-02-02,1.0
2015-02-03,0.0
2015-02-04,3.0
2015-02-05,4.0
2015-02-06,11.0
2015-02-07,15.0
2015-02-08,7.0
2015-02-09,3.0
2015-02-10,0.0
