date,sales
2016-03-16,25.0
2016-03-17,6.0
2016-03-18,12.0
2016-03-19,39.0
2016-03-20,29.0
2016-03-21,10.0
2016-03-22,37.0
2016-03-23,9.0
2016-03-24,6.0
2016-03-25,4.0
2016-03-26,39.0
2016-03-27,13.0
2016-03-28,17.0
2016-03-29,19.0
2016-03-30,20.0
2016-03-31,27.0
2016-04-01,60.0
2016-04-02,18.0
2016-04-03,25.0
2016-04-04,21.0
2016-04-05,29.0
2016-04-06,29.0
2016-04-07,11.0
2016-04-08,10.0
2016-04-09,21.0
2016-04-10,10.0
2016-04-11,18.0
2016-04-12,10.0
2016-04-13,7.0
2016-04-14,13.0
2016-04-15,15.0
2016-04-16,30.0
2016-04-17,14.0
2016-04-18,40.0
2016-04-19,27.0
2016-04-20,12.0
2016-04-21,15.0
2016-04-22,6.0
2016-04-23,14.0
2016-04-24,19.0
2016-04-25,4.0
2016-04-26,5.0
2016-04-27,4.0
2016-04-28,28.0
2016-04-29,7.0
2016-04-30,36.0
2016-05-01,18.0
2016-05-02,23.0
2016-05-03,13.0
2016-05-04,11.0
2016-05-05,6.0
2016-05-06,15.0
2016-05-07,19.0
2016-05-08,13.0
2016-05-09,10.0
2016-05-10,14.0
2016-05-11,13.0
2016-05-12,4.0
2016-05-13,7.0
2016-05-14,18.0
2016-05-15,16.0
2016-05-16,4.0
2016-05-17,19.0
2016-05-18,29.0
2016-05-19,11.0
2016-05-20,16.0
2016-05-21,15.0
2016-05-22,17.0
2016-05-23,20.0
2016-05-24,26.0
2016-05-25,11.0
2016-05-26,18.0
2016-05-27,24.0
2016-05-28,23.0
2016-05-29,25.0
2016-05-30,11.0
2016-05-31,17.0
2016-06-01,18.0
2016-06-02,13.0
2016-06-03,13.0
2016-06-04,25.0
2016-06-05,16.0
2016-06-06,20.0
2016-06-07,24.0
2016-06-08,12.0
2016-06-09,24.0
2016-06-10,16.0
2016-06-11,54.0
2016-06-12,37.0
2016-06-13,7.0
2016-06-14,13.0
2016-06-15,17.0
2016-06-16,37.0
2016-06-17,15.0
2016-06-18,11.0
2016-06-19,18.0
2016-06-20,8.0
2016-06-21,14.0
2016-06-22,15.0
2016-06-23,12.0
2016-06-24,20.0
2016-06-25,16.0
2016-06-26,17.0
2016-06-27,11.0
2016-06-28,5.0
2016-06-29,8.0
2016-06-30,6.0
2016-07-01,31.0
2016-07-02,29.0
2016-07-03,40.0
2016-07-04,38.0
2016-07-05,16.0
2016-07-06,32.0
2016-07-07,20.0
2016-07-08,22.0
2016-07-09,18.0
2016-07-10,42.0
2016-07-11,36.0
2016-07-12,30.0
2016-07-13,64.0
2016-07-14,25.0
2016-07-15,28.0
2016-07-16,28.0
2016-07-17,60.0
2016-07-18,16.0
2016-07-19,16.0
2016-07-20,34.0
2016-07-21,17.0
2016-07-22,49.0
2016-07-23,64.0
2016-07-24,34.0
2016-07-25,15.0
2016-07-26,16.0
2016-07-27,22.0
2016-07-28,16.0
2016-07-29,44.0
2016-07-30,14.0
2016-07-31,195.0
2016-08-01,9.0
2016-08-02,10.0
2016-08-03,5.0
2016-08-04,27.0
2016-08-05,15.0
2016-08-06,20.0
2016-08-07,18.0
2016-08-08,16.0
2016-08-09,8.0
2016-08-10,14.0
2016-08-11,8.0
2016-08-12,20.0
2016-08-13,25.0
2016-08-14,7.0
2016-08-15,19.0
2016-08-16,8.0
2016-08-17,7.0
2016-08-18,8.0
2016-08-19,16.0
2016-08-20,25.0
2016-08-21,28.0
2016-08-22,7.0
2016-08-23,8.0
2016-08-24,10.0
2016-08-25,10.0
2016-08-26,9.0
2016-08-27,19.0
2016-08-28,11.0
2016-08-29,6.0
2016-08-30,10.0
2016-08-31,9.0
2016-09-01,18.0
2016-09-02,6.0
2016-09-03,13.0
2016-09-04,25.0
2016-09-05,18.0
2016-09-06,9.0
2016-09-07,27.0
2016-09-08,21.0
2016-09-09,4.0
2016-09-10,29.0
2016-09-11,26.0
2016-09-12,19.0
2016-09-13,9.0
2016-09-14,15.0
2016-09-15,10.0
2016-09-16,5.0
2016-09-17,23.0
2016-09-18,17.0
2016-09-19,8.0
2016-09-20,5.0
2016-09-21,14.0
2016-09-22,16.0
2016-09-23,3.0
2016-09-24,28.0
2016-09-25,12.0
2016-09-26,20.0
2016-09-27,22.0
2016-09-28,15.0
2016-09-29,23.0
2016-09-30,12.0
2016-10-01,32.0
2016-10-02,11.0
2016-10-03,8.0
2016-10-04,13.0
2016-10-05,17.0
2016-10-06,40.0
2016-10-07,15.0
2016-10-08,17.0
2016-10-09,27.0
2016-10-10,7.0
2016-10-11,29.0
2016-10-12,11.0
2016-10-13,23.0
2016-10-14,30.0
2016-10-15,28.0
2016-10-16,13.0
2016-10-17,16.0
2016-10-18,14.0
2016-10-19,23.0
2016-10-20,13.0
2016-10-21,6.0
2016-10-22,17.0
2016-10-23,22.0
2016-10-24,11.0
2016-10-25,14.0
2016-10-26,11.0
2016-10-27,5.0
2016-10-28,7.0
2016-10-29,16.0
2016-10-30,17.0
2016-10-31,14.0
2016-11-01,17.0
2016-11-02,13.0
2016-11-03,24.0
2016-11-04,7.0
2016-11-05,27.0
2016-11-06,27.0
2016-11-07,16.0
2016-11-08,16.0
2016-11-09,8.0
2016-11-10,24.0
2016-11-11,15.0
2016-11-12,12.0
2016-11-13,18.0
2016-11-14,12.0
2016-11-15,2.0
2016-11-16,4.0
2016-11-17,11.0
2016-11-18,6.0
2016-11-19,3.0
2016-11-20,10.0
2016-11-21,14.0
2016-11-22,7.0
2016-11-23,32.0
2016-11-24,10.0
2016-11-25,9.0
2016-11-26,30.0
2016-11-27,26.0
2016-11-28,15.0
2016-11-29,28.0
2016-11-30,8.0
2016-12-01,5.0
2016-12-02,26.0
2016-12-03,41.0
2016-12-04,17.0
2016-12-05,26.0
2016-12-06,4.0
2016-12-07,10.0
2016-12-08,8.0
2016-12-09,20.0
2016-12-10,31.0
2016-12-11,15.0
2016-12-12,10.0
2016-12-13,13.0
2016-12-14,5.0
2016-12-15,13.0
2016-12-16,80.0
2016-12-17,38.0
2016-12-18,32.0
2016-12-19,21.0
2016-12-20,23.0
2016-12-21,28.0
2016-12-22,26.0
2016-12-23,18.0
2016-12-24,33.0
2016-12-25,26.8
2016-12-26,32.0
2016-12-27,21.0
2016-12-28,17.0
2016-12-29,5.0
2016-12-30,22.0
2016-12-31,28.0
2017-01-01,26.200000000000003
2017-01-02,22.0
2017-01-03,27.0
2017-01-04,32.0
2017-01-05,16.0
2017-01-06,20.0
2017-01-07,34.0
2017-01-08,26.0
2017-01-09,18.0
2017-01-10,62.0
2017-01-11,19.0
2017-01-12,18.0
2017-01-13,12.0
2017-01-14,30.0
2017-01-15,18.0
2017-01-16,50.0
2017-01-17,21.0
2017-01-18,11.0
2017-01-19,22.0
2017-01-20,12.0
2017-01-21,24.0
2017-01-22,19.0
2017-01-23,15.0
2017-01-24,13.0
2017-01-25,12.0
2017-01-26,14.0
2017-01-27,21.0
2017-01-28,24.0
2017-01-29,28.0
2017-01-30,11.0
2017-01-31,10.0
2017-02-01,15.0
2017-02-02,26.0
2017-02-03,19.0
2017-02-04,19.0
2017-02-05,32.0
2017-02-06,15.0
2017-02-07,7.0
2017-02-08,8.0
2017-02-09,23.0
2017-02-10,24.0
2017-02-11,14.0
2017-02-12,27.0
2017-02-13,24.0
2017-02-14,4.0
2017-02-15,15.0
2017-02-16,5.0
2017-02-17,15.0
2017-02-18,27.0
2017-02-19,24.0
2017-02-20,13.0
2017-02-21,15.0
2017-02-22,33.0
2017-02-23,34.0
2017-02-24,35.0
2017-02-25,41.0
2017-02-26,24.0
2017-02-27,13.0
2017-02-28,36.0
2017-03-01,15.0
2017-03-02,14.0
2017-03-03,28.0
2017-03-04,25.0
2017-03-05,29.0
2017-03-06,15.0
2017-03-07,28.0
2017-03-08,26.0
2017-03-09,6.0
2017-03-10,36.0
2017-03-11,26.0
2017-03-12,42.0
2017-03-13,26.0
2017-03-14,10.0
2017-03-15,17.0
2017-03-16,24.0
2017-03-17,30.0
2017-03-18,29.0
2017-03-19,53.0
2017-03-20,12.0
2017-03-21,12.0
2017-03-22,20.0
2017-03-23,12.0
2017-03-24,13.0
2017-03-25,25.0
2017-03-26,45.0
2017-03-27,12.0
2017-03-28,21.0
2017-03-29,29.0
2017-03-30,28.0
2017-03-31,23.0
2017-04-01,70.0
2017-04-02,21.0
2017-04-03,33.0
2017-04-04,12.0
2017-04-05,20.0
2017-04-06,6.0
2017-04-07,11.0
2017-04-08,31.0
2017-04-09,32.0
2017-04-10,13.0
2017-04-11,10.0
2017-04-12,14.0
2017-04-13,50.0
2017-04-14,11.0
2017-04-15,10.0
2017-04-16,18.0
2017-04-17,20.0
2017-04-18,8.0
2017-04-19,12.0
2017-04-20,5.0
2017-04-21,17.0
2017-04-22,38.0
2017-04-23,26.0
2017-04-24,8.0
2017-04-25,27.0
2017-04-26,23.0
2017-04-27,17.0
2017-04-28,27.0
2017-04-29,29.0
2017-04-30,26.0
2017-05-01,41.0
2017-05-02,21.0
2017-05-03,40.0
2017-05-04,26.0
2017-05-05,24.0
2017-05-06,29.0
2017-05-07,45.0
2017-05-08,15.0
2017-05-09,34.0
2017-05-10,30.0
2017-05-11,71.0
2017-05-12,18.0
2017-05-13,26.0
2017-05-14,20.0
2017-05-15,8.0
2017-05-16,161.0
2017-05-17,15.0
2017-05-18,16.0
2017-05-19,26.0
2017-05-20,22.0
2017-05-21,22.0
2017-05-22,4.0
2017-05-23,13.0
2017-05-24,39.0
2017-05-25,2.0
2017-05-26,28.0
2017-05-27,13.0
2017-05-28,16.0
2017-05-29,5.0
2017-05-30,16.0
2017-05-31,3.0
2017-06-01,9.0
2017-06-02,16.0
2017-06-03,23.0
2017-06-04,35.0
2017-06-05,20.0
2017-06-06,13.0
2017-06-07,9.0
2017-06-08,19.0
2017-06-09,6.0
2017-06-10,16.0
2017-06-11,44.0
2017-06-12,11.0
2017-06-13,5.0
2017-06-14,13.0
2017-06-15,16.0
2017-06-16,20.0
2017-06-17,189.0
2017-06-18,16.0
2017-06-19,11.0
2017-06-20,16.0
2017-06-21,18.0
2017-06-22,11.0
2017-06-23,11.0
2017-06-24,20.0
2017-06-25,27.0
2017-06-26,8.0
2017-06-27,14.0
2017-06-28,15.0
2017-06-29,16.0
2017-06-30,20.0
2017-07-01,31.0
2017-07-02,27.0
2017-07-03,12.0
2017-07-04,39.0
2017-07-05,13.0
2017-07-06,18.0
2017-07-07,27.0
2017-07-08,36.0
2017-07-09,23.0
2017-07-10,25.0
2017-07-11,57.0
2017-07-12,16.0
2017-07-13,14.0
2017-07-14,11.0
2017-07-15,16.0
2017-07-16,23.0
2017-07-17,11.0
2017-07-18,39.0
2017-07-19,26.0
2017-07-20,14.0
2017-07-21,15.0
2017-07-22,28.0
2017-07-23,35.0
2017-07-24,32.0
2017-07-25,54.0
2017-07-26,10.0
2017-07-27,16.0
2017-07-28,21.0
2017-07-29,81.0
2017-07-30,31.0
2017-07-31,21.0
2017-08-01,12.0
2017-08-02,17.0
2017-08-03,12.0
2017-08-04,9.0
2017-08-05,12.0
2017-08-06,27.0
2017-08-07,12.0
2017-08-08,31.0
2017-08-09,20.0
2017-08-10,50.0
2017-08-11,20.0
2017-08-12,35.0
2017-08-13,19.0
2017-08-14,75.0
2017-08-15,35.0
