date,sales
2015-05-31,774.0
2015-06-01,478.0
2015-06-02,430.0
2015-06-03,333.0
2015-06-04,397.0
2015-06-05,265.0
2015-06-06,591.0
2015-06-07,829.0
2015-06-08,362.0
2015-06-09,233.0
2015-06-10,272.0
2015-06-11,267.0
2015-06-12,261.0
2015-06-13,435.0
2015-06-14,507.0
2015-06-15,258.0
2015-06-16,329.0
2015-06-17,222.0
2015-06-18,209.0
2015-06-19,197.0
2015-06-20,447.0
2015-06-21,426.0
2015-06-22,325.0
2015-06-23,316.0
2015-06-24,209.0
2015-06-25,213.0
2015-06-26,209.0
2015-06-27,378.0
2015-06-28,659.0
2015-06-29,258.0
2015-06-30,366.0
2015-07-01,479.0
2015-07-02,437.0
2015-07-03,316.0
2015-07-04,646.0
2015-07-05,685.0
2015-07-06,471.0
2015-07-07,493.0
2015-07-08,378.0
2015-07-09,305.0
2015-07-10,293.0
2015-07-11,404.0
2015-07-12,593.0
2015-07-13,288.0
2015-07-14,238.0
2015-07-15,267.0
2015-07-16,309.0
2015-07-17,204.0
2015-07-18,389.0
2015-07-19,499.0
2015-07-20,285.0
2015-07-21,293.0
2015-07-22,206.0
2015-07-23,267.0
2015-07-24,164.0
2015-07-25,355.0
2015-07-26,377.0
2015-07-27,231.0
2015-07-28,215.0
2015-07-29,203.0
2015-07-30,318.0
2015-07-31,289.0
2015-08-01,629.0
2015-08-02,794.0
2015-08-03,406.0
2015-08-04,336.0
2015-08-05,296.0
2015-08-06,290.0
2015-08-07,202.0
2015-08-08,340.0
2015-08-09,351.0
2015-08-10,491.0
2015-08-11,225.0
2015-08-12,215.0
2015-08-13,196.0
2015-08-14,179.0
2015-08-15,291.0
2015-08-16,495.0
2015-08-17,252.0
2015-08-18,260.0
2015-08-19,243.0
2015-08-20,237.0
2015-08-21,173.0
2015-08-22,293.0
2015-08-23,382.0
2015-08-24,178.0
2015-08-25,194.0
2015-08-26,201.0
2015-08-27,292.0
2015-08-28,195.0
2015-08-29,409.0
2015-08-30,544.0
2015-08-31,325.0
2015-09-01,443.0
2015-09-02,375.0
2015-09-03,331.0
2015-09-04,263.0
2015-09-05,526.0
2015-09-06,742.0
2015-09-07,339.0
2015-09-08,350.0
2015-09-09,314.0
2015-09-10,322.0
2015-09-11,244.0
2015-09-12,416.0
2015-09-13,623.0
2015-09-14,270.0
2015-09-15,314.0
2015-09-16,233.0
2015-09-17,270.0
2015-09-18,188.0
2015-09-19,404.0
2015-09-20,511.0
2015-09-21,257.0
2015-09-22,287.0
2015-09-23,207.0
2015-09-24,202.0
2015-09-25,173.0
2015-09-26,407.0
2015-09-27,551.0
2015-09-28,244.0
2015-09-29,228.0
2015-09-30,332.0
2015-10-01,489.0
2015-10-02,351.0
2015-10-03,733.0
2015-10-04,938.0
2015-10-05,410.0
2015-10-06,429.0
2015-10-07,320.0
2015-10-08,219.0
2015-10-09,405.0
2015-10-10,421.0
2015-10-11,531.0
2015-10-12,259.0
2015-10-13,171.0
2015-10-14,190.0
2015-10-15,207.0
2015-10-16,202.0
2015-10-17,434.0
2015-10-18,570.0
2015-10-19,296.0
2015-10-20,185.0
2015-10-21,224.0
2015-10-22,159.0
2015-10-23,159.0
2015-10-24,347.0
2015-10-25,492.0
2015-10-26,190.0
2015-10-27,195.0
2015-10-28,228.0
2015-10-29,156.0
2015-10-30,221.0
2015-10-31,475.0
2015-11-01,573.0
2015-11-02,459.0
2015-11-03,819.0
2015-11-04,369.0
2015-11-05,282.0
2015-11-06,232.0
2015-11-07,469.0
2015-11-08,679.0
2015-11-09,300.0
2015-11-10,224.0
2015-11-11,180.0
2015-11-12,148.0
2015-11-13,171.0
2015-11-14,383.0
2015-11-15,543.0
2015-11-16,264.0
2015-11-17,188.0
2015-11-18,178.0
2015-11-19,192.0
2015-11-20,275.0
2015-11-21,375.0
2015-11-22,558.0
2015-11-23,289.0
2015-11-24,181.0
2015-11-25,193.0
2015-11-26,158.0
2015-11-27,143.0
2015-11-28,340.0
2015-11-29,646.0
2015-11-30,352.0
2015-12-01,436.0
2015-12-02,379.0
2015-12-03,349.0
2015-12-04,329.0
2015-12-05,548.0
2015-12-06,885.0
2015-12-07,437.0
2015-12-08,314.0
2015-12-09,268.0
2015-12-10,320.0
2015-12-11,223.0
2015-12-12,478.0
2015-12-13,697.0
2015-12-14,289.0
2015-12-15,319.0
2015-12-16,284.0
2015-12-17,324.0
2015-12-18,256.0
2015-12-19,506.0
2015-12-20,796.0
2015-12-21,401.0
2015-12-22,399.0
2015-12-23,359.0
2015-12-24,453.0
2015-12-25,251.2
2015-12-26,647.0
2015-12-27,676.0
2015-12-28,397.0
2015-12-29,396.0
2015-12-30,417.0
2015-12-31,354.0
2016-01-01,254.0
2016-01-02,738.0
2016-01-03,930.0
2016-01-04,546.0
2016-01-05,477.0
2016-01-06,395.0
2016-01-07,330.0
2016-01-08,262.0
2016-01-09,538.0
2016-01-10,773.0
2016-01-11,335.0
2016-01-12,297.0
2016-01-13,269.0
2016-01-14,315.0
2016-01-15,231.0
2016-01-16,433.0
2016-01-17,684.0
2016-01-18,248.0
2016-01-19,212.0
2016-01-20,300.0
2016-01-21,292.0
2016-01-22,341.0
2016-01-23,570.0
2016-01-24,781.0
2016-01-25,328.0
2016-01-26,367.0
2016-01-27,337.0
2016-01-28,263.0
2016-01-29,292.0
2016-01-30,683.0
2016-01-31,976.0
2016-02-01,542.0
2016-02-02,560.0
2016-02-03,446.0
2016-02-04,347.0
2016-02-05,269.0
2016-02-06,580.0
2016-02-07,508.0
2016-02-08,473.0
2016-02-09,570.0
2016-02-10,338.0
2016-02-11,251.0
2016-02-12,246.0
2016-02-13,386.0
2016-02-14,595.0
2016-02-15,338.0
2016-02-16,317.0
2016-02-17,292.0
2016-02-18,251.0
2016-02-19,183.0
2016-02-20,418.0
2016-02-21,595.0
2016-02-22,247.0
2016-02-23,233.0
2016-02-24,238.0
2016-02-25,202.0
2016-02-26,172.0
2016-02-27,428.0
2016-02-28,569.0
2016-02-29,389.0
2016-03-01,572.0
2016-03-02,554.0
2016-03-03,527.0
2016-03-04,304.0
2016-03-05,767.0
2016-03-06,962.0
2016-03-07,412.0
2016-03-08,342.0
2016-03-09,356.0
2016-03-10,315.0
2016-03-11,246.0
2016-03-12,531.0
2016-03-13,677.0
2016-03-14,292.0
2016-03-15,336.0
2016-03-16,296.0
2016-03-17,224.0
2016-03-18,189.0
2016-03-19,486.0
2016-03-20,725.0
2016-03-21,331.0
2016-03-22,342.0
2016-03-23,267.0
2016-03-24,199.0
2016-03-25,261.0
2016-03-26,361.0
2016-03-27,510.0
2016-03-28,210.0
2016-03-29,211.0
2016-03-30,314.0
2016-03-31,309.0
2016-04-01,468.0
2016-04-02,807.0
2016-04-03,1147.0
2016-04-04,442.0
2016-04-05,365.0
2016-04-06,301.0
2016-04-07,365.0
2016-04-08,217.0
2016-04-09,475.0
2016-04-10,680.0
2016-04-11,247.0
2016-04-12,261.0
2016-04-13,205.0
2016-04-14,198.0
2016-04-15,263.0
2016-04-16,325.0
2016-04-17,934.0
2016-04-18,1036.0
2016-04-19,955.0
2016-04-20,698.0
2016-04-21,587.0
2016-04-22,342.0
2016-04-23,672.0
2016-04-24,801.0
2016-04-25,235.0
2016-04-26,255.0
2016-04-27,240.0
2016-04-28,263.0
2016-04-29,219.0
2016-04-30,689.0
2016-05-01,882.0
2016-05-02,530.0
2016-05-03,453.0
2016-05-04,404.0
2016-05-05,293.0
2016-05-06,268.0
2016-05-07,499.0
2016-05-08,496.0
2016-05-09,341.0
2016-05-10,271.0
2016-05-11,241.0
2016-05-12,300.0
2016-05-13,191.0
2016-05-14,468.0
2016-05-15,695.0
2016-05-16,293.0
2016-05-17,347.0
2016-05-18,240.0
2016-05-19,244.0
2016-05-20,185.0
2016-05-21,379.0
2016-05-22,707.0
2016-05-23,256.0
2016-05-24,268.0
2016-05-25,189.0
2016-05-26,200.0
2016-05-27,493.0
2016-05-28,372.0
2016-05-29,697.0
2016-05-30,370.0
2016-05-31,695.0
2016-06-01,402.0
2016-06-02,397.0
2016-06-03,332.0
2016-06-04,568.0
2016-06-05,843.0
2016-06-06,427.0
2016-06-07,374.0
2016-06-08,269.0
2016-06-09,238.0
2016-06-10,198.0
2016-06-11,455.0
2016-06-12,544.0
2016-06-13,274.0
2016-06-14,263.0
2016-06-15,293.0
2016-06-16,235.0
2016-06-17,204.0
2016-06-18,350.0
2016-06-19,498.0
2016-06-20,297.0
2016-06-21,234.0
2016-06-22,237.0
2016-06-23,266.0
2016-06-24,193.0
2016-06-25,456.0
2016-06-26,570.0
2016-06-27,212.0
2016-06-28,294.0
2016-06-29,194.0
2016-06-30,226.0
2016-07-01,476.0
2016-07-02,710.0
2016-07-03,896.0
2016-07-04,437.0
2016-07-05,445.0
2016-07-06,366.0
2016-07-07,332.0
2016-07-08,279.0
2016-07-09,498.0
2016-07-10,605.0
2016-07-11,309.0
2016-07-12,313.0
2016-07-13,222.0
2016-07-14,305.0
2016-07-15,202.0
2016-07-16,441.0
2016-07-17,603.0
2016-07-18,291.0
2016-07-19,214.0
2016-07-20,199.0
2016-07-21,277.0
2016-07-22,198.0
2016-07-23,369.0
2016-07-24,487.0
2016-07-25,236.0
2016-07-26,237.0
2016-07-27,184.0
2016-07-28,250.0
2016-07-29,304.0
2016-07-30,628.0
2016-07-31,785.0
2016-08-01,539.0
2016-08-02,482.0
2016-08-03,454.0
2016-08-04,353.0
2016-08-05,307.0
2016-08-06,476.0
2016-08-07,625.0
2016-08-08,335.0
2016-08-09,269.0
2016-08-10,240.0
2016-08-11,294.0
2016-08-12,382.0
2016-08-13,323.0
2016-08-14,469.0
2016-08-15,349.0
2016-08-16,368.0
2016-08-17,316.0
2016-08-18,241.0
2016-08-19,242.0
2016-08-20,418.0
2016-08-21,507.0
2016-08-22,272.0
2016-08-23,283.0
2016-08-24,245.0
2016-08-25,256.0
2016-08-26,219.0
2016-08-27,358.0
2016-08-28,455.0
2016-08-29,341.0
2016-08-30,297.0
2016-08-31,359.0
2016-09-01,416.0
2016-09-02,360.0
2016-09-03,663.0
2016-09-04,840.0
2016-09-05,328.0
2016-09-06,422.0
2016-09-07,353.0
2016-09-08,383.0
2016-09-09,222.0
2016-09-10,525.0
2016-09-11,699.0
2016-09-12,261.0
2016-09-13,275.0
2016-09-14,201.0
2016-09-15,256.0
2016-09-16,256.0
2016-09-17,443.0
2016-09-18,632.0
2016-09-19,251.0
2016-09-20,288.0
2016-09-21,279.0
2016-09-22,216.0
2016-09-23,203.0
2016-09-24,378.0
2016-09-25,575.0
2016-09-26,206.0
2016-09-27,221.0
2016-09-28,234.0
2016-09-29,186.0
2016-09-30,238.0
2016-10-01,822.0
2016-10-02,1074.0
2016-10-03,493.0
2016-10-04,460.0
2016-10-05,305.0
2016-10-06,280.0
2016-10-07,254.0
2016-10-08,517.0
2016-10-09,697.0
2016-10-10,250.0
2016-10-11,247.0
2016-10-12,238.0
2016-10-13,272.0
2016-10-14,189.0
2016-10-15,427.0
2016-10-16,684.0
2016-10-17,253.0
2016-10-18,270.0
2016-10-19,213.0
2016-10-20,265.0
2016-10-21,190.0
2016-10-22,355.0
2016-10-23,571.0
2016-10-24,222.0
2016-10-25,260.0
2016-10-26,227.0
2016-10-27,192.0
2016-10-28,219.0
2016-10-29,302.0
2016-10-30,584.0
2016-10-31,250.0
2016-11-01,408.0
2016-11-02,523.0
2016-11-03,456.0
2016-11-04,443.0
2016-11-05,509.0
2016-11-06,771.0
2016-11-07,291.0
2016-11-08,376.0
2016-11-09,284.0
2016-11-10,247.0
2016-11-11,212.0
2016-11-12,345.0
2016-11-13,651.0
2016-11-14,261.0
2016-11-15,266.0
2016-11-16,311.0
2016-11-17,192.0
2016-11-18,198.0
2016-11-19,346.0
2016-11-20,728.0
2016-11-21,299.0
2016-11-22,217.0
2016-11-23,235.0
2016-11-24,191.0
2016-11-25,164.0
2016-11-26,340.0
2016-11-27,576.0
2016-11-28,217.0
2016-11-29,260.0
2016-11-30,328.0
2016-12-01,433.0
2016-12-02,290.0
2016-12-03,585.0
2016-12-04,988.0
2016-12-05,396.0
2016-12-06,712.0
2016-12-07,284.0
2016-12-08,288.0
2016-12-09,216.0
2016-12-10,413.0
2016-12-11,696.0
2016-12-12,277.0
2016-12-13,278.0
2016-12-14,246.0
2016-12-15,220.0
2016-12-16,203.0
2016-12-17,422.0
2016-12-18,613.0
2016-12-19,375.0
2016-12-20,354.0
2016-12-21,323.0
2016-12-22,385.0
2016-12-23,367.0
2016-12-24,527.0
2016-12-25,720.8
2016-12-26,808.0
2016-12-27,381.0
2016-12-28,439.0
2016-12-29,473.0
2016-12-30,417.0
2016-12-31,496.0
2017-01-01,814.6
2017-01-02,1155.0
2017-01-03,558.0
2017-01-04,524.0
2017-01-05,516.0
2017-01-06,320.0
2017-01-07,762.0
2017-01-08,917.0
2017-01-09,512.0
2017-01-10,370.0
2017-01-11,334.0
2017-01-12,409.0
2017-01-13,346.0
2017-01-14,688.0
2017-01-15,861.0
2017-01-16,291.0
2017-01-17,295.0
2017-01-18,223.0
2017-01-19,194.0
2017-01-20,142.0
2017-01-21,460.0
2017-01-22,608.0
2017-01-23,257.0
2017-01-24,285.0
2017-01-25,243.0
2017-01-26,181.0
2017-01-27,167.0
2017-01-28,358.0
2017-01-29,615.0
2017-01-30,241.0
2017-01-31,387.0
2017-02-01,426.0
2017-02-02,420.0
2017-02-03,327.0
2017-02-04,777.0
2017-02-05,807.0
2017-02-06,374.0
2017-02-07,322.0
2017-02-08,314.0
2017-02-09,325.0
2017-02-10,285.0
2017-02-11,423.0
2017-02-12,633.0
2017-02-13,275.0
2017-02-14,195.0
2017-02-15,318.0
2017-02-16,273.0
2017-02-17,210.0
2017-02-18,550.0
2017-02-19,496.0
2017-02-20,430.0
2017-02-21,273.0
2017-02-22,271.0
2017-02-23,260.0
2017-02-24,246.0
2017-02-25,456.0
2017-02-26,460.0
2017-02-27,415.0
2017-02-28,683.0
2017-03-01,440.0
2017-03-02,409.0
2017-03-03,335.0
2017-03-04,599.0
2017-03-05,834.0
2017-03-06,420.0
2017-03-07,246.0
2017-03-08,239.0
2017-03-09,224.0
2017-03-10,184.0
2017-03-11,418.0
2017-03-12,752.0
2017-03-13,244.0
2017-03-14,185.0
2017-03-15,200.0
2017-03-16,263.0
2017-03-17,208.0
2017-03-18,400.0
2017-03-19,639.0
2017-03-20,345.0
2017-03-21,258.0
2017-03-22,209.0
2017-03-23,247.0
2017-03-24,192.0
2017-03-25,409.0
2017-03-26,681.0
2017-03-27,373.0
2017-03-28,247.0
2017-03-29,295.0
2017-03-30,371.0
2017-03-31,326.0
2017-04-01,1120.0
2017-04-02,996.0
2017-04-03,547.0
2017-04-04,659.0
2017-04-05,446.0
2017-04-06,356.0
2017-04-07,261.0
2017-04-08,552.0
2017-04-09,809.0
2017-04-10,347.0
2017-04-11,247.0
2017-04-12,271.0
2017-04-13,284.0
2017-04-14,411.0
2017-04-15,549.0
2017-04-16,759.0
2017-04-17,339.0
2017-04-18,265.0
2017-04-19,362.0
2017-04-20,324.0
2017-04-21,227.0
2017-04-22,441.0
2017-04-23,664.0
2017-04-24,392.0
2017-04-25,283.0
2017-04-26,268.0
2017-04-27,269.0
2017-04-28,320.0
2017-04-29,561.0
2017-04-30,712.0
2017-05-01,1098.0
2017-05-02,452.0
2017-05-03,361.0
2017-05-04,325.0
2017-05-05,229.0
2017-05-06,577.0
2017-05-07,790.0
2017-05-08,402.0
2017-05-09,322.0
2017-05-10,285.0
2017-05-11,255.0
2017-05-12,193.0
2017-05-13,370.0
2017-05-14,330.0
2017-05-15,308.0
2017-05-16,291.0
2017-05-17,236.0
2017-05-18,227.0
2017-05-19,317.0
2017-05-20,474.0
2017-05-21,640.0
2017-05-22,275.0
2017-05-23,255.0
2017-05-24,200.0
2017-05-25,202.0
2017-05-26,407.0
2017-05-27,384.0
2017-05-28,572.0
2017-05-29,267.0
2017-05-30,261.0
2017-05-31,299.0
2017-06-01,416.0
2017-06-02,408.0
2017-06-03,656.0
2017-06-04,821.0
2017-06-05,451.0
2017-06-06,379.0
2017-06-07,338.0
2017-06-08,246.0
2017-06-09,212.0
2017-06-10,451.0
2017-06-11,695.0
2017-06-12,267.0
2017-06-13,255.0
2017-06-14,200.0
2017-06-15,216.0
2017-06-16,180.0
2017-06-17,411.0
2017-06-18,462.0
2017-06-19,314.0
2017-06-20,344.0
2017-06-21,267.0
2017-06-22,259.0
2017-06-23,242.0
2017-06-24,376.0
2017-06-25,650.0
2017-06-26,313.0
2017-06-27,185.0
2017-06-28,248.0
2017-06-29,219.0
2017-06-30,287.0
2017-07-01,732.0
2017-07-02,937.0
2017-07-03,490.0
2017-07-04,389.0
2017-07-05,320.0
2017-07-06,351.0
2017-07-07,248.0
2017-07-08,474.0
2017-07-09,619.0
2017-07-10,291.0
2017-07-11,266.0
2017-07-12,262.0
2017-07-13,269.0
2017-07-14,217.0
2017-07-15,407.0
2017-07-16,580.0
2017-07-17,286.0
2017-07-18,263.0
2017-07-19,270.0
2017-07-20,292.0
2017-07-21,254.0
2017-07-22,372.0
2017-07-23,643.0
2017-07-24,300.0
2017-07-25,256.0
2017-07-26,246.0
2017-07-27,239.0
2017-07-28,235.0
2017-07-29,514.0
2017-07-30,805.0
2017-07-31,456.0
2017-08-01,401.0
2017-08-02,400.0
2017-08-03,435.0
2017-08-04,292.0
2017-08-05,504.0
2017-08-06,780.0
2017-08-07,386.0
2017-08-08,383.0
2017-08-09,320.0
2017-08-10,304.0
2017-08-11,396.0
2017-08-12,395.0
2017-08-13,541.0
2017-08-14,326.0
2017-08-15,349.0
