date,sales
2013-05-21,3116.0
2013-05-22,3311.0
2013-05-23,2771.0
2013-05-24,3433.0
2013-05-25,2711.0
2013-05-26,2891.0
2013-05-27,2753.0
2013-05-28,2844.0
2013-05-29,3290.0
2013-05-30,2453.0
2013-05-31,2870.0
2013-06-01,5292.0
2013-06-02,5057.0
2013-06-03,4498.0
2013-06-04,3767.0
2013-06-05,3840.0
2013-06-06,3083.0
2013-06-07,3314.0
2013-06-08,3797.0
2013-06-09,3416.0
2013-06-10,3160.0
2013-06-11,2937.0
2013-06-12,3573.0
2013-06-13,2739.0
2013-06-14,3344.0
2013-06-15,4001.0
2013-06-16,2951.0
2013-06-17,3335.0
2013-06-18,2943.0
2013-06-19,3255.0
2013-06-20,2896.0
2013-06-21,2947.0
2013-06-22,3638.0
2013-06-23,3290.0
2013-06-24,2980.0
2013-06-25,2953.0
2013-06-26,2865.0
2013-06-27,2558.0
2013-06-28,2989.0
2013-06-29,4215.0
2013-06-30,3275.0
2013-07-01,5127.0
2013-07-02,4390.0
2013-07-03,4297.0
2013-07-04,3229.0
2013-07-05,3410.0
2013-07-06,3998.0
2013-07-07,3626.0
2013-07-08,3285.0
2013-07-09,3098.0
2013-07-10,3540.0
2013-07-11,2930.0
2013-07-12,2968.0
2013-07-13,3642.0
2013-07-14,2926.0
2013-07-15,2909.0
2013-07-16,3364.0
2013-07-17,3814.0
2013-07-18,3559.0
2013-07-19,3055.0
2013-07-20,3388.0
2013-07-21,3046.0
2013-07-22,3429.0
2013-07-23,3007.0
2013-07-24,3796.0
2013-07-25,3035.0
2013-07-26,3230.0
2013-07-27,3640.0
2013-07-28,2511.0
2013-07-29,3014.0
2013-07-30,3128.0
2013-07-31,3479.0
2013-08-01,3889.0
2013-08-02,3776.0
2013-08-03,4026.0
2013-08-04,3434.0
2013-08-05,3736.0
2013-08-06,2864.0
2013-08-07,3437.0
2013-08-08,2953.0
2013-08-09,3097.0
2013-08-10,3066.0
2013-08-11,1982.0
2013-08-12,2998.0
2013-08-13,2733.0
2013-08-14,2675.0
2013-08-15,2899.0
2013-08-16,3167.0
2013-08-17,2718.0
2013-08-18,2173.0
2013-08-19,3115.0
2013-08-20,3172.0
2013-08-21,2940.0
2013-08-22,2815.0
2013-08-23,2683.0
2013-08-24,2658.0
2013-08-25,2691.0
2013-08-26,2974.0
2013-08-27,2872.0
2013-08-28,3118.0
2013-08-29,2602.0
2013-08-30,3095.0
2013-08-31,3227.0
2013-09-01,4514.0
2013-09-02,4702.0
2013-09-03,3880.0
2013-09-04,4675.0
2013-09-05,3019.0
2013-09-06,3223.0
2013-09-07,4201.0
2013-09-08,3634.0
2013-09-09,3190.0
2013-09-10,2569.0
2013-09-11,3205.0
2013-09-12,2896.0
2013-09-13,2886.0
2013-09-14,3703.0
2013-09-15,3153.0
2013-09-16,3314.0
2013-09-17,2729.0
2013-09-18,3336.0
2013-09-19,2698.0
2013-09-20,2674.0
2013-09-21,3558.0
2013-09-22,3206.0
2013-09-23,3055.0
2013-09-24,2566.0
2013-09-25,3067.0
2013-09-26,2572.0
2013-09-27,3135.0
2013-09-28,3936.0
2013-09-29,2891.0
2013-09-30,3195.0
2013-10-01,3743.0
2013-10-02,4326.0
2013-10-03,3352.0
2013-10-04,3603.0
2013-10-05,4534.0
2013-10-06,3940.0
2013-10-07,3525.0
2013-10-08,2650.0
2013-10-09,3347.0
2013-10-10,2632.0
2013-10-11,3068.0
2013-10-12,3232.0
2013-10-13,2857.0
2013-10-14,2773.0
2013-10-15,2753.0
2013-10-16,3933.0
2013-10-17,2978.0
2013-10-18,3025.0
2013-10-19,3749.0
2013-10-20,3530.0
2013-10-21,3262.0
2013-10-22,2986.0
2013-10-23,3317.0
2013-10-24,2438.0
2013-10-25,2817.0
2013-10-26,3046.0
2013-10-27,3183.0
2013-10-28,3066.0
2013-10-29,3096.0
2013-10-30,3425.0
2013-10-31,2726.0
2013-11-01,4161.0
2013-11-02,3153.0
2013-11-03,4051.0
2013-11-04,5401.0
2013-11-05,4555.0
2013-11-06,4379.0
2013-11-07,3286.0
2013-11-08,3394.0
2013-11-09,3852.0
2013-11-10,3592.0
2013-11-11,3277.0
2013-11-12,3062.0
2013-11-13,3326.0
2013-11-14,2453.0
2013-11-15,2834.0
2013-11-16,3784.0
2013-11-17,3745.0
2013-11-18,3265.0
2013-11-19,3161.0
2013-11-20,3604.0
2013-11-21,2812.0
2013-11-22,3213.0
2013-11-23,3548.0
2013-11-24,3655.0
2013-11-25,2863.0
2013-11-26,3063.0
2013-11-27,3091.0
2013-11-28,2972.0
2013-11-29,2671.0
2013-11-30,3822.0
2013-12-01,5071.0
2013-12-02,4474.0
2013-12-03,4273.0
2013-12-04,10853.0
2013-12-05,3631.0
2013-12-06,3119.0
2013-12-07,3831.0
2013-12-08,4107.0
2013-12-09,0.0
2013-12-10,7489.0
2013-12-11,4184.0
2013-12-12,6318.0
2013-12-13,3846.0
2013-12-14,4677.0
2013-12-15,4065.0
2013-12-16,5559.0
2013-12-17,4161.0
2013-12-18,4629.0
2013-12-19,5285.0
2013-12-20,4881.0
2013-12-21,4711.0
2013-12-22,5012.0
2013-12-23,5530.0
2013-12-24,4496.0
2013-12-25,4420.3
2013-12-26,3519.0
2013-12-27,3380.0
2013-12-28,3614.0
2013-12-29,2177.0
2013-12-30,3976.0
2013-12-31,2515.0
2014-01-01,4207.3
2014-01-02,5030.0
2014-01-03,4187.0
2014-01-04,5102.0
2014-01-05,4509.0
2014-01-06,3923.0
2014-01-07,3662.0
2014-01-08,4230.0
2014-01-09,3197.0
2014-01-10,3019.0
2014-01-11,4114.0
2014-01-12,3267.0
2014-01-13,3155.0
2014-01-14,3001.0
2014-01-15,3518.0
2014-01-16,3496.0
2014-01-17,3380.0
2014-01-18,4327.0
2014-01-19,3577.0
2014-01-20,3228.0
2014-01-21,3066.0
2014-01-22,3629.0
2014-01-23,2966.0
2014-01-24,3226.0
2014-01-25,3789.0
2014-01-26,3161.0
2014-01-27,3014.0
2014-01-28,2660.0
2014-01-29,3243.0
2014-01-30,3267.0
2014-01-31,3870.0
2014-02-01,4917.0
2014-02-02,4098.0
2014-02-03,4609.0
2014-02-04,4073.0
2014-02-05,3834.0
2014-02-06,3308.0
2014-02-07,3440.0
2014-02-08,4101.0
2014-02-09,3467.0
2014-02-10,3360.0
2014-02-11,3408.0
2014-02-12,3849.0
2014-02-13,3284.0
2014-02-14,3196.0
2014-02-15,4001.0
2014-02-16,3449.0
2014-02-17,3325.0
2014-02-18,3092.0
2014-02-19,3495.0
2014-02-20,2800.0
2014-02-21,3270.0
2014-02-22,4023.0
2014-02-23,3199.0
2014-02-24,3451.0
2014-02-25,3414.0
2014-02-26,3772.0
2014-02-27,3418.0
2014-02-28,4060.0
2014-03-01,4545.0
2014-03-02,1580.0
2014-03-03,1515.0
2014-03-04,2284.0
2014-03-05,5398.0
2014-03-06,4896.0
2014-03-07,4037.0
2014-03-08,4864.0
2014-03-09,4593.0
2014-03-10,4026.0
2014-03-11,3449.0
2014-03-12,3863.0
2014-03-13,3034.0
2014-03-14,3299.0
2014-03-15,4471.0
2014-03-16,3878.0
2014-03-17,3529.0
2014-03-18,3397.0
2014-03-19,4088.0
2014-03-20,3230.0
2014-03-21,2976.0
2014-03-22,4154.0
2014-03-23,3693.0
2014-03-24,3418.0
2014-03-25,3291.0
2014-03-26,3965.0
2014-03-27,2945.0
2014-03-28,3302.0
2014-03-29,4049.0
2014-03-30,3690.0
2014-03-31,3679.0
2014-04-01,5090.0
2014-04-02,4709.0
2014-04-03,3775.0
2014-04-04,3667.0
2014-04-05,5080.0
2014-04-06,4277.0
2014-04-07,3952.0
2014-04-08,3453.0
2014-04-09,4083.0
2014-04-10,3123.0
2014-04-11,3426.0
2014-04-12,3822.0
2014-04-13,3289.0
2014-04-14,3352.0
2014-04-15,3531.0
2014-04-16,4284.0
2014-04-17,4186.0
2014-04-18,2151.0
2014-04-19,4112.0
2014-04-20,3174.0
2014-04-21,3470.0
2014-04-22,3504.0
2014-04-23,4040.0
2014-04-24,3050.0
2014-04-25,3456.0
2014-04-26,3627.0
2014-04-27,3933.0
2014-04-28,3447.0
2014-04-29,2919.0
2014-04-30,3386.0
2014-05-01,4521.0
2014-05-02,3434.0
2014-05-03,5143.0
2014-05-04,3975.0
2014-05-05,4386.0
2014-05-06,4043.0
2014-05-07,4260.0
2014-05-08,3124.0
2014-05-09,3724.0
2014-05-10,4419.0
2014-05-11,2825.0
2014-05-12,3391.0
2014-05-13,3275.0
2014-05-14,3397.0
2014-05-15,3078.0
2014-05-16,3715.0
2014-05-17,4293.0
2014-05-18,3957.0
2014-05-19,3410.0
2014-05-20,3461.0
2014-05-21,3700.0
2014-05-22,3101.0
2014-05-23,3182.0
2014-05-24,3706.0
2014-05-25,3624.0
2014-05-26,3338.0
2014-05-27,3316.0
2014-05-28,3506.0
2014-05-29,2878.0
2014-05-30,3059.0
2014-05-31,4253.0
2014-06-01,5950.0
2014-06-02,4845.0
2014-06-03,4208.0
2014-06-04,4203.0
2014-06-05,3347.0
2014-06-06,3413.0
2014-06-07,4373.0
2014-06-08,4025.0
2014-06-09,3799.0
2014-06-10,3321.0
2014-06-11,4180.0
2014-06-12,3133.0
2014-06-13,3448.0
2014-06-14,4717.0
2014-06-15,2408.0
2014-06-16,3814.0
2014-06-17,3404.0
2014-06-18,3795.0
2014-06-19,3197.0
2014-06-20,3095.0
2014-06-21,4270.0
2014-06-22,3470.0
2014-06-23,3205.0
2014-06-24,3691.0
2014-06-25,4100.0
2014-06-26,3260.0
2014-06-27,3561.0
2014-06-28,4090.0
2014-06-29,3310.0
2014-06-30,3416.0
2014-07-01,4793.0
2014-07-02,5075.0
2014-07-03,3870.0
2014-07-04,3909.0
2014-07-05,4755.0
2014-07-06,4132.0
2014-07-07,4105.0
2014-07-08,3555.0
2014-07-09,4019.0
2014-07-10,3393.0
2014-07-11,3554.0
2014-07-12,4262.0
2014-07-13,3312.0
2014-07-14,3510.0
2014-07-15,3356.0
2014-07-16,4309.0
2014-07-17,3391.0
2014-07-18,3282.0
2014-07-19,3813.0
2014-07-20,3205.0
2014-07-21,3754.0
2014-07-22,3218.0
2014-07-23,3769.0
2014-07-24,3389.0
2014-07-25,3586.0
2014-07-26,3398.0
2014-07-27,3004.0
2014-07-28,3399.0
2014-07-29,3363.0
2014-07-30,3629.0
2014-07-31,3296.0
2014-08-01,4790.0
2014-08-02,4323.0
2014-08-03,3293.0
2014-08-04,4054.0
2014-08-05,3918.0
2014-08-06,3860.0
2014-08-07,3181.0
2014-08-08,3616.0
2014-08-09,3471.0
2014-08-10,2695.0
2014-08-11,3827.0
2014-08-12,3119.0
2014-08-13,3361.0
2014-08-14,2967.0
2014-08-15,3211.0
2014-08-16,3185.0
2014-08-17,2563.0
2014-08-18,3621.0
2014-08-19,3335.0
2014-08-20,3689.0
2014-08-21,3075.0
2014-08-22,3530.0
2014-08-23,3230.0
2014-08-24,2374.0
2014-08-25,3730.0
2014-08-26,3514.0
2014-08-27,3636.0
2014-08-28,2584.0
2014-08-29,3338.0
2014-08-30,3827.0
2014-08-31,3666.0
2014-09-01,5274.0
2014-09-02,4601.0
2014-09-03,4836.0
2014-09-04,3878.0
2014-09-05,3343.0
2014-09-06,4542.0
2014-09-07,4347.0
2014-09-08,4045.0
2014-09-09,3584.0
2014-09-10,4059.0
2014-09-11,3454.0
2014-09-12,3325.0
2014-09-13,4112.0
2014-09-14,3562.0
2014-09-15,3344.0
2014-09-16,3793.0
2014-09-17,3489.0
2014-09-18,2914.0
2014-09-19,3735.0
2014-09-20,4271.0
2014-09-21,3546.0
2014-09-22,3106.0
2014-09-23,3303.0
2014-09-24,3780.0
2014-09-25,3029.0
2014-09-26,3237.0
2014-09-27,4051.0
2014-09-28,3337.0
2014-09-29,3649.0
2014-09-30,3369.0
2014-10-01,5128.0
2014-10-02,3855.0
2014-10-03,3712.0
2014-10-04,5351.0
2014-10-05,4457.0
2014-10-06,4270.0
2014-10-07,3419.0
2014-10-08,4653.0
2014-10-09,3232.0
2014-10-10,3738.0
2014-10-11,3687.0
2014-10-12,3086.0
2014-10-13,3704.0
2014-10-14,3186.0
2014-10-15,3482.0
2014-10-16,3548.0
2014-10-17,3539.0
2014-10-18,4662.0
2014-10-19,3997.0
2014-10-20,3356.0
2014-10-21,3085.0
2014-10-22,3255.0
2014-10-23,3252.0
2014-10-24,3294.0
2014-10-25,3791.0
2014-10-26,3746.0
2014-10-27,3532.0
2014-10-28,3513.0
2014-10-29,3404.0
2014-10-30,3493.0
2014-10-31,3244.0
2014-11-01,4076.0
2014-11-02,3226.0
2014-11-03,3627.0
2014-11-04,5171.0
2014-11-05,5252.0
2014-11-06,4035.0
2014-11-07,3774.0
2014-11-08,3881.0
2014-11-09,4646.0
2014-11-10,3640.0
2014-11-11,3557.0
2014-11-12,3601.0
2014-11-13,3574.0
2014-11-14,3506.0
2014-11-15,3625.0
2014-11-16,4150.0
2014-11-17,3769.0
2014-11-18,3171.0
2014-11-19,3829.0
2014-11-20,3357.0
2014-11-21,3244.0
2014-11-22,4197.0
2014-11-23,3995.0
2014-11-24,3382.0
2014-11-25,3130.0
2014-11-26,3712.0
2014-11-27,2959.0
2014-11-28,3752.0
2014-11-29,4106.0
2014-11-30,4470.0
2014-12-01,5007.0
2014-12-02,5111.0
2014-12-03,4566.0
2014-12-04,4121.0
2014-12-05,4213.0
2014-12-06,4888.0
2014-12-07,4688.0
2014-12-08,4027.0
2014-12-09,5491.0
2014-12-10,4142.0
2014-12-11,4217.0
2014-12-12,4039.0
2014-12-13,5022.0
2014-12-14,4636.0
2014-12-15,4402.0
2014-12-16,4645.0
2014-12-17,5288.0
2014-12-18,4652.0
2014-12-19,4994.0
2014-12-20,11530.0
2014-12-21,5018.0
2014-12-22,6249.0
2014-12-23,6679.0
2014-12-24,5453.0
2014-12-25,4322.3
2014-12-26,4008.0
2014-12-27,3379.0
2014-12-28,2359.0
2014-12-29,3803.0
2014-12-30,4291.0
2014-12-31,3730.0
2015-01-01,3903.9
2015-01-02,4450.0
2015-01-03,4666.0
2015-01-04,4673.0
2015-01-05,5605.0
2015-01-06,4178.0
2015-01-07,5703.0
2015-01-08,3843.0
2015-01-09,3773.0
2015-01-10,4499.0
2015-01-11,4018.0
2015-01-12,4098.0
2015-01-13,3611.0
2015-01-14,3591.0
2015-01-15,2934.0
2015-01-16,3686.0
2015-01-17,4293.0
2015-01-18,4097.0
2015-01-19,3699.0
2015-01-20,3608.0
2015-01-21,3711.0
2015-01-22,3021.0
2015-01-23,3578.0
2015-01-24,4553.0
2015-01-25,3952.0
2015-01-26,3971.0
2015-01-27,2675.0
2015-01-28,3808.0
2015-01-29,3373.0
2015-01-30,3621.0
2015-01-31,4468.0
2015-02-01,5553.0
2015-02-02,5078.0
2015-02-03,4041.0
2015-02-04,4652.0
2015-02-05,3567.0
2015-02-06,4040.0
2015-02-07,4567.0
2015-02-08,3781.0
2015-02-09,3923.0
2015-02-10,3569.0
2015-02-11,4383.0
2015-02-12,4104.0
2015-02-13,4619.0
2015-02-14,3854.0
2015-02-15,1468.0
2015-02-16,1555.0
2015-02-17,2232.0
2015-02-18,4885.0
2015-02-19,3998.0
2015-02-20,4179.0
2015-02-21,4447.0
2015-02-22,4501.0
2015-02-23,4363.0
2015-02-24,3557.0
2015-02-25,4111.0
2015-02-26,3171.0
2015-02-27,3312.0
2015-02-28,4362.0
2015-03-01,5701.0
2015-03-02,4090.0
2015-03-03,3934.0
2015-03-04,4971.0
2015-03-05,4162.0
2015-03-06,4078.0
2015-03-07,4938.0
2015-03-08,4134.0
2015-03-09,3817.0
2015-03-10,4048.0
2015-03-11,4664.0
2015-03-12,3698.0
2015-03-13,4063.0
2015-03-14,4311.0
2015-03-15,4150.0
2015-03-16,4372.0
2015-03-17,3823.0
2015-03-18,3935.0
2015-03-19,3111.0
2015-03-20,3747.0
2015-03-21,4819.0
2015-03-22,4268.0
2015-03-23,3923.0
2015-03-24,3761.0
2015-03-25,3986.0
2015-03-26,3250.0
2015-03-27,3624.0
2015-03-28,4355.0
2015-03-29,4074.0
2015-03-30,3214.0
2015-03-31,3910.0
2015-04-01,5256.0
2015-04-02,5027.0
2015-04-03,2830.0
2015-04-04,5018.0
2015-04-05,4399.0
2015-04-06,4382.0
2015-04-07,4059.0
2015-04-08,4443.0
2015-04-09,3422.0
2015-04-10,3249.0
2015-04-11,4099.0
2015-04-12,3905.0
2015-04-13,3889.0
2015-04-14,3272.0
2015-04-15,3992.0
2015-04-16,3935.0
2015-04-17,3991.0
2015-04-18,4780.0
2015-04-19,3599.0
2015-04-20,3444.0
2015-04-21,3584.0
2015-04-22,3902.0
2015-04-23,3524.0
2015-04-24,3504.0
2015-04-25,4494.0
2015-04-26,4204.0
2015-04-27,3535.0
2015-04-28,3537.0
2015-04-29,3517.0
2015-04-30,3734.0
2015-05-01,4917.0
2015-05-02,5009.0
2015-05-03,3625.0
2015-05-04,4662.0
2015-05-05,4872.0
2015-05-06,5090.0
2015-05-07,3916.0
2015-05-08,4090.0
2015-05-09,5143.0
2015-05-10,2970.0
2015-05-11,4327.0
2015-05-12,3853.0
2015-05-13,3695.0
2015-05-14,3232.0
2015-05-15,3687.0
2015-05-16,4886.0
2015-05-17,4292.0
2015-05-18,3985.0
2015-05-19,3831.0
2015-05-20,4217.0
2015-05-21,3478.0
2015-05-22,3630.0
2015-05-23,4449.0
2015-05-24,3986.0
2015-05-25,3866.0
2015-05-26,3559.0
2015-05-27,4148.0
2015-05-28,3385.0
2015-05-29,3590.0
2015-05-30,4557.0
2015-05-31,4670.0
2015-06-01,5023.0
2015-06-02,4957.0
2015-06-03,4776.0
2015-06-04,3828.0
2015-06-05,3955.0
2015-06-06,4754.0
2015-06-07,4318.0
2015-06-08,3831.0
2015-06-09,3571.0
2015-06-10,3935.0
2015-06-11,3244.0
2015-06-12,3601.0
2015-06-13,4321.0
2015-06-14,3881.0
2015-06-15,3606.0
2015-06-16,3559.0
2015-06-17,4011.0
2015-06-18,3890.0
2015-06-19,4222.0
2015-06-20,5145.0
2015-06-21,3068.0
2015-06-22,3980.0
2015-06-23,3525.0
2015-06-24,3901.0
2015-06-25,3329.0
2015-06-26,3640.0
2015-06-27,3847.0
2015-06-28,4309.0
2015-06-29,3718.0
2015-06-30,3610.0
2015-07-01,5551.0
2015-07-02,4314.0
2015-07-03,4807.0
2015-07-04,4664.0
2015-07-05,4257.0
2015-07-06,4563.0
2015-07-07,3911.0
2015-07-08,4397.0
2015-07-09,3803.0
2015-07-10,3444.0
2015-07-11,4459.0
2015-07-12,3714.0
2015-07-13,3948.0
2015-07-14,3731.0
2015-07-15,4318.0
2015-07-16,3640.0
2015-07-17,4029.0
2015-07-18,4579.0
2015-07-19,3873.0
2015-07-20,4286.0
2015-07-21,3627.0
2015-07-22,4329.0
2015-07-23,3760.0
2015-07-24,3971.0
2015-07-25,4413.0
2015-07-26,3400.0
2015-07-27,3749.0
2015-07-28,3684.0
2015-07-29,4114.0
2015-07-30,3316.0
2015-07-31,3749.0
2015-08-01,5449.0
2015-08-02,3938.0
2015-08-03,4729.0
2015-08-04,4785.0
2015-08-05,4075.0
2015-08-06,4209.0
2015-08-07,3726.0
2015-08-08,3565.0
2015-08-09,2324.0
2015-08-10,3252.0
2015-08-11,3554.0
2015-08-12,3898.0
2015-08-13,3351.0
2015-08-14,3445.0
2015-08-15,4195.0
2015-08-16,3195.0
2015-08-17,4255.0
2015-08-18,3659.0
2015-08-19,3806.0
2015-08-20,3262.0
2015-08-21,3027.0
2015-08-22,2433.0
2015-08-23,2260.0
2015-08-24,3158.0
2015-08-25,2908.0
2015-08-26,3024.0
2015-08-27,2358.0
2015-08-28,2641.0
2015-08-29,2724.0
2015-08-30,2762.0
2015-08-31,3505.0
2015-09-01,4244.0
2015-09-02,4507.0
2015-09-03,3050.0
2015-09-04,3191.0
2015-09-05,3430.0
2015-09-06,3170.0
2015-09-07,2609.0
2015-09-08,2844.0
2015-09-09,3249.0
2015-09-10,2639.0
2015-09-11,2862.0
2015-09-12,3322.0
2015-09-13,2635.0
2015-09-14,3277.0
2015-09-15,2975.0
2015-09-16,3449.0
2015-09-17,2952.0
2015-09-18,2965.0
2015-09-19,3588.0
2015-09-20,2835.0
2015-09-21,3204.0
2015-09-22,2702.0
2015-09-23,3451.0
2015-09-24,2786.0
2015-09-25,3130.0
2015-09-26,3279.0
2015-09-27,2645.0
2015-09-28,3121.0
2015-09-29,2722.0
2015-09-30,3166.0
2015-10-01,3611.0
2015-10-02,3895.0
2015-10-03,4492.0
2015-10-04,3918.0
2015-10-05,3846.0
2015-10-06,2986.0
2015-10-07,3509.0
2015-10-08,3377.0
2015-10-09,3288.0
2015-10-10,3321.0
2015-10-11,2737.0
2015-10-12,3152.0
2015-10-13,3223.0
2015-10-14,3666.0
2015-10-15,3070.0
2015-10-16,3502.0
2015-10-17,4127.0
2015-10-18,3510.0
2015-10-19,3255.0
2015-10-20,3301.0
2015-10-21,3688.0
2015-10-22,2851.0
2015-10-23,3068.0
2015-10-24,3554.0
2015-10-25,3446.0
2015-10-26,3273.0
2015-10-27,3193.0
2015-10-28,3253.0
2015-10-29,2966.0
2015-10-30,3764.0
2015-10-31,3302.0
2015-11-01,2857.0
2015-11-02,3046.0
2015-11-03,3137.0
2015-11-04,4690.0
2015-11-05,3663.0
2015-11-06,3560.0
2015-11-07,4512.0
2015-11-08,3386.0
2015-11-09,3608.0
2015-11-10,3010.0
2015-11-11,3480.0
2015-11-12,2504.0
2015-11-13,2990.0
2015-11-14,3520.0
2015-11-15,3068.0
2015-11-16,3581.0
2015-11-17,3242.0
2015-11-18,3801.0
2015-11-19,2758.0
2015-11-20,3281.0
2015-11-21,3593.0
2015-11-22,3367.0
2015-11-23,3177.0
2015-11-24,3153.0
2015-11-25,3434.0
2015-11-26,2897.0
2015-11-27,3092.0
2015-11-28,2824.0
2015-11-29,3434.0
2015-11-30,3422.0
2015-12-01,4366.0
2015-12-02,4186.0
2015-12-03,3682.0
2015-12-04,4481.0
2015-12-05,4340.0
2015-12-06,3721.0
2015-12-07,3795.0
2015-12-08,3281.0
2015-12-09,3835.0
2015-12-10,3238.0
2015-12-11,3545.0
2015-12-12,3576.0
2015-12-13,3452.0
2015-12-14,3586.0
2015-12-15,3811.0
2015-12-16,4665.0
2015-12-17,4797.0
2015-12-18,3855.0
2015-12-19,4135.0
2015-12-20,4375.0
2015-12-21,4798.0
2015-12-22,6475.0
2015-12-23,5785.0
2015-12-24,4393.0
2015-12-25,3658.6
2015-12-26,3655.0
2015-12-27,2524.0
2015-12-28,3465.0
2015-12-29,3634.0
2015-12-30,3996.0
2015-12-31,3272.0
2016-01-01,3496.2
2016-01-02,4422.0
2016-01-03,4047.0
2016-01-04,5339.0
2016-01-05,4029.0
2016-01-06,4521.0
2016-01-07,3349.0
2016-01-08,3407.0
2016-01-09,4735.0
2016-01-10,3299.0
2016-01-11,3613.0
2016-01-12,3076.0
2016-01-13,3293.0
2016-01-14,3269.0
2016-01-15,3181.0
2016-01-16,4082.0
2016-01-17,3080.0
2016-01-18,3731.0
2016-01-19,2700.0
2016-01-20,3722.0
2016-01-21,3064.0
2016-01-22,3164.0
2016-01-23,3707.0
2016-01-24,3360.0
2016-01-25,3197.0
2016-01-26,2897.0
2016-01-27,3626.0
2016-01-28,2624.0
2016-01-29,3184.0
2016-01-30,3293.0
2016-01-31,3430.0
2016-02-01,4468.0
2016-02-02,4049.0
2016-02-03,4358.0
2016-02-04,3820.0
2016-02-05,4505.0
2016-02-06,3629.0
2016-02-07,1512.0
2016-02-08,1296.0
2016-02-09,2229.0
2016-02-10,4647.0
2016-02-11,3676.0
2016-02-12,4042.0
2016-02-13,4113.0
2016-02-14,3215.0
2016-02-15,3874.0
2016-02-16,3616.0
2016-02-17,3836.0
2016-02-18,3074.0
2016-02-19,3558.0
2016-02-20,3595.0
2016-02-21,3510.0
2016-02-22,3202.0
2016-02-23,3080.0
2016-02-24,3661.0
2016-02-25,2873.0
2016-02-26,2981.0
2016-02-27,3989.0
2016-02-28,3187.0
2016-02-29,3243.0
2016-03-01,4090.0
2016-03-02,4071.0
2016-03-03,3361.0
2016-03-04,3475.0
2016-03-05,4908.0
2016-03-06,3623.0
2016-03-07,3643.0
2016-03-08,3064.0
2016-03-09,3535.0
2016-03-10,3267.0
2016-03-11,3474.0
2016-03-12,3945.0
