date,sales
2013-05-28,66.0
2013-05-29,55.567
2013-05-30,69.7
2013-05-31,80.0
2013-06-01,91.0
2013-06-02,73.0
2013-06-03,60.0
2013-06-04,74.0
2013-06-05,75.13
2013-06-06,101.478
2013-06-07,93.654
2013-06-08,86.259
2013-06-09,91.0
2013-06-10,61.0
2013-06-11,65.0
2013-06-12,72.814
2013-06-13,68.048996
2013-06-14,117.525
2013-06-15,116.798
2013-06-16,103.695
2013-06-17,61.0
2013-06-18,54.0
2013-06-19,67.397
2013-06-20,90.484
2013-06-21,82.53
2013-06-22,101.22
2013-06-23,55.0
2013-06-24,52.0
2013-06-25,64.49
2013-06-26,76.395004
2013-06-27,63.0
2013-06-28,82.0
2013-06-29,77.0
2013-06-30,62.509
2013-07-01,70.0
2013-07-02,58.826
2013-07-03,70.0
2013-07-04,73.706
2013-07-05,94.059
2013-07-06,78.666
2013-07-07,57.234
2013-07-08,64.0
2013-07-09,58.0
2013-07-10,56.0
2013-07-11,50.0
2013-07-12,62.0
2013-07-13,67.0
2013-07-14,45.647
2013-07-15,72.3
2013-07-16,51.0
2013-07-17,74.72
2013-07-18,69.0
2013-07-19,81.104004
2013-07-20,85.596
2013-07-21,58.0
2013-07-22,64.199
2013-07-23,71.0
2013-07-24,53.13
2013-07-25,65.566
2013-07-26,63.0
2013-07-27,86.0
2013-07-28,48.216
2013-07-29,7.0
2013-07-30,82.0
2013-07-31,61.0
2013-08-01,73.839
2013-08-02,81.0
2013-08-03,102.846
2013-08-04,61.0
2013-08-05,80.883
2013-08-06,44.0
2013-08-07,61.0
2013-08-08,85.0
2013-08-09,81.0
2013-08-10,76.863
2013-08-11,57.0
2013-08-12,66.0
2013-08-13,55.0
2013-08-14,64.0
2013-08-15,73.0
2013-08-16,96.42
2013-08-17,116.0
2013-08-18,59.0
2013-08-19,72.0
2013-08-20,64.0
2013-08-21,46.0
2013-08-22,59.0
2013-08-23,96.075
2013-08-24,100.0
2013-08-25,83.191
2013-08-26,44.0
2013-08-27,70.0
2013-08-28,74.484
2013-08-29,81.0
2013-08-30,73.0
2013-08-31,94.019
2013-09-01,72.0
2013-09-02,67.0
2013-09-03,90.826996
2013-09-04,52.0
2013-09-05,51.0
2013-09-06,98.884
2013-09-07,95.129
2013-09-08,66.0
2013-09-09,38.0
2013-09-10,73.0
2013-09-11,82.705
2013-09-12,63.92
2013-09-13,64.0
2013-09-14,92.629
2013-09-15,50.0
2013-09-16,49.512
2013-09-17,78.83
2013-09-18,60.814
2013-09-19,79.114
2013-09-20,97.389
2013-09-21,87.925
2013-09-22,76.0
2013-09-23,60.0
2013-09-24,65.224
2013-09-25,74.0
2013-09-26,58.037
2013-09-27,67.0
2013-09-28,109.918
2013-09-29,79.339
2013-09-30,69.0
2013-10-01,92.965
2013-10-02,109.273
2013-10-03,63.0
2013-10-04,94.28
2013-10-05,107.0
2013-10-06,84.182
2013-10-07,104.862
2013-10-08,87.104996
2013-10-09,83.0
2013-10-10,117.945
2013-10-11,117.633
2013-10-12,71.0
2013-10-13,101.0
2013-10-14,23.0
2013-10-15,67.0
2013-10-16,64.0
2013-10-17,85.069
2013-10-18,101.0
2013-10-19,67.0
2013-10-20,60.609
2013-10-21,54.0
2013-10-22,43.0
2013-10-23,68.604996
2013-10-24,76.139
2013-10-25,82.0
2013-10-26,109.145004
2013-10-27,64.0
2013-10-28,82.275
2013-10-29,75.0
2013-10-30,82.705
2013-10-31,82.599
2013-11-01,88.0
2013-11-02,114.206
2013-11-03,52.0
2013-11-04,72.28
2013-11-05,63.0
2013-11-06,76.758
2013-11-07,57.0
2013-11-08,68.0
2013-11-09,101.543
2013-11-10,60.0
2013-11-11,63.234
2013-11-12,69.0
2013-11-13,79.709
2013-11-14,59.125
2013-11-15,86.491
2013-11-16,98.841
2013-11-17,61.736
2013-11-18,92.918
2013-11-19,87.332
2013-11-20,83.939
2013-11-21,55.0
2013-11-22,126.222
2013-11-23,80.0
2013-11-24,76.445
2013-11-25,87.025
2013-11-26,98.075
2013-11-27,65.505
2013-11-28,110.486
2013-11-29,103.382
2013-11-30,145.055
2013-12-01,92.766
2013-12-02,61.484
2013-12-03,86.435
2013-12-04,99.664
2013-12-05,99.366
2013-12-06,174.621
2013-12-07,120.264
2013-12-08,113.941
2013-12-09,55.605
2013-12-10,139.607
2013-12-11,195.296
2013-12-12,176.559
2013-12-13,192.845
2013-12-14,294.28702
2013-12-15,251.944
2013-12-16,121.885
2013-12-17,221.27701
2013-12-18,393.491
2013-12-19,222.991
2013-12-20,644.072
2013-12-21,974.486
2013-12-22,1256.573
2013-12-23,2091.3489
2013-12-24,821.773
2013-12-25,271.9157
2013-12-26,1233.618
2013-12-27,682.83203
2013-12-28,1169.27
2013-12-29,969.136
2013-12-30,1295.765
2013-12-31,425.341
2014-01-01,205.6473
2014-01-02,243.964
2014-01-03,164.85
2014-01-04,212.036
2014-01-05,204.159
2014-01-06,128.541
2014-01-07,102.716
2014-01-08,120.37
2014-01-09,159.684
2014-01-10,165.366
2014-01-11,162.561
2014-01-12,112.0
2014-01-13,147.991
2014-01-14,106.0
2014-01-15,137.075
2014-01-16,174.795
2014-01-17,128.0
2014-01-18,148.0
2014-01-19,136.0
2014-01-20,139.645
2014-01-21,130.13
2014-01-22,110.445
2014-01-23,128.0
2014-01-24,110.763
2014-01-25,177.448
2014-01-26,152.0
2014-01-27,117.0
2014-01-28,115.0
2014-01-29,134.0
2014-01-30,118.2
2014-01-31,168.864
2014-02-01,123.0
2014-02-02,108.795
2014-02-03,92.345
2014-02-04,79.0
2014-02-05,95.923996
2014-02-06,111.986
2014-02-07,128.77
2014-02-08,149.466
2014-02-09,142.0
2014-02-10,102.222
2014-02-11,93.0
2014-02-12,133.0
2014-02-13,85.699
2014-02-14,112.0
2014-02-15,115.0
2014-02-16,97.265
2014-02-17,107.795
2014-02-18,110.0
2014-02-19,88.0
2014-02-20,90.729996
2014-02-21,133.0
2014-02-22,231.0
2014-02-23,132.0
2014-02-24,13.297
2014-02-25,101.0
2014-02-26,87.0
2014-02-27,107.0
2014-02-28,138.0
2014-03-01,246.05
2014-03-02,201.0
2014-03-03,133.0
2014-03-04,139.0
2014-03-05,147.0
2014-03-06,183.07
2014-03-07,177.0
2014-03-08,191.45
2014-03-09,141.268
2014-03-10,144.0
2014-03-11,143.95
2014-03-12,179.831
2014-03-13,196.459
2014-03-14,249.274
2014-03-15,230.0
2014-03-16,179.403
2014-03-17,174.0
2014-03-18,194.95801
2014-03-19,203.163
2014-03-20,205.0
2014-03-21,174.592
2014-03-22,131.0
2014-03-23,194.36
2014-03-24,185.0
2014-03-25,192.151
2014-03-26,170.25
2014-03-27,191.677
2014-03-28,211.86
2014-03-29,211.0
2014-03-30,196.066
2014-03-31,162.0
2014-04-01,140.0
2014-04-02,114.632
2014-04-03,128.297
2014-04-04,166.372
2014-04-05,178.0
2014-04-06,133.0
2014-04-07,116.0
2014-04-08,123.0
2014-04-09,159.277
2014-04-10,130.729
2014-04-11,143.0
2014-04-12,82.0
2014-04-13,120.0
2014-04-14,12.0
2014-04-15,135.0
2014-04-16,176.0
2014-04-17,274.0
2014-04-18,246.0
2014-04-19,120.0
2014-04-20,114.0
2014-04-21,154.0
2014-04-22,156.0
2014-04-23,170.099
2014-04-24,170.75
2014-04-25,208.135
2014-04-26,193.0
2014-04-27,139.0
2014-04-28,139.162
2014-04-29,145.873
2014-04-30,183.421
2014-05-01,150.484
2014-05-02,153.0
2014-05-03,176.111
2014-05-04,139.011
2014-05-05,127.0
2014-05-06,156.0
2014-05-07,151.0
2014-05-08,136.0
2014-05-09,232.352
2014-05-10,193.392
2014-05-11,156.0
2014-05-12,123.0
2014-05-13,136.865
2014-05-14,139.332
2014-05-15,132.0
2014-05-16,153.0
2014-05-17,161.653
2014-05-18,117.268
2014-05-19,114.0
2014-05-20,97.0
2014-05-21,160.351
2014-05-22,123.0
2014-05-23,169.865
2014-05-24,122.451
2014-05-25,102.0
2014-05-26,96.0
2014-05-27,119.0
2014-05-28,143.306
2014-05-29,140.247
2014-05-30,174.0
2014-05-31,143.0
2014-06-01,116.0
2014-06-02,118.704
2014-06-03,108.0
2014-06-04,108.0
2014-06-05,109.7
2014-06-06,113.0
2014-06-07,139.505
2014-06-08,119.24
2014-06-09,137.0
2014-06-10,151.055
2014-06-11,121.0
2014-06-12,159.956
2014-06-13,173.311
2014-06-14,138.0
2014-06-15,111.486
2014-06-16,117.618
2014-06-17,23.81
2014-06-18,104.0
2014-06-19,116.413
2014-06-20,134.0
2014-06-21,146.0
2014-06-22,127.207
2014-06-23,103.68
2014-06-24,103.0
2014-06-25,136.367
2014-06-26,101.0
2014-06-27,99.0
2014-06-28,111.365
2014-06-29,88.0
2014-06-30,97.0
2014-07-01,157.0
2014-07-02,124.048
2014-07-03,155.25
2014-07-04,151.0
2014-07-05,172.0
2014-07-06,153.389
2014-07-07,143.631
2014-07-08,120.0
2014-07-09,126.0
2014-07-10,112.0
2014-07-11,150.0
2014-07-12,158.358
2014-07-13,119.0
2014-07-14,126.0
2014-07-15,117.0
2014-07-16,143.66
2014-07-17,123.0
2014-07-18,104.0
2014-07-19,150.0
2014-07-20,154.357
2014-07-21,158.0
2014-07-22,108.0
2014-07-23,112.36
2014-07-24,125.0
2014-07-25,178.304
2014-07-26,167.0
2014-07-27,101.0
2014-07-28,138.0
2014-07-29,118.0
2014-07-30,144.725
2014-07-31,159.0
2014-08-01,130.0
2014-08-02,143.702
2014-08-03,115.698
2014-08-04,84.0
2014-08-05,93.0
2014-08-06,107.427
2014-08-07,89.229004
2014-08-08,116.166
2014-08-09,120.539
2014-08-10,77.0
2014-08-11,83.0
2014-08-12,76.596
2014-08-13,130.64
2014-08-14,72.0
2014-08-15,123.281
2014-08-16,132.0
2014-08-17,89.0
2014-08-18,78.0
2014-08-19,78.0
2014-08-20,68.0
2014-08-21,115.229004
2014-08-22,90.667
2014-08-23,68.0
2014-08-24,55.0
2014-08-25,49.0
2014-08-26,56.0
2014-08-27,65.0
2014-08-28,92.0
2014-08-29,103.0
2014-08-30,120.535
2014-08-31,119.31
2014-09-01,125.0
2014-09-02,95.0
2014-09-03,130.0
2014-09-04,120.844
2014-09-05,115.0
2014-09-06,123.0
2014-09-07,142.0
2014-09-08,130.0
2014-09-09,115.892
2014-09-10,85.0
2014-09-11,94.0
2014-09-12,106.0
2014-09-13,133.0
2014-09-14,122.0
2014-09-15,100.0
2014-09-16,102.408
2014-09-17,112.374
2014-09-18,122.0
2014-09-19,117.0
2014-09-20,129.0
2014-09-21,104.0
2014-09-22,127.1
2014-09-23,94.0
2014-09-24,88.375
2014-09-25,107.0
2014-09-26,99.582
2014-09-27,140.0
2014-09-28,101.0
2014-09-29,110.0
2014-09-30,121.663
2014-10-01,143.0
2014-10-02,152.202
2014-10-03,150.0
2014-10-04,151.0
2014-10-05,140.199
2014-10-06,123.0
2014-10-07,128.396
2014-10-08,146.291
2014-10-09,158.487
2014-10-10,147.0
2014-10-11,152.156
2014-10-12,138.245
2014-10-13,105.447
2014-10-14,118.138
2014-10-15,128.0
2014-10-16,96.0
2014-10-17,121.0
2014-10-18,174.721
2014-10-19,84.0
2014-10-20,151.86
2014-10-21,100.0
2014-10-22,112.177
2014-10-23,118.0
2014-10-24,96.0
2014-10-25,117.0
2014-10-26,78.0
2014-10-27,145.729
2014-10-28,81.229004
2014-10-29,87.0
2014-10-30,134.0
2014-10-31,169.875
2014-11-01,199.938
2014-11-02,101.0
2014-11-03,116.0
2014-11-04,117.0
2014-11-05,126.885
2014-11-06,92.0
2014-11-07,128.177
2014-11-08,169.868
2014-11-09,111.0
2014-11-10,103.0
2014-11-11,104.0
2014-11-12,141.164
2014-11-13,132.861
2014-11-14,141.45801
2014-11-15,175.021
2014-11-16,135.82
2014-11-17,106.0
2014-11-18,111.813
2014-11-19,113.0
2014-11-20,136.891
2014-11-21,150.948
2014-11-22,167.0
2014-11-23,103.065
2014-11-24,133.36
2014-11-25,113.75
2014-11-26,105.0
2014-11-27,127.64
2014-11-28,153.469
2014-11-29,184.0
2014-11-30,140.323
2014-12-01,146.445
2014-12-02,133.404
2014-12-03,157.66699
2014-12-04,168.158
2014-12-05,155.693
2014-12-06,180.9
2014-12-07,151.8
2014-12-08,145.821
2014-12-09,140.308
2014-12-10,236.115
2014-12-11,250.236
2014-12-12,232.717
2014-12-13,365.219
2014-12-14,259.424
2014-12-15,291.39
2014-12-16,442.02298
2014-12-17,712.862
2014-12-18,586.788
2014-12-19,746.943
2014-12-20,1295.901
2014-12-21,1075.864
2014-12-22,1825.513
2014-12-23,2024.063
2014-12-24,1529.386
2014-12-25,379.9299
2014-12-26,805.271
2014-12-27,758.391
2014-12-28,802.582
2014-12-29,1275.805
2014-12-30,559.815
2014-12-31,1150.541
2015-01-01,259.4755
2015-01-02,295.547
2015-01-03,247.705
2015-01-04,185.871
2015-01-05,173.653
2015-01-06,142.948
2015-01-07,111.145996
2015-01-08,121.629
2015-01-09,157.304
2015-01-10,136.065
2015-01-11,148.59
2015-01-12,116.996
2015-01-13,88.0
2015-01-14,102.458
2015-01-15,113.123
2015-01-16,154.786
2015-01-17,121.548
2015-01-18,106.0
2015-01-19,123.158
2015-01-20,100.746
2015-01-21,91.696
2015-01-22,85.0
2015-01-23,124.0
2015-01-24,136.0
2015-01-25,78.0
2015-01-26,120.258
2015-01-27,129.686
2015-01-28,107.1
2015-01-29,95.011
2015-01-30,130.982
2015-01-31,164.736
2015-02-01,91.0
2015-02-02,122.604004
2015-02-03,89.0
2015-02-04,121.2
2015-02-05,149.75
2015-02-06,96.0
2015-02-07,106.495
2015-02-08,89.695
2015-02-09,114.0
2015-02-10,111.0
2015-02-11,102.0
2015-02-12,73.0
2015-02-13,157.0
2015-02-14,229.0
2015-02-15,114.0
2015-02-16,98.0
2015-02-17,89.0
2015-02-18,126.0
2015-02-19,108.713
2015-02-20,138.48
2015-02-21,114.7
2015-02-22,81.0
2015-02-23,100.704
2015-02-24,111.839
2015-02-25,86.0
2015-02-26,94.254
2015-02-27,106.565
2015-02-28,138.0
2015-03-01,108.0
2015-03-02,174.966
2015-03-03,132.139
2015-03-04,127.86
2015-03-05,135.546
2015-03-06,131.0
2015-03-07,158.68
2015-03-08,118.0
2015-03-09,130.66
2015-03-10,148.829
2015-03-11,157.915
2015-03-12,104.879
2015-03-13,134.04
2015-03-14,169.752
2015-03-15,86.043
2015-03-16,119.0
2015-03-17,109.0
2015-03-18,144.906
2015-03-19,106.275
2015-03-20,112.89
2015-03-21,185.0
2015-03-22,139.507
2015-03-23,128.725
2015-03-24,113.379
2015-03-25,120.036
2015-03-26,149.839
2015-03-27,131.0
2015-03-28,107.0
2015-03-29,103.0
2015-03-30,146.007
2015-03-31,98.0
2015-04-01,123.0
2015-04-02,161.26
2015-04-03,181.096
2015-04-04,108.0
2015-04-05,69.0
2015-04-06,91.649
2015-04-07,96.0
2015-04-08,131.0
2015-04-09,111.0
2015-04-10,149.86
2015-04-11,159.775
2015-04-12,106.346
2015-04-13,115.0
2015-04-14,163.742
2015-04-15,113.096
2015-04-16,166.58499
2015-04-17,170.0
2015-04-18,232.996
2015-04-19,94.0
2015-04-20,95.0
2015-04-21,120.0
2015-04-22,103.0
2015-04-23,151.014
2015-04-24,149.0
2015-04-25,159.385
2015-04-26,131.0
2015-04-27,99.0
2015-04-28,122.579
2015-04-29,116.59
2015-04-30,153.0
2015-05-01,158.0
2015-05-02,99.0
2015-05-03,103.0
2015-05-04,119.071
2015-05-05,145.63
2015-05-06,118.0
2015-05-07,112.385
2015-05-08,138.86
2015-05-09,150.0
2015-05-10,97.334
2015-05-11,122.0
2015-05-12,138.117
2015-05-13,164.771
2015-05-14,131.948
2015-05-15,129.308
2015-05-16,130.421
2015-05-17,122.397
2015-05-18,115.35
2015-05-19,109.0
2015-05-20,118.0
2015-05-21,118.0
2015-05-22,142.0
2015-05-23,126.871
2015-05-24,98.0
2015-05-25,101.0
2015-05-26,108.571
2015-05-27,87.0
2015-05-28,92.882
2015-05-29,104.0
2015-05-30,170.0
2015-05-31,118.0
2015-06-01,93.0
2015-06-02,112.0
2015-06-03,99.0
2015-06-04,128.0
2015-06-05,117.0
2015-06-06,102.235
2015-06-07,121.0
2015-06-08,106.785
2015-06-09,78.0
2015-06-10,93.020996
2015-06-11,116.0
2015-06-12,119.0
2015-06-13,158.0
2015-06-14,102.922
2015-06-15,88.0
2015-06-16,102.3
2015-06-17,95.0
2015-06-18,94.76
2015-06-19,150.37
2015-06-20,160.361
2015-06-21,122.483
2015-06-22,121.0
2015-06-23,103.0
2015-06-24,81.0
2015-06-25,124.0
2015-06-26,109.0
2015-06-27,128.0
2015-06-28,126.154
2015-06-29,108.707
2015-06-30,122.0
2015-07-01,92.0
2015-07-02,82.0
2015-07-03,166.577
2015-07-04,144.0
2015-07-05,154.04199
2015-07-06,111.0
2015-07-07,103.0
2015-07-08,105.0
2015-07-09,81.0
2015-07-10,86.0
2015-07-11,141.0
2015-07-12,125.965
2015-07-13,114.775
2015-07-14,83.0
2015-07-15,118.325
2015-07-16,102.0
2015-07-17,99.171
2015-07-18,158.0
2015-07-19,71.0
2015-07-20,121.0
2015-07-21,138.0
2015-07-22,82.0
2015-07-23,70.0
2015-07-24,90.0
2015-07-25,101.0
2015-07-26,84.0
2015-07-27,85.0
2015-07-28,80.0
2015-07-29,86.0
2015-07-30,111.269
2015-07-31,121.86
2015-08-01,129.09
2015-08-02,112.822
2015-08-03,136.863
2015-08-04,107.0
2015-08-05,89.721
2015-08-06,105.535
2015-08-07,122.638
2015-08-08,101.955
2015-08-09,81.0
2015-08-10,100.0
2015-08-11,94.576996
2015-08-12,93.792
2015-08-13,73.615
2015-08-14,107.0
2015-08-15,96.0
2015-08-16,72.0
2015-08-17,110.09
2015-08-18,107.476
2015-08-19,74.169
2015-08-20,100.081
2015-08-21,134.818
2015-08-22,155.375
2015-08-23,102.0
2015-08-24,84.0
2015-08-25,107.004
2015-08-26,94.321
2015-08-27,116.824
2015-08-28,91.0
2015-08-29,132.0
2015-08-30,132.97
2015-08-31,116.0
2015-09-01,90.8
2015-09-02,155.496
2015-09-03,121.345
2015-09-04,100.0
2015-09-05,110.0
2015-09-06,120.0
2015-09-07,113.0
2015-09-08,121.0
2015-09-09,91.0
2015-09-10,76.0
2015-09-11,140.59
2015-09-12,144.0
2015-09-13,149.0
2015-09-14,99.75
2015-09-15,70.0
2015-09-16,136.0
2015-09-17,107.351
2015-09-18,119.446
2015-09-19,165.255
2015-09-20,125.74
2015-09-21,74.491
2015-09-22,110.0
2015-09-23,110.0
2015-09-24,96.0
2015-09-25,85.899
2015-09-26,107.0
2015-09-27,111.244
2015-09-28,87.0
2015-09-29,88.0
2015-09-30,129.0
2015-10-01,136.044
2015-10-02,156.94
2015-10-03,132.0
2015-10-04,124.0
2015-10-05,107.0
2015-10-06,115.0
2015-10-07,117.0
2015-10-08,135.696
2015-10-09,149.761
2015-10-10,162.516
2015-10-11,118.301
2015-10-12,113.0
2015-10-13,84.0
2015-10-14,93.155
2015-10-15,98.2
2015-10-16,102.87
2015-10-17,136.341
2015-10-18,104.0
2015-10-19,74.0
2015-10-20,114.377
2015-10-21,85.0
2015-10-22,87.0
2015-10-23,116.226
2015-10-24,129.0
2015-10-25,123.779
2015-10-26,74.769
2015-10-27,90.363
2015-10-28,80.0
2015-10-29,87.0
2015-10-30,143.346
2015-10-31,190.169
2015-11-01,123.0
2015-11-02,82.0
2015-11-03,119.577
2015-11-04,138.105
2015-11-05,99.656
2015-11-06,132.27
2015-11-07,98.0
2015-11-08,108.0
2015-11-09,117.601
2015-11-10,85.0
2015-11-11,91.435
2015-11-12,128.006
2015-11-13,111.57
2015-11-14,168.171
2015-11-15,106.133
2015-11-16,93.547
2015-11-17,83.92
2015-11-18,98.49
2015-11-19,99.0
2015-11-20,98.0
2015-11-21,155.689
2015-11-22,122.061
2015-11-23,55.875
2015-11-24,89.405
2015-11-25,96.0
2015-11-26,78.0
2015-11-27,137.141
2015-11-28,141.266
2015-11-29,92.185
2015-11-30,73.22
2015-12-01,98.995
2015-12-02,124.864
2015-12-03,163.704
2015-12-04,152.597
2015-12-05,174.98601
2015-12-06,168.029
2015-12-07,123.579
2015-12-08,89.033
2015-12-09,125.699
2015-12-10,120.888
2015-12-11,152.629
2015-12-12,218.531
2015-12-13,164.331
2015-12-14,184.827
2015-12-15,144.141
2015-12-16,261.473
2015-12-17,203.262
2015-12-18,223.62
2015-12-19,846.969
2015-12-20,504.083
2015-12-21,815.522
2015-12-22,2532.04
2015-12-23,1432.153
2015-12-24,930.411
2015-12-25,187.39520000000002
2015-12-26,722.79596
2015-12-27,591.17
2015-12-28,612.465
2015-12-29,890.385
2015-12-30,1003.839
2015-12-31,531.255
2016-01-01,173.1262
2016-01-02,105.649
2016-01-03,194.909
2016-01-04,125.379
2016-01-05,178.036
2016-01-06,119.491
2016-01-07,148.67
2016-01-08,150.198
2016-01-09,159.01
2016-01-10,90.029
2016-01-11,87.142
2016-01-12,121.649
2016-01-13,105.770004
2016-01-14,89.161
2016-01-15,154.706
2016-01-16,185.661
2016-01-17,102.815
2016-01-18,133.51
2016-01-19,102.104996
2016-01-20,52.685
2016-01-21,95.054
2016-01-22,100.0
2016-01-23,105.575
2016-01-24,89.688
2016-01-25,110.169
2016-01-26,103.575
2016-01-27,86.0
2016-01-28,87.0
2016-01-29,120.487
2016-01-30,138.784
2016-01-31,90.0
2016-02-01,122.8
2016-02-02,98.0
2016-02-03,80.185
2016-02-04,109.0
2016-02-05,151.571
2016-02-06,230.428
2016-02-07,124.0
2016-02-08,92.0
2016-02-09,67.74
2016-02-10,109.986
2016-02-11,111.645
2016-02-12,94.0
2016-02-13,131.426
2016-02-14,65.0
2016-02-15,93.0
2016-02-16,83.0
2016-02-17,117.185
2016-02-18,100.0
2016-02-19,75.0
2016-02-20,110.0
2016-02-21,72.0
2016-02-22,68.0
2016-02-23,92.0
2016-02-24,96.53
2016-02-25,94.0
2016-02-26,109.915
2016-02-27,128.598
2016-02-28,82.476
2016-02-29,80.0
2016-03-01,90.0
2016-03-02,101.085
2016-03-03,74.0
2016-03-04,121.476
2016-03-05,136.0
2016-03-06,72.0
2016-03-07,95.669
2016-03-08,125.472
2016-03-09,70.0
2016-03-10,81.879
2016-03-11,144.379
2016-03-12,123.0
2016-03-13,90.169
2016-03-14,115.24
2016-03-15,71.0
2016-03-16,115.234
2016-03-17,68.163
2016-03-18,109.165
2016-03-19,124.0
2016-03-20,91.69
2016-03-21,107.629
2016-03-22,74.0
2016-03-23,76.0
2016-03-24,163.795
2016-03-25,121.0
2016-03-26,93.746
2016-03-27,81.0
2016-03-28,95.0
2016-03-29,111.0
2016-03-30,76.0
2016-03-31,94.0
2016-04-01,94.471
2016-04-02,132.936
2016-04-03,81.0
2016-04-04,124.406
2016-04-05,115.0
2016-04-06,66.0
2016-04-07,63.0
2016-04-08,86.0
2016-04-09,115.0
2016-04-10,78.0
2016-04-11,82.0
2016-04-12,120.72
2016-04-13,73.466
2016-04-14,68.0
2016-04-15,95.45
2016-04-16,134.18
2016-04-17,22.0
2016-04-18,54.0
2016-04-19,89.0
2016-04-20,80.0
2016-04-21,86.0
2016-04-22,117.655
2016-04-23,115.262
2016-04-24,68.0
2016-04-25,77.0
2016-04-26,65.0
2016-04-27,84.0
2016-04-28,75.0
2016-04-29,100.196
2016-04-30,115.486
2016-05-01,108.94
2016-05-02,68.567
2016-05-03,123.229996
2016-05-04,72.0
2016-05-05,129.289
2016-05-06,116.248
2016-05-07,178.995
2016-05-08,79.0
2016-05-09,76.0
2016-05-10,89.0
2016-05-11,69.327
2016-05-12,71.0
2016-05-13,83.0
2016-05-14,108.712
2016-05-15,96.459
2016-05-16,67.0
2016-05-17,79.0
2016-05-18,83.054
2016-05-19,91.0
2016-05-20,107.929
2016-05-21,143.17
2016-05-22,82.0
2016-05-23,90.0
2016-05-24,59.0
2016-05-25,66.466
2016-05-26,73.0
2016-05-27,104.0
2016-05-28,55.0
2016-05-29,72.385
2016-05-30,95.51
2016-05-31,80.0
2016-06-01,95.655
2016-06-02,94.96
2016-06-03,106.476
2016-06-04,89.785
2016-06-05,64.012
2016-06-06,52.0
2016-06-07,71.399
2016-06-08,72.286
2016-06-09,61.0
2016-06-10,78.49
2016-06-11,80.939
2016-06-12,38.0
2016-06-13,71.0
2016-06-14,52.0
2016-06-15,84.0
2016-06-16,55.0
2016-06-17,130.63
2016-06-18,123.201996
2016-06-19,103.0
