date,sales
2013-01-02,153.44101
2013-01-03,112.275
2013-01-04,43.993
2013-01-05,383.22202
2013-01-06,121.018005
2013-01-07,147.778
2013-01-08,116.936005
2013-01-09,106.791
2013-01-10,102.715004
2013-01-11,77.924
2013-01-12,148.823
2013-01-13,147.468
2013-01-14,110.590004
2013-01-15,122.394
2013-01-16,117.486
2013-01-17,139.591
2013-01-18,79.855
2013-01-19,176.42099
2013-01-20,148.097
2013-01-21,119.785
2013-01-22,127.238
2013-01-23,123.009
2013-01-24,104.94501
2013-01-25,99.19199
2013-01-26,140.886
2013-01-27,123.193
2013-01-28,136.846
2013-01-29,112.97
2013-01-30,133.10901
2013-01-31,121.513
2013-02-01,97.126
2013-02-02,199.449
2013-02-03,116.89
2013-02-04,139.558
2013-02-05,147.391
2013-02-06,104.27901
2013-02-07,97.281
2013-02-08,85.124
2013-02-09,94.197
2013-02-10,22.321
2013-02-11,37.762
2013-02-12,46.514
2013-02-13,76.782
2013-02-14,39.913002
2013-02-15,73.469
2013-02-16,119.817
2013-02-17,91.641
2013-02-18,108.729996
2013-02-19,121.350006
2013-02-20,112.834
2013-02-21,68.797
2013-02-22,98.899
2013-02-23,142.103
2013-02-24,119.728
2013-02-25,99.685
2013-02-26,132.613
2013-02-27,83.429
2013-02-28,91.64
2013-03-01,109.521
2013-03-02,205.193
2013-03-03,120.905
2013-03-04,139.81
2013-03-05,139.10901
2013-03-06,121.045
2013-03-07,117.741005
2013-03-08,112.593
2013-03-09,161.08
2013-03-10,133.063
2013-03-11,135.291
2013-03-12,112.160995
2013-03-13,119.478
2013-03-14,116.357
2013-03-15,122.134
2013-03-16,194.88199
2013-03-17,132.37599
2013-03-18,127.660995
2013-03-19,112.005
2013-03-20,110.155
2013-03-21,111.706
2013-03-22,112.649
2013-03-23,185.15599
2013-03-24,109.414
2013-03-25,98.376
2013-03-26,124.785995
2013-03-27,68.72
2013-03-28,49.269
2013-03-29,83.204
2013-03-30,301.866
2013-03-31,119.157
2013-04-01,126.981
2013-04-02,114.642
2013-04-03,137.258
2013-04-04,101.136
2013-04-05,134.347
2013-04-06,202.336
2013-04-07,147.465
2013-04-08,129.39
2013-04-09,96.701996
2013-04-10,121.953
2013-04-11,128.333
2013-04-12,120.503006
2013-04-13,209.219
2013-04-14,144.11499
2013-04-15,140.819
2013-04-16,113.992
2013-04-17,143.28299
2013-04-18,133.86499
2013-04-19,108.274
2013-04-20,187.146
2013-04-21,156.361
2013-04-22,127.433
2013-04-23,124.551994
2013-04-24,112.243004
2013-04-25,131.117
2013-04-26,138.338
2013-04-27,95.552
2013-04-28,153.167
2013-04-29,152.679
2013-04-30,140.409
2013-05-01,154.55899
2013-05-02,137.573
2013-05-03,147.676
2013-05-04,271.665
2013-05-05,165.843
2013-05-06,137.477
2013-05-07,164.848
2013-05-08,135.534
2013-05-09,117.752
2013-05-10,158.427
2013-05-11,240.347
2013-05-12,122.613
2013-05-13,215.403
2013-05-14,102.016
2013-05-15,151.25099
2013-05-16,127.66601
2013-05-17,176.31499
2013-05-18,209.978
2013-05-19,134.179
2013-05-20,189.213
2013-05-21,124.41901
2013-05-22,131.785
2013-05-23,115.441
2013-05-24,186.468
2013-05-25,418.275
2013-05-26,148.088
2013-05-27,196.707
2013-05-28,120.674995
2013-05-29,151.4
2013-05-30,149.987
2013-05-31,143.241
2013-06-01,234.121
2013-06-02,191.081
2013-06-03,159.078
2013-06-04,172.444
2013-06-05,151.947
2013-06-06,117.019005
2013-06-07,130.778
2013-06-08,228.655
2013-06-09,171.96301
2013-06-10,152.793
2013-06-11,163.323
2013-06-12,138.446
2013-06-13,136.034
2013-06-14,121.249
2013-06-15,269.116
2013-06-16,91.732
2013-06-17,195.642
2013-06-18,138.729
2013-06-19,201.27
2013-06-20,124.051
2013-06-21,172.39
2013-06-22,294.904
2013-06-23,149.775
2013-06-24,195.093
2013-06-25,152.019
2013-06-26,158.107
2013-06-27,140.882
2013-06-28,151.547
2013-06-29,287.254
2013-06-30,164.415
2013-07-01,190.236
2013-07-02,188.85501
2013-07-03,163.155
2013-07-04,137.205
2013-07-05,139.378
2013-07-06,304.336
2013-07-07,148.217
2013-07-08,162.886
2013-07-09,154.311
2013-07-10,178.723
2013-07-11,131.75
2013-07-12,118.783005
2013-07-13,215.302
2013-07-14,162.502
2013-07-15,175.564
2013-07-16,120.07201
2013-07-17,118.49
2013-07-18,138.651
2013-07-19,144.48601
2013-07-20,255.475
2013-07-21,142.578
2013-07-22,198.559
2013-07-23,158.566
2013-07-24,158.564
2013-07-25,147.979
2013-07-26,126.372
2013-07-27,278.083
2013-07-28,138.648
2013-07-29,184.81099
2013-07-30,151.147
2013-07-31,187.50099
2013-08-01,127.898
2013-08-02,184.821
2013-08-03,329.618
2013-08-04,140.573
2013-08-05,191.819
2013-08-06,103.473
2013-08-07,109.065
2013-08-08,157.24
2013-08-09,159.418
2013-08-10,254.668
2013-08-11,140.469
2013-08-12,205.01001
2013-08-13,142.927
2013-08-14,153.86101
