date,sales
2014-04-23,126.684
2014-04-24,168.2233
2014-04-25,78.247
2014-04-26,163.047
2014-04-27,218.026
2014-04-28,131.963
2014-04-29,152.483
2014-04-30,124.96
2014-05-01,260.97
2014-05-02,118.344
2014-05-03,159.338
2014-05-04,198.59799
2014-05-05,103.745
2014-05-06,21.997
2014-05-07,101.206
2014-05-08,179.574
2014-05-09,107.458
2014-05-10,188.615
2014-05-11,133.408
2014-05-12,182.802
2014-05-13,83.085
2014-05-14,129.5
2014-05-15,154.824
2014-05-16,86.2
2014-05-17,146.797
2014-05-18,199.987
2014-05-19,128.793
2014-05-20,158.699
2014-05-21,116.814
2014-05-22,164.521
2014-05-23,79.607
2014-05-24,146.258
2014-05-25,220.237
2014-05-26,84.048
2014-05-27,130.005
2014-05-28,106.82
2014-05-29,205.836
2014-05-30,109.677
2014-05-31,181.257
2014-06-01,291.977
2014-06-02,189.83
2014-06-03,195.431
2014-06-04,133.294
2014-06-05,171.07
2014-06-06,96.723
2014-06-07,125.554
2014-06-08,261.119
2014-06-09,157.346
2014-06-10,180.707
2014-06-11,112.166
2014-06-12,153.643
2014-06-13,129.102
2014-06-14,145.361
2014-06-15,224.04
2014-06-16,134.077
2014-06-17,144.586
2014-06-18,125.739
2014-06-19,178.671
2014-06-20,93.158
2014-06-21,172.17
2014-06-22,240.548
2014-06-23,178.14
2014-06-24,143.835
2014-06-25,92.361
2014-06-26,178.548
2014-06-27,103.672
2014-06-28,179.648
2014-06-29,336.24
2014-06-30,225.465
2014-07-01,223.613
2014-07-02,223.56
2014-07-03,258.165
2014-07-04,102.436
2014-07-05,210.33
2014-07-06,254.089
2014-07-07,205.967
2014-07-08,166.05
2014-07-09,109.863
2014-07-10,169.732
2014-07-11,110.363
2014-07-12,166.364
2014-07-13,294.895
2014-07-14,149.44301
2014-07-15,210.306
2014-07-16,167.401
2014-07-17,238.66
2014-07-18,91.947
2014-07-19,198.048
2014-07-20,229.548
2014-07-21,118.386
2014-07-22,147.512
2014-07-23,131.551
2014-07-24,135.341
2014-07-25,153.603
2014-07-26,134.595
2014-07-27,231.01
2014-07-28,167.438
2014-07-29,170.735
2014-07-30,130.926
2014-07-31,234.093
2014-08-01,187.73
2014-08-02,294.0
2014-08-03,342.153
2014-08-04,154.633
2014-08-05,160.458
2014-08-06,144.13
2014-08-07,181.869
2014-08-08,107.413
2014-08-09,184.566
2014-08-10,250.344
2014-08-11,191.317
2014-08-12,138.238
2014-08-13,149.895
2014-08-14,190.12
2014-08-15,110.381
2014-08-16,205.388
2014-08-17,303.006
2014-08-18,163.324
2014-08-19,261.227
2014-08-20,155.534
2014-08-21,209.143
2014-08-22,119.935
2014-08-23,189.19499
2014-08-24,288.33
2014-08-25,164.441
2014-08-26,186.814
2014-08-27,128.231
2014-08-28,170.494
2014-08-29,113.418
2014-08-30,216.217
2014-08-31,279.788
2014-09-01,182.817
2014-09-02,220.152
2014-09-03,157.347
2014-09-04,200.025
2014-09-05,147.081
2014-09-06,217.363
2014-09-07,283.881
2014-09-08,187.095
2014-09-09,184.006
2014-09-10,189.936
2014-09-11,198.699
2014-09-12,111.687996
2014-09-13,154.277
2014-09-14,230.747
2014-09-15,144.813
2014-09-16,184.67
2014-09-17,142.676
2014-09-18,179.119
2014-09-19,115.889
2014-09-20,244.701
2014-09-21,290.201
2014-09-22,148.576
2014-09-23,175.68
2014-09-24,134.137
2014-09-25,179.218
2014-09-26,94.63
2014-09-27,174.34799
2014-09-28,238.803
2014-09-29,163.011
2014-09-30,172.223
2014-10-01,239.31
2014-10-02,276.663
2014-10-03,111.284
2014-10-04,183.323
2014-10-05,231.696
2014-10-06,180.151
2014-10-07,143.543
2014-10-08,123.293
2014-10-09,208.707
2014-10-10,143.606
2014-10-11,142.092
2014-10-12,229.543
2014-10-13,197.083
2014-10-14,177.62
2014-10-15,189.378
2014-10-16,222.029
2014-10-17,174.226
2014-10-18,234.881
2014-10-19,289.98
2014-10-20,114.147
2014-10-21,168.379
2014-10-22,167.692
2014-10-23,234.266
2014-10-24,110.481
2014-10-25,204.189
2014-10-26,299.389
2014-10-27,165.414
2014-10-28,175.57
2014-10-29,147.545
2014-10-30,165.423
2014-10-31,119.474
2014-11-01,266.103
2014-11-02,255.271
2014-11-03,280.514
2014-11-04,182.81999
2014-11-05,173.438
2014-11-06,218.83301
2014-11-07,132.436
2014-11-08,166.067
2014-11-09,270.103
2014-11-10,168.373
2014-11-11,169.051
2014-11-12,136.961
2014-11-13,158.206
2014-11-14,146.19
2014-11-15,236.718
2014-11-16,288.91998
2014-11-17,174.585
2014-11-18,147.296
2014-11-19,114.284996
2014-11-20,243.22
2014-11-21,121.702
2014-11-22,196.638
2014-11-23,264.379
2014-11-24,153.074
2014-11-25,173.171
2014-11-26,158.891
2014-11-27,134.8
2014-11-28,87.093
2014-11-29,206.621
2014-11-30,271.536
2014-12-01,178.067
2014-12-02,194.474
2014-12-03,185.215
2014-12-04,202.521
2014-12-05,130.19
2014-12-06,180.986
2014-12-07,179.12201
2014-12-08,156.762
2014-12-09,192.34799
2014-12-10,121.155
2014-12-11,135.521
2014-12-12,120.273
2014-12-13,172.043
2014-12-14,225.12599
2014-12-15,187.871
2014-12-16,203.138
2014-12-17,101.886
2014-12-18,177.161
2014-12-19,93.381996
2014-12-20,141.148
2014-12-21,194.485
2014-12-22,168.589
2014-12-23,141.138
2014-12-24,137.365
2014-12-25,176.501003
2014-12-26,142.645
2014-12-27,171.209
2014-12-28,148.662
2014-12-29,114.014
2014-12-30,178.961
2014-12-31,140.33
2015-01-01,202.42460499999999
2015-01-02,193.655
2015-01-03,243.309
2015-01-04,306.346
2015-01-05,191.602
2015-01-06,133.577
2015-01-07,178.846
2015-01-08,202.72101
2015-01-09,109.694
2015-01-10,182.168
2015-01-11,325.858
2015-01-12,133.632
2015-01-13,114.432
2015-01-14,162.705
2015-01-15,239.579
2015-01-16,105.094
2015-01-17,205.084
2015-01-18,260.577
2015-01-19,168.934
2015-01-20,145.593
2015-01-21,102.521
2015-01-22,177.947
2015-01-23,109.32
2015-01-24,167.456
2015-01-25,252.09
2015-01-26,147.437
2015-01-27,177.408
2015-01-28,117.262
2015-01-29,180.381
2015-01-30,142.346
2015-01-31,186.777
2015-02-01,409.794
2015-02-02,68.611
2015-02-03,184.967
2015-02-04,179.944
2015-02-05,283.858
2015-02-06,110.356
2015-02-07,197.977
2015-02-08,294.433
2015-02-09,213.091
2015-02-10,169.831
2015-02-11,120.091
2015-02-12,230.784
2015-02-13,116.398
2015-02-14,202.529
2015-02-15,198.397
2015-02-16,142.22299
2015-02-17,248.418
2015-02-18,163.927
2015-02-19,267.282
2015-02-20,82.738
2015-02-21,190.716
2015-02-22,288.85
2015-02-23,164.679
2015-02-24,172.214
2015-02-25,141.813
2015-02-26,198.527
2015-02-27,162.996
2015-02-28,270.144
2015-03-01,391.734
2015-03-02,229.13899
2015-03-03,180.748
2015-03-04,189.379
2015-03-05,265.23
2015-03-06,137.945
2015-03-07,223.733
2015-03-08,204.90399
2015-03-09,238.528
2015-03-10,266.988
2015-03-11,108.607
2015-03-12,241.66
2015-03-13,149.494
2015-03-14,224.63
2015-03-15,300.594
2015-03-16,190.112
2015-03-17,251.965
2015-03-18,161.09
2015-03-19,238.41501
2015-03-20,157.2
2015-03-21,223.19301
2015-03-22,277.895
2015-03-23,159.56
2015-03-24,179.268
2015-03-25,118.775
2015-03-26,176.6
2015-03-27,133.881
2015-03-28,140.981
2015-03-29,235.613
2015-03-30,155.931
2015-03-31,214.956
2015-04-01,184.4
2015-04-02,145.745
2015-04-03,153.489
2015-04-04,208.394
2015-04-05,221.566
2015-04-06,165.479
2015-04-07,170.397
2015-04-08,159.91301
2015-04-09,316.132
2015-04-10,108.312
2015-04-11,194.964
2015-04-12,295.158
2015-04-13,148.384
2015-04-14,208.038
2015-04-15,213.175
2015-04-16,255.904
2015-04-17,132.105
2015-04-18,218.865
2015-04-19,278.493
2015-04-20,190.37
2015-04-21,155.263
2015-04-22,128.477
2015-04-23,187.526
2015-04-24,138.982
2015-04-25,169.552
2015-04-26,209.065
2015-04-27,163.512
2015-04-28,188.32
2015-04-29,129.775
2015-04-30,176.451
2015-05-01,310.435
2015-05-02,179.525
2015-05-03,260.119
2015-05-04,246.099
2015-05-05,241.16101
2015-05-06,186.25099
2015-05-07,256.745
2015-05-08,151.324
2015-05-09,219.388
2015-05-10,208.616
2015-05-11,174.585
2015-05-12,210.594
2015-05-13,164.326
2015-05-14,203.162
2015-05-15,215.574
2015-05-16,245.048
2015-05-17,434.843
2015-05-18,143.48601
2015-05-19,196.701
2015-05-20,178.462
2015-05-21,229.824
2015-05-22,133.838
2015-05-23,271.973
2015-05-24,351.561
2015-05-25,195.964
2015-05-26,171.613
2015-05-27,223.032
2015-05-28,249.625
2015-05-29,152.519
2015-05-30,249.0
2015-05-31,317.518
2015-06-01,267.466
2015-06-02,266.672
2015-06-03,188.851
2015-06-04,287.741
2015-06-05,117.586
2015-06-06,253.089
2015-06-07,376.569
2015-06-08,203.02
2015-06-09,230.3
2015-06-10,149.121
2015-06-11,233.276
2015-06-12,138.423
2015-06-13,196.742
2015-06-14,319.084
2015-06-15,242.129
2015-06-16,235.955
2015-06-17,186.648
2015-06-18,259.538
2015-06-19,157.333
2015-06-20,191.201
2015-06-21,235.7
2015-06-22,172.41501
2015-06-23,162.914
2015-06-24,155.615
2015-06-25,253.372
2015-06-26,122.17
2015-06-27,200.802
2015-06-28,277.762
2015-06-29,207.63
2015-06-30,217.323
2015-07-01,239.70801
2015-07-02,300.072
2015-07-03,176.09
2015-07-04,331.755
2015-07-05,360.297
2015-07-06,168.719
2015-07-07,222.656
2015-07-08,215.633
2015-07-09,227.1
2015-07-10,159.207
2015-07-11,228.788
2015-07-12,313.437
2015-07-13,198.974
2015-07-14,206.417
2015-07-15,173.39601
2015-07-16,281.052
2015-07-17,196.727
2015-07-18,269.152
2015-07-19,399.647
2015-07-20,192.249
2015-07-21,214.244
2015-07-22,113.268
2015-07-23,242.354
2015-07-24,162.403
2015-07-25,226.705
2015-07-26,281.125
2015-07-27,210.258
2015-07-28,240.508
2015-07-29,181.661
2015-07-30,313.581
2015-07-31,205.63
2015-08-01,362.683
2015-08-02,389.014
2015-08-03,195.957
2015-08-04,274.72202
2015-08-05,209.285
2015-08-06,286.359
2015-08-07,153.66
2015-08-08,211.898
2015-08-09,214.835
2015-08-10,322.657
2015-08-11,222.345
2015-08-12,172.707
2015-08-13,243.22
2015-08-14,171.985
2015-08-15,278.15698
2015-08-16,388.559
2015-08-17,261.055
2015-08-18,221.7
2015-08-19,219.477
2015-08-20,265.373
2015-08-21,166.24
2015-08-22,201.224
2015-08-23,308.795
2015-08-24,206.20801
2015-08-25,190.391
2015-08-26,165.722
2015-08-27,246.405
2015-08-28,136.046
2015-08-29,277.07098
2015-08-30,345.358
2015-08-31,273.144
2015-09-01,351.467
2015-09-02,214.171
2015-09-03,287.618
2015-09-04,152.773
2015-09-05,257.928
2015-09-06,338.346
2015-09-07,176.079
2015-09-08,195.006
2015-09-09,172.161
2015-09-10,264.431
2015-09-11,191.963
2015-09-12,265.166
2015-09-13,332.429
2015-09-14,226.107
2015-09-15,293.809
2015-09-16,204.403
2015-09-17,292.158
2015-09-18,135.81801
2015-09-19,287.04498
2015-09-20,342.609
2015-09-21,235.519
2015-09-22,149.944
2015-09-23,173.06999
2015-09-24,281.408
2015-09-25,153.93001
2015-09-26,246.833
2015-09-27,279.169
2015-09-28,201.166
2015-09-29,227.113
2015-09-30,200.437
2015-10-01,350.089
2015-10-02,183.899
2015-10-03,239.72299
2015-10-04,256.436
2015-10-05,244.959
2015-10-06,227.043
2015-10-07,176.966
2015-10-08,224.494
2015-10-09,206.173
2015-10-10,236.619
2015-10-11,298.369
2015-10-12,180.88
2015-10-13,165.228
2015-10-14,136.444
2015-10-15,290.864
2015-10-16,188.63501
2015-10-17,289.979
2015-10-18,362.257
2015-10-19,144.054
2015-10-20,189.412
2015-10-21,193.72
2015-10-22,298.186
2015-10-23,146.953
2015-10-24,239.542
2015-10-25,369.511
2015-10-26,250.005
2015-10-27,188.847
2015-10-28,131.274
2015-10-29,228.356
2015-10-30,163.899
2015-10-31,316.583
2015-11-01,304.50198
2015-11-02,181.79199
2015-11-03,314.41
2015-11-04,201.588
2015-11-05,232.613
2015-11-06,102.088
2015-11-07,238.25099
2015-11-08,298.425
2015-11-09,204.593
2015-11-10,206.917
2015-11-11,182.073
2015-11-12,184.069
2015-11-13,212.541
2015-11-14,197.562
2015-11-15,272.927
2015-11-16,222.516
2015-11-17,251.58101
2015-11-18,173.083
2015-11-19,249.02899
2015-11-20,130.76
2015-11-21,240.291
2015-11-22,301.253
2015-11-23,203.26599
2015-11-24,179.842
2015-11-25,131.51
2015-11-26,192.87599
2015-11-27,138.092
2015-11-28,205.978
2015-11-29,286.98
2015-11-30,249.69499
2015-12-01,257.624
2015-12-02,227.092
2015-12-03,279.625
2015-12-04,154.59
2015-12-05,213.831
2015-12-06,252.378
2015-12-07,196.163
2015-12-08,180.309
2015-12-09,173.518
2015-12-10,237.159
2015-12-11,149.035
2015-12-12,112.435
2015-12-13,216.838
2015-12-14,215.446
2015-12-15,195.579
2015-12-16,197.271
2015-12-17,218.08301
2015-12-18,141.43
2015-12-19,212.299
2015-12-20,207.283
2015-12-21,182.543
2015-12-22,227.106
2015-12-23,146.772
2015-12-24,149.854
2015-12-25,143.33530000000002
2015-12-26,110.622
2015-12-27,231.204
2015-12-28,51.326
2015-12-29,186.65
2015-12-30,133.854
2015-12-31,188.929
2016-01-01,155.4711
2016-01-02,149.93
2016-01-03,248.744
2016-01-04,137.156
2016-01-05,187.895
2016-01-06,156.836
2016-01-07,275.741
2016-01-08,142.711
2016-01-09,201.545
2016-01-10,277.982
2016-01-11,203.357
2016-01-12,197.056
2016-01-13,182.881
2016-01-14,271.569
2016-01-15,208.433
2016-01-16,241.492
2016-01-17,366.599
2016-01-18,208.124
2016-01-19,226.242
2016-01-20,242.021
2016-01-21,275.96
2016-01-22,187.161
2016-01-23,246.148
2016-01-24,305.59
2016-01-25,226.192
2016-01-26,211.435
2016-01-27,193.109
2016-01-28,287.276
2016-01-29,181.911
2016-01-30,256.505
2016-01-31,380.605
2016-02-01,187.683
2016-02-02,246.098
2016-02-03,227.311
2016-02-04,294.294
2016-02-05,226.857
2016-02-06,254.343
2016-02-07,221.38701
2016-02-08,131.305
2016-02-09,239.927
2016-02-10,238.426
2016-02-11,169.304
2016-02-12,74.688
2016-02-13,259.23
2016-02-14,278.091
2016-02-15,210.131
2016-02-16,289.359
2016-02-17,193.178
2016-02-18,244.45
2016-02-19,139.441
2016-02-20,184.759
2016-02-21,298.277
2016-02-22,197.202
2016-02-23,240.238
2016-02-24,164.59999
2016-02-25,272.04
2016-02-26,137.991
2016-02-27,222.455
2016-02-28,286.108
2016-02-29,210.902
2016-03-01,285.24
2016-03-02,238.295
2016-03-03,318.362
2016-03-04,180.166
2016-03-05,226.78
2016-03-06,370.888
2016-03-07,119.579
2016-03-08,191.387
2016-03-09,212.32199
2016-03-10,265.793
2016-03-11,131.776
2016-03-12,207.45
2016-03-13,295.847
2016-03-14,208.45
2016-03-15,231.895
2016-03-16,224.287
2016-03-17,297.888
2016-03-18,128.022
2016-03-19,217.932
2016-03-20,247.727
2016-03-21,153.265
2016-03-22,177.722
2016-03-23,128.647
2016-03-24,178.985
2016-03-25,136.354
2016-03-26,206.858
2016-03-27,250.025
2016-03-28,257.094
2016-03-29,181.945
2016-03-30,194.314
2016-03-31,330.821
2016-04-01,202.086
2016-04-02,287.04
2016-04-03,311.778
2016-04-04,180.783
2016-04-05,223.60199
2016-04-06,224.564
2016-04-07,333.521
2016-04-08,134.017
2016-04-09,231.494
2016-04-10,315.729
2016-04-11,191.927
2016-04-12,201.592
2016-04-13,193.252
2016-04-14,292.75
2016-04-15,200.606
2016-04-16,222.566
2016-04-17,361.343
2016-04-18,256.499
2016-04-19,297.449
2016-04-20,245.207
2016-04-21,340.584
2016-04-22,209.582
2016-04-23,276.869
2016-04-24,335.647
2016-04-25,198.635
2016-04-26,267.764
2016-04-27,168.097
2016-04-28,298.323
2016-04-29,181.804
2016-04-30,236.779
2016-05-01,366.323
2016-05-02,204.461
2016-05-03,211.397
2016-05-04,261.701
2016-05-05,317.872
2016-05-06,137.62
2016-05-07,267.913
2016-05-08,261.474
2016-05-09,191.29
2016-05-10,199.532
2016-05-11,159.491
2016-05-12,352.27
2016-05-13,169.309
2016-05-14,239.962
2016-05-15,293.622
2016-05-16,235.778
2016-05-17,235.574
2016-05-18,211.378
2016-05-19,332.577
2016-05-20,172.835
2016-05-21,267.126
2016-05-22,344.164
2016-05-23,235.049
2016-05-24,200.193
2016-05-25,156.618
2016-05-26,272.061
2016-05-27,202.177
2016-05-28,232.778
2016-05-29,308.753
2016-05-30,224.239
2016-05-31,275.378
2016-06-01,231.065
2016-06-02,449.129
2016-06-03,111.966
2016-06-04,315.853
2016-06-05,305.848
2016-06-06,240.741
2016-06-07,251.44899
2016-06-08,216.54
2016-06-09,343.56702
2016-06-10,154.735
2016-06-11,230.633
2016-06-12,277.793
2016-06-13,224.659
2016-06-14,244.16301
