date,sales
2015-07-24,2525.0
2015-07-25,2744.0
2015-07-26,3095.0
2015-07-27,1963.0
2015-07-28,1498.0
2015-07-29,1566.0
2015-07-30,1489.0
2015-07-31,2260.0
2015-08-01,3600.0
2015-08-02,3655.0
2015-08-03,2032.0
2015-08-04,1759.0
2015-08-05,1539.0
2015-08-06,1218.0
2015-08-07,1381.0
2015-08-08,2114.0
2015-08-09,2258.0
2015-08-10,1941.0
2015-08-11,1259.0
2015-08-12,1287.0
2015-08-13,1360.0
2015-08-14,1330.0
2015-08-15,1623.0
2015-08-16,2359.0
2015-08-17,1263.0
2015-08-18,1060.0
2015-08-19,1047.0
2015-08-20,1098.0
2015-08-21,1103.0
2015-08-22,1803.0
2015-08-23,2102.0
2015-08-24,1270.0
2015-08-25,896.0
2015-08-26,902.0
2015-08-27,776.0
2015-08-28,765.0
2015-08-29,1634.0
2015-08-30,2350.0
2015-08-31,1422.0
2015-09-01,1980.0
2015-09-02,1547.0
2015-09-03,1364.0
2015-09-04,1073.0
2015-09-05,2101.0
2015-09-06,2254.0
2015-09-07,1425.0
2015-09-08,1448.0
2015-09-09,1192.0
2015-09-10,825.0
2015-09-11,948.0
2015-09-12,1465.0
2015-09-13,2323.0
2015-09-14,1152.0
2015-09-15,1212.0
2015-09-16,1278.0
2015-09-17,932.0
2015-09-18,978.0
2015-09-19,1608.0
2015-09-20,1884.0
2015-09-21,1326.0
2015-09-22,1085.0
2015-09-23,785.0
2015-09-24,934.0
2015-09-25,920.0
2015-09-26,1568.0
2015-09-27,2396.0
2015-09-28,1130.0
2015-09-29,1015.0
2015-09-30,1130.0
2015-10-01,1481.0
2015-10-02,1446.0
2015-10-03,2310.0
2015-10-04,2560.0
2015-10-05,1519.0
2015-10-06,1112.0
2015-10-07,891.0
2015-10-08,1069.0
2015-10-09,1292.0
2015-10-10,1155.0
2015-10-11,1849.0
2015-10-12,1239.0
2015-10-13,1159.0
2015-10-14,1141.0
2015-10-15,910.0
2015-10-16,807.0
2015-10-17,1472.0
2015-10-18,2039.0
2015-10-19,1076.0
2015-10-20,846.0
2015-10-21,793.0
2015-10-22,862.0
2015-10-23,817.0
2015-10-24,1022.0
2015-10-25,1721.0
2015-10-26,878.0
2015-10-27,810.0
2015-10-28,655.0
2015-10-29,754.0
2015-10-30,748.0
2015-10-31,1624.0
2015-11-01,1901.0
2015-11-02,1468.0
2015-11-03,1929.0
2015-11-04,1114.0
2015-11-05,781.0
2015-11-06,1076.0
2015-11-07,1418.0
2015-11-08,1824.0
2015-11-09,1113.0
2015-11-10,874.0
2015-11-11,898.0
2015-11-12,705.0
2015-11-13,826.0
2015-11-14,1212.0
2015-11-15,2158.0
2015-11-16,1126.0
2015-11-17,854.0
2015-11-18,799.0
2015-11-19,818.0
2015-11-20,855.0
2015-11-21,1323.0
2015-11-22,1906.0
2015-11-23,930.0
2015-11-24,896.0
2015-11-25,776.0
2015-11-26,650.0
2015-11-27,699.0
2015-11-28,1148.0
2015-11-29,2169.0
2015-11-30,1184.0
2015-12-01,1223.0
2015-12-02,1090.0
2015-12-03,991.0
2015-12-04,1140.0
2015-12-05,1802.0
2015-12-06,2367.0
2015-12-07,1084.0
2015-12-08,866.0
2015-12-09,982.0
2015-12-10,776.0
2015-12-11,701.0
2015-12-12,1160.0
2015-12-13,2012.0
2015-12-14,1074.0
2015-12-15,1043.0
2015-12-16,895.0
2015-12-17,907.0
2015-12-18,835.0
2015-12-19,1779.0
2015-12-20,1916.0
2015-12-21,1326.0
2015-12-22,1300.0
2015-12-23,1568.0
2015-12-24,1541.0
2015-12-25,851.4000000000001
2015-12-26,1547.0
2015-12-27,1726.0
2015-12-28,1100.0
2015-12-29,1187.0
2015-12-30,1228.0
2015-12-31,1314.0
2016-01-01,941.2
2016-01-02,2001.0
2016-01-03,2487.0
2016-01-04,1464.0
2016-01-05,1463.0
2016-01-06,1199.0
2016-01-07,1007.0
2016-01-08,979.0
2016-01-09,1421.0
2016-01-10,2047.0
2016-01-11,982.0
2016-01-12,956.0
2016-01-13,754.0
2016-01-14,806.0
2016-01-15,1006.0
2016-01-16,1208.0
2016-01-17,2128.0
2016-01-18,892.0
2016-01-19,753.0
2016-01-20,734.0
2016-01-21,842.0
2016-01-22,797.0
2016-01-23,1185.0
2016-01-24,1732.0
2016-01-25,728.0
2016-01-26,885.0
2016-01-27,663.0
2016-01-28,764.0
2016-01-29,852.0
2016-01-30,1632.0
2016-01-31,2047.0
2016-02-01,1362.0
2016-02-02,1322.0
2016-02-03,1073.0
2016-02-04,1158.0
2016-02-05,1073.0
2016-02-06,2068.0
2016-02-07,1643.0
2016-02-08,990.0
2016-02-09,920.0
2016-02-10,969.0
2016-02-11,1068.0
2016-02-12,982.0
2016-02-13,1108.0
2016-02-14,1521.0
2016-02-15,1020.0
2016-02-16,970.0
2016-02-17,985.0
2016-02-18,768.0
2016-02-19,565.0
2016-02-20,933.0
2016-02-21,1390.0
2016-02-22,827.0
2016-02-23,700.0
2016-02-24,777.0
2016-02-25,855.0
2016-02-26,700.0
2016-02-27,1273.0
2016-02-28,1588.0
2016-02-29,1038.0
2016-03-01,1481.0
2016-03-02,1111.0
2016-03-03,886.0
2016-03-04,803.0
2016-03-05,1155.0
2016-03-06,1510.0
2016-03-07,866.0
2016-03-08,903.0
2016-03-09,785.0
2016-03-10,646.0
2016-03-11,775.0
2016-03-12,1176.0
2016-03-13,1447.0
2016-03-14,758.0
2016-03-15,727.0
2016-03-16,787.0
2016-03-17,560.0
2016-03-18,649.0
2016-03-19,1053.0
2016-03-20,1439.0
2016-03-21,773.0
2016-03-22,894.0
2016-03-23,711.0
2016-03-24,711.0
2016-03-25,760.0
2016-03-26,960.0
2016-03-27,1212.0
2016-03-28,718.0
2016-03-29,774.0
2016-03-30,806.0
2016-03-31,735.0
2016-04-01,1180.0
2016-04-02,1657.0
2016-04-03,1985.0
2016-04-04,974.0
2016-04-05,1013.0
2016-04-06,852.0
2016-04-07,665.0
2016-04-08,741.0
2016-04-09,1241.0
2016-04-10,1486.0
2016-04-11,757.0
2016-04-12,579.0
2016-04-13,726.0
2016-04-14,776.0
2016-04-15,649.0
2016-04-16,1125.0
2016-04-17,1427.0
2016-04-18,2226.0
2016-04-19,1539.0
2016-04-20,1431.0
2016-04-21,879.0
2016-04-22,827.0
2016-04-23,1379.0
2016-04-24,1587.0
2016-04-25,852.0
2016-04-26,969.0
2016-04-27,670.0
2016-04-28,503.0
2016-04-29,718.0
2016-04-30,1509.0
2016-05-01,2361.0
2016-05-02,1042.0
2016-05-03,1057.0
2016-05-04,918.0
2016-05-05,799.0
2016-05-06,900.0
2016-05-07,2222.0
2016-05-08,1320.0
2016-05-09,1069.0
2016-05-10,866.0
2016-05-11,854.0
2016-05-12,782.0
2016-05-13,858.0
2016-05-14,1270.0
2016-05-15,1763.0
2016-05-16,967.0
2016-05-17,901.0
2016-05-18,625.0
2016-05-19,791.0
2016-05-20,751.0
2016-05-21,1276.0
2016-05-22,1796.0
2016-05-23,982.0
2016-05-24,803.0
2016-05-25,705.0
2016-05-26,631.0
2016-05-27,1057.0
2016-05-28,1140.0
2016-05-29,1726.0
2016-05-30,870.0
2016-05-31,1524.0
2016-06-01,1307.0
2016-06-02,957.0
2016-06-03,857.0
2016-06-04,1858.0
2016-06-05,2299.0
2016-06-06,1203.0
2016-06-07,1104.0
2016-06-08,712.0
2016-06-09,595.0
2016-06-10,664.0
2016-06-11,1483.0
2016-06-12,1649.0
2016-06-13,959.0
2016-06-14,947.0
2016-06-15,817.0
2016-06-16,793.0
2016-06-17,763.0
2016-06-18,1332.0
2016-06-19,1474.0
2016-06-20,1082.0
2016-06-21,912.0
2016-06-22,829.0
2016-06-23,774.0
2016-06-24,543.0
2016-06-25,1111.0
2016-06-26,1624.0
2016-06-27,777.0
2016-06-28,755.0
2016-06-29,644.0
2016-06-30,797.0
2016-07-01,1179.0
2016-07-02,1756.0
2016-07-03,2154.0
2016-07-04,1295.0
2016-07-05,1147.0
2016-07-06,890.0
2016-07-07,844.0
2016-07-08,643.0
2016-07-09,1267.0
2016-07-10,1856.0
2016-07-11,901.0
2016-07-12,937.0
2016-07-13,718.0
2016-07-14,586.0
2016-07-15,642.0
2016-07-16,1385.0
2016-07-17,1765.0
2016-07-18,805.0
2016-07-19,892.0
2016-07-20,784.0
2016-07-21,635.0
2016-07-22,742.0
2016-07-23,1154.0
2016-07-24,1529.0
2016-07-25,1016.0
2016-07-26,890.0
2016-07-27,505.0
2016-07-28,615.0
2016-07-29,709.0
2016-07-30,1667.0
2016-07-31,2305.0
2016-08-01,1372.0
2016-08-02,1397.0
2016-08-03,901.0
2016-08-04,945.0
2016-08-05,917.0
2016-08-06,1502.0
2016-08-07,1810.0
2016-08-08,1153.0
2016-08-09,967.0
2016-08-10,743.0
2016-08-11,802.0
2016-08-12,959.0
2016-08-13,923.0
2016-08-14,1295.0
2016-08-15,1091.0
2016-08-16,1212.0
2016-08-17,883.0
2016-08-18,753.0
2016-08-19,729.0
2016-08-20,1353.0
2016-08-21,1805.0
2016-08-22,1032.0
2016-08-23,1011.0
2016-08-24,625.0
2016-08-25,862.0
2016-08-26,866.0
2016-08-27,1103.0
2016-08-28,1759.0
2016-08-29,1162.0
2016-08-30,1000.0
2016-08-31,828.0
2016-09-01,1349.0
2016-09-02,1111.0
2016-09-03,1805.0
2016-09-04,2593.0
2016-09-05,1354.0
2016-09-06,1161.0
2016-09-07,901.0
2016-09-08,919.0
2016-09-09,850.0
2016-09-10,1450.0
2016-09-11,1706.0
2016-09-12,1051.0
2016-09-13,957.0
2016-09-14,785.0
2016-09-15,778.0
2016-09-16,907.0
2016-09-17,1296.0
2016-09-18,1931.0
2016-09-19,2893.0
2016-09-20,850.0
2016-09-21,715.0
2016-09-22,687.0
2016-09-23,799.0
2016-09-24,1268.0
2016-09-25,1593.0
2016-09-26,1186.0
2016-09-27,830.0
2016-09-28,912.0
2016-09-29,829.0
2016-09-30,890.0
2016-10-01,2123.0
2016-10-02,2135.0
2016-10-03,1227.0
2016-10-04,1138.0
2016-10-05,932.0
2016-10-06,763.0
2016-10-07,704.0
2016-10-08,1367.0
2016-10-09,1706.0
2016-10-10,1392.0
2016-10-11,1118.0
2016-10-12,948.0
2016-10-13,766.0
2016-10-14,657.0
2016-10-15,1412.0
2016-10-16,1951.0
2016-10-17,1116.0
2016-10-18,986.0
2016-10-19,778.0
2016-10-20,698.0
2016-10-21,801.0
2016-10-22,1397.0
2016-10-23,1631.0
2016-10-24,1176.0
2016-10-25,926.0
2016-10-26,632.0
2016-10-27,729.0
2016-10-28,654.0
2016-10-29,1301.0
2016-10-30,1546.0
2016-10-31,918.0
2016-11-01,1283.0
2016-11-02,1425.0
2016-11-03,1536.0
2016-11-04,1168.0
2016-11-05,1296.0
2016-11-06,1828.0
2016-11-07,1203.0
2016-11-08,1263.0
2016-11-09,875.0
2016-11-10,945.0
2016-11-11,896.0
2016-11-12,1117.0
2016-11-13,2151.0
2016-11-14,923.0
2016-11-15,690.0
2016-11-16,892.0
