date,sales
2013-01-02,244.265
2013-01-03,185.078
2013-01-04,186.65
2013-01-05,188.721
2013-01-06,271.504
2013-01-07,179.12
2013-01-08,130.672
2013-01-09,139.4
2013-01-10,86.953
2013-01-11,141.618
2013-01-12,213.481
2013-01-13,243.661
2013-01-14,147.38
2013-01-15,114.506
2013-01-16,134.046
2013-01-17,117.729004
2013-01-18,121.924
2013-01-19,237.457
2013-01-20,220.378
2013-01-21,150.628
2013-01-22,114.189
2013-01-23,139.536
2013-01-24,114.081
2013-01-25,133.832
2013-01-26,246.187
2013-01-27,249.959
2013-01-28,143.469
2013-01-29,139.992
2013-01-30,101.095
2013-01-31,107.542
2013-02-01,203.913
2013-02-02,251.211
2013-02-03,220.734
2013-02-04,141.827
2013-02-05,140.238
2013-02-06,145.213
2013-02-07,126.384
2013-02-08,172.054
2013-02-09,233.204
2013-02-10,126.821
2013-02-11,77.446
2013-02-12,145.138
2013-02-13,143.696
2013-02-14,119.059
2013-02-15,154.609
2013-02-16,190.567
2013-02-17,188.278
2013-02-18,144.861
2013-02-19,119.481
2013-02-20,116.448
2013-02-21,127.676
2013-02-22,124.005
2013-02-23,182.169
2013-02-24,218.719
2013-02-25,131.341
2013-02-26,133.757
2013-02-27,136.576
2013-02-28,119.791
2013-03-01,159.188
2013-03-02,247.953
2013-03-03,284.438
2013-03-04,156.818
2013-03-05,100.643
2013-03-06,138.803
2013-03-07,107.697
2013-03-08,138.768
2013-03-09,234.185
2013-03-10,213.818
2013-03-11,157.763
2013-03-12,128.862
2013-03-13,124.413
2013-03-14,119.496
2013-03-15,135.491
2013-03-16,217.543
2013-03-17,236.672
2013-03-18,176.677
2013-03-19,118.165
2013-03-20,116.054
2013-03-21,98.503
2013-03-22,176.88
2013-03-23,208.88
2013-03-24,187.992
2013-03-25,134.475
2013-03-26,82.853
2013-03-27,108.702
2013-03-28,149.749
2013-03-29,90.068
2013-03-30,214.28
2013-03-31,224.871
2013-04-01,209.706
2013-04-02,172.25
2013-04-03,147.278
2013-04-04,118.914
2013-04-05,124.448
2013-04-06,240.943
2013-04-07,256.296
2013-04-08,137.445
2013-04-09,145.157
2013-04-10,137.962
2013-04-11,123.414
2013-04-12,130.298
2013-04-13,258.924
2013-04-14,244.668
2013-04-15,136.236
2013-04-16,126.892
2013-04-17,154.0
2013-04-18,115.365
2013-04-19,147.097
2013-04-20,243.283
2013-04-21,232.722
2013-04-22,149.246
2013-04-23,111.978
2013-04-24,134.099
2013-04-25,112.18
2013-04-26,136.356
2013-04-27,236.493
2013-04-28,216.13
2013-04-29,162.337
2013-04-30,118.707
2013-05-01,251.413
2013-05-02,136.214
2013-05-03,134.291
2013-05-04,221.823
2013-05-05,217.268
2013-05-06,130.359
2013-05-07,106.694
2013-05-08,138.204
2013-05-09,129.946
2013-05-10,144.638
2013-05-11,279.218
2013-05-12,207.209
2013-05-13,136.723
2013-05-14,156.443
2013-05-15,124.837
2013-05-16,120.17
2013-05-17,150.313
2013-05-18,236.523
2013-05-19,211.85
2013-05-20,158.762
2013-05-21,132.634
2013-05-22,133.469
2013-05-23,173.972
2013-05-24,186.442
2013-05-25,184.078
2013-05-26,192.04
2013-05-27,140.106
2013-05-28,141.063
2013-05-29,145.363
2013-05-30,137.113
2013-05-31,147.623
2013-06-01,232.399
2013-06-02,259.33
2013-06-03,163.205
2013-06-04,139.168
2013-06-05,177.082
2013-06-06,136.882
2013-06-07,163.474
2013-06-08,202.511
2013-06-09,266.418
2013-06-10,148.338
2013-06-11,130.023
2013-06-12,162.241
2013-06-13,139.468
2013-06-14,139.615
2013-06-15,248.629
2013-06-16,216.564
2013-06-17,148.228
2013-06-18,140.192
2013-06-19,167.889
2013-06-20,123.037
2013-06-21,128.224
2013-06-22,211.556
2013-06-23,217.029
2013-06-24,154.306
2013-06-25,108.097
2013-06-26,104.7
2013-06-27,126.201
2013-06-28,126.493004
2013-06-29,265.795
2013-06-30,213.857
2013-07-01,167.759
2013-07-02,132.098
2013-07-03,162.141
2013-07-04,127.809
2013-07-05,133.093
2013-07-06,225.687
2013-07-07,219.151
2013-07-08,200.578
2013-07-09,138.882
2013-07-10,146.104
2013-07-11,133.52
2013-07-12,141.235
2013-07-13,205.474
2013-07-14,218.209
2013-07-15,150.333
2013-07-16,126.501
2013-07-17,170.232
2013-07-18,115.473
2013-07-19,140.779
2013-07-20,198.907
2013-07-21,206.684
2013-07-22,149.44499
2013-07-23,127.599
2013-07-24,130.698
2013-07-25,110.959
2013-07-26,127.476
2013-07-27,172.559
2013-07-28,206.381
2013-07-29,179.207
2013-07-30,157.034
2013-07-31,145.307
2013-08-01,156.937
2013-08-02,164.174
2013-08-03,230.632
2013-08-04,192.959
2013-08-05,153.971
2013-08-06,144.118
2013-08-07,185.908
2013-08-08,152.527
2013-08-09,137.715
2013-08-10,179.384
2013-08-11,157.973
2013-08-12,166.993
2013-08-13,119.328
2013-08-14,132.454
2013-08-15,130.216
2013-08-16,155.879
2013-08-17,172.942
2013-08-18,198.214
2013-08-19,166.24
2013-08-20,123.766
2013-08-21,189.69
2013-08-22,117.048
2013-08-23,135.098
2013-08-24,177.171
2013-08-25,154.396
2013-08-26,144.752
2013-08-27,125.948
2013-08-28,137.725
2013-08-29,135.161
2013-08-30,161.038
2013-08-31,220.447
2013-09-01,237.284
2013-09-02,179.366
2013-09-03,154.333
2013-09-04,150.104
2013-09-05,115.822
2013-09-06,127.052
2013-09-07,208.973
2013-09-08,238.656
2013-09-09,174.185
2013-09-10,131.654
2013-09-11,148.063
2013-09-12,159.553
2013-09-13,121.996
2013-09-14,220.401
2013-09-15,291.905
2013-09-16,140.119
2013-09-17,136.227
2013-09-18,122.029
2013-09-19,104.495
2013-09-20,155.907
2013-09-21,224.106
2013-09-22,245.69
2013-09-23,188.375
2013-09-24,138.549
2013-09-25,127.268
2013-09-26,129.631
2013-09-27,163.642
2013-09-28,270.729
2013-09-29,266.396
2013-09-30,191.321
2013-10-01,149.568
2013-10-02,188.756
2013-10-03,115.715004
2013-10-04,190.567
2013-10-05,235.812
2013-10-06,276.735
2013-10-07,148.306
2013-10-08,102.501
2013-10-09,159.371
2013-10-10,137.402
2013-10-11,188.887
2013-10-12,218.789
2013-10-13,237.226
2013-10-14,160.769
2013-10-15,128.287
2013-10-16,126.387
2013-10-17,120.303
2013-10-18,157.044
2013-10-19,236.346
2013-10-20,241.113
2013-10-21,159.573
2013-10-22,120.081
2013-10-23,152.134
2013-10-24,110.254
2013-10-25,133.053
2013-10-26,202.412
2013-10-27,238.406
2013-10-28,143.197
2013-10-29,111.152
2013-10-30,128.946
2013-10-31,90.173996
2013-11-01,177.034
2013-11-02,225.352
2013-11-03,248.927
2013-11-04,174.419
2013-11-05,131.157
2013-11-06,188.592
2013-11-07,130.981
2013-11-08,140.246
2013-11-09,270.991
2013-11-10,230.403
2013-11-11,142.30501
2013-11-12,116.571
2013-11-13,133.466
2013-11-14,104.631
2013-11-15,140.138
2013-11-16,246.414
2013-11-17,198.614
2013-11-18,201.266
2013-11-19,121.439
2013-11-20,177.727
2013-11-21,115.598
2013-11-22,118.456
2013-11-23,213.309
2013-11-24,265.435
2013-11-25,161.398
2013-11-26,121.696
2013-11-27,180.235
2013-11-28,115.106
2013-11-29,140.504
2013-11-30,257.602
2013-12-01,273.296
2013-12-02,185.448
2013-12-03,141.198
2013-12-04,148.045
2013-12-05,120.619
2013-12-06,172.056
2013-12-07,218.129
2013-12-08,267.408
2013-12-09,185.097
2013-12-10,162.834
2013-12-11,145.872
2013-12-12,122.699
2013-12-13,171.892
2013-12-14,183.379
2013-12-15,235.701
2013-12-16,144.407
2013-12-17,99.734
2013-12-18,161.418
2013-12-19,141.035
2013-12-20,188.39
2013-12-21,213.114
2013-12-22,284.984
2013-12-23,317.238
2013-12-24,171.654
2013-12-25,156.0642
2013-12-26,198.672
2013-12-27,204.715
2013-12-28,204.131
2013-12-29,195.507
2013-12-30,238.316
2013-12-31,174.926
2014-01-01,160.39180000000002
2014-01-02,255.719
2014-01-03,209.7059
2014-01-04,295.423
2014-01-05,283.628
2014-01-06,177.341
2014-01-07,122.147
2014-01-08,153.936
2014-01-09,131.058
2014-01-10,116.8663
2014-01-11,243.683
2014-01-12,236.185
2014-01-13,173.589
2014-01-14,169.37
2014-01-15,174.992
2014-01-16,122.89
2014-01-17,139.863
2014-01-18,262.53
2014-01-19,250.098
2014-01-20,145.344
2014-01-21,136.239
2014-01-22,143.356
2014-01-23,115.136
2014-01-24,149.7128
2014-01-25,231.106
2014-01-26,252.22
2014-01-27,164.073
2014-01-28,142.015
2014-01-29,134.811
2014-01-30,119.648
2014-01-31,171.4022
2014-02-01,295.683
2014-02-02,254.246
2014-02-03,158.22
2014-02-04,148.106
2014-02-05,164.837
2014-02-06,116.764
2014-02-07,161.4621
2014-02-08,212.092
2014-02-09,207.075
2014-02-10,159.737
2014-02-11,133.286
2014-02-12,145.905
2014-02-13,140.106
2014-02-14,175.7916
2014-02-15,299.594
2014-02-16,237.906
2014-02-17,126.052
2014-02-18,123.288
2014-02-19,123.967
2014-02-20,105.341
2014-02-21,145.7729
2014-02-22,252.532
2014-02-23,237.33
2014-02-24,160.313
2014-02-25,153.13
2014-02-26,168.22
2014-02-27,144.267
2014-02-28,185.2158
2014-03-01,290.078
2014-03-02,165.078
2014-03-03,148.198
2014-03-04,207.268
2014-03-05,202.333
2014-03-06,159.186
2014-03-07,196.4336
2014-03-08,211.281
2014-03-09,221.179
2014-03-10,177.274
2014-03-11,120.775
2014-03-12,152.937
2014-03-13,147.613
2014-03-14,114.615
2014-03-15,248.327
2014-03-16,246.697
2014-03-17,167.914
2014-03-18,130.926
2014-03-19,152.184
2014-03-20,105.762
2014-03-21,150.26959
2014-03-22,248.96
2014-03-23,244.346
2014-03-24,124.674
2014-03-25,116.731
2014-03-26,108.632
2014-03-27,132.789
2014-03-28,177.3955
2014-03-29,210.144
2014-03-30,291.834
2014-03-31,141.691
2014-04-01,162.635
2014-04-02,201.499
2014-04-03,151.481
2014-04-04,177.0315
2014-04-05,236.774
2014-04-06,265.476
2014-04-07,168.415
2014-04-08,157.205
2014-04-09,138.604
2014-04-10,123.427
2014-04-11,143.7358
2014-04-12,241.749
2014-04-13,234.134
2014-04-14,159.066
2014-04-15,158.306
2014-04-16,134.087
2014-04-17,111.163
2014-04-18,127.3323
2014-04-19,205.31
2014-04-20,216.73601
2014-04-21,182.434
2014-04-22,145.72
2014-04-23,172.589
2014-04-24,153.755
2014-04-25,154.9363
2014-04-26,262.456
2014-04-27,255.236
2014-04-28,167.86
2014-04-29,130.493
2014-04-30,165.949
2014-05-01,223.248
2014-05-02,176.3679
2014-05-03,251.75
2014-05-04,281.122
2014-05-05,170.776
2014-05-06,120.1
2014-05-07,157.056
2014-05-08,113.784
2014-05-09,158.9261
2014-05-10,264.956
2014-05-11,221.68
2014-05-12,191.571
2014-05-13,127.195
2014-05-14,139.395
2014-05-15,106.75
2014-05-16,180.008
2014-05-17,229.503
2014-05-18,212.322
2014-05-19,175.208
2014-05-20,130.187
2014-05-21,147.959
2014-05-22,117.171
2014-05-23,159.753
2014-05-24,260.521
2014-05-25,230.03
2014-05-26,137.053
2014-05-27,111.108
2014-05-28,144.29
2014-05-29,125.414
2014-05-30,152.714
2014-05-31,213.375
2014-06-01,349.621
2014-06-02,208.292
2014-06-03,163.451
2014-06-04,147.899
2014-06-05,115.141
2014-06-06,184.863
2014-06-07,215.745
2014-06-08,245.1
2014-06-09,143.375
2014-06-10,141.903
2014-06-11,158.903
2014-06-12,128.645
2014-06-13,169.459
2014-06-14,249.24
2014-06-15,210.097
2014-06-16,161.511
2014-06-17,125.431
2014-06-18,155.074
2014-06-19,138.507
2014-06-20,166.702
2014-06-21,247.239
2014-06-22,270.315
2014-06-23,137.143
2014-06-24,141.406
2014-06-25,145.268
2014-06-26,128.708
2014-06-27,164.1
2014-06-28,238.711
2014-06-29,266.24
2014-06-30,157.486
2014-07-01,190.92
2014-07-02,207.44
2014-07-03,154.072
2014-07-04,164.591
2014-07-05,222.456
2014-07-06,258.735
2014-07-07,146.111
2014-07-08,126.587
2014-07-09,164.932
2014-07-10,122.889
2014-07-11,164.774
2014-07-12,220.774
2014-07-13,210.028
2014-07-14,154.846
