date,sales
2013-07-07,71.363
2013-07-08,80.672
2013-07-09,62.426
2013-07-10,94.474
2013-07-11,62.392
2013-07-12,96.099
2013-07-13,106.537
2013-07-14,98.566
2013-07-15,105.595
2013-07-16,62.499
2013-07-17,73.673996
2013-07-18,87.671
2013-07-19,117.248
2013-07-20,107.679
2013-07-21,85.858
2013-07-22,81.949
2013-07-23,87.926
2013-07-24,90.216
2013-07-25,89.213
2013-07-26,116.357
2013-07-27,138.718
2013-07-28,72.632
2013-07-29,81.592
2013-07-30,68.344
2013-07-31,82.324
2013-08-01,95.795
2013-08-02,143.897
2013-08-03,106.209
2013-08-04,111.043
2013-08-05,97.59
2013-08-06,83.368004
2013-08-07,99.784
2013-08-08,102.426
2013-08-09,116.302
2013-08-10,148.27
2013-08-11,130.633
2013-08-12,107.039
2013-08-13,94.739
2013-08-14,89.42
2013-08-15,79.72
2013-08-16,126.829
2013-08-17,160.078
2013-08-18,99.683
2013-08-19,101.016
2013-08-20,86.011
2013-08-21,99.501
2013-08-22,98.193
2013-08-23,129.5
2013-08-24,142.273
2013-08-25,88.248
2013-08-26,75.139
2013-08-27,92.099
2013-08-28,58.083
2013-08-29,81.808
2013-08-30,130.989
2013-08-31,141.258
2013-09-01,104.4
2013-09-02,75.258
2013-09-03,86.247
2013-09-04,94.788
2013-09-05,78.366
2013-09-06,116.123
2013-09-07,136.023
2013-09-08,83.351
2013-09-09,48.091
2013-09-10,48.161
2013-09-11,46.299
2013-09-12,63.89
2013-09-13,117.253
2013-09-14,98.223
2013-09-15,94.684
2013-09-16,78.207
2013-09-17,65.475
2013-09-18,74.02
2013-09-19,55.847
2013-09-20,91.382
2013-09-21,115.861
2013-09-22,66.913
2013-09-23,66.737
2013-09-24,65.801
2013-09-25,71.729
2013-09-26,57.841
2013-09-27,79.844
2013-09-28,129.382
2013-09-29,84.746
2013-09-30,92.915
2013-10-01,94.162
2013-10-02,122.467
2013-10-03,88.473
2013-10-04,191.063
2013-10-05,175.674
2013-10-06,94.137
2013-10-07,132.799
2013-10-08,106.774
2013-10-09,164.781
2013-10-10,200.325
2013-10-11,407.738
2013-10-12,180.047
2013-10-13,74.004
2013-10-14,98.228
2013-10-15,103.095
2013-10-16,86.155
2013-10-17,69.298
2013-10-18,93.502
2013-10-19,102.916
2013-10-20,86.221
2013-10-21,67.836
2013-10-22,72.424
2013-10-23,77.043
2013-10-24,48.736
2013-10-25,109.55
2013-10-26,99.644
2013-10-27,82.015
2013-10-28,62.994
2013-10-29,74.562
2013-10-30,71.448
2013-10-31,70.729
2013-11-01,131.041
2013-11-02,132.886
2013-11-03,93.451
2013-11-04,80.774
2013-11-05,62.095
2013-11-06,80.697
2013-11-07,80.019
2013-11-08,110.325
2013-11-09,106.893
2013-11-10,90.379
2013-11-11,65.449
2013-11-12,55.883
2013-11-13,66.502
2013-11-14,46.806
2013-11-15,100.436
2013-11-16,106.482
2013-11-17,63.595
2013-11-18,69.319
2013-11-19,55.667
2013-11-20,70.205
2013-11-21,44.27
2013-11-22,88.184
2013-11-23,106.435
2013-11-24,63.967
2013-11-25,65.706
2013-11-26,67.094
2013-11-27,76.558
2013-11-28,65.811
2013-11-29,105.254
2013-11-30,111.643
2013-12-01,78.434
2013-12-02,107.73
2013-12-03,50.106
2013-12-04,71.053
2013-12-05,77.658
2013-12-06,117.434
2013-12-07,97.526
2013-12-08,76.275
2013-12-09,68.839
2013-12-10,66.25
2013-12-11,80.729004
2013-12-12,74.179
2013-12-13,99.343
2013-12-14,128.891
2013-12-15,113.98
2013-12-16,109.563
2013-12-17,93.086
2013-12-18,99.926
2013-12-19,96.797
2013-12-20,127.418
2013-12-21,148.11
2013-12-22,166.431
2013-12-23,201.579
2013-12-24,182.162
2013-12-25,101.4038008
2013-12-26,311.336
2013-12-27,446.994
2013-12-28,625.686
2013-12-29,508.565
2013-12-30,515.553
2013-12-31,319.265
2014-01-01,106.562
2014-01-02,184.039
2014-01-03,210.2239
2014-01-04,180.424
2014-01-05,90.467
2014-01-06,100.055
2014-01-07,66.077
2014-01-08,117.65
2014-01-09,64.793
2014-01-10,168.4009
2014-01-11,189.71
2014-01-12,75.66
2014-01-13,93.674
2014-01-14,76.995
2014-01-15,99.252
2014-01-16,73.738
2014-01-17,148.5336
2014-01-18,168.93
2014-01-19,74.08
2014-01-20,87.789
2014-01-21,51.816
2014-01-22,87.705
2014-01-23,101.487
2014-01-24,153.453
2014-01-25,204.571
2014-01-26,102.754
2014-01-27,101.904
2014-01-28,61.491
2014-01-29,111.793
2014-01-30,72.738
2014-01-31,160.8848
2014-02-01,236.57
2014-02-02,106.463
2014-02-03,82.228
2014-02-04,92.467
2014-02-05,108.704
2014-02-06,104.571
2014-02-07,182.3153
2014-02-08,219.038
2014-02-09,91.86
2014-02-10,72.744
2014-02-11,92.548
2014-02-12,76.303
2014-02-13,100.797
2014-02-14,172.2653
2014-02-15,211.118
2014-02-16,97.858
2014-02-17,85.829
2014-02-18,85.695
2014-02-19,87.124
2014-02-20,88.284
2014-02-21,133.3327
2014-02-22,151.584
2014-02-23,68.713
2014-02-24,83.270996
2014-02-25,96.622
2014-02-26,103.182
2014-02-27,184.018
2014-02-28,330.9613
2014-03-01,575.056
2014-03-02,385.87302
2014-03-03,283.269
2014-03-04,186.935
2014-03-05,144.324
2014-03-06,130.866
2014-03-07,140.9149
2014-03-08,140.84
2014-03-09,98.94
2014-03-10,121.738
2014-03-11,78.69
2014-03-12,116.471
2014-03-13,109.53
2014-03-14,185.8346
2014-03-15,275.846
2014-03-16,108.099
2014-03-17,120.481
2014-03-18,112.631
2014-03-19,116.357
2014-03-20,117.943
2014-03-21,203.0061
2014-03-22,244.97
2014-03-23,115.472
2014-03-24,122.596
2014-03-25,106.724
2014-03-26,109.776
2014-03-27,111.761
2014-03-28,201.7685
2014-03-29,274.501
2014-03-30,79.181
2014-03-31,95.499
2014-04-01,90.761
2014-04-02,99.821
2014-04-03,120.315
2014-04-04,182.7564
2014-04-05,230.944
2014-04-06,127.727
2014-04-07,88.687004
2014-04-08,112.398
2014-04-09,118.943
2014-04-10,99.169
2014-04-11,164.19589
2014-04-12,209.465
2014-04-13,111.204
2014-04-14,141.655
2014-04-15,107.426
2014-04-16,172.653
2014-04-17,207.102
2014-04-18,323.686
2014-04-19,253.197
2014-04-20,89.527
2014-04-21,96.791
2014-04-22,96.585
2014-04-23,82.879
2014-04-24,77.935
2014-04-25,140.0856
2014-04-26,145.444
2014-04-27,92.621
2014-04-28,67.091
2014-04-29,67.336
2014-04-30,93.826
2014-05-01,130.213
2014-05-02,149.8856
2014-05-03,174.961
2014-05-04,101.565
2014-05-05,75.806
2014-05-06,77.205
2014-05-07,72.314
2014-05-08,74.859
2014-05-09,104.5517
2014-05-10,97.548
2014-05-11,65.116
2014-05-12,58.5
2014-05-13,52.865
2014-05-14,91.303
2014-05-15,59.763
2014-05-16,94.9982
2014-05-17,122.836
2014-05-18,87.552
2014-05-19,74.201
2014-05-20,77.148
2014-05-21,74.978
2014-05-22,86.521
2014-05-23,103.8438
2014-05-24,134.795
2014-05-25,87.772
2014-05-26,87.835
2014-05-27,75.484
2014-05-28,92.17
2014-05-29,71.778
2014-05-30,114.0309
2014-05-31,154.325
2014-06-01,97.372
2014-06-02,84.126
2014-06-03,84.639
2014-06-04,81.511
2014-06-05,75.654
2014-06-06,115.9984
2014-06-07,101.765
2014-06-08,77.175
2014-06-09,88.918
2014-06-10,56.322998
2014-06-11,73.031
2014-06-12,65.339
2014-06-13,97.3428
2014-06-14,93.293
2014-06-15,78.187
2014-06-16,59.998
2014-06-17,56.663
2014-06-18,81.32
2014-06-19,54.737
2014-06-20,102.044
2014-06-21,137.204
2014-06-22,76.598
2014-06-23,87.958
2014-06-24,47.294
2014-06-25,73.266
2014-06-26,88.891
2014-06-27,132.409
2014-06-28,112.303
2014-06-29,90.621
2014-06-30,62.652
2014-07-01,91.074
2014-07-02,97.615
2014-07-03,80.843
2014-07-04,142.216
2014-07-05,108.477
2014-07-06,92.437
2014-07-07,92.817
2014-07-08,71.376
2014-07-09,68.783
2014-07-10,79.486
2014-07-11,92.831
2014-07-12,130.224
2014-07-13,96.279
2014-07-14,81.361
2014-07-15,68.187
2014-07-16,91.173004
2014-07-17,53.837
2014-07-18,109.483
2014-07-19,117.357
2014-07-20,64.633
2014-07-21,80.54
2014-07-22,68.758
2014-07-23,66.243
2014-07-24,106.667
2014-07-25,271.308
2014-07-26,168.358
2014-07-27,107.719
2014-07-28,87.953
2014-07-29,77.218
2014-07-30,82.048
2014-07-31,74.508
2014-08-01,174.515
2014-08-02,162.77701
2014-08-03,112.207
2014-08-04,87.528
2014-08-05,77.266
2014-08-06,118.817
2014-08-07,80.083
2014-08-08,137.494
2014-08-09,147.024
2014-08-10,86.37
2014-08-11,104.778
2014-08-12,76.814
2014-08-13,95.613
2014-08-14,94.174
2014-08-15,142.816
2014-08-16,156.968
2014-08-17,115.149
2014-08-18,107.076
2014-08-19,101.337
2014-08-20,108.499
2014-08-21,89.557
2014-08-22,156.317
2014-08-23,138.673
2014-08-24,84.52
2014-08-25,84.032
2014-08-26,70.827
2014-08-27,92.446
2014-08-28,72.914
2014-08-29,116.596
2014-08-30,151.908
2014-08-31,102.483
2014-09-01,101.655
2014-09-02,81.509
2014-09-03,93.951996
2014-09-04,84.06
2014-09-05,119.756004
2014-09-06,112.131996
2014-09-07,78.713
2014-09-08,76.356
2014-09-09,68.654
2014-09-10,72.468
2014-09-11,51.709
2014-09-12,119.569
2014-09-13,139.223
2014-09-14,86.149
2014-09-15,77.491
2014-09-16,68.752
2014-09-17,100.336
2014-09-18,71.829
2014-09-19,138.051
2014-09-20,98.732
2014-09-21,84.888
2014-09-22,89.257
2014-09-23,82.575
2014-09-24,68.844
2014-09-25,76.543
2014-09-26,100.522
2014-09-27,89.265
2014-09-28,101.382
2014-09-29,86.557
2014-09-30,83.816
2014-10-01,91.026
2014-10-02,130.471
2014-10-03,178.64
2014-10-04,177.005
2014-10-05,122.784
2014-10-06,115.093
2014-10-07,95.491
2014-10-08,112.032
2014-10-09,180.649
2014-10-10,395.018
2014-10-11,168.412
2014-10-12,81.46
2014-10-13,74.269
2014-10-14,66.745
2014-10-15,80.131
2014-10-16,83.611
2014-10-17,116.234
2014-10-18,105.898
2014-10-19,46.991
2014-10-20,76.044
2014-10-21,54.108
2014-10-22,77.909
2014-10-23,88.379
2014-10-24,90.307
2014-10-25,89.857
2014-10-26,85.153
2014-10-27,60.639
2014-10-28,64.115
2014-10-29,67.472
2014-10-30,102.971
2014-10-31,148.546
2014-11-01,300.628
2014-11-02,180.091
2014-11-03,114.852
2014-11-04,78.039
2014-11-05,74.593
2014-11-06,67.06
2014-11-07,139.767
2014-11-08,106.884
2014-11-09,72.101
2014-11-10,92.581
2014-11-11,54.578
2014-11-12,78.236
2014-11-13,66.967
2014-11-14,116.887
2014-11-15,110.672
2014-11-16,92.675
2014-11-17,92.073
2014-11-18,76.97
2014-11-19,113.255
2014-11-20,61.691
2014-11-21,153.262
2014-11-22,123.58
2014-11-23,91.41
2014-11-24,96.225
2014-11-25,71.746
2014-11-26,124.96
2014-11-27,62.628
2014-11-28,160.071
2014-11-29,171.209
2014-11-30,90.718
2014-12-01,118.643
2014-12-02,84.69
2014-12-03,118.412
2014-12-04,101.515
2014-12-05,108.156
2014-12-06,98.399
2014-12-07,110.969
2014-12-08,67.559
2014-12-09,112.853
2014-12-10,79.842
2014-12-11,91.124
2014-12-12,111.079
2014-12-13,122.94
2014-12-14,111.423
2014-12-15,118.081
2014-12-16,80.609
2014-12-17,110.962
2014-12-18,75.488
2014-12-19,215.209
2014-12-20,139.153
2014-12-21,157.943
2014-12-22,150.461
2014-12-23,194.971
2014-12-24,161.193
2014-12-25,82.5227
2014-12-26,521.709
2014-12-27,441.15298
2014-12-28,334.069
2014-12-29,477.776
2014-12-30,452.902
2014-12-31,425.694
2015-01-01,357.082
2015-01-02,571.373
2015-01-03,433.103
2015-01-04,158.97
2015-01-05,122.836
2015-01-06,126.631
2015-01-07,120.015
2015-01-08,88.513
2015-01-09,198.76
2015-01-10,185.837
2015-01-11,84.493004
2015-01-12,117.067
2015-01-13,101.503
2015-01-14,111.701004
2015-01-15,75.599
2015-01-16,238.693
2015-01-17,198.286
2015-01-18,136.653
2015-01-19,140.104
2015-01-20,101.975
2015-01-21,129.216
2015-01-22,99.177
2015-01-23,233.846
2015-01-24,188.389
2015-01-25,130.09
2015-01-26,101.321
2015-01-27,132.943
2015-01-28,111.788
2015-01-29,115.894
2015-01-30,169.401
2015-01-31,255.537
2015-02-01,159.999
2015-02-02,133.942
2015-02-03,96.118004
2015-02-04,133.855
2015-02-05,102.288
2015-02-06,223.841
2015-02-07,198.42
2015-02-08,136.728
2015-02-09,165.212
2015-02-10,115.73
2015-02-11,164.712
2015-02-12,198.961
2015-02-13,496.511
2015-02-14,563.225
2015-02-15,482.026
2015-02-16,380.371
2015-02-17,146.29001
2015-02-18,144.988
2015-02-19,181.454
2015-02-20,214.643
2015-02-21,179.746
2015-02-22,143.732
2015-02-23,114.72
2015-02-24,100.399
2015-02-25,128.809
2015-02-26,107.158
2015-02-27,207.484
2015-02-28,235.466
2015-03-01,141.832
2015-03-02,155.329
2015-03-03,127.717
2015-03-04,178.953
2015-03-05,126.625
2015-03-06,273.543
2015-03-07,286.381
2015-03-08,152.908
2015-03-09,106.588
2015-03-10,129.403
2015-03-11,148.589
2015-03-12,153.068
2015-03-13,254.55301
2015-03-14,218.685
2015-03-15,155.153
2015-03-16,151.083
2015-03-17,142.601
2015-03-18,113.816
2015-03-19,176.269
2015-03-20,277.66
2015-03-21,264.56
2015-03-22,157.185
2015-03-23,163.428
2015-03-24,116.546
2015-03-25,123.403
2015-03-26,150.831
2015-03-27,260.137
2015-03-28,230.584
2015-03-29,148.055
2015-03-30,175.327
2015-03-31,121.43
2015-04-01,249.639
2015-04-02,316.224
2015-04-03,356.291
2015-04-04,275.63
2015-04-05,153.035
2015-04-06,150.748
2015-04-07,157.421
2015-04-08,134.052
2015-04-09,104.934
2015-04-10,295.65
2015-04-11,221.669
2015-04-12,103.849
2015-04-13,149.632
2015-04-14,116.701
2015-04-15,147.92
2015-04-16,128.914
2015-04-17,297.188
2015-04-18,223.766
2015-04-19,123.825
2015-04-20,112.74
2015-04-21,114.599
2015-04-22,163.835
2015-04-23,124.422
2015-04-24,216.336
2015-04-25,182.606
2015-04-26,89.597
2015-04-27,71.1
2015-04-28,128.86
2015-04-29,142.353
2015-04-30,229.201
2015-05-01,441.31
2015-05-02,238.269
2015-05-03,100.725
2015-05-04,118.162
2015-05-05,94.6
2015-05-06,111.613
2015-05-07,74.571
2015-05-08,156.736
2015-05-09,116.801
2015-05-10,76.985
2015-05-11,88.747
2015-05-12,82.012
2015-05-13,85.782
2015-05-14,81.061
2015-05-15,152.64
2015-05-16,117.129
2015-05-17,108.117
2015-05-18,64.28
2015-05-19,50.978
2015-05-20,81.471
2015-05-21,64.666
2015-05-22,102.194
2015-05-23,138.436
2015-05-24,112.219
2015-05-25,68.575
2015-05-26,97.424
2015-05-27,115.637
2015-05-28,104.898
2015-05-29,179.12401
2015-05-30,160.714
2015-05-31,141.899
2015-06-01,95.657
2015-06-02,126.699
2015-06-03,109.24
2015-06-04,103.807
2015-06-05,150.606
2015-06-06,139.956
2015-06-07,130.193
2015-06-08,89.985
2015-06-09,85.782
2015-06-10,110.202
2015-06-11,95.92
2015-06-12,151.487
2015-06-13,146.998
2015-06-14,123.608
2015-06-15,112.388
2015-06-16,99.602
2015-06-17,103.991
2015-06-18,66.284
2015-06-19,191.604
2015-06-20,160.66
2015-06-21,124.14
2015-06-22,129.429
2015-06-23,104.947
2015-06-24,94.687004
2015-06-25,77.353
2015-06-26,158.915
2015-06-27,169.607
2015-06-28,112.182
2015-06-29,133.338
2015-06-30,105.857
2015-07-01,127.738
2015-07-02,111.054
2015-07-03,185.072
2015-07-04,160.464
2015-07-05,150.37
2015-07-06,137.323
2015-07-07,104.515
2015-07-08,126.141
2015-07-09,73.021
2015-07-10,157.281
2015-07-11,143.311
2015-07-12,123.812
2015-07-13,97.77
2015-07-14,106.733
2015-07-15,120.516
2015-07-16,85.265
2015-07-17,180.164
2015-07-18,139.97
2015-07-19,128.082
2015-07-20,85.665
2015-07-21,122.496
2015-07-22,94.966
2015-07-23,82.196
2015-07-24,176.904
2015-07-25,163.622
2015-07-26,165.922
2015-07-27,101.921
2015-07-28,102.696
2015-07-29,123.188
2015-07-30,87.185
2015-07-31,210.59799
2015-08-01,170.491
2015-08-02,137.685
2015-08-03,137.184
2015-08-04,104.464
2015-08-05,126.267
2015-08-06,114.517
2015-08-07,240.241
2015-08-08,368.349
2015-08-09,260.843
2015-08-10,124.135
2015-08-11,168.994
2015-08-12,115.853
2015-08-13,115.102
2015-08-14,106.041
2015-08-15,191.173
2015-08-16,156.008
2015-08-17,105.526
2015-08-18,86.401
2015-08-19,130.888
2015-08-20,98.458
2015-08-21,223.337
2015-08-22,132.734
2015-08-23,143.59601
2015-08-24,93.671
2015-08-25,113.931
2015-08-26,97.479
2015-08-27,77.34
2015-08-28,196.405
2015-08-29,120.836
2015-08-30,120.01
2015-08-31,80.36
2015-09-01,133.212
2015-09-02,104.836
2015-09-03,80.105
2015-09-04,187.326
2015-09-05,132.022
2015-09-06,121.315
2015-09-07,59.68
2015-09-08,87.395996
2015-09-09,86.175
2015-09-10,74.242
2015-09-11,175.781
2015-09-12,121.064
2015-09-13,102.041
2015-09-14,74.235
2015-09-15,118.659
2015-09-16,100.681
2015-09-17,79.075
2015-09-18,152.49
2015-09-19,121.864
2015-09-20,118.193
2015-09-21,96.071
2015-09-22,82.69
2015-09-23,91.117
2015-09-24,64.17
2015-09-25,167.47
2015-09-26,122.838
2015-09-27,93.155
2015-09-28,84.577
2015-09-29,83.623
2015-09-30,90.928
2015-10-01,125.239
2015-10-02,149.231
2015-10-03,144.485
2015-10-04,105.526
2015-10-05,136.353
2015-10-06,146.668
2015-10-07,168.188
2015-10-08,233.51599
2015-10-09,408.055
2015-10-10,206.072
2015-10-11,117.615
2015-10-12,114.852
2015-10-13,83.757
2015-10-14,84.858
2015-10-15,70.306
2015-10-16,123.075
2015-10-17,118.336
2015-10-18,81.495
2015-10-19,93.489
2015-10-20,85.313
2015-10-21,107.688
2015-10-22,72.196
2015-10-23,157.758
2015-10-24,99.628
2015-10-25,91.744
2015-10-26,84.236
2015-10-27,64.411
2015-10-28,100.082
2015-10-29,71.838
2015-10-30,229.978
2015-10-31,310.484
2015-11-01,268.505
2015-11-02,212.987
2015-11-03,97.375
2015-11-04,86.025
2015-11-05,87.092
2015-11-06,117.024
2015-11-07,89.186
2015-11-08,69.658
2015-11-09,61.102
2015-11-10,53.29
2015-11-11,83.444
2015-11-12,66.766
2015-11-13,145.782
2015-11-14,108.346
2015-11-15,89.378
2015-11-16,52.167
2015-11-17,65.688
2015-11-18,89.023
2015-11-19,54.376
2015-11-20,139.505
2015-11-21,97.733
2015-11-22,87.639
2015-11-23,87.781
2015-11-24,79.004
2015-11-25,103.562
2015-11-26,96.419
2015-11-27,129.513
2015-11-28,107.811
2015-11-29,115.786
2015-11-30,86.799
2015-12-01,112.669
2015-12-02,116.335
2015-12-03,84.029
2015-12-04,171.777
2015-12-05,112.163
2015-12-06,108.825
2015-12-07,79.73
2015-12-08,76.664
2015-12-09,80.037
2015-12-10,94.165
2015-12-11,147.967
2015-12-12,124.020996
2015-12-13,82.639
2015-12-14,89.186
2015-12-15,97.886
2015-12-16,92.296
2015-12-17,98.242
2015-12-18,124.866
2015-12-19,131.242
2015-12-20,101.429
2015-12-21,91.409996
2015-12-22,133.44
2015-12-23,160.118
2015-12-24,150.191
2015-12-25,127.6124
2015-12-26,270.692
2015-12-27,254.232
2015-12-28,294.958
2015-12-29,325.185
2015-12-30,484.223
2015-12-31,507.854
2016-01-01,295.181
2016-01-02,336.951
2016-01-03,158.416
2016-01-04,123.26
2016-01-05,121.094
2016-01-06,132.607
2016-01-07,73.142
2016-01-08,118.62
2016-01-09,144.354
2016-01-10,102.921
2016-01-11,103.379
2016-01-12,57.158
2016-01-13,92.322
2016-01-14,75.532
2016-01-15,163.884
2016-01-16,183.668
2016-01-17,103.621
2016-01-18,104.698
2016-01-19,85.608
2016-01-20,97.838
2016-01-21,76.263
2016-01-22,126.074
2016-01-23,130.821
2016-01-24,81.243004
2016-01-25,84.329
2016-01-26,84.109
2016-01-27,92.2
2016-01-28,67.571
2016-01-29,137.511
2016-01-30,126.015
2016-01-31,101.319
2016-02-01,104.112
2016-02-02,112.929
2016-02-03,165.444
2016-02-04,201.26399
2016-02-05,359.278
2016-02-06,579.406
2016-02-07,386.933
2016-02-08,278.653
2016-02-09,95.54
2016-02-10,102.455
2016-02-11,130.163
2016-02-12,164.68
2016-02-13,140.754
2016-02-14,130.0
2016-02-15,89.602
2016-02-16,83.064
2016-02-17,123.385
2016-02-18,137.189
2016-02-19,207.099
2016-02-20,202.204
2016-02-21,85.759
2016-02-22,148.61
2016-02-23,75.665
2016-02-24,91.869
2016-02-25,104.326
2016-02-26,179.033
2016-02-27,185.748
2016-02-28,145.816
2016-02-29,124.809
2016-03-01,150.133
2016-03-02,102.332
2016-03-03,119.485
2016-03-04,225.25
2016-03-05,207.186
2016-03-06,126.923
2016-03-07,130.837
2016-03-08,121.31
2016-03-09,140.451
2016-03-10,131.623
2016-03-11,222.135
2016-03-12,195.798
2016-03-13,114.072
2016-03-14,131.265
2016-03-15,123.242
2016-03-16,135.509
2016-03-17,92.746
2016-03-18,226.743
2016-03-19,158.288
2016-03-20,124.209
2016-03-21,102.534
2016-03-22,119.26
2016-03-23,200.709
2016-03-24,245.72
2016-03-25,414.591
2016-03-26,212.75
2016-03-27,110.659
2016-03-28,118.83
2016-03-29,106.853
2016-03-30,89.342
2016-03-31,93.441
2016-04-01,202.562
2016-04-02,194.94
2016-04-03,104.697
2016-04-04,117.038
2016-04-05,100.039
2016-04-06,101.249
2016-04-07,119.637
2016-04-08,238.071
2016-04-09,185.609
2016-04-10,111.431
2016-04-11,88.615
2016-04-12,59.086
2016-04-13,115.031
2016-04-14,72.398
2016-04-15,248.645
2016-04-16,160.492
2016-04-17,91.948
2016-04-18,61.097
2016-04-19,58.625
2016-04-20,78.51
2016-04-21,82.76
2016-04-22,150.439
2016-04-23,105.838
2016-04-24,74.081
2016-04-25,75.415
2016-04-26,52.497
2016-04-27,114.395
2016-04-28,71.131
2016-04-29,114.345
2016-04-30,107.879
2016-05-01,72.233
2016-05-02,100.053
2016-05-03,94.242
2016-05-04,86.04
2016-05-05,68.439
2016-05-06,144.129
2016-05-07,125.289
2016-05-08,68.549
2016-05-09,63.682
2016-05-10,73.966
2016-05-11,105.0
2016-05-12,56.626
2016-05-13,127.708
2016-05-14,123.241
2016-05-15,81.888
2016-05-16,72.869
2016-05-17,71.586
2016-05-18,56.129
2016-05-19,63.617
2016-05-20,107.696
2016-05-21,95.828
2016-05-22,82.466
2016-05-23,78.275
2016-05-24,61.165
2016-05-25,65.455
2016-05-26,158.912
2016-05-27,330.586
2016-05-28,153.96
2016-05-29,70.728
2016-05-30,105.1
2016-05-31,67.828
2016-06-01,108.408
2016-06-02,85.434
2016-06-03,110.501
2016-06-04,91.676
2016-06-05,52.974
2016-06-06,89.696
2016-06-07,69.223
2016-06-08,85.947
2016-06-09,21.147
2016-06-10,95.8
2016-06-11,107.375
2016-06-12,82.273
2016-06-13,87.839
2016-06-14,69.362
2016-06-15,86.436
2016-06-16,94.2
2016-06-17,128.464
2016-06-18,85.835
2016-06-19,62.368
