date,sales
2013-04-08,153.0
2013-04-09,139.0
2013-04-10,151.0
2013-04-11,136.0
2013-04-12,130.0
2013-04-13,262.0
2013-04-14,265.0
2013-04-15,167.0
2013-04-16,161.0
2013-04-17,164.0
2013-04-18,139.0
2013-04-19,117.0
2013-04-20,273.0
2013-04-21,281.0
2013-04-22,139.0
2013-04-23,153.0
2013-04-24,133.0
2013-04-25,135.0
2013-04-26,142.0
2013-04-27,246.0
2013-04-28,221.0
2013-04-29,148.0
2013-04-30,174.0
2013-05-01,259.0
2013-05-02,144.0
2013-05-03,175.0
2013-05-04,237.0
2013-05-05,297.0
2013-05-06,169.0
2013-05-07,144.0
2013-05-08,154.0
2013-05-09,158.0
2013-05-10,111.0
2013-05-11,234.0
2013-05-12,235.0
2013-05-13,175.0
2013-05-14,154.0
2013-05-15,151.0
2013-05-16,152.0
2013-05-17,135.0
2013-05-18,272.0
2013-05-19,285.0
2013-05-20,195.0
2013-05-21,166.0
2013-05-22,131.0
2013-05-23,131.0
2013-05-24,170.0
2013-05-25,211.0
2013-05-26,293.0
2013-05-27,168.0
2013-05-28,150.0
2013-05-29,127.0
2013-05-30,187.0
2013-05-31,193.0
2013-06-01,219.0
2013-06-02,263.0
2013-06-03,191.0
2013-06-04,170.0
2013-06-05,170.0
2013-06-06,128.0
2013-06-07,183.0
2013-06-08,220.0
2013-06-09,281.0
2013-06-10,175.0
2013-06-11,161.0
2013-06-12,158.0
2013-06-13,142.0
2013-06-14,162.0
2013-06-15,288.0
2013-06-16,277.0
2013-06-17,163.0
2013-06-18,152.0
2013-06-19,116.0
2013-06-20,111.0
2013-06-21,128.0
2013-06-22,212.0
2013-06-23,271.0
2013-06-24,161.0
2013-06-25,136.0
2013-06-26,117.0
2013-06-27,107.0
2013-06-28,151.0
2013-06-29,262.0
2013-06-30,260.0
2013-07-01,190.0
2013-07-02,173.0
2013-07-03,176.0
2013-07-04,161.0
2013-07-05,127.0
2013-07-06,188.0
2013-07-07,214.0
2013-07-08,176.0
2013-07-09,125.0
2013-07-10,128.0
2013-07-11,149.0
2013-07-12,132.0
2013-07-13,225.0
2013-07-14,235.0
2013-07-15,175.0
2013-07-16,155.0
2013-07-17,154.0
2013-07-18,157.0
2013-07-19,150.0
2013-07-20,218.0
2013-07-21,231.0
2013-07-22,168.0
2013-07-23,176.0
2013-07-24,193.0
2013-07-25,149.0
2013-07-26,168.0
2013-07-27,236.0
2013-07-28,207.0
2013-07-29,160.0
2013-07-30,186.0
2013-07-31,155.0
2013-08-01,138.0
2013-08-02,148.0
2013-08-03,253.0
2013-08-04,245.0
2013-08-05,180.0
2013-08-06,164.0
2013-08-07,161.0
2013-08-08,141.0
2013-08-09,124.0
2013-08-10,249.0
2013-08-11,245.0
2013-08-12,187.0
2013-08-13,175.0
2013-08-14,165.0
2013-08-15,169.0
2013-08-16,123.0
2013-08-17,287.0
2013-08-18,211.0
2013-08-19,133.0
2013-08-20,161.0
2013-08-21,134.0
2013-08-22,146.0
2013-08-23,115.0
2013-08-24,207.0
2013-08-25,196.0
2013-08-26,143.0
2013-08-27,106.0
2013-08-28,136.0
2013-08-29,115.0
2013-08-30,132.0
2013-08-31,220.0
2013-09-01,272.0
2013-09-02,151.0
2013-09-03,212.0
2013-09-04,172.0
2013-09-05,176.0
2013-09-06,144.0
2013-09-07,272.0
2013-09-08,245.0
2013-09-09,183.0
2013-09-10,151.0
2013-09-11,112.0
2013-09-12,141.0
2013-09-13,134.0
2013-09-14,289.0
2013-09-15,318.0
2013-09-16,149.0
2013-09-17,138.0
2013-09-18,112.0
2013-09-19,170.0
2013-09-20,148.0
2013-09-21,215.0
2013-09-22,242.0
2013-09-23,141.0
2013-09-24,148.0
2013-09-25,159.0
2013-09-26,145.0
2013-09-27,124.0
2013-09-28,247.0
2013-09-29,297.0
2013-09-30,182.0
2013-10-01,198.0
2013-10-02,173.0
2013-10-03,174.0
2013-10-04,192.0
2013-10-05,281.0
2013-10-06,300.0
2013-10-07,175.0
2013-10-08,150.0
2013-10-09,123.0
2013-10-10,124.0
2013-10-11,204.0
2013-10-12,220.0
2013-10-13,294.0
2013-10-14,148.0
2013-10-15,145.0
2013-10-16,132.0
2013-10-17,149.0
2013-10-18,112.0
2013-10-19,247.0
2013-10-20,242.0
2013-10-21,160.0
2013-10-22,129.0
2013-10-23,136.0
2013-10-24,128.0
2013-10-25,115.0
2013-10-26,229.0
2013-10-27,294.0
2013-10-28,140.0
2013-10-29,181.0
2013-10-30,130.0
2013-10-31,153.0
2013-11-01,144.0
2013-11-02,254.0
2013-11-03,271.0
2013-11-04,129.0
2013-11-05,385.0
2013-11-06,351.0
2013-11-07,272.0
2013-11-08,224.0
2013-11-09,431.0
2013-11-10,644.0
2013-11-11,381.0
2013-11-12,294.0
2013-11-13,296.0
2013-11-14,270.0
2013-11-15,271.0
2013-11-16,450.0
2013-11-17,665.0
2013-11-18,350.0
2013-11-19,345.0
2013-11-20,268.0
2013-11-21,289.0
2013-11-22,257.0
2013-11-23,411.0
2013-11-24,486.0
2013-11-25,336.0
2013-11-26,339.0
2013-11-27,284.0
2013-11-28,260.0
2013-11-29,277.0
2013-11-30,572.0
2013-12-01,688.0
2013-12-02,512.0
2013-12-03,481.0
2013-12-04,382.0
2013-12-05,302.0
2013-12-06,321.0
2013-12-07,500.0
2013-12-08,603.0
2013-12-09,497.0
2013-12-10,508.0
2013-12-11,361.0
2013-12-12,362.0
2013-12-13,265.0
2013-12-14,479.0
2013-12-15,684.0
2013-12-16,456.0
2013-12-17,414.0
2013-12-18,369.0
2013-12-19,336.0
2013-12-20,285.0
2013-12-21,430.0
2013-12-22,380.0
2013-12-23,498.0
2013-12-24,537.0
2013-12-25,367.7
2013-12-26,271.0
2013-12-27,355.0
2013-12-28,328.0
2013-12-29,336.0
2013-12-30,490.0
2013-12-31,420.0
2014-01-01,365.3
2014-01-02,547.0
2014-01-03,368.0
2014-01-04,613.0
2014-01-05,631.0
2014-01-06,298.0
2014-01-07,424.0
2014-01-08,370.0
2014-01-09,400.0
2014-01-10,352.0
2014-01-11,506.0
2014-01-12,663.0
2014-01-13,415.0
2014-01-14,448.0
2014-01-15,348.0
2014-01-16,360.0
2014-01-17,358.0
2014-01-18,592.0
2014-01-19,775.0
2014-01-20,472.0
2014-01-21,371.0
2014-01-22,366.0
2014-01-23,395.0
2014-01-24,312.0
2014-01-25,517.0
2014-01-26,672.0
2014-01-27,419.0
2014-01-28,409.0
2014-01-29,299.0
2014-01-30,292.0
2014-01-31,354.0
2014-02-01,545.0
2014-02-02,601.0
2014-02-03,556.0
2014-02-04,465.0
2014-02-05,358.0
2014-02-06,326.0
2014-02-07,282.0
2014-02-08,496.0
2014-02-09,529.0
2014-02-10,441.0
2014-02-11,381.0
2014-02-12,359.0
2014-02-13,436.0
2014-02-14,315.0
2014-02-15,570.0
2014-02-16,745.0
2014-02-17,579.0
2014-02-18,480.0
2014-02-19,350.0
2014-02-20,322.0
2014-02-21,368.0
2014-02-22,584.0
2014-02-23,551.0
2014-02-24,533.0
2014-02-25,400.0
2014-02-26,371.0
2014-02-27,417.0
2014-02-28,330.0
2014-03-01,466.0
2014-03-02,435.0
2014-03-03,545.0
2014-03-04,781.0
2014-03-05,478.0
2014-03-06,444.0
2014-03-07,331.0
2014-03-08,545.0
2014-03-09,765.0
2014-03-10,457.0
2014-03-11,498.0
2014-03-12,356.0
2014-03-13,438.0
2014-03-14,289.0
2014-03-15,574.0
2014-03-16,808.0
2014-03-17,532.0
2014-03-18,479.0
2014-03-19,338.0
2014-03-20,399.0
2014-03-21,353.0
2014-03-22,638.0
2014-03-23,648.0
2014-03-24,487.0
2014-03-25,447.0
2014-03-26,388.0
2014-03-27,436.0
2014-03-28,262.0
2014-03-29,703.0
2014-03-30,797.0
2014-03-31,520.0
2014-04-01,689.0
2014-04-02,490.0
2014-04-03,408.0
2014-04-04,300.0
2014-04-05,669.0
2014-04-06,715.0
2014-04-07,483.0
2014-04-08,391.0
2014-04-09,386.0
2014-04-10,354.0
2014-04-11,349.0
2014-04-12,568.0
2014-04-13,716.0
2014-04-14,496.0
2014-04-15,472.0
2014-04-16,495.0
2014-04-17,564.0
2014-04-18,671.0
2014-04-19,553.0
2014-04-20,759.0
2014-04-21,546.0
2014-04-22,439.0
2014-04-23,423.0
2014-04-24,418.0
2014-04-25,292.0
2014-04-26,494.0
2014-04-27,706.0
2014-04-28,461.0
2014-04-29,437.0
2014-04-30,334.0
2014-05-01,551.0
2014-05-02,376.0
2014-05-03,622.0
2014-05-04,790.0
2014-05-05,494.0
2014-05-06,451.0
2014-05-07,326.0
2014-05-08,379.0
2014-05-09,327.0
2014-05-10,523.0
2014-05-11,595.0
2014-05-12,499.0
2014-05-13,470.0
2014-05-14,309.0
2014-05-15,365.0
2014-05-16,264.0
2014-05-17,526.0
2014-05-18,758.0
2014-05-19,476.0
2014-05-20,495.0
2014-05-21,404.0
2014-05-22,327.0
2014-05-23,297.0
2014-05-24,565.0
2014-05-25,630.0
2014-05-26,507.0
2014-05-27,412.0
2014-05-28,375.0
2014-05-29,386.0
2014-05-30,285.0
2014-05-31,530.0
2014-06-01,778.0
2014-06-02,586.0
2014-06-03,568.0
2014-06-04,464.0
2014-06-05,422.0
2014-06-06,330.0
2014-06-07,566.0
2014-06-08,799.0
2014-06-09,466.0
2014-06-10,408.0
2014-06-11,376.0
2014-06-12,331.0
2014-06-13,266.0
2014-06-14,567.0
2014-06-15,588.0
2014-06-16,568.0
2014-06-17,474.0
2014-06-18,427.0
2014-06-19,385.0
2014-06-20,376.0
2014-06-21,529.0
2014-06-22,736.0
2014-06-23,514.0
2014-06-24,385.0
2014-06-25,381.0
2014-06-26,350.0
2014-06-27,281.0
2014-06-28,596.0
2014-06-29,711.0
2014-06-30,406.0
2014-07-01,567.0
2014-07-02,497.0
2014-07-03,463.0
2014-07-04,347.0
2014-07-05,522.0
2014-07-06,725.0
2014-07-07,521.0
2014-07-08,387.0
2014-07-09,390.0
2014-07-10,435.0
2014-07-11,339.0
2014-07-12,451.0
2014-07-13,623.0
2014-07-14,555.0
2014-07-15,416.0
2014-07-16,366.0
2014-07-17,390.0
2014-07-18,314.0
2014-07-19,521.0
2014-07-20,471.0
2014-07-21,453.0
2014-07-22,379.0
2014-07-23,426.0
2014-07-24,356.0
2014-07-25,292.0
2014-07-26,430.0
2014-07-27,532.0
2014-07-28,446.0
2014-07-29,407.0
2014-07-30,365.0
2014-07-31,345.0
2014-08-01,337.0
2014-08-02,581.0
2014-08-03,699.0
2014-08-04,468.0
2014-08-05,464.0
2014-08-06,375.0
2014-08-07,371.0
2014-08-08,287.0
2014-08-09,489.0
2014-08-10,515.0
2014-08-11,415.0
2014-08-12,426.0
2014-08-13,373.0
2014-08-14,351.0
2014-08-15,320.0
2014-08-16,470.0
2014-08-17,608.0
2014-08-18,462.0
2014-08-19,404.0
2014-08-20,414.0
2014-08-21,402.0
2014-08-22,283.0
2014-08-23,465.0
2014-08-24,509.0
2014-08-25,414.0
2014-08-26,336.0
2014-08-27,397.0
2014-08-28,349.0
2014-08-29,290.0
2014-08-30,482.0
2014-08-31,731.0
2014-09-01,624.0
2014-09-02,517.0
2014-09-03,606.0
2014-09-04,484.0
2014-09-05,313.0
2014-09-06,704.0
2014-09-07,829.0
2014-09-08,475.0
2014-09-09,471.0
2014-09-10,446.0
2014-09-11,370.0
2014-09-12,284.0
2014-09-13,550.0
2014-09-14,850.0
2014-09-15,605.0
2014-09-16,524.0
2014-09-17,392.0
2014-09-18,400.0
2014-09-19,377.0
2014-09-20,622.0
2014-09-21,917.0
2014-09-22,564.0
2014-09-23,442.0
2014-09-24,393.0
2014-09-25,377.0
2014-09-26,321.0
2014-09-27,561.0
2014-09-28,1017.0
2014-09-29,504.0
2014-09-30,498.0
2014-10-01,433.0
2014-10-02,494.0
2014-10-03,369.0
2014-10-04,686.0
2014-10-05,854.0
2014-10-06,534.0
2014-10-07,525.0
2014-10-08,403.0
2014-10-09,387.0
2014-10-10,428.0
2014-10-11,529.0
2014-10-12,846.0
2014-10-13,615.0
2014-10-14,464.0
2014-10-15,354.0
2014-10-16,420.0
2014-10-17,328.0
2014-10-18,620.0
2014-10-19,824.0
2014-10-20,509.0
2014-10-21,454.0
2014-10-22,407.0
2014-10-23,343.0
2014-10-24,246.0
2014-10-25,537.0
2014-10-26,826.0
2014-10-27,583.0
2014-10-28,471.0
2014-10-29,392.0
2014-10-30,302.0
2014-10-31,231.0
2014-11-01,508.0
2014-11-02,550.0
2014-11-03,878.0
2014-11-04,598.0
2014-11-05,466.0
2014-11-06,474.0
2014-11-07,312.0
2014-11-08,584.0
2014-11-09,841.0
2014-11-10,495.0
2014-11-11,450.0
2014-11-12,427.0
2014-11-13,388.0
2014-11-14,322.0
2014-11-15,569.0
2014-11-16,934.0
2014-11-17,517.0
2014-11-18,456.0
2014-11-19,433.0
2014-11-20,419.0
2014-11-21,369.0
2014-11-22,561.0
2014-11-23,811.0
2014-11-24,546.0
2014-11-25,438.0
2014-11-26,427.0
2014-11-27,366.0
2014-11-28,320.0
2014-11-29,540.0
2014-11-30,889.0
2014-12-01,683.0
2014-12-02,632.0
2014-12-03,543.0
2014-12-04,331.0
2014-12-05,336.0
2014-12-06,482.0
2014-12-07,938.0
2014-12-08,668.0
2014-12-09,523.0
2014-12-10,432.0
2014-12-11,372.0
2014-12-12,345.0
2014-12-13,596.0
2014-12-14,850.0
2014-12-15,620.0
2014-12-16,479.0
2014-12-17,383.0
2014-12-18,379.0
2014-12-19,320.0
2014-12-20,467.0
2014-12-21,596.0
2014-12-22,485.0
2014-12-23,526.0
2014-12-24,783.0
2014-12-25,382.7
2014-12-26,398.0
2014-12-27,399.0
2014-12-28,506.0
2014-12-29,433.0
2014-12-30,458.0
2014-12-31,517.0
2015-01-01,392.5
2015-01-02,600.0
2015-01-03,598.0
2015-01-04,835.0
2015-01-05,673.0
2015-01-06,529.0
2015-01-07,455.0
2015-01-08,396.0
2015-01-09,365.0
2015-01-10,538.0
2015-01-11,823.0
2015-01-12,645.0
2015-01-13,386.0
2015-01-14,330.0
2015-01-15,404.0
2015-01-16,306.0
2015-01-17,579.0
2015-01-18,825.0
2015-01-19,586.0
2015-01-20,476.0
2015-01-21,483.0
2015-01-22,406.0
2015-01-23,317.0
2015-01-24,591.0
2015-01-25,857.0
2015-01-26,482.0
2015-01-27,445.0
2015-01-28,384.0
2015-01-29,377.0
2015-01-30,373.0
2015-01-31,649.0
2015-02-01,1050.0
2015-02-02,680.0
2015-02-03,591.0
2015-02-04,581.0
2015-02-05,382.0
2015-02-06,331.0
2015-02-07,574.0
2015-02-08,672.0
2015-02-09,463.0
2015-02-10,428.0
2015-02-11,312.0
2015-02-12,302.0
2015-02-13,292.0
2015-02-14,402.0
2015-02-15,388.0
2015-02-16,425.0
2015-02-17,587.0
2015-02-18,429.0
2015-02-19,368.0
2015-02-20,368.0
2015-02-21,558.0
2015-02-22,887.0
2015-02-23,530.0
2015-02-24,412.0
2015-02-25,432.0
2015-02-26,443.0
2015-02-27,306.0
2015-02-28,699.0
2015-03-01,937.0
2015-03-02,688.0
2015-03-03,609.0
2015-03-04,462.0
2015-03-05,470.0
2015-03-06,344.0
2015-03-07,722.0
2015-03-08,812.0
2015-03-09,584.0
2015-03-10,553.0
2015-03-11,453.0
2015-03-12,363.0
2015-03-13,271.0
2015-03-14,661.0
2015-03-15,945.0
2015-03-16,552.0
2015-03-17,541.0
2015-03-18,397.0
2015-03-19,401.0
2015-03-20,422.0
2015-03-21,611.0
2015-03-22,819.0
2015-03-23,586.0
2015-03-24,489.0
2015-03-25,453.0
2015-03-26,403.0
2015-03-27,342.0
2015-03-28,629.0
2015-03-29,930.0
2015-03-30,621.0
2015-03-31,581.0
2015-04-01,546.0
2015-04-02,754.0
2015-04-03,734.0
2015-04-04,691.0
2015-04-05,801.0
2015-04-06,682.0
2015-04-07,574.0
2015-04-08,431.0
2015-04-09,392.0
2015-04-10,367.0
2015-04-11,558.0
2015-04-12,800.0
2015-04-13,587.0
2015-04-14,556.0
2015-04-15,422.0
2015-04-16,494.0
2015-04-17,315.0
2015-04-18,704.0
2015-04-19,971.0
2015-04-20,653.0
2015-04-21,512.0
2015-04-22,489.0
2015-04-23,398.0
2015-04-24,371.0
2015-04-25,535.0
2015-04-26,851.0
2015-04-27,498.0
2015-04-28,446.0
2015-04-29,378.0
2015-04-30,385.0
2015-05-01,567.0
2015-05-02,650.0
2015-05-03,939.0
2015-05-04,661.0
2015-05-05,579.0
2015-05-06,548.0
2015-05-07,436.0
2015-05-08,340.0
2015-05-09,622.0
2015-05-10,662.0
2015-05-11,602.0
2015-05-12,471.0
2015-05-13,472.0
2015-05-14,375.0
2015-05-15,324.0
2015-05-16,682.0
2015-05-17,911.0
2015-05-18,557.0
2015-05-19,540.0
2015-05-20,367.0
2015-05-21,412.0
2015-05-22,354.0
2015-05-23,564.0
2015-05-24,798.0
2015-05-25,588.0
2015-05-26,474.0
2015-05-27,436.0
2015-05-28,343.0
2015-05-29,343.0
2015-05-30,662.0
2015-05-31,1051.0
2015-06-01,593.0
2015-06-02,584.0
2015-06-03,497.0
2015-06-04,440.0
2015-06-05,416.0
2015-06-06,649.0
2015-06-07,929.0
2015-06-08,630.0
2015-06-09,488.0
2015-06-10,370.0
2015-06-11,380.0
2015-06-12,287.0
2015-06-13,537.0
2015-06-14,902.0
2015-06-15,677.0
2015-06-16,526.0
2015-06-17,485.0
2015-06-18,412.0
2015-06-19,406.0
2015-06-20,636.0
2015-06-21,942.0
2015-06-22,597.0
2015-06-23,599.0
2015-06-24,377.0
2015-06-25,425.0
2015-06-26,434.0
2015-06-27,602.0
2015-06-28,901.0
2015-06-29,603.0
2015-06-30,598.0
2015-07-01,591.0
2015-07-02,537.0
2015-07-03,430.0
2015-07-04,687.0
2015-07-05,736.0
2015-07-06,695.0
2015-07-07,662.0
2015-07-08,581.0
2015-07-09,484.0
2015-07-10,363.0
2015-07-11,587.0
2015-07-12,854.0
2015-07-13,524.0
2015-07-14,560.0
2015-07-15,442.0
2015-07-16,425.0
2015-07-17,405.0
2015-07-18,639.0
2015-07-19,715.0
2015-07-20,532.0
2015-07-21,414.0
2015-07-22,427.0
2015-07-23,401.0
2015-07-24,371.0
2015-07-25,526.0
2015-07-26,707.0
2015-07-27,524.0
2015-07-28,528.0
2015-07-29,414.0
2015-07-30,419.0
2015-07-31,434.0
2015-08-01,682.0
2015-08-02,816.0
2015-08-03,641.0
2015-08-04,621.0
2015-08-05,498.0
2015-08-06,463.0
2015-08-07,352.0
2015-08-08,520.0
2015-08-09,484.0
2015-08-10,613.0
2015-08-11,505.0
2015-08-12,525.0
2015-08-13,469.0
2015-08-14,521.0
2015-08-15,843.0
2015-08-16,799.0
2015-08-17,588.0
2015-08-18,552.0
2015-08-19,431.0
2015-08-20,494.0
2015-08-21,388.0
2015-08-22,511.0
2015-08-23,681.0
2015-08-24,531.0
2015-08-25,519.0
2015-08-26,439.0
2015-08-27,392.0
2015-08-28,354.0
2015-08-29,602.0
2015-08-30,761.0
2015-08-31,669.0
2015-09-01,636.0
2015-09-02,685.0
2015-09-03,697.0
2015-09-04,558.0
2015-09-05,826.0
2015-09-06,1124.0
2015-09-07,748.0
2015-09-08,576.0
2015-09-09,525.0
2015-09-10,402.0
2015-09-11,420.0
2015-09-12,783.0
2015-09-13,1020.0
2015-09-14,641.0
2015-09-15,681.0
2015-09-16,532.0
2015-09-17,426.0
2015-09-18,339.0
2015-09-19,775.0
2015-09-20,870.0
2015-09-21,710.0
2015-09-22,603.0
2015-09-23,508.0
2015-09-24,432.0
2015-09-25,353.0
2015-09-26,687.0
2015-09-27,1046.0
2015-09-28,614.0
2015-09-29,543.0
2015-09-30,559.0
2015-10-01,651.0
2015-10-02,470.0
2015-10-03,917.0
2015-10-04,1111.0
2015-10-05,843.0
2015-10-06,616.0
2015-10-07,591.0
2015-10-08,443.0
2015-10-09,575.0
2015-10-10,560.0
2015-10-11,844.0
2015-10-12,633.0
2015-10-13,496.0
2015-10-14,564.0
2015-10-15,554.0
2015-10-16,320.0
2015-10-17,678.0
2015-10-18,1075.0
2015-10-19,625.0
2015-10-20,521.0
2015-10-21,523.0
2015-10-22,436.0
2015-10-23,399.0
2015-10-24,659.0
2015-10-25,934.0
2015-10-26,542.0
2015-10-27,497.0
2015-10-28,552.0
2015-10-29,317.0
2015-10-30,350.0
2015-10-31,719.0
2015-11-01,628.0
2015-11-02,600.0
2015-11-03,880.0
2015-11-04,702.0
2015-11-05,496.0
2015-11-06,352.0
2015-11-07,689.0
2015-11-08,1053.0
2015-11-09,500.0
2015-11-10,455.0
2015-11-11,577.0
2015-11-12,388.0
2015-11-13,368.0
2015-11-14,702.0
2015-11-15,928.0
2015-11-16,628.0
2015-11-17,605.0
2015-11-18,544.0
2015-11-19,442.0
2015-11-20,493.0
2015-11-21,686.0
2015-11-22,941.0
2015-11-23,670.0
2015-11-24,542.0
2015-11-25,541.0
2015-11-26,378.0
2015-11-27,341.0
2015-11-28,612.0
2015-11-29,994.0
2015-11-30,588.0
2015-12-01,776.0
2015-12-02,589.0
2015-12-03,517.0
2015-12-04,463.0
2015-12-05,723.0
2015-12-06,996.0
2015-12-07,686.0
2015-12-08,516.0
2015-12-09,592.0
2015-12-10,423.0
2015-12-11,373.0
2015-12-12,650.0
2015-12-13,939.0
2015-12-14,578.0
2015-12-15,525.0
2015-12-16,478.0
2015-12-17,473.0
2015-12-18,418.0
2015-12-19,643.0
2015-12-20,802.0
2015-12-21,515.0
2015-12-22,513.0
2015-12-23,610.0
2015-12-24,803.0
2015-12-25,408.1
2015-12-26,517.0
2015-12-27,518.0
2015-12-28,501.0
2015-12-29,561.0
2015-12-30,618.0
2015-12-31,618.0
2016-01-01,407.29999999999995
2016-01-02,655.0
2016-01-03,1136.0
2016-01-04,884.0
2016-01-05,693.0
2016-01-06,598.0
2016-01-07,479.0
2016-01-08,415.0
2016-01-09,666.0
2016-01-10,981.0
2016-01-11,580.0
2016-01-12,603.0
2016-01-13,390.0
2016-01-14,414.0
2016-01-15,372.0
2016-01-16,652.0
2016-01-17,919.0
2016-01-18,657.0
2016-01-19,613.0
2016-01-20,542.0
2016-01-21,499.0
2016-01-22,413.0
2016-01-23,747.0
2016-01-24,966.0
2016-01-25,562.0
2016-01-26,497.0
2016-01-27,532.0
2016-01-28,441.0
2016-01-29,454.0
2016-01-30,740.0
2016-01-31,977.0
2016-02-01,790.0
2016-02-02,596.0
2016-02-03,550.0
2016-02-04,476.0
2016-02-05,378.0
2016-02-06,634.0
2016-02-07,494.0
2016-02-08,524.0
2016-02-09,619.0
2016-02-10,590.0
2016-02-11,512.0
2016-02-12,404.0
2016-02-13,586.0
2016-02-14,1038.0
2016-02-15,781.0
2016-02-16,610.0
2016-02-17,512.0
2016-02-18,442.0
2016-02-19,460.0
2016-02-20,684.0
2016-02-21,1067.0
2016-02-22,703.0
2016-02-23,583.0
2016-02-24,617.0
2016-02-25,457.0
2016-02-26,383.0
2016-02-27,810.0
2016-02-28,1087.0
2016-02-29,770.0
2016-03-01,719.0
2016-03-02,776.0
2016-03-03,515.0
2016-03-04,460.0
2016-03-05,812.0
2016-03-06,1120.0
2016-03-07,874.0
2016-03-08,614.0
2016-03-09,513.0
2016-03-10,528.0
2016-03-11,455.0
2016-03-12,860.0
2016-03-13,1192.0
2016-03-14,758.0
2016-03-15,709.0
2016-03-16,633.0
2016-03-17,481.0
2016-03-18,452.0
2016-03-19,822.0
2016-03-20,1124.0
2016-03-21,669.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,802.0
2016-03-25,689.0
2016-03-26,851.0
2016-03-27,1067.0
2016-03-28,705.0
2016-03-29,666.0
2016-03-30,627.0
2016-03-31,562.0
2016-04-01,545.0
2016-04-02,1107.0
2016-04-03,1525.0
2016-04-04,689.0
2016-04-05,750.0
2016-04-06,710.0
2016-04-07,557.0
2016-04-08,420.0
2016-04-09,849.0
2016-04-10,1254.0
2016-04-11,769.0
2016-04-12,726.0
2016-04-13,724.0
2016-04-14,533.0
2016-04-15,528.0
2016-04-16,855.0
2016-04-17,1562.0
2016-04-18,866.0
2016-04-19,752.0
2016-04-20,769.0
2016-04-21,600.0
2016-04-22,499.0
2016-04-23,911.0
2016-04-24,1179.0
2016-04-25,753.0
2016-04-26,620.0
2016-04-27,621.0
2016-04-28,506.0
2016-04-29,420.0
2016-04-30,991.0
2016-05-01,1515.0
2016-05-02,801.0
2016-05-03,821.0
2016-05-04,728.0
2016-05-05,574.0
2016-05-06,504.0
2016-05-07,1126.0
2016-05-08,986.0
2016-05-09,853.0
2016-05-10,583.0
2016-05-11,632.0
2016-05-12,600.0
2016-05-13,442.0
2016-05-14,933.0
2016-05-15,1319.0
2016-05-16,729.0
2016-05-17,653.0
2016-05-18,758.0
2016-05-19,516.0
2016-05-20,522.0
2016-05-21,906.0
2016-05-22,1143.0
2016-05-23,787.0
2016-05-24,657.0
2016-05-25,634.0
2016-05-26,492.0
2016-05-27,755.0
2016-05-28,798.0
2016-05-29,1198.0
2016-05-30,816.0
2016-05-31,885.0
2016-06-01,768.0
2016-06-02,631.0
2016-06-03,526.0
2016-06-04,1026.0
2016-06-05,1460.0
2016-06-06,876.0
2016-06-07,641.0
2016-06-08,826.0
2016-06-09,516.0
2016-06-10,477.0
2016-06-11,820.0
2016-06-12,1147.0
2016-06-13,868.0
2016-06-14,705.0
2016-06-15,791.0
2016-06-16,519.0
2016-06-17,669.0
2016-06-18,944.0
2016-06-19,1004.0
2016-06-20,899.0
2016-06-21,831.0
2016-06-22,707.0
