date,sales
2013-01-02,450.0
2013-01-03,326.0
2013-01-04,356.0
2013-01-05,434.0
2013-01-06,450.0
2013-01-07,265.0
2013-01-08,242.0
2013-01-09,278.0
2013-01-10,239.0
2013-01-11,269.0
2013-01-12,417.0
2013-01-13,443.0
2013-01-14,251.0
2013-01-15,225.0
2013-01-16,328.0
2013-01-17,219.0
2013-01-18,273.0
2013-01-19,418.0
2013-01-20,438.0
2013-01-21,260.0
2013-01-22,225.0
2013-01-23,265.0
2013-01-24,227.0
2013-01-25,257.0
2013-01-26,389.0
2013-01-27,426.0
2013-01-28,241.0
2013-01-29,238.0
2013-01-30,271.0
2013-01-31,202.0
2013-02-01,290.0
2013-02-02,438.0
2013-02-03,405.0
2013-02-04,265.0
2013-02-05,255.0
2013-02-06,332.0
2013-02-07,234.0
2013-02-08,279.0
2013-02-09,341.0
2013-02-10,270.0
2013-02-11,279.0
2013-02-12,330.0
2013-02-13,327.0
2013-02-14,245.0
2013-02-15,316.0
2013-02-16,501.0
2013-02-17,433.0
2013-02-18,316.0
2013-02-19,271.0
2013-02-20,316.0
2013-02-21,194.0
2013-02-22,254.0
2013-02-23,406.0
2013-02-24,418.0
2013-02-25,264.0
2013-02-26,232.0
2013-02-27,260.0
2013-02-28,227.0
2013-03-01,302.0
2013-03-02,495.0
2013-03-03,489.0
2013-03-04,277.0
2013-03-05,234.0
2013-03-06,291.0
2013-03-07,213.0
2013-03-08,250.0
2013-03-09,421.0
2013-03-10,471.0
2013-03-11,291.0
2013-03-12,242.0
2013-03-13,271.0
2013-03-14,221.0
2013-03-15,281.0
2013-03-16,451.0
2013-03-17,498.0
2013-03-18,254.0
2013-03-19,249.0
2013-03-20,345.0
2013-03-21,249.0
2013-03-22,263.0
2013-03-23,471.0
2013-03-24,402.0
2013-03-25,262.0
2013-03-26,271.0
2013-03-27,288.0
2013-03-28,286.0
2013-03-29,290.0
2013-03-30,360.0
2013-03-31,413.0
2013-04-01,345.0
2013-04-02,260.0
2013-04-03,306.0
2013-04-04,195.0
2013-04-05,270.0
2013-04-06,427.0
2013-04-07,454.0
2013-04-08,283.0
2013-04-09,211.0
2013-04-10,284.0
2013-04-11,226.0
2013-04-12,261.0
2013-04-13,460.0
2013-04-14,472.0
2013-04-15,258.0
2013-04-16,275.0
2013-04-17,301.0
2013-04-18,209.0
2013-04-19,305.0
2013-04-20,440.0
2013-04-21,506.0
2013-04-22,281.0
2013-04-23,238.0
2013-04-24,305.0
2013-04-25,209.0
2013-04-26,331.0
2013-04-27,447.0
2013-04-28,441.0
2013-04-29,273.0
2013-04-30,294.0
2013-05-01,381.0
2013-05-02,272.0
2013-05-03,315.0
2013-05-04,458.0
2013-05-05,525.0
2013-05-06,316.0
2013-05-07,298.0
2013-05-08,304.0
2013-05-09,233.0
2013-05-10,312.0
2013-05-11,509.0
2013-05-12,310.0
2013-05-13,284.0
2013-05-14,247.0
2013-05-15,307.0
2013-05-16,250.0
2013-05-17,283.0
2013-05-18,489.0
2013-05-19,450.0
2013-05-20,267.0
2013-05-21,254.0
2013-05-22,266.0
2013-05-23,221.0
2013-05-24,337.0
2013-05-25,360.0
2013-05-26,422.0
2013-05-27,295.0
2013-05-28,273.0
2013-05-29,322.0
2013-05-30,219.0
2013-05-31,313.0
2013-06-01,457.0
2013-06-02,519.0
2013-06-03,350.0
2013-06-04,294.0
2013-06-05,295.0
2013-06-06,224.0
2013-06-07,290.0
2013-06-08,432.0
2013-06-09,487.0
2013-06-10,287.0
2013-06-11,249.0
2013-06-12,329.0
2013-06-13,222.0
2013-06-14,316.0
2013-06-15,501.0
2013-06-16,379.0
2013-06-17,347.0
2013-06-18,279.0
2013-06-19,297.0
2013-06-20,245.0
2013-06-21,299.0
2013-06-22,415.0
2013-06-23,413.0
2013-06-24,289.0
2013-06-25,222.0
2013-06-26,256.0
2013-06-27,199.0
2013-06-28,324.0
2013-06-29,365.0
2013-06-30,455.0
2013-07-01,335.0
2013-07-02,295.0
2013-07-03,354.0
2013-07-04,214.0
2013-07-05,267.0
2013-07-06,399.0
2013-07-07,420.0
2013-07-08,306.0
2013-07-09,273.0
2013-07-10,295.0
2013-07-11,257.0
2013-07-12,265.0
2013-07-13,370.0
2013-07-14,398.0
2013-07-15,307.0
2013-07-16,259.0
2013-07-17,281.0
2013-07-18,218.0
2013-07-19,293.0
2013-07-20,420.0
2013-07-21,399.0
2013-07-22,282.0
2013-07-23,231.0
2013-07-24,280.0
2013-07-25,204.0
2013-07-26,274.0
2013-07-27,343.0
2013-07-28,375.0
2013-07-29,310.0
2013-07-30,232.0
2013-07-31,289.0
2013-08-01,257.0
2013-08-02,271.0
2013-08-03,394.0
2013-08-04,422.0
2013-08-05,318.0
2013-08-06,239.0
2013-08-07,298.0
2013-08-08,211.0
2013-08-09,290.0
2013-08-10,362.0
2013-08-11,344.0
2013-08-12,319.0
2013-08-13,241.0
2013-08-14,257.0
2013-08-15,217.0
2013-08-16,284.0
2013-08-17,348.0
2013-08-18,413.0
2013-08-19,317.0
2013-08-20,259.0
2013-08-21,298.0
2013-08-22,190.0
2013-08-23,272.0
2013-08-24,342.0
2013-08-25,403.0
2013-08-26,252.0
2013-08-27,213.0
2013-08-28,283.0
2013-08-29,217.0
2013-08-30,274.0
2013-08-31,410.0
2013-09-01,535.0
2013-09-02,311.0
2013-09-03,248.0
2013-09-04,306.0
2013-09-05,215.0
2013-09-06,236.0
2013-09-07,403.0
2013-09-08,456.0
2013-09-09,259.0
2013-09-10,221.0
2013-09-11,282.0
2013-09-12,192.0
2013-09-13,262.0
2013-09-14,412.0
2013-09-15,466.0
2013-09-16,291.0
2013-09-17,257.0
2013-09-18,274.0
2013-09-19,195.0
2013-09-20,287.0
2013-09-21,411.0
2013-09-22,444.0
2013-09-23,277.0
2013-09-24,227.0
2013-09-25,277.0
2013-09-26,200.0
2013-09-27,252.0
2013-09-28,425.0
2013-09-29,453.0
2013-09-30,269.0
2013-10-01,287.0
2013-10-02,343.0
2013-10-03,226.0
2013-10-04,280.0
2013-10-05,466.0
2013-10-06,437.0
2013-10-07,275.0
2013-10-08,203.0
2013-10-09,265.0
2013-10-10,186.0
2013-10-11,377.0
2013-10-12,395.0
2013-10-13,428.0
2013-10-14,278.0
2013-10-15,218.0
2013-10-16,319.0
2013-10-17,214.0
2013-10-18,285.0
2013-10-19,428.0
2013-10-20,519.0
2013-10-21,291.0
2013-10-22,197.0
2013-10-23,281.0
2013-10-24,217.0
2013-10-25,246.0
2013-10-26,424.0
2013-10-27,412.0
2013-10-28,262.0
2013-10-29,186.0
2013-10-30,280.0
2013-10-31,245.0
2013-11-01,313.0
2013-11-02,430.0
2013-11-03,494.0
2013-11-04,314.0
2013-11-05,255.0
2013-11-06,281.0
2013-11-07,222.0
2013-11-08,266.0
2013-11-09,437.0
2013-11-10,466.0
2013-11-11,255.0
2013-11-12,210.0
2013-11-13,252.0
2013-11-14,206.0
2013-11-15,271.0
2013-11-16,457.0
2013-11-17,455.0
2013-11-18,268.0
2013-11-19,231.0
2013-11-20,313.0
2013-11-21,200.0
2013-11-22,282.0
2013-11-23,434.0
2013-11-24,459.0
2013-11-25,280.0
2013-11-26,229.0
2013-11-27,259.0
2013-11-28,231.0
2013-11-29,286.0
2013-11-30,421.0
2013-12-01,546.0
2013-12-02,317.0
2013-12-03,232.0
2013-12-04,286.0
2013-12-05,219.0
2013-12-06,321.0
2013-12-07,373.0
2013-12-08,438.0
2013-12-09,309.0
2013-12-10,241.0
2013-12-11,308.0
2013-12-12,209.0
2013-12-13,287.0
2013-12-14,365.0
2013-12-15,466.0
2013-12-16,307.0
2013-12-17,273.0
2013-12-18,304.0
2013-12-19,251.0
2013-12-20,272.0
2013-12-21,413.0
2013-12-22,414.0
2013-12-23,356.0
2013-12-24,258.0
2013-12-25,314.4
2013-12-26,281.0
2013-12-27,276.0
2013-12-28,279.0
2013-12-29,245.0
2013-12-30,357.0
2013-12-31,266.0
2014-01-01,319.4
2014-01-02,388.0
2014-01-03,359.0
2014-01-04,508.0
2014-01-05,550.0
2014-01-06,323.0
2014-01-07,311.0
2014-01-08,336.0
2014-01-09,244.0
2014-01-10,286.0
2014-01-11,451.0
2014-01-12,523.0
2014-01-13,310.0
2014-01-14,251.0
2014-01-15,301.0
2014-01-16,202.0
2014-01-17,309.0
2014-01-18,469.0
2014-01-19,530.0
2014-01-20,278.0
2014-01-21,259.0
2014-01-22,316.0
2014-01-23,229.0
2014-01-24,284.0
2014-01-25,423.0
2014-01-26,472.0
2014-01-27,286.0
2014-01-28,241.0
2014-01-29,280.0
2014-01-30,241.0
2014-01-31,318.0
2014-02-01,424.0
2014-02-02,451.0
2014-02-03,315.0
2014-02-04,241.0
2014-02-05,326.0
2014-02-06,239.0
2014-02-07,283.0
2014-02-08,399.0
2014-02-09,432.0
2014-02-10,291.0
2014-02-11,273.0
2014-02-12,327.0
2014-02-13,246.0
2014-02-14,271.0
2014-02-15,445.0
2014-02-16,526.0
2014-02-17,278.0
2014-02-18,232.0
2014-02-19,276.0
2014-02-20,222.0
2014-02-21,345.0
2014-02-22,475.0
2014-02-23,448.0
2014-02-24,301.0
2014-02-25,227.0
2014-02-26,292.0
2014-02-27,248.0
2014-02-28,307.0
2014-03-01,426.0
2014-03-02,316.0
2014-03-03,323.0
2014-03-04,441.0
2014-03-05,348.0
2014-03-06,288.0
2014-03-07,353.0
2014-03-08,419.0
2014-03-09,570.0
2014-03-10,300.0
2014-03-11,234.0
2014-03-12,310.0
2014-03-13,254.0
2014-03-14,307.0
2014-03-15,446.0
2014-03-16,611.0
2014-03-17,337.0
2014-03-18,288.0
2014-03-19,323.0
2014-03-20,218.0
2014-03-21,323.0
2014-03-22,445.0
2014-03-23,503.0
2014-03-24,282.0
2014-03-25,257.0
2014-03-26,311.0
2014-03-27,227.0
2014-03-28,314.0
2014-03-29,458.0
2014-03-30,568.0
2014-03-31,363.0
2014-04-01,276.0
2014-04-02,360.0
2014-04-03,255.0
2014-04-04,341.0
2014-04-05,488.0
2014-04-06,516.0
2014-04-07,316.0
2014-04-08,244.0
2014-04-09,317.0
2014-04-10,249.0
2014-04-11,290.0
2014-04-12,475.0
2014-04-13,496.0
2014-04-14,340.0
2014-04-15,248.0
2014-04-16,331.0
2014-04-17,277.0
2014-04-18,320.0
2014-04-19,379.0
2014-04-20,448.0
2014-04-21,322.0
2014-04-22,258.0
2014-04-23,358.0
2014-04-24,239.0
2014-04-25,282.0
2014-04-26,433.0
2014-04-27,507.0
2014-04-28,279.0
2014-04-29,198.0
2014-04-30,289.0
2014-05-01,348.0
2014-05-02,319.0
2014-05-03,495.0
2014-05-04,489.0
2014-05-05,290.0
2014-05-06,237.0
2014-05-07,321.0
2014-05-08,217.0
2014-05-09,314.0
2014-05-10,532.0
2014-05-11,298.0
2014-05-12,341.0
2014-05-13,257.0
2014-05-14,334.0
2014-05-15,214.0
2014-05-16,358.0
2014-05-17,448.0
2014-05-18,567.0
2014-05-19,300.0
2014-05-20,235.0
2014-05-21,307.0
2014-05-22,194.0
2014-05-23,294.0
2014-05-24,386.0
2014-05-25,493.0
2014-05-26,276.0
2014-05-27,241.0
2014-05-28,290.0
2014-05-29,249.0
2014-05-30,303.0
2014-05-31,462.0
2014-06-01,538.0
2014-06-02,362.0
2014-06-03,272.0
2014-06-04,287.0
2014-06-05,223.0
2014-06-06,290.0
2014-06-07,419.0
2014-06-08,489.0
2014-06-09,282.0
2014-06-10,223.0
2014-06-11,282.0
2014-06-12,207.0
2014-06-13,317.0
2014-06-14,507.0
2014-06-15,282.0
2014-06-16,358.0
2014-06-17,283.0
2014-06-18,334.0
2014-06-19,257.0
2014-06-20,218.0
2014-06-21,446.0
2014-06-22,438.0
2014-06-23,343.0
2014-06-24,242.0
2014-06-25,256.0
2014-06-26,220.0
2014-06-27,322.0
2014-06-28,389.0
2014-06-29,453.0
2014-06-30,316.0
2014-07-01,323.0
2014-07-02,308.0
2014-07-03,245.0
2014-07-04,288.0
2014-07-05,465.0
2014-07-06,530.0
2014-07-07,324.0
2014-07-08,235.0
2014-07-09,284.0
2014-07-10,228.0
2014-07-11,287.0
2014-07-12,458.0
2014-07-13,377.0
2014-07-14,304.0
2014-07-15,273.0
2014-07-16,310.0
2014-07-17,217.0
2014-07-18,282.0
2014-07-19,376.0
2014-07-20,406.0
2014-07-21,307.0
2014-07-22,248.0
2014-07-23,277.0
2014-07-24,206.0
2014-07-25,271.0
2014-07-26,381.0
2014-07-27,379.0
2014-07-28,270.0
2014-07-29,217.0
2014-07-30,318.0
2014-07-31,224.0
2014-08-01,343.0
2014-08-02,394.0
2014-08-03,409.0
2014-08-04,340.0
2014-08-05,233.0
2014-08-06,285.0
2014-08-07,252.0
2014-08-08,272.0
2014-08-09,387.0
2014-08-10,398.0
2014-08-11,332.0
2014-08-12,287.0
2014-08-13,285.0
2014-08-14,222.0
2014-08-15,279.0
2014-08-16,423.0
2014-08-17,422.0
2014-08-18,320.0
2014-08-19,243.0
2014-08-20,325.0
2014-08-21,220.0
2014-08-22,277.0
2014-08-23,366.0
2014-08-24,418.0
2014-08-25,267.0
2014-08-26,262.0
2014-08-27,290.0
2014-08-28,226.0
2014-08-29,317.0
2014-08-30,491.0
2014-08-31,500.0
2014-09-01,402.0
2014-09-02,333.0
2014-09-03,342.0
2014-09-04,222.0
2014-09-05,298.0
2014-09-06,462.0
2014-09-07,553.0
2014-09-08,302.0
2014-09-09,235.0
2014-09-10,299.0
2014-09-11,248.0
2014-09-12,339.0
2014-09-13,477.0
2014-09-14,510.0
2014-09-15,322.0
2014-09-16,336.0
