date,sales
2013-04-10,938.0
2013-04-11,787.0
2013-04-12,1034.0
2013-04-13,1043.0
2013-04-14,903.0
2013-04-15,1027.0
2013-04-16,913.0
2013-04-17,928.0
2013-04-18,718.0
2013-04-19,884.0
2013-04-20,1044.0
2013-04-21,895.0
2013-04-22,877.0
2013-04-23,838.0
2013-04-24,648.0
2013-04-25,771.0
2013-04-26,740.0
2013-04-27,838.0
2013-04-28,893.0
2013-04-29,834.0
2013-04-30,792.0
2013-05-01,1061.0
2013-05-02,783.0
2013-05-03,981.0
2013-05-04,1123.0
2013-05-05,969.0
2013-05-06,811.0
2013-05-07,758.0
2013-05-08,639.0
2013-05-09,765.0
2013-05-10,867.0
2013-05-11,868.0
2013-05-12,613.0
2013-05-13,793.0
2013-05-14,743.0
2013-05-15,746.0
2013-05-16,751.0
2013-05-17,771.0
2013-05-18,1205.0
2013-05-19,975.0
2013-05-20,783.0
2013-05-21,785.0
2013-05-22,720.0
2013-05-23,716.0
2013-05-24,773.0
2013-05-25,819.0
2013-05-26,822.0
2013-05-27,637.0
2013-05-28,735.0
2013-05-29,613.0
2013-05-30,708.0
2013-05-31,855.0
2013-06-01,1139.0
2013-06-02,1074.0
2013-06-03,853.0
2013-06-04,835.0
2013-06-05,713.0
2013-06-06,712.0
2013-06-07,723.0
2013-06-08,907.0
2013-06-09,812.0
2013-06-10,766.0
2013-06-11,582.0
2013-06-12,555.0
2013-06-13,626.0
2013-06-14,769.0
2013-06-15,1135.0
2013-06-16,789.0
2013-06-17,863.0
2013-06-18,722.0
2013-06-19,775.0
2013-06-20,624.0
2013-06-21,738.0
2013-06-22,845.0
2013-06-23,821.0
2013-06-24,732.0
2013-06-25,743.0
2013-06-26,551.0
2013-06-27,632.0
2013-06-28,829.0
2013-06-29,1174.0
2013-06-30,1154.0
2013-07-01,1053.0
2013-07-02,881.0
2013-07-03,678.0
2013-07-04,769.0
2013-07-05,790.0
2013-07-06,935.0
2013-07-07,840.0
2013-07-08,762.0
2013-07-09,752.0
2013-07-10,662.0
2013-07-11,574.0
2013-07-12,741.0
2013-07-13,979.0
2013-07-14,929.0
2013-07-15,862.0
2013-07-16,769.0
2013-07-17,789.0
2013-07-18,723.0
2013-07-19,754.0
2013-07-20,967.0
2013-07-21,887.0
2013-07-22,848.0
2013-07-23,686.0
2013-07-24,733.0
2013-07-25,609.0
2013-07-26,760.0
2013-07-27,988.0
2013-07-28,796.0
2013-07-29,767.0
2013-07-30,746.0
2013-07-31,877.0
2013-08-01,947.0
2013-08-02,978.0
2013-08-03,1262.0
2013-08-04,1043.0
2013-08-05,841.0
2013-08-06,769.0
2013-08-07,766.0
2013-08-08,725.0
2013-08-09,749.0
2013-08-10,978.0
2013-08-11,894.0
2013-08-12,739.0
2013-08-13,632.0
2013-08-14,689.0
2013-08-15,747.0
2013-08-16,930.0
2013-08-17,1160.0
2013-08-18,893.0
2013-08-19,919.0
2013-08-20,831.0
2013-08-21,723.0
2013-08-22,696.0
2013-08-23,710.0
2013-08-24,905.0
2013-08-25,878.0
2013-08-26,619.0
2013-08-27,854.0
2013-08-28,661.0
2013-08-29,682.0
2013-08-30,880.0
2013-08-31,1171.0
2013-09-01,1158.0
2013-09-02,853.0
2013-09-03,849.0
2013-09-04,721.0
2013-09-05,725.0
2013-09-06,866.0
2013-09-07,1132.0
2013-09-08,854.0
2013-09-09,881.0
2013-09-10,713.0
2013-09-11,733.0
2013-09-12,599.0
2013-09-13,737.0
2013-09-14,1121.0
2013-09-15,890.0
2013-09-16,894.0
2013-09-17,932.0
2013-09-18,755.0
2013-09-19,622.0
2013-09-20,941.0
2013-09-21,889.0
2013-09-22,766.0
2013-09-23,693.0
2013-09-24,688.0
2013-09-25,614.0
2013-09-26,665.0
2013-09-27,719.0
2013-09-28,1025.0
2013-09-29,915.0
2013-09-30,947.0
2013-10-01,1202.0
2013-10-02,808.0
2013-10-03,867.0
2013-10-04,871.0
2013-10-05,1119.0
2013-10-06,896.0
2013-10-07,1014.0
2013-10-08,918.0
2013-10-09,702.0
2013-10-10,850.0
2013-10-11,708.0
2013-10-12,830.0
2013-10-13,853.0
2013-10-14,779.0
2013-10-15,866.0
2013-10-16,841.0
2013-10-17,814.0
2013-10-18,773.0
2013-10-19,1072.0
2013-10-20,907.0
2013-10-21,816.0
2013-10-22,657.0
2013-10-23,638.0
2013-10-24,606.0
2013-10-25,726.0
2013-10-26,874.0
2013-10-27,830.0
2013-10-28,889.0
2013-10-29,742.0
2013-10-30,716.0
2013-10-31,822.0
2013-11-01,1190.0
2013-11-02,1042.0
2013-11-03,1043.0
2013-11-04,932.0
2013-11-05,942.0
2013-11-06,793.0
2013-11-07,803.0
2013-11-08,877.0
2013-11-09,931.0
2013-11-10,920.0
2013-11-11,861.0
2013-11-12,631.0
2013-11-13,726.0
2013-11-14,607.0
2013-11-15,870.0
2013-11-16,1362.0
2013-11-17,992.0
2013-11-18,781.0
2013-11-19,747.0
2013-11-20,640.0
2013-11-21,652.0
2013-11-22,696.0
2013-11-23,1027.0
2013-11-24,698.0
2013-11-25,741.0
2013-11-26,872.0
2013-11-27,682.0
2013-11-28,664.0
2013-11-29,802.0
2013-11-30,1146.0
2013-12-01,1197.0
2013-12-02,1131.0
2013-12-03,1079.0
2013-12-04,2249.0
2013-12-05,802.0
2013-12-06,881.0
2013-12-07,1046.0
2013-12-08,1080.0
2013-12-09,902.0
2013-12-10,787.0
2013-12-11,744.0
2013-12-12,951.0
2013-12-13,910.0
2013-12-14,1174.0
2013-12-15,1205.0
2013-12-16,936.0
2013-12-17,1094.0
2013-12-18,995.0
2013-12-19,1296.0
2013-12-20,1024.0
2013-12-21,1326.0
2013-12-22,1421.0
2013-12-23,1411.0
2013-12-24,1064.0
2013-12-25,916.8999999999999
2013-12-26,921.0
2013-12-27,1043.0
2013-12-28,1305.0
2013-12-29,1078.0
2013-12-30,1430.0
2013-12-31,804.0
2014-01-01,918.1
2014-01-02,995.0
2014-01-03,1021.0
2014-01-04,1356.0
2014-01-05,1114.0
2014-01-06,976.0
2014-01-07,810.0
2014-01-08,902.0
2014-01-09,888.0
2014-01-10,1041.0
2014-01-11,1004.0
2014-01-12,945.0
2014-01-13,894.0
2014-01-14,696.0
2014-01-15,843.0
2014-01-16,829.0
2014-01-17,983.0
2014-01-18,1249.0
2014-01-19,956.0
2014-01-20,988.0
2014-01-21,981.0
2014-01-22,736.0
2014-01-23,759.0
2014-01-24,789.0
2014-01-25,1092.0
2014-01-26,854.0
2014-01-27,1027.0
2014-01-28,885.0
2014-01-29,628.0
2014-01-30,710.0
2014-01-31,1117.0
2014-02-01,1577.0
2014-02-02,1214.0
2014-02-03,1081.0
2014-02-04,1191.0
2014-02-05,864.0
2014-02-06,815.0
2014-02-07,1017.0
2014-02-08,1175.0
2014-02-09,1075.0
2014-02-10,973.0
2014-02-11,721.0
2014-02-12,806.0
2014-02-13,785.0
2014-02-14,907.0
2014-02-15,1325.0
2014-02-16,1281.0
2014-02-17,891.0
2014-02-18,995.0
2014-02-19,865.0
2014-02-20,849.0
2014-02-21,934.0
2014-02-22,1022.0
2014-02-23,786.0
2014-02-24,852.0
2014-02-25,810.0
2014-02-26,812.0
2014-02-27,953.0
2014-02-28,1127.0
2014-03-01,1891.0
2014-03-02,1049.0
2014-03-03,768.0
2014-03-04,817.0
2014-03-05,1405.0
2014-03-06,1412.0
2014-03-07,1182.0
2014-03-08,1298.0
2014-03-09,1087.0
2014-03-10,1105.0
2014-03-11,1127.0
2014-03-12,873.0
2014-03-13,989.0
2014-03-14,1112.0
2014-03-15,1714.0
2014-03-16,1296.0
2014-03-17,1261.0
2014-03-18,1268.0
2014-03-19,1155.0
2014-03-20,1164.0
2014-03-21,1144.0
2014-03-22,1221.0
2014-03-23,978.0
2014-03-24,991.0
2014-03-25,994.0
2014-03-26,999.0
2014-03-27,1097.0
2014-03-28,1006.0
2014-03-29,1325.0
2014-03-30,1167.0
2014-03-31,1177.0
2014-04-01,1260.0
2014-04-02,953.0
2014-04-03,926.0
2014-04-04,968.0
2014-04-05,1259.0
2014-04-06,902.0
2014-04-07,920.0
2014-04-08,757.0
2014-04-09,817.0
2014-04-10,689.0
2014-04-11,969.0
2014-04-12,1003.0
2014-04-13,875.0
2014-04-14,949.0
2014-04-15,1077.0
2014-04-16,1045.0
2014-04-17,958.0
2014-04-18,684.0
2014-04-19,983.0
2014-04-20,680.0
2014-04-21,843.0
2014-04-22,869.0
2014-04-23,750.0
2014-04-24,1020.0
2014-04-25,812.0
2014-04-26,969.0
2014-04-27,889.0
2014-04-28,811.0
2014-04-29,767.0
2014-04-30,911.0
2014-05-01,1061.0
2014-05-02,1079.0
2014-05-03,1311.0
2014-05-04,1208.0
2014-05-05,997.0
2014-05-06,831.0
2014-05-07,715.0
2014-05-08,774.0
2014-05-09,883.0
2014-05-10,1006.0
2014-05-11,748.0
2014-05-12,991.0
2014-05-13,769.0
2014-05-14,753.0
2014-05-15,817.0
2014-05-16,1002.0
2014-05-17,1094.0
2014-05-18,891.0
2014-05-19,747.0
2014-05-20,704.0
2014-05-21,679.0
2014-05-22,781.0
2014-05-23,734.0
2014-05-24,823.0
2014-05-25,991.0
2014-05-26,833.0
2014-05-27,648.0
2014-05-28,589.0
2014-05-29,820.0
2014-05-30,863.0
2014-05-31,1250.0
2014-06-01,1226.0
2014-06-02,962.0
2014-06-03,830.0
2014-06-04,737.0
2014-06-05,867.0
2014-06-06,768.0
2014-06-07,1104.0
2014-06-08,882.0
2014-06-09,820.0
2014-06-10,732.0
2014-06-11,723.0
2014-06-12,718.0
2014-06-13,844.0
2014-06-14,1151.0
2014-06-15,749.0
2014-06-16,821.0
2014-06-17,914.0
2014-06-18,686.0
2014-06-19,655.0
2014-06-20,816.0
2014-06-21,981.0
2014-06-22,836.0
2014-06-23,913.0
2014-06-24,644.0
2014-06-25,589.0
2014-06-26,565.0
2014-06-27,849.0
2014-06-28,1048.0
2014-06-29,888.0
2014-06-30,889.0
2014-07-01,1321.0
2014-07-02,962.0
2014-07-03,1055.0
2014-07-04,1114.0
2014-07-05,1333.0
2014-07-06,1312.0
2014-07-07,1155.0
2014-07-08,1007.0
2014-07-09,1002.0
2014-07-10,775.0
2014-07-11,862.0
2014-07-12,1251.0
2014-07-13,891.0
2014-07-14,932.0
2014-07-15,1124.0
2014-07-16,1220.0
2014-07-17,1088.0
2014-07-18,981.0
2014-07-19,1286.0
2014-07-20,1104.0
2014-07-21,1081.0
2014-07-22,911.0
2014-07-23,851.0
2014-07-24,1063.0
2014-07-25,893.0
2014-07-26,1043.0
2014-07-27,967.0
2014-07-28,1078.0
2014-07-29,999.0
2014-07-30,766.0
2014-07-31,1205.0
2014-08-01,995.0
2014-08-02,1470.0
2014-08-03,1222.0
2014-08-04,1051.0
2014-08-05,988.0
2014-08-06,792.0
2014-08-07,806.0
2014-08-08,793.0
2014-08-09,1038.0
2014-08-10,880.0
2014-08-11,779.0
2014-08-12,837.0
2014-08-13,713.0
2014-08-14,707.0
2014-08-15,989.0
2014-08-16,1152.0
2014-08-17,1304.0
2014-08-18,932.0
2014-08-19,968.0
2014-08-20,696.0
2014-08-21,886.0
2014-08-22,837.0
2014-08-23,1004.0
2014-08-24,838.0
2014-08-25,818.0
2014-08-26,688.0
2014-08-27,668.0
2014-08-28,677.0
2014-08-29,995.0
2014-08-30,1373.0
2014-08-31,1129.0
2014-09-01,1275.0
2014-09-02,1129.0
2014-09-03,1068.0
2014-09-04,912.0
2014-09-05,1021.0
2014-09-06,1344.0
2014-09-07,1113.0
2014-09-08,1013.0
2014-09-09,897.0
2014-09-10,573.0
2014-09-11,740.0
2014-09-12,859.0
2014-09-13,1063.0
2014-09-14,957.0
2014-09-15,1104.0
2014-09-16,1102.0
2014-09-17,1063.0
2014-09-18,887.0
2014-09-19,896.0
2014-09-20,1179.0
2014-09-21,918.0
2014-09-22,867.0
2014-09-23,852.0
2014-09-24,887.0
2014-09-25,769.0
2014-09-26,912.0
2014-09-27,1086.0
2014-09-28,991.0
2014-09-29,930.0
2014-09-30,1022.0
2014-10-01,1429.0
2014-10-02,1282.0
2014-10-03,1537.0
2014-10-04,1274.0
2014-10-05,1341.0
2014-10-06,1108.0
2014-10-07,1076.0
2014-10-08,1091.0
2014-10-09,927.0
2014-10-10,985.0
2014-10-11,1110.0
2014-10-12,1040.0
2014-10-13,1113.0
2014-10-14,1054.0
2014-10-15,907.0
2014-10-16,847.0
2014-10-17,1056.0
2014-10-18,1330.0
2014-10-19,985.0
2014-10-20,937.0
2014-10-21,812.0
2014-10-22,661.0
2014-10-23,769.0
2014-10-24,946.0
2014-10-25,1121.0
2014-10-26,834.0
2014-10-27,934.0
2014-10-28,1026.0
2014-10-29,680.0
2014-10-30,840.0
2014-10-31,1116.0
2014-11-01,1497.0
2014-11-02,985.0
2014-11-03,1125.0
2014-11-04,1217.0
2014-11-05,953.0
2014-11-06,791.0
2014-11-07,1051.0
2014-11-08,1263.0
2014-11-09,1036.0
2014-11-10,907.0
2014-11-11,747.0
2014-11-12,641.0
2014-11-13,694.0
2014-11-14,1097.0
2014-11-15,1250.0
2014-11-16,1111.0
2014-11-17,1138.0
2014-11-18,920.0
2014-11-19,692.0
2014-11-20,656.0
2014-11-21,896.0
2014-11-22,959.0
2014-11-23,1027.0
2014-11-24,906.0
2014-11-25,869.0
2014-11-26,584.0
2014-11-27,608.0
2014-11-28,1094.0
2014-11-29,1185.0
2014-11-30,1333.0
2014-12-01,1247.0
2014-12-02,1086.0
2014-12-03,1010.0
2014-12-04,940.0
2014-12-05,1001.0
2014-12-06,1272.0
2014-12-07,1022.0
2014-12-08,976.0
2014-12-09,2311.0
2014-12-10,856.0
2014-12-11,920.0
2014-12-12,1039.0
2014-12-13,1487.0
2014-12-14,1316.0
2014-12-15,1143.0
2014-12-16,972.0
2014-12-17,1126.0
2014-12-18,945.0
2014-12-19,1258.0
2014-12-20,1637.0
2014-12-21,1414.0
2014-12-22,1343.0
2014-12-23,1372.0
2014-12-24,1155.0
2014-12-25,905.2
2014-12-26,1221.0
2014-12-27,1095.0
2014-12-28,1060.0
2014-12-29,1464.0
2014-12-30,1587.0
2014-12-31,1032.0
2015-01-01,873.8
2015-01-02,1273.0
2015-01-03,1262.0
2015-01-04,920.0
2015-01-05,1140.0
2015-01-06,1084.0
2015-01-07,1105.0
2015-01-08,829.0
2015-01-09,1059.0
2015-01-10,1021.0
2015-01-11,949.0
2015-01-12,876.0
2015-01-13,728.0
2015-01-14,719.0
2015-01-15,879.0
2015-01-16,1074.0
2015-01-17,1387.0
2015-01-18,1186.0
2015-01-19,1071.0
2015-01-20,1016.0
2015-01-21,933.0
2015-01-22,898.0
2015-01-23,956.0
2015-01-24,1132.0
2015-01-25,943.0
2015-01-26,895.0
2015-01-27,863.0
2015-01-28,827.0
2015-01-29,733.0
2015-01-30,1146.0
2015-01-31,1498.0
2015-02-01,1582.0
2015-02-02,1189.0
2015-02-03,1118.0
2015-02-04,928.0
2015-02-05,992.0
2015-02-06,1130.0
2015-02-07,1228.0
2015-02-08,1007.0
2015-02-09,960.0
2015-02-10,845.0
2015-02-11,753.0
2015-02-12,771.0
2015-02-13,1212.0
2015-02-14,1156.0
2015-02-15,797.0
2015-02-16,727.0
2015-02-17,724.0
2015-02-18,950.0
2015-02-19,1020.0
2015-02-20,1183.0
2015-02-21,1079.0
2015-02-22,1084.0
2015-02-23,769.0
2015-02-24,842.0
2015-02-25,814.0
2015-02-26,751.0
2015-02-27,1098.0
2015-02-28,1373.0
2015-03-01,1559.0
2015-03-02,1414.0
2015-03-03,1187.0
2015-03-04,1117.0
2015-03-05,1096.0
2015-03-06,1105.0
2015-03-07,1339.0
2015-03-08,969.0
2015-03-09,1070.0
2015-03-10,928.0
2015-03-11,905.0
2015-03-12,779.0
2015-03-13,1090.0
2015-03-14,1267.0
2015-03-15,1085.0
2015-03-16,1188.0
2015-03-17,1039.0
2015-03-18,990.0
2015-03-19,1101.0
2015-03-20,997.0
2015-03-21,1089.0
2015-03-22,1016.0
2015-03-23,927.0
2015-03-24,836.0
2015-03-25,802.0
2015-03-26,795.0
2015-03-27,1036.0
2015-03-28,1093.0
2015-03-29,847.0
2015-03-30,1056.0
2015-03-31,1037.0
2015-04-01,1209.0
2015-04-02,1302.0
2015-04-03,905.0
2015-04-04,979.0
2015-04-05,711.0
2015-04-06,1136.0
2015-04-07,960.0
2015-04-08,861.0
2015-04-09,791.0
2015-04-10,986.0
2015-04-11,1179.0
2015-04-12,995.0
2015-04-13,955.0
2015-04-14,960.0
2015-04-15,1115.0
2015-04-16,1060.0
2015-04-17,1232.0
2015-04-18,1148.0
2015-04-19,981.0
2015-04-20,1066.0
2015-04-21,850.0
2015-04-22,924.0
2015-04-23,707.0
2015-04-24,1064.0
2015-04-25,985.0
2015-04-26,909.0
2015-04-27,925.0
2015-04-28,747.0
2015-04-29,769.0
2015-04-30,920.0
2015-05-01,1289.0
2015-05-02,1030.0
2015-05-03,1015.0
2015-05-04,923.0
2015-05-05,1075.0
2015-05-06,787.0
2015-05-07,797.0
2015-05-08,885.0
2015-05-09,1117.0
2015-05-10,695.0
2015-05-11,856.0
2015-05-12,776.0
2015-05-13,755.0
2015-05-14,721.0
2015-05-15,1018.0
2015-05-16,1248.0
2015-05-17,1164.0
2015-05-18,1017.0
2015-05-19,741.0
2015-05-20,830.0
2015-05-21,828.0
2015-05-22,893.0
2015-05-23,1048.0
2015-05-24,812.0
2015-05-25,836.0
2015-05-26,785.0
2015-05-27,698.0
2015-05-28,725.0
2015-05-29,939.0
2015-05-30,1482.0
2015-05-31,1290.0
2015-06-01,1020.0
2015-06-02,1110.0
2015-06-03,924.0
2015-06-04,888.0
2015-06-05,844.0
2015-06-06,1044.0
2015-06-07,1112.0
2015-06-08,844.0
2015-06-09,809.0
2015-06-10,736.0
2015-06-11,715.0
2015-06-12,800.0
2015-06-13,1041.0
2015-06-14,871.0
2015-06-15,891.0
2015-06-16,1096.0
2015-06-17,888.0
2015-06-18,711.0
2015-06-19,789.0
2015-06-20,1013.0
2015-06-21,803.0
2015-06-22,911.0
2015-06-23,771.0
2015-06-24,569.0
2015-06-25,637.0
2015-06-26,749.0
2015-06-27,1105.0
2015-06-28,908.0
2015-06-29,861.0
2015-06-30,1073.0
2015-07-01,1265.0
2015-07-02,927.0
2015-07-03,1012.0
2015-07-04,1412.0
2015-07-05,950.0
2015-07-06,577.0
2015-07-07,955.0
2015-07-08,875.0
2015-07-09,747.0
2015-07-10,693.0
2015-07-11,1111.0
2015-07-12,824.0
2015-07-13,881.0
2015-07-14,772.0
2015-07-15,927.0
2015-07-16,1065.0
2015-07-17,972.0
2015-07-18,1227.0
2015-07-19,917.0
2015-07-20,911.0
2015-07-21,913.0
2015-07-22,666.0
2015-07-23,658.0
2015-07-24,860.0
2015-07-25,1064.0
2015-07-26,884.0
2015-07-27,823.0
2015-07-28,722.0
2015-07-29,767.0
2015-07-30,859.0
2015-07-31,1075.0
2015-08-01,1717.0
2015-08-02,1231.0
2015-08-03,926.0
2015-08-04,1025.0
2015-08-05,770.0
2015-08-06,788.0
2015-08-07,1114.0
2015-08-08,900.0
2015-08-09,863.0
2015-08-10,840.0
2015-08-11,823.0
2015-08-12,650.0
2015-08-13,515.0
2015-08-14,887.0
2015-08-15,1228.0
2015-08-16,983.0
2015-08-17,1074.0
2015-08-18,896.0
2015-08-19,753.0
2015-08-20,965.0
2015-08-21,921.0
2015-08-22,970.0
2015-08-23,776.0
2015-08-24,870.0
2015-08-25,691.0
2015-08-26,688.0
2015-08-27,636.0
2015-08-28,892.0
2015-08-29,1152.0
2015-08-30,1086.0
2015-08-31,1031.0
2015-09-01,1294.0
2015-09-02,1144.0
2015-09-03,965.0
2015-09-04,1128.0
2015-09-05,1163.0
2015-09-06,877.0
2015-09-07,1056.0
2015-09-08,972.0
2015-09-09,802.0
2015-09-10,765.0
2015-09-11,959.0
2015-09-12,1063.0
2015-09-13,969.0
2015-09-14,1023.0
2015-09-15,893.0
2015-09-16,1045.0
2015-09-17,866.0
2015-09-18,1013.0
2015-09-19,898.0
2015-09-20,799.0
2015-09-21,978.0
2015-09-22,846.0
2015-09-23,754.0
2015-09-24,699.0
2015-09-25,863.0
2015-09-26,907.0
2015-09-27,942.0
2015-09-28,841.0
2015-09-29,839.0
2015-09-30,813.0
2015-10-01,1124.0
2015-10-02,1246.0
2015-10-03,1329.0
2015-10-04,1258.0
2015-10-05,1183.0
2015-10-06,1172.0
2015-10-07,943.0
2015-10-08,907.0
2015-10-09,857.0
2015-10-10,880.0
2015-10-11,858.0
2015-10-12,786.0
2015-10-13,683.0
2015-10-14,651.0
2015-10-15,727.0
2015-10-16,982.0
2015-10-17,1038.0
2015-10-18,928.0
2015-10-19,1013.0
2015-10-20,934.0
2015-10-21,739.0
2015-10-22,731.0
2015-10-23,784.0
2015-10-24,980.0
2015-10-25,856.0
2015-10-26,757.0
2015-10-27,701.0
2015-10-28,597.0
2015-10-29,622.0
2015-10-30,985.0
2015-10-31,1146.0
2015-11-01,897.0
2015-11-02,859.0
2015-11-03,1080.0
2015-11-04,1026.0
2015-11-05,936.0
2015-11-06,895.0
2015-11-07,870.0
2015-11-08,810.0
2015-11-09,941.0
2015-11-10,903.0
2015-11-11,689.0
2015-11-12,677.0
2015-11-13,874.0
2015-11-14,1001.0
2015-11-15,885.0
2015-11-16,1044.0
2015-11-17,797.0
2015-11-18,620.0
2015-11-19,642.0
2015-11-20,895.0
2015-11-21,940.0
2015-11-22,717.0
2015-11-23,761.0
2015-11-24,693.0
2015-11-25,613.0
2015-11-26,484.0
2015-11-27,695.0
2015-11-28,883.0
2015-11-29,920.0
2015-11-30,1205.0
2015-12-01,1127.0
2015-12-02,859.0
2015-12-03,863.0
2015-12-04,960.0
2015-12-05,1161.0
2015-12-06,1037.0
2015-12-07,1043.0
2015-12-08,803.0
2015-12-09,715.0
2015-12-10,726.0
2015-12-11,842.0
2015-12-12,925.0
2015-12-13,833.0
2015-12-14,835.0
2015-12-15,876.0
2015-12-16,830.0
2015-12-17,949.0
2015-12-18,994.0
2015-12-19,1323.0
2015-12-20,1155.0
2015-12-21,1192.0
2015-12-22,1279.0
2015-12-23,1314.0
2015-12-24,1279.0
2015-12-25,902.0999999999999
2015-12-26,1110.0
2015-12-27,1078.0
2015-12-28,943.0
2015-12-29,1218.0
2015-12-30,1081.0
2015-12-31,1062.0
2016-01-01,885.9000000000001
2016-01-02,939.0
2016-01-03,998.0
2016-01-04,1072.0
2016-01-05,970.0
2016-01-06,986.0
2016-01-07,885.0
2016-01-08,789.0
2016-01-09,1094.0
2016-01-10,821.0
2016-01-11,790.0
2016-01-12,664.0
2016-01-13,683.0
2016-01-14,702.0
2016-01-15,966.0
2016-01-16,1025.0
2016-01-17,1008.0
2016-01-18,949.0
2016-01-19,718.0
2016-01-20,654.0
2016-01-21,820.0
2016-01-22,837.0
2016-01-23,1032.0
2016-01-24,770.0
2016-01-25,735.0
2016-01-26,757.0
2016-01-27,604.0
2016-01-28,777.0
2016-01-29,960.0
2016-01-30,1298.0
2016-01-31,1268.0
2016-02-01,1311.0
2016-02-02,1123.0
2016-02-03,806.0
2016-02-04,1159.0
2016-02-05,1068.0
2016-02-06,1245.0
2016-02-07,762.0
2016-02-08,529.0
2016-02-09,539.0
2016-02-10,1034.0
2016-02-11,906.0
2016-02-12,951.0
2016-02-13,923.0
2016-02-14,607.0
2016-02-15,902.0
2016-02-16,891.0
2016-02-17,707.0
2016-02-18,668.0
2016-02-19,885.0
2016-02-20,1035.0
2016-02-21,714.0
2016-02-22,850.0
2016-02-23,716.0
2016-02-24,707.0
2016-02-25,719.0
2016-02-26,847.0
2016-02-27,891.0
2016-02-28,722.0
2016-02-29,763.0
2016-03-01,1193.0
2016-03-02,939.0
2016-03-03,992.0
2016-03-04,912.0
2016-03-05,1025.0
2016-03-06,803.0
2016-03-07,904.0
2016-03-08,810.0
2016-03-09,883.0
2016-03-10,657.0
2016-03-11,987.0
2016-03-12,829.0
2016-03-13,678.0
2016-03-14,775.0
2016-03-15,848.0
2016-03-16,832.0
2016-03-17,740.0
2016-03-18,905.0
2016-03-19,1220.0
2016-03-20,924.0
2016-03-21,860.0
2016-03-22,732.0
2016-03-23,838.0
2016-03-24,785.0
2016-03-25,587.0
2016-03-26,734.0
2016-03-27,626.0
2016-03-28,817.0
2016-03-29,730.0
2016-03-30,733.0
2016-03-31,875.0
2016-04-01,1250.0
2016-04-02,1400.0
2016-04-03,1039.0
2016-04-04,1027.0
2016-04-05,986.0
2016-04-06,730.0
2016-04-07,662.0
2016-04-08,924.0
2016-04-09,949.0
2016-04-10,683.0
2016-04-11,759.0
2016-04-12,737.0
2016-04-13,642.0
2016-04-14,822.0
2016-04-15,851.0
2016-04-16,936.0
2016-04-17,313.0
2016-04-18,1510.0
2016-04-19,1439.0
2016-04-20,1364.0
2016-04-21,977.0
2016-04-22,1048.0
2016-04-23,964.0
2016-04-24,879.0
2016-04-25,913.0
2016-04-26,836.0
2016-04-27,753.0
2016-04-28,784.0
2016-04-29,970.0
2016-04-30,1105.0
2016-05-01,1124.0
2016-05-02,985.0
2016-05-03,918.0
2016-05-04,648.0
2016-05-05,844.0
2016-05-06,871.0
2016-05-07,1025.0
2016-05-08,691.0
2016-05-09,747.0
2016-05-10,759.0
2016-05-11,732.0
2016-05-12,683.0
2016-05-13,887.0
2016-05-14,1242.0
2016-05-15,1026.0
2016-05-16,865.0
2016-05-17,1022.0
2016-05-18,558.0
2016-05-19,690.0
2016-05-20,985.0
