date,sales
2013-01-02,524.026
2013-01-03,335.574
2013-01-04,324.08
2013-01-05,459.41602
2013-01-06,760.421
2013-01-07,446.061
2013-01-08,350.099
2013-01-09,345.988
2013-01-10,269.17
2013-01-11,335.357
2013-01-12,468.69
2013-01-13,685.558
2013-01-14,399.591
2013-01-15,349.116
2013-01-16,389.284
2013-01-17,346.085
2013-01-18,255.111
2013-01-19,465.225
2013-01-20,653.70703
2013-01-21,414.655
2013-01-22,322.827
2013-01-23,357.121
2013-01-24,320.983
2013-01-25,287.144
2013-01-26,415.70898
2013-01-27,667.91
2013-01-28,417.05
2013-01-29,260.622
2013-01-30,336.019
2013-01-31,305.374
2013-02-01,321.057
2013-02-02,450.976
2013-02-03,586.376
2013-02-04,401.019
2013-02-05,337.522
2013-02-06,339.832
2013-02-07,315.598
2013-02-08,264.875
2013-02-09,431.191
2013-02-10,393.91998
2013-02-11,430.173
2013-02-12,611.927
2013-02-13,405.508
2013-02-14,269.083
2013-02-15,349.936
2013-02-16,450.558
2013-02-17,571.142
2013-02-18,432.487
2013-02-19,313.385
2013-02-20,390.076
2013-02-21,294.305
2013-02-22,308.34
2013-02-23,415.624
2013-02-24,643.917
2013-02-25,441.031
2013-02-26,341.069
2013-02-27,386.083
2013-02-28,340.671
2013-03-01,369.53
2013-03-02,402.695
2013-03-03,773.139
2013-03-04,433.362
2013-03-05,371.22
2013-03-06,378.307
2013-03-07,358.468
2013-03-08,342.177
2013-03-09,510.603
2013-03-10,665.572
2013-03-11,465.664
2013-03-12,266.442
2013-03-13,429.135
2013-03-14,285.922
2013-03-15,330.21
2013-03-16,552.139
2013-03-17,692.939
2013-03-18,461.485
2013-03-19,343.662
2013-03-20,467.643
2013-03-21,307.48
2013-03-22,300.499
2013-03-23,497.615
2013-03-24,610.924
2013-03-25,373.468
2013-03-26,327.22
2013-03-27,368.832
2013-03-28,338.324
2013-03-29,450.761
2013-03-30,445.872
2013-03-31,558.676
2013-04-01,397.489
2013-04-02,376.61
2013-04-03,402.792
2013-04-04,330.149
2013-04-05,373.641
2013-04-06,428.572
2013-04-07,673.426
2013-04-08,364.442
2013-04-09,348.539
2013-04-10,400.147
2013-04-11,288.532
2013-04-12,311.392
2013-04-13,488.213
2013-04-14,610.26697
2013-04-15,403.934
2013-04-16,389.04
2013-04-17,399.676
2013-04-18,330.395
2013-04-19,400.45898
2013-04-20,402.447
2013-04-21,616.102
2013-04-22,413.719
2013-04-23,389.047
2013-04-24,466.05
2013-04-25,351.392
2013-04-26,410.066
2013-04-27,509.409
2013-04-28,772.43
2013-04-29,432.586
2013-04-30,329.839
2013-05-01,782.709
2013-05-02,452.537
2013-05-03,370.655
2013-05-04,596.534
2013-05-05,1120.27
2013-05-06,443.934
2013-05-07,446.333
2013-05-08,500.617
2013-05-09,381.619
2013-05-10,365.381
2013-05-11,653.033
2013-05-12,730.104
2013-05-13,643.723
2013-05-14,466.128
2013-05-15,517.998
2013-05-16,360.069
2013-05-17,417.572
2013-05-18,562.709
2013-05-19,1032.667
2013-05-20,446.449
2013-05-21,374.092
2013-05-22,443.655
2013-05-23,227.908
2013-05-24,538.939
2013-05-25,542.071
2013-05-26,1088.215
2013-05-27,525.442
2013-05-28,522.463
2013-05-29,512.522
2013-05-30,559.312
2013-05-31,370.898
2013-06-01,562.371
2013-06-02,1213.087
2013-06-03,608.87
2013-06-04,521.028
2013-06-05,469.593
2013-06-06,385.397
2013-06-07,361.936
2013-06-08,589.525
2013-06-09,995.962
2013-06-10,449.934
2013-06-11,447.891
2013-06-12,428.414
2013-06-13,349.128
2013-06-14,344.771
2013-06-15,553.113
2013-06-16,814.035
2013-06-17,543.704
2013-06-18,514.411
2013-06-19,444.735
2013-06-20,402.253
2013-06-21,355.615
2013-06-22,585.825
2013-06-23,986.98303
2013-06-24,501.586
2013-06-25,398.972
2013-06-26,495.156
2013-06-27,390.021
2013-06-28,343.969
2013-06-29,668.988
2013-06-30,1105.378
2013-07-01,598.884
2013-07-02,473.267
2013-07-03,476.461
2013-07-04,405.314
2013-07-05,329.572
2013-07-06,594.662
2013-07-07,1107.017
2013-07-08,546.702
2013-07-09,533.785
2013-07-10,426.29102
2013-07-11,422.903
2013-07-12,402.336
2013-07-13,530.478
2013-07-14,1195.173
2013-07-15,526.969
2013-07-16,424.473
2013-07-17,500.066
2013-07-18,348.976
2013-07-19,372.544
2013-07-20,576.291
2013-07-21,981.376
2013-07-22,559.775
2013-07-23,489.173
2013-07-24,436.369
2013-07-25,557.492
2013-07-26,376.08
2013-07-27,561.52
2013-07-28,1064.026
2013-07-29,545.898
2013-07-30,389.839
2013-07-31,545.073
2013-08-01,472.19598
2013-08-02,374.92902
2013-08-03,606.809
2013-08-04,1042.083
2013-08-05,596.522
2013-08-06,414.255
2013-08-07,474.931
2013-08-08,464.839
2013-08-09,442.853
