date,sales
2013-11-25,149.0
2013-11-26,185.0
2013-11-27,240.0
2013-11-28,234.0
2013-11-29,385.0
2013-11-30,584.0
2013-12-01,0.0
2013-12-02,235.0
2013-12-03,401.0
2013-12-04,600.0
2013-12-05,642.0
2013-12-06,692.0
2013-12-07,571.0
2013-12-08,0.0
2013-12-09,293.0
2013-12-10,264.0
2013-12-11,337.0
2013-12-12,378.0
2013-12-13,704.0
2013-12-14,738.0
2013-12-15,0.0
2013-12-16,377.0
2013-12-17,520.0
2013-12-18,504.0
2013-12-19,627.0
2013-12-20,890.0
2013-12-21,1090.0
2013-12-22,0.0
2013-12-23,948.0
2013-12-24,735.0
2013-12-25,377.0
2013-12-26,399.0
2013-12-27,652.0
2013-12-28,688.0
2013-12-29,0.0
2013-12-30,1007.0
2013-12-31,940.0
2014-01-01,288.2
2014-01-02,289.0
2014-01-03,333.0
2014-01-04,531.0
2014-01-05,0.0
2014-01-06,183.0
2014-01-07,155.0
2014-01-08,192.0
2014-01-09,225.0
2014-01-10,393.0
2014-01-11,637.0
2014-01-12,0.0
2014-01-13,209.0
2014-01-14,153.0
2014-01-15,205.0
2014-01-16,324.0
2014-01-17,430.0
2014-01-18,743.0
2014-01-19,0.0
2014-01-20,173.0
2014-01-21,237.0
2014-01-22,289.0
2014-01-23,269.0
2014-01-24,479.0
2014-01-25,628.0
2014-01-26,0.0
2014-01-27,164.0
2014-01-28,167.0
2014-01-29,213.0
2014-01-30,269.0
2014-01-31,523.0
2014-02-01,686.0
2014-02-02,0.0
2014-02-03,218.0
2014-02-04,223.0
2014-02-05,179.0
2014-02-06,312.0
2014-02-07,467.0
2014-02-08,628.0
2014-02-09,0.0
2014-02-10,196.0
2014-02-11,208.0
2014-02-12,285.0
2014-02-13,264.0
2014-02-14,551.0
2014-02-15,765.0
2014-02-16,0.0
2014-02-17,271.0
2014-02-18,196.0
2014-02-19,315.0
2014-02-20,419.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,202.0
2014-02-25,252.0
2014-02-26,271.0
2014-02-27,335.0
2014-02-28,616.0
2014-03-01,849.0
2014-03-02,267.0
2014-03-03,398.0
2014-03-04,0.0
2014-03-05,157.0
2014-03-06,278.0
2014-03-07,452.0
2014-03-08,586.0
2014-03-09,0.0
2014-03-10,175.0
2014-03-11,171.0
2014-03-12,576.0
2014-03-13,235.0
2014-03-14,368.0
2014-03-15,544.0
2014-03-16,0.0
2014-03-17,191.0
2014-03-18,190.0
2014-03-19,237.0
2014-03-20,237.0
2014-03-21,360.0
2014-03-22,692.0
2014-03-23,0.0
2014-03-24,190.0
2014-03-25,135.0
2014-03-26,163.0
2014-03-27,178.0
2014-03-28,385.0
2014-03-29,568.0
2014-03-30,0.0
2014-03-31,191.0
2014-04-01,219.0
2014-04-02,208.0
2014-04-03,226.0
2014-04-04,397.0
2014-04-05,704.0
2014-04-06,0.0
2014-04-07,220.0
2014-04-08,168.0
2014-04-09,195.0
2014-04-10,250.0
2014-04-11,461.0
2014-04-12,666.0
2014-04-13,0.0
2014-04-14,206.0
2014-04-15,186.0
2014-04-16,347.0
2014-04-17,449.0
2014-04-18,575.0
2014-04-19,506.0
2014-04-20,0.0
2014-04-21,225.0
2014-04-22,236.0
2014-04-23,260.0
2014-04-24,264.0
2014-04-25,414.0
2014-04-26,552.0
2014-04-27,0.0
2014-04-28,200.0
2014-04-29,239.0
2014-04-30,427.0
2014-05-01,490.0
2014-05-02,414.0
2014-05-03,610.0
2014-05-04,0.0
2014-05-05,233.0
2014-05-06,260.0
2014-05-07,268.0
2014-05-08,233.0
2014-05-09,520.0
2014-05-10,852.0
2014-05-11,0.0
2014-05-12,144.0
2014-05-13,343.0
2014-05-14,287.0
2014-05-15,239.0
2014-05-16,399.0
2014-05-17,733.0
2014-05-18,0.0
2014-05-19,213.0
2014-05-20,175.0
2014-05-21,261.0
2014-05-22,253.0
2014-05-23,495.0
2014-05-24,686.0
2014-05-25,0.0
2014-05-26,175.0
2014-05-27,162.0
2014-05-28,233.0
2014-05-29,224.0
2014-05-30,413.0
2014-05-31,662.0
2014-06-01,0.0
2014-06-02,213.0
2014-06-03,183.0
2014-06-04,317.0
2014-06-05,220.0
2014-06-06,495.0
2014-06-07,672.0
2014-06-08,0.0
2014-06-09,193.0
2014-06-10,247.0
2014-06-11,364.0
2014-06-12,488.0
2014-06-13,678.0
2014-06-14,1591.0
2014-06-15,0.0
2014-06-16,202.0
2014-06-17,239.0
2014-06-18,298.0
2014-06-19,423.0
2014-06-20,971.0
2014-06-21,702.0
2014-06-22,0.0
2014-06-23,217.0
2014-06-24,281.0
2014-06-25,667.0
2014-06-26,271.0
2014-06-27,470.0
2014-06-28,644.0
2014-06-29,0.0
2014-06-30,405.0
2014-07-01,253.0
2014-07-02,271.0
2014-07-03,463.0
2014-07-04,622.0
2014-07-05,650.0
2014-07-06,0.0
2014-07-07,181.0
2014-07-08,291.0
2014-07-09,274.0
2014-07-10,290.0
2014-07-11,531.0
2014-07-12,893.0
2014-07-13,0.0
2014-07-14,207.0
2014-07-15,211.0
2014-07-16,275.0
2014-07-17,307.0
2014-07-18,409.0
2014-07-19,561.0
2014-07-20,0.0
2014-07-21,204.0
2014-07-22,193.0
2014-07-23,306.0
2014-07-24,325.0
2014-07-25,531.0
2014-07-26,617.0
2014-07-27,0.0
2014-07-28,183.0
2014-07-29,191.0
2014-07-30,215.0
2014-07-31,255.0
2014-08-01,465.0
2014-08-02,596.0
2014-08-03,0.0
2014-08-04,199.0
2014-08-05,231.0
2014-08-06,248.0
2014-08-07,272.0
2014-08-08,439.0
2014-08-09,574.0
2014-08-10,0.0
2014-08-11,209.0
2014-08-12,238.0
2014-08-13,310.0
2014-08-14,371.0
2014-08-15,452.0
2014-08-16,622.0
2014-08-17,0.0
2014-08-18,167.0
2014-08-19,195.0
2014-08-20,273.0
2014-08-21,277.0
2014-08-22,578.0
2014-08-23,613.0
2014-08-24,0.0
2014-08-25,193.0
2014-08-26,265.0
2014-08-27,329.0
2014-08-28,243.0
2014-08-29,485.0
2014-08-30,685.0
2014-08-31,0.0
2014-09-01,265.0
2014-09-02,251.0
2014-09-03,289.0
2014-09-04,297.0
2014-09-05,427.0
2014-09-06,679.0
2014-09-07,0.0
2014-09-08,207.0
2014-09-09,190.0
2014-09-10,252.0
2014-09-11,254.0
2014-09-12,472.0
2014-09-13,655.0
2014-09-14,0.0
2014-09-15,210.0
2014-09-16,214.0
2014-09-17,275.0
2014-09-18,370.0
2014-09-19,408.0
2014-09-20,697.0
2014-09-21,0.0
2014-09-22,231.0
2014-09-23,225.0
2014-09-24,267.0
2014-09-25,315.0
2014-09-26,445.0
2014-09-27,800.0
2014-09-28,0.0
2014-09-29,195.0
2014-09-30,241.0
2014-10-01,300.0
2014-10-02,385.0
2014-10-03,537.0
2014-10-04,754.0
2014-10-05,0.0
2014-10-06,183.0
2014-10-07,241.0
2014-10-08,318.0
2014-10-09,410.0
2014-10-10,623.0
2014-10-11,584.0
2014-10-12,0.0
2014-10-13,167.0
2014-10-14,357.0
2014-10-15,278.0
2014-10-16,243.0
2014-10-17,487.0
2014-10-18,667.0
2014-10-19,0.0
2014-10-20,223.0
2014-10-21,189.0
2014-10-22,296.0
2014-10-23,250.0
2014-10-24,390.0
2014-10-25,587.0
2014-10-26,0.0
2014-10-27,184.0
2014-10-28,236.0
2014-10-29,245.0
2014-10-30,284.0
2014-10-31,585.0
2014-11-01,627.0
2014-11-02,0.0
2014-11-03,332.0
2014-11-04,172.0
2014-11-05,226.0
2014-11-06,314.0
2014-11-07,481.0
2014-11-08,691.0
2014-11-09,0.0
2014-11-10,159.0
2014-11-11,172.0
2014-11-12,289.0
2014-11-13,242.0
2014-11-14,448.0
2014-11-15,585.0
2014-11-16,0.0
2014-11-17,193.0
2014-11-18,217.0
2014-11-19,231.0
2014-11-20,350.0
2014-11-21,415.0
2014-11-22,585.0
2014-11-23,0.0
2014-11-24,231.0
2014-11-25,258.0
2014-11-26,276.0
2014-11-27,268.0
2014-11-28,525.0
2014-11-29,630.0
2014-11-30,0.0
2014-12-01,325.0
2014-12-02,272.0
2014-12-03,600.0
2014-12-04,461.0
2014-12-05,742.0
2014-12-06,688.0
2014-12-07,0.0
2014-12-08,243.0
2014-12-09,311.0
2014-12-10,413.0
2014-12-11,400.0
2014-12-12,586.0
2014-12-13,765.0
2014-12-14,0.0
2014-12-15,357.0
2014-12-16,530.0
2014-12-17,627.0
2014-12-18,553.0
2014-12-19,715.0
2014-12-20,1084.0
2014-12-21,0.0
2014-12-22,857.0
2014-12-23,1230.0
2014-12-24,844.0
2014-12-25,438.4
2014-12-26,542.0
2014-12-27,612.0
2014-12-28,0.0
2014-12-29,612.0
2014-12-30,805.0
2014-12-31,998.0
2015-01-01,349.2
2015-01-02,435.0
2015-01-03,401.0
2015-01-04,0.0
2015-01-05,263.0
2015-01-06,205.0
2015-01-07,254.0
2015-01-08,273.0
2015-01-09,380.0
2015-01-10,704.0
2015-01-11,0.0
2015-01-12,213.0
2015-01-13,207.0
2015-01-14,322.0
2015-01-15,234.0
2015-01-16,367.0
2015-01-17,695.0
2015-01-18,0.0
2015-01-19,178.0
2015-01-20,230.0
2015-01-21,211.0
2015-01-22,270.0
2015-01-23,353.0
2015-01-24,589.0
2015-01-25,0.0
2015-01-26,143.0
2015-01-27,225.0
2015-01-28,268.0
2015-01-29,264.0
2015-01-30,409.0
2015-01-31,611.0
2015-02-01,0.0
2015-02-02,218.0
2015-02-03,204.0
2015-02-04,313.0
2015-02-05,309.0
2015-02-06,442.0
2015-02-07,707.0
2015-02-08,0.0
2015-02-09,228.0
2015-02-10,245.0
2015-02-11,380.0
2015-02-12,245.0
2015-02-13,602.0
2015-02-14,672.0
2015-02-15,236.0
2015-02-16,558.0
2015-02-17,0.0
2015-02-18,288.0
2015-02-19,243.0
2015-02-20,403.0
2015-02-21,776.0
2015-02-22,0.0
2015-02-23,195.0
2015-02-24,278.0
2015-02-25,277.0
2015-02-26,289.0
2015-02-27,502.0
2015-02-28,815.0
2015-03-01,0.0
2015-03-02,216.0
2015-03-03,268.0
2015-03-04,296.0
2015-03-05,290.0
2015-03-06,434.0
2015-03-07,812.0
2015-03-08,0.0
2015-03-09,314.0
2015-03-10,350.0
2015-03-11,366.0
2015-03-12,317.0
2015-03-13,581.0
2015-03-14,894.0
2015-03-15,0.0
2015-03-16,199.0
2015-03-17,217.0
2015-03-18,248.0
2015-03-19,204.0
2015-03-20,562.0
2015-03-21,883.0
2015-03-22,0.0
2015-03-23,185.0
2015-03-24,317.0
2015-03-25,310.0
2015-03-26,236.0
2015-03-27,464.0
2015-03-28,708.0
2015-03-29,0.0
2015-03-30,195.0
2015-03-31,310.0
2015-04-01,351.0
2015-04-02,446.0
2015-04-03,581.0
2015-04-04,577.0
2015-04-05,0.0
2015-04-06,238.0
2015-04-07,225.0
2015-04-08,268.0
2015-04-09,258.0
2015-04-10,482.0
2015-04-11,751.0
2015-04-12,0.0
2015-04-13,224.0
2015-04-14,247.0
2015-04-15,255.0
2015-04-16,279.0
2015-04-17,522.0
2015-04-18,779.0
2015-04-19,0.0
2015-04-20,221.0
2015-04-21,208.0
2015-04-22,263.0
2015-04-23,352.0
2015-04-24,473.0
2015-04-25,818.0
2015-04-26,0.0
2015-04-27,229.0
2015-04-28,283.0
2015-04-29,363.0
2015-04-30,538.0
2015-05-01,689.0
2015-05-02,718.0
2015-05-03,0.0
2015-05-04,232.0
2015-05-05,239.0
2015-05-06,270.0
2015-05-07,395.0
2015-05-08,621.0
2015-05-09,1109.0
2015-05-10,0.0
2015-05-11,208.0
2015-05-12,219.0
2015-05-13,283.0
2015-05-14,219.0
2015-05-15,456.0
2015-05-16,710.0
2015-05-17,0.0
2015-05-18,190.0
2015-05-19,216.0
2015-05-20,241.0
2015-05-21,312.0
2015-05-22,427.0
2015-05-23,846.0
2015-05-24,0.0
2015-05-25,216.0
2015-05-26,199.0
2015-05-27,301.0
2015-05-28,272.0
2015-05-29,392.0
2015-05-30,624.0
2015-05-31,0.0
2015-06-01,223.0
2015-06-02,204.0
2015-06-03,367.0
2015-06-04,297.0
2015-06-05,532.0
2015-06-06,741.0
2015-06-07,0.0
2015-06-08,216.0
2015-06-09,202.0
2015-06-10,257.0
2015-06-11,371.0
2015-06-12,524.0
2015-06-13,755.0
2015-06-14,0.0
2015-06-15,278.0
2015-06-16,219.0
2015-06-17,387.0
2015-06-18,417.0
2015-06-19,689.0
2015-06-20,993.0
2015-06-21,0.0
2015-06-22,229.0
2015-06-23,198.0
2015-06-24,358.0
2015-06-25,286.0
2015-06-26,583.0
2015-06-27,805.0
2015-06-28,0.0
2015-06-29,223.0
2015-06-30,267.0
2015-07-01,354.0
2015-07-02,328.0
2015-07-03,758.0
2015-07-04,866.0
2015-07-05,0.0
2015-07-06,204.0
2015-07-07,158.0
2015-07-08,286.0
2015-07-09,382.0
2015-07-10,480.0
2015-07-11,741.0
2015-07-12,0.0
2015-07-13,243.0
2015-07-14,272.0
2015-07-15,245.0
2015-07-16,355.0
2015-07-17,602.0
2015-07-18,659.0
2015-07-19,0.0
2015-07-20,181.0
2015-07-21,253.0
2015-07-22,252.0
2015-07-23,293.0
2015-07-24,577.0
2015-07-25,672.0
2015-07-26,0.0
2015-07-27,370.0
2015-07-28,316.0
2015-07-29,406.0
2015-07-30,323.0
2015-07-31,524.0
2015-08-01,697.0
2015-08-02,0.0
2015-08-03,259.0
2015-08-04,253.0
2015-08-05,330.0
2015-08-06,325.0
2015-08-07,529.0
2015-08-08,592.0
2015-08-09,0.0
2015-08-10,384.0
2015-08-11,259.0
2015-08-12,269.0
2015-08-13,278.0
2015-08-14,452.0
2015-08-15,636.0
2015-08-16,0.0
2015-08-17,260.0
2015-08-18,268.0
2015-08-19,291.0
2015-08-20,236.0
2015-08-21,465.0
2015-08-22,571.0
2015-08-23,0.0
2015-08-24,224.0
2015-08-25,237.0
2015-08-26,255.0
2015-08-27,291.0
2015-08-28,514.0
2015-08-29,727.0
2015-08-30,0.0
2015-08-31,325.0
2015-09-01,196.0
2015-09-02,288.0
2015-09-03,229.0
2015-09-04,591.0
2015-09-05,664.0
2015-09-06,0.0
2015-09-07,260.0
2015-09-08,185.0
2015-09-09,292.0
2015-09-10,349.0
2015-09-11,456.0
2015-09-12,684.0
2015-09-13,0.0
2015-09-14,180.0
2015-09-15,233.0
2015-09-16,311.0
2015-09-17,322.0
2015-09-18,502.0
2015-09-19,760.0
2015-09-20,0.0
2015-09-21,201.0
2015-09-22,238.0
2015-09-23,284.0
2015-09-24,325.0
2015-09-25,662.0
2015-09-26,741.0
2015-09-27,0.0
2015-09-28,192.0
2015-09-29,218.0
2015-09-30,266.0
2015-10-01,256.0
2015-10-02,627.0
2015-10-03,754.0
2015-10-04,0.0
2015-10-05,356.0
2015-10-06,267.0
2015-10-07,566.0
2015-10-08,636.0
2015-10-09,759.0
2015-10-10,591.0
2015-10-11,0.0
2015-10-12,193.0
2015-10-13,219.0
2015-10-14,187.0
2015-10-15,296.0
2015-10-16,493.0
2015-10-17,659.0
2015-10-18,0.0
2015-10-19,196.0
2015-10-20,165.0
2015-10-21,215.0
2015-10-22,272.0
2015-10-23,474.0
2015-10-24,602.0
2015-10-25,0.0
2015-10-26,190.0
2015-10-27,206.0
2015-10-28,202.0
2015-10-29,269.0
2015-10-30,523.0
2015-10-31,558.0
2015-11-01,305.0
2015-11-02,570.0
2015-11-03,0.0
2015-11-04,202.0
2015-11-05,225.0
2015-11-06,376.0
2015-11-07,536.0
2015-11-08,0.0
2015-11-09,237.0
2015-11-10,245.0
2015-11-11,283.0
2015-11-12,361.0
2015-11-13,416.0
2015-11-14,715.0
2015-11-15,0.0
2015-11-16,243.0
2015-11-17,351.0
2015-11-18,225.0
2015-11-19,219.0
2015-11-20,447.0
2015-11-21,544.0
2015-11-22,0.0
2015-11-23,236.0
2015-11-24,239.0
2015-11-25,333.0
2015-11-26,416.0
2015-11-27,956.0
2015-11-28,1062.0
2015-11-29,0.0
2015-11-30,397.0
2015-12-01,348.0
2015-12-02,453.0
2015-12-03,558.0
2015-12-04,916.0
2015-12-05,750.0
2015-12-06,0.0
2015-12-07,245.0
2015-12-08,314.0
2015-12-09,307.0
2015-12-10,363.0
2015-12-11,808.0
2015-12-12,775.0
2015-12-13,0.0
2015-12-14,422.0
2015-12-15,479.0
2015-12-16,580.0
2015-12-17,593.0
2015-12-18,874.0
2015-12-19,1023.0
2015-12-20,0.0
2015-12-21,794.0
2015-12-22,967.0
2015-12-23,1232.0
2015-12-24,883.0
2015-12-25,724.3
2015-12-26,766.0
2015-12-27,0.0
2015-12-28,440.0
2015-12-29,626.0
2015-12-30,971.0
2015-12-31,1105.0
2016-01-01,568.3
2016-01-02,431.0
2016-01-03,0.0
2016-01-04,261.0
2016-01-05,299.0
2016-01-06,296.0
2016-01-07,226.0
2016-01-08,419.0
2016-01-09,662.0
2016-01-10,0.0
2016-01-11,257.0
2016-01-12,181.0
2016-01-13,212.0
2016-01-14,268.0
2016-01-15,483.0
2016-01-16,613.0
2016-01-17,0.0
2016-01-18,172.0
2016-01-19,169.0
2016-01-20,223.0
2016-01-21,260.0
2016-01-22,424.0
2016-01-23,566.0
2016-01-24,0.0
2016-01-25,188.0
2016-01-26,173.0
2016-01-27,229.0
2016-01-28,246.0
2016-01-29,448.0
2016-01-30,538.0
2016-01-31,0.0
2016-02-01,226.0
2016-02-02,178.0
2016-02-03,283.0
2016-02-04,283.0
2016-02-05,629.0
2016-02-06,693.0
2016-02-07,420.0
2016-02-08,402.0
2016-02-09,0.0
2016-02-10,243.0
2016-02-11,242.0
2016-02-12,499.0
2016-02-13,792.0
2016-02-14,0.0
2016-02-15,208.0
2016-02-16,187.0
2016-02-17,249.0
2016-02-18,209.0
2016-02-19,439.0
2016-02-20,576.0
2016-02-21,0.0
2016-02-22,218.0
2016-02-23,232.0
2016-02-24,270.0
2016-02-25,199.0
2016-02-26,421.0
2016-02-27,696.0
2016-02-28,0.0
2016-02-29,173.0
2016-03-01,298.0
2016-03-02,260.0
2016-03-03,246.0
2016-03-04,528.0
2016-03-05,681.0
2016-03-06,0.0
2016-03-07,188.0
2016-03-08,266.0
2016-03-09,209.0
2016-03-10,282.0
2016-03-11,510.0
2016-03-12,652.0
2016-03-13,0.0
2016-03-14,214.0
2016-03-15,209.0
2016-03-16,269.0
2016-03-17,290.0
2016-03-18,512.0
2016-03-19,627.0
2016-03-20,0.0
2016-03-21,216.0
2016-03-22,331.0
2016-03-23,348.0
2016-03-24,647.0
2016-03-25,560.0
2016-03-26,515.0
2016-03-27,0.0
2016-03-28,209.0
2016-03-29,273.0
2016-03-30,214.0
2016-03-31,258.0
2016-04-01,464.0
2016-04-02,643.0
2016-04-03,0.0
2016-04-04,241.0
2016-04-05,198.0
2016-04-06,204.0
2016-04-07,253.0
2016-04-08,493.0
2016-04-09,618.0
2016-04-10,0.0
2016-04-11,217.0
2016-04-12,177.0
2016-04-13,241.0
2016-04-14,260.0
2016-04-15,437.0
2016-04-16,470.0
2016-04-17,0.0
2016-04-18,212.0
2016-04-19,188.0
2016-04-20,249.0
2016-04-21,252.0
2016-04-22,448.0
2016-04-23,568.0
2016-04-24,0.0
2016-04-25,196.0
2016-04-26,212.0
2016-04-27,199.0
2016-04-28,217.0
2016-04-29,486.0
2016-04-30,781.0
2016-05-01,0.0
2016-05-02,244.0
2016-05-03,183.0
2016-05-04,262.0
2016-05-05,324.0
2016-05-06,528.0
2016-05-07,861.0
2016-05-08,0.0
2016-05-09,180.0
2016-05-10,144.0
2016-05-11,241.0
2016-05-12,235.0
2016-05-13,520.0
2016-05-14,596.0
2016-05-15,196.0
2016-05-16,227.0
2016-05-17,161.0
2016-05-18,243.0
2016-05-19,254.0
2016-05-20,286.0
2016-05-21,494.0
2016-05-22,180.0
2016-05-23,171.0
2016-05-24,169.0
2016-05-25,240.0
2016-05-26,376.0
2016-05-27,626.0
2016-05-28,517.0
2016-05-29,111.0
2016-05-30,148.0
2016-05-31,217.0
2016-06-01,210.0
2016-06-02,222.0
2016-06-03,404.0
2016-06-04,594.0
2016-06-05,176.0
2016-06-06,156.0
2016-06-07,127.0
2016-06-08,221.0
2016-06-09,143.0
2016-06-10,418.0
2016-06-11,488.0
2016-06-12,213.0
2016-06-13,151.0
2016-06-14,220.0
2016-06-15,292.0
2016-06-16,443.0
2016-06-17,569.0
2016-06-18,913.0
2016-06-19,262.0
2016-06-20,153.0
2016-06-21,139.0
2016-06-22,236.0
2016-06-23,217.0
2016-06-24,491.0
