date,sales
2013-08-14,33.0
2013-08-15,27.0
2013-08-16,74.0
2013-08-17,35.0
2013-08-18,32.0
2013-08-19,11.0
2013-08-20,15.0
2013-08-21,23.0
2013-08-22,28.0
2013-08-23,51.0
2013-08-24,40.0
2013-08-25,37.0
2013-08-26,25.0
2013-08-27,32.0
2013-08-28,20.0
2013-08-29,27.0
2013-08-30,44.0
2013-08-31,41.0
2013-09-01,38.0
2013-09-02,27.0
2013-09-03,35.0
2013-09-04,45.0
2013-09-05,24.0
2013-09-06,78.0
2013-09-07,49.0
2013-09-08,28.0
2013-09-09,25.0
2013-09-10,40.0
2013-09-11,34.0
2013-09-12,31.0
2013-09-13,76.0
2013-09-14,27.0
2013-09-15,0.0
2013-09-16,20.0
2013-09-17,15.0
2013-09-18,22.0
2013-09-19,14.0
2013-09-20,30.0
2013-09-21,23.0
2013-09-22,23.0
2013-09-23,32.0
2013-09-24,24.0
2013-09-25,38.0
2013-09-26,30.0
2013-09-27,35.0
2013-09-28,62.0
2013-09-29,20.0
2013-09-30,13.0
2013-10-01,30.0
2013-10-02,27.0
2013-10-03,51.0
2013-10-04,50.0
2013-10-05,28.0
2013-10-06,43.0
2013-10-07,25.0
2013-10-08,32.0
2013-10-09,27.0
2013-10-10,24.0
2013-10-11,72.0
2013-10-12,43.0
2013-10-13,32.0
2013-10-14,16.0
2013-10-15,10.0
2013-10-16,17.0
2013-10-17,30.0
2013-10-18,49.0
2013-10-19,25.0
2013-10-20,31.0
2013-10-21,20.0
2013-10-22,29.0
2013-10-23,23.0
2013-10-24,15.0
2013-10-25,58.0
2013-10-26,19.0
2013-10-27,25.0
2013-10-28,29.0
2013-10-29,13.0
2013-10-30,20.0
2013-10-31,19.0
2013-11-01,20.0
2013-11-02,49.0
2013-11-03,27.0
2013-11-04,13.0
2013-11-05,21.0
2013-11-06,46.0
2013-11-07,37.0
2013-11-08,21.0
2013-11-09,62.0
2013-11-10,6.0
2013-11-11,15.0
2013-11-12,24.0
2013-11-13,38.0
2013-11-14,13.0
2013-11-15,44.0
2013-11-16,18.0
2013-11-17,29.0
2013-11-18,38.0
2013-11-19,24.0
2013-11-20,24.0
2013-11-21,18.0
2013-11-22,45.0
2013-11-23,36.0
2013-11-24,28.0
2013-11-25,17.0
2013-11-26,27.0
2013-11-27,31.0
2013-11-28,13.0
2013-11-29,96.0
2013-11-30,25.0
2013-12-01,34.0
2013-12-02,13.0
2013-12-03,36.0
2013-12-04,24.0
2013-12-05,17.0
2013-12-06,127.0
2013-12-07,39.0
2013-12-08,29.0
2013-12-09,28.0
2013-12-10,32.0
2013-12-11,49.0
2013-12-12,9.0
2013-12-13,40.0
2013-12-14,73.0
2013-12-15,142.0
2013-12-16,31.0
2013-12-17,62.0
2013-12-18,67.0
2013-12-19,75.0
2013-12-20,66.0
2013-12-21,76.0
2013-12-22,11.0
2013-12-23,125.0
2013-12-24,30.0
2013-12-25,49.0
2013-12-26,4.0
2013-12-27,34.0
2013-12-28,112.0
2013-12-29,76.0
2013-12-30,136.0
2013-12-31,104.0
2014-01-01,33.599999999999994
2014-01-02,49.0
2014-01-03,60.0
2014-01-04,50.0
2014-01-05,38.0
2014-01-06,20.0
2014-01-07,20.0
2014-01-08,19.0
2014-01-09,27.0
2014-01-10,49.0
2014-01-11,35.0
2014-01-12,14.0
2014-01-13,18.0
2014-01-14,18.0
2014-01-15,20.0
2014-01-16,15.0
2014-01-17,83.0
2014-01-18,29.0
2014-01-19,36.0
2014-01-20,25.0
2014-01-21,30.0
2014-01-22,23.0
2014-01-23,8.0
2014-01-24,54.0
2014-01-25,29.0
2014-01-26,31.0
2014-01-27,9.0
2014-01-28,13.0
2014-01-29,53.0
2014-01-30,28.0
2014-01-31,47.0
2014-02-01,45.0
2014-02-02,26.0
2014-02-03,36.0
2014-02-04,59.0
2014-02-05,17.0
2014-02-06,25.0
2014-02-07,56.0
2014-02-08,27.0
2014-02-09,39.0
2014-02-10,13.0
2014-02-11,32.0
2014-02-12,17.0
2014-02-13,44.0
2014-02-14,80.0
2014-02-15,32.0
2014-02-16,28.0
2014-02-17,23.0
2014-02-18,19.0
2014-02-19,26.0
2014-02-20,26.0
2014-02-21,52.0
2014-02-22,24.0
2014-02-23,36.0
2014-02-24,24.0
2014-02-25,33.0
2014-02-26,63.0
2014-02-27,37.0
2014-02-28,15.0
2014-03-01,12.0
2014-03-02,27.0
2014-03-03,29.0
2014-03-04,16.0
2014-03-05,34.0
2014-03-06,30.0
2014-03-07,60.0
2014-03-08,38.0
2014-03-09,23.0
2014-03-10,10.0
2014-03-11,20.0
2014-03-12,24.0
2014-03-13,36.0
2014-03-14,49.0
2014-03-15,12.0
2014-03-16,81.0
2014-03-17,42.0
2014-03-18,16.0
2014-03-19,24.0
2014-03-20,27.0
2014-03-21,59.0
2014-03-22,23.0
2014-03-23,26.0
2014-03-24,19.0
2014-03-25,26.0
2014-03-26,18.0
2014-03-27,56.0
2014-03-28,14.0
2014-03-29,20.0
2014-03-30,20.0
2014-03-31,17.0
2014-04-01,21.0
2014-04-02,37.0
2014-04-03,21.0
2014-04-04,36.0
2014-04-05,36.0
2014-04-06,17.0
2014-04-07,11.0
2014-04-08,14.0
2014-04-09,31.0
2014-04-10,22.0
2014-04-11,45.0
2014-04-12,23.0
2014-04-13,24.0
2014-04-14,29.0
2014-04-15,23.0
2014-04-16,70.0
2014-04-17,36.0
2014-04-18,25.0
2014-04-19,39.0
2014-04-20,24.0
2014-04-21,19.0
2014-04-22,12.0
2014-04-23,51.0
2014-04-24,27.0
2014-04-25,18.0
2014-04-26,90.0
2014-04-27,32.0
2014-04-28,15.0
2014-04-29,23.0
2014-04-30,28.0
2014-05-01,50.0
2014-05-02,39.0
2014-05-03,10.0
2014-05-04,24.0
2014-05-05,40.0
2014-05-06,11.0
2014-05-07,35.0
2014-05-08,40.0
2014-05-09,38.0
2014-05-10,8.0
2014-05-11,19.0
2014-05-12,3.0
2014-05-13,11.0
2014-05-14,10.0
2014-05-15,3.0
2014-05-16,0.0
2014-05-17,16.0
2014-05-18,17.0
2014-05-19,22.0
2014-05-20,26.0
2014-05-21,32.0
2014-05-22,34.0
2014-05-23,94.0
2014-05-24,34.0
2014-05-25,29.0
2014-05-26,16.0
2014-05-27,15.0
2014-05-28,20.0
2014-05-29,77.0
2014-05-30,37.0
2014-05-31,13.0
2014-06-01,65.0
2014-06-02,42.0
2014-06-03,34.0
2014-06-04,37.0
2014-06-05,30.0
2014-06-06,58.0
2014-06-07,6.0
2014-06-08,39.0
2014-06-09,20.0
2014-06-10,22.0
2014-06-11,15.0
2014-06-12,36.0
2014-06-13,28.0
2014-06-14,66.0
2014-06-15,31.0
2014-06-16,29.0
2014-06-17,46.0
2014-06-18,30.0
2014-06-19,38.0
2014-06-20,68.0
2014-06-21,34.0
2014-06-22,41.0
2014-06-23,32.0
2014-06-24,28.0
2014-06-25,21.0
2014-06-26,29.0
2014-06-27,19.0
2014-06-28,4.0
2014-06-29,18.0
2014-06-30,18.0
2014-07-01,24.0
2014-07-02,47.0
2014-07-03,12.0
2014-07-04,62.0
2014-07-05,51.0
2014-07-06,27.0
2014-07-07,24.0
2014-07-08,47.0
2014-07-09,21.0
2014-07-10,44.0
2014-07-11,85.0
2014-07-12,27.0
2014-07-13,33.0
2014-07-14,24.0
2014-07-15,46.0
2014-07-16,35.0
2014-07-17,9.0
2014-07-18,112.0
2014-07-19,33.0
2014-07-20,25.0
2014-07-21,45.0
2014-07-22,37.0
2014-07-23,42.0
2014-07-24,17.0
2014-07-25,12.0
2014-07-26,12.0
2014-07-27,45.0
2014-07-28,17.0
2014-07-29,24.0
2014-07-30,21.0
2014-07-31,12.0
2014-08-01,79.0
2014-08-02,25.0
2014-08-03,19.0
2014-08-04,25.0
2014-08-05,51.0
2014-08-06,31.0
2014-08-07,2.0
2014-08-08,30.0
2014-08-09,16.0
2014-08-10,14.0
2014-08-11,19.0
2014-08-12,38.0
2014-08-13,55.0
2014-08-14,7.0
2014-08-15,6.0
2014-08-16,48.0
2014-08-17,25.0
2014-08-18,54.0
2014-08-19,33.0
2014-08-20,31.0
2014-08-21,30.0
2014-08-22,74.0
2014-08-23,12.0
2014-08-24,21.0
2014-08-25,43.0
2014-08-26,45.0
2014-08-27,29.0
2014-08-28,36.0
2014-08-29,55.0
2014-08-30,16.0
2014-08-31,20.0
2014-09-01,59.0
2014-09-02,30.0
2014-09-03,25.0
2014-09-04,27.0
2014-09-05,91.0
2014-09-06,16.0
2014-09-07,24.0
2014-09-08,36.0
2014-09-09,13.0
2014-09-10,28.0
2014-09-11,27.0
2014-09-12,30.0
2014-09-13,20.0
2014-09-14,31.0
2014-09-15,16.0
2014-09-16,28.0
2014-09-17,23.0
2014-09-18,22.0
2014-09-19,18.0
2014-09-20,52.0
2014-09-21,29.0
2014-09-22,15.0
2014-09-23,24.0
2014-09-24,30.0
2014-09-25,17.0
2014-09-26,22.0
2014-09-27,27.0
2014-09-28,47.0
2014-09-29,28.0
2014-09-30,15.0
2014-10-01,34.0
2014-10-02,14.0
2014-10-03,25.0
2014-10-04,36.0
2014-10-05,30.0
2014-10-06,25.0
2014-10-07,17.0
2014-10-08,23.0
2014-10-09,9.0
2014-10-10,33.0
2014-10-11,26.0
2014-10-12,63.0
2014-10-13,12.0
2014-10-14,24.0
2014-10-15,45.0
2014-10-16,17.0
2014-10-17,31.0
2014-10-18,64.0
2014-10-19,45.0
2014-10-20,27.0
2014-10-21,27.0
2014-10-22,41.0
2014-10-23,35.0
2014-10-24,56.0
2014-10-25,52.0
2014-10-26,32.0
2014-10-27,11.0
2014-10-28,21.0
2014-10-29,6.0
2014-10-30,5.0
2014-10-31,25.0
2014-11-01,13.0
2014-11-02,18.0
2014-11-03,35.0
2014-11-04,35.0
2014-11-05,38.0
2014-11-06,27.0
2014-11-07,77.0
2014-11-08,11.0
2014-11-09,32.0
2014-11-10,28.0
2014-11-11,10.0
2014-11-12,45.0
2014-11-13,21.0
2014-11-14,45.0
2014-11-15,31.0
2014-11-16,32.0
2014-11-17,33.0
2014-11-18,12.0
2014-11-19,18.0
2014-11-20,35.0
2014-11-21,16.0
2014-11-22,38.0
2014-11-23,47.0
2014-11-24,23.0
2014-11-25,22.0
2014-11-26,32.0
2014-11-27,55.0
2014-11-28,155.0
2014-11-29,25.0
2014-11-30,64.0
2014-12-01,33.0
2014-12-02,41.0
2014-12-03,21.0
2014-12-04,23.0
2014-12-05,7.0
2014-12-06,69.0
2014-12-07,53.0
2014-12-08,48.0
2014-12-09,24.0
2014-12-10,35.0
2014-12-11,62.0
2014-12-12,57.0
2014-12-13,52.0
2014-12-14,28.0
2014-12-15,60.0
2014-12-16,93.0
2014-12-17,85.0
2014-12-18,40.0
2014-12-19,183.0
2014-12-20,91.0
2014-12-21,77.0
2014-12-22,151.0
2014-12-23,230.0
2014-12-24,150.0
2014-12-25,38.699999999999996
2014-12-26,191.0
2014-12-27,112.0
2014-12-28,84.0
2014-12-29,134.0
2014-12-30,176.0
2014-12-31,108.0
2015-01-01,26.3
2015-01-02,58.0
2015-01-03,42.0
2015-01-04,34.0
2015-01-05,57.0
2015-01-06,44.0
2015-01-07,14.0
2015-01-08,21.0
2015-01-09,43.0
2015-01-10,45.0
2015-01-11,38.0
2015-01-12,21.0
2015-01-13,18.0
2015-01-14,24.0
2015-01-15,19.0
2015-01-16,28.0
2015-01-17,39.0
2015-01-18,42.0
2015-01-19,15.0
2015-01-20,29.0
2015-01-21,15.0
2015-01-22,34.0
2015-01-23,73.0
2015-01-24,38.0
2015-01-25,42.0
2015-01-26,32.0
2015-01-27,28.0
2015-01-28,40.0
2015-01-29,26.0
2015-01-30,50.0
2015-01-31,31.0
2015-02-01,59.0
2015-02-02,27.0
2015-02-03,52.0
2015-02-04,27.0
2015-02-05,26.0
2015-02-06,79.0
2015-02-07,47.0
2015-02-08,22.0
2015-02-09,20.0
2015-02-10,24.0
2015-02-11,6.0
2015-02-12,32.0
2015-02-13,50.0
2015-02-14,27.0
2015-02-15,25.0
2015-02-16,30.0
2015-02-17,21.0
2015-02-18,42.0
2015-02-19,42.0
2015-02-20,29.0
2015-02-21,40.0
2015-02-22,44.0
2015-02-23,25.0
2015-02-24,39.0
2015-02-25,25.0
2015-02-26,36.0
2015-02-27,64.0
2015-02-28,45.0
2015-03-01,53.0
2015-03-02,43.0
2015-03-03,28.0
2015-03-04,55.0
2015-03-05,32.0
2015-03-06,27.0
2015-03-07,44.0
2015-03-08,34.0
2015-03-09,25.0
2015-03-10,17.0
2015-03-11,28.0
2015-03-12,22.0
2015-03-13,85.0
2015-03-14,27.0
2015-03-15,26.0
2015-03-16,24.0
2015-03-17,28.0
2015-03-18,18.0
2015-03-19,25.0
2015-03-20,66.0
2015-03-21,42.0
2015-03-22,45.0
2015-03-23,36.0
2015-03-24,21.0
2015-03-25,36.0
2015-03-26,20.0
2015-03-27,64.0
2015-03-28,41.0
2015-03-29,52.0
2015-03-30,34.0
2015-03-31,20.0
2015-04-01,49.0
2015-04-02,43.0
2015-04-03,64.0
2015-04-04,48.0
2015-04-05,45.0
2015-04-06,25.0
2015-04-07,21.0
2015-04-08,64.0
2015-04-09,20.0
2015-04-10,66.0
2015-04-11,36.0
2015-04-12,45.0
2015-04-13,32.0
2015-04-14,29.0
2015-04-15,23.0
2015-04-16,30.0
2015-04-17,51.0
2015-04-18,47.0
2015-04-19,35.0
2015-04-20,56.0
2015-04-21,24.0
2015-04-22,34.0
2015-04-23,59.0
2015-04-24,100.0
2015-04-25,112.0
2015-04-26,90.0
2015-04-27,54.0
2015-04-28,49.0
2015-04-29,65.0
2015-04-30,72.0
2015-05-01,113.0
2015-05-02,90.0
2015-05-03,91.0
2015-05-04,82.0
2015-05-05,65.0
2015-05-06,55.0
2015-05-07,82.0
2015-05-08,121.0
2015-05-09,141.0
2015-05-10,55.0
2015-05-11,48.0
2015-05-12,37.0
2015-05-13,60.0
2015-05-14,37.0
2015-05-15,62.0
2015-05-16,62.0
2015-05-17,41.0
2015-05-18,16.0
2015-05-19,26.0
2015-05-20,49.0
2015-05-21,21.0
2015-05-22,98.0
2015-05-23,50.0
2015-05-24,20.0
2015-05-25,8.0
2015-05-26,18.0
2015-05-27,8.0
2015-05-28,8.0
2015-05-29,70.0
2015-05-30,45.0
2015-05-31,53.0
2015-06-01,36.0
2015-06-02,14.0
2015-06-03,4.0
2015-06-04,9.0
2015-06-05,73.0
2015-06-06,59.0
2015-06-07,58.0
2015-06-08,38.0
2015-06-09,29.0
2015-06-10,51.0
2015-06-11,16.0
2015-06-12,74.0
2015-06-13,65.0
2015-06-14,40.0
2015-06-15,23.0
2015-06-16,36.0
2015-06-17,18.0
2015-06-18,64.0
2015-06-19,32.0
2015-06-20,69.0
2015-06-21,33.0
2015-06-22,34.0
2015-06-23,22.0
2015-06-24,54.0
2015-06-25,21.0
2015-06-26,83.0
2015-06-27,47.0
2015-06-28,46.0
2015-06-29,29.0
2015-06-30,53.0
2015-07-01,48.0
2015-07-02,29.0
2015-07-03,63.0
2015-07-04,20.0
2015-07-05,10.0
2015-07-06,14.0
2015-07-07,18.0
2015-07-08,45.0
2015-07-09,59.0
2015-07-10,80.0
2015-07-11,46.0
2015-07-12,48.0
2015-07-13,36.0
2015-07-14,43.0
2015-07-15,22.0
2015-07-16,44.0
2015-07-17,62.0
2015-07-18,60.0
2015-07-19,34.0
2015-07-20,44.0
2015-07-21,44.0
2015-07-22,34.0
2015-07-23,53.0
2015-07-24,83.0
2015-07-25,87.0
2015-07-26,55.0
2015-07-27,17.0
2015-07-28,31.0
2015-07-29,46.0
2015-07-30,39.0
2015-07-31,68.0
2015-08-01,52.0
2015-08-02,45.0
2015-08-03,25.0
2015-08-04,36.0
2015-08-05,49.0
2015-08-06,32.0
2015-08-07,52.0
2015-08-08,53.0
2015-08-09,41.0
2015-08-10,56.0
2015-08-11,27.0
2015-08-12,32.0
2015-08-13,31.0
2015-08-14,72.0
2015-08-15,42.0
2015-08-16,59.0
2015-08-17,32.0
2015-08-18,27.0
2015-08-19,21.0
2015-08-20,44.0
2015-08-21,76.0
2015-08-22,66.0
2015-08-23,22.0
2015-08-24,47.0
2015-08-25,38.0
2015-08-26,37.0
2015-08-27,46.0
2015-08-28,71.0
2015-08-29,44.0
2015-08-30,34.0
2015-08-31,39.0
2015-09-01,26.0
2015-09-02,23.0
2015-09-03,45.0
2015-09-04,70.0
2015-09-05,58.0
2015-09-06,55.0
2015-09-07,41.0
2015-09-08,34.0
2015-09-09,37.0
2015-09-10,25.0
2015-09-11,49.0
2015-09-12,33.0
2015-09-13,38.0
2015-09-14,33.0
2015-09-15,28.0
2015-09-16,24.0
2015-09-17,50.0
2015-09-18,56.0
2015-09-19,43.0
2015-09-20,64.0
2015-09-21,22.0
2015-09-22,40.0
2015-09-23,32.0
2015-09-24,24.0
2015-09-25,66.0
2015-09-26,50.0
2015-09-27,46.0
2015-09-28,26.0
2015-09-29,20.0
2015-09-30,42.0
2015-10-01,45.0
2015-10-02,52.0
2015-10-03,52.0
2015-10-04,38.0
2015-10-05,26.0
2015-10-06,23.0
2015-10-07,38.0
2015-10-08,12.0
2015-10-09,53.0
2015-10-10,37.0
2015-10-11,36.0
2015-10-12,37.0
2015-10-13,18.0
2015-10-14,24.0
2015-10-15,36.0
2015-10-16,65.0
2015-10-17,41.0
2015-10-18,54.0
2015-10-19,24.0
2015-10-20,15.0
2015-10-21,34.0
2015-10-22,37.0
2015-10-23,47.0
2015-10-24,37.0
2015-10-25,35.0
2015-10-26,21.0
2015-10-27,39.0
2015-10-28,20.0
2015-10-29,27.0
2015-10-30,61.0
2015-10-31,41.0
2015-11-01,39.0
2015-11-02,18.0
2015-11-03,37.0
2015-11-04,33.0
2015-11-05,18.0
2015-11-06,24.0
2015-11-07,50.0
2015-11-08,31.0
2015-11-09,28.0
2015-11-10,35.0
2015-11-11,20.0
2015-11-12,43.0
2015-11-13,22.0
2015-11-14,40.0
2015-11-15,44.0
2015-11-16,35.0
2015-11-17,27.0
2015-11-18,18.0
2015-11-19,27.0
2015-11-20,65.0
2015-11-21,35.0
2015-11-22,49.0
2015-11-23,29.0
2015-11-24,14.0
2015-11-25,30.0
2015-11-26,23.0
2015-11-27,76.0
2015-11-28,32.0
2015-11-29,37.0
2015-11-30,32.0
2015-12-01,46.0
2015-12-02,68.0
2015-12-03,88.0
2015-12-04,103.0
2015-12-05,47.0
2015-12-06,36.0
2015-12-07,28.0
2015-12-08,35.0
2015-12-09,28.0
2015-12-10,54.0
2015-12-11,104.0
2015-12-12,67.0
2015-12-13,52.0
2015-12-14,66.0
2015-12-15,45.0
2015-12-16,65.0
2015-12-17,77.0
2015-12-18,116.0
2015-12-19,85.0
2015-12-20,77.0
2015-12-21,85.0
2015-12-22,135.0
2015-12-23,188.0
2015-12-24,145.0
2015-12-25,91.1
2015-12-26,167.0
2015-12-27,109.0
2015-12-28,184.0
2015-12-29,159.0
2015-12-30,222.0
2015-12-31,177.0
2016-01-01,61.699999999999996
2016-01-02,99.0
2016-01-03,82.0
2016-01-04,39.0
2016-01-05,65.0
2016-01-06,28.0
2016-01-07,23.0
2016-01-08,41.0
2016-01-09,62.0
2016-01-10,43.0
2016-01-11,35.0
2016-01-12,35.0
2016-01-13,32.0
2016-01-14,38.0
2016-01-15,32.0
2016-01-16,62.0
2016-01-17,31.0
2016-01-18,35.0
2016-01-19,22.0
2016-01-20,31.0
2016-01-21,47.0
2016-01-22,47.0
2016-01-23,63.0
2016-01-24,59.0
2016-01-25,67.0
2016-01-26,40.0
2016-01-27,30.0
2016-01-28,48.0
2016-01-29,41.0
2016-01-30,67.0
2016-01-31,56.0
2016-02-01,40.0
2016-02-02,46.0
2016-02-03,65.0
2016-02-04,44.0
2016-02-05,88.0
2016-02-06,43.0
2016-02-07,51.0
2016-02-08,32.0
2016-02-09,39.0
2016-02-10,30.0
2016-02-11,50.0
2016-02-12,102.0
2016-02-13,74.0
2016-02-14,46.0
2016-02-15,24.0
2016-02-16,12.0
2016-02-17,35.0
2016-02-18,38.0
2016-02-19,80.0
2016-02-20,54.0
2016-02-21,56.0
2016-02-22,29.0
2016-02-23,25.0
2016-02-24,42.0
2016-02-25,25.0
2016-02-26,70.0
2016-02-27,84.0
2016-02-28,40.0
2016-02-29,30.0
2016-03-01,34.0
2016-03-02,63.0
2016-03-03,48.0
2016-03-04,58.0
2016-03-05,48.0
2016-03-06,55.0
2016-03-07,40.0
2016-03-08,15.0
2016-03-09,50.0
2016-03-10,32.0
2016-03-11,80.0
2016-03-12,34.0
2016-03-13,50.0
2016-03-14,23.0
2016-03-15,25.0
2016-03-16,34.0
2016-03-17,25.0
2016-03-18,79.0
2016-03-19,52.0
2016-03-20,49.0
2016-03-21,36.0
2016-03-22,32.0
2016-03-23,39.0
2016-03-24,43.0
2016-03-25,48.0
2016-03-26,44.0
2016-03-27,44.0
2016-03-28,34.0
2016-03-29,17.0
2016-03-30,50.0
2016-03-31,30.0
2016-04-01,74.0
2016-04-02,72.0
2016-04-03,52.0
2016-04-04,43.0
2016-04-05,17.0
2016-04-06,27.0
2016-04-07,94.0
2016-04-08,59.0
2016-04-09,37.0
2016-04-10,58.0
2016-04-11,32.0
2016-04-12,35.0
2016-04-13,37.0
2016-04-14,12.0
2016-04-15,68.0
2016-04-16,46.0
2016-04-17,42.0
2016-04-18,53.0
2016-04-19,31.0
2016-04-20,52.0
2016-04-21,20.0
2016-04-22,60.0
2016-04-23,46.0
2016-04-24,65.0
2016-04-25,42.0
2016-04-26,49.0
2016-04-27,26.0
2016-04-28,46.0
2016-04-29,31.0
2016-04-30,79.0
2016-05-01,59.0
2016-05-02,69.0
2016-05-03,48.0
2016-05-04,42.0
2016-05-05,56.0
2016-05-06,138.0
2016-05-07,104.0
2016-05-08,39.0
2016-05-09,52.0
2016-05-10,16.0
2016-05-11,30.0
2016-05-12,61.0
2016-05-13,72.0
2016-05-14,65.0
2016-05-15,45.0
2016-05-16,49.0
2016-05-17,30.0
2016-05-18,26.0
2016-05-19,62.0
2016-05-20,39.0
2016-05-21,81.0
2016-05-22,39.0
2016-05-23,14.0
2016-05-24,11.0
2016-05-25,7.0
2016-05-26,24.0
2016-05-27,134.0
2016-05-28,51.0
2016-05-29,62.0
2016-05-30,44.0
2016-05-31,65.0
2016-06-01,41.0
2016-06-02,89.0
2016-06-03,84.0
2016-06-04,66.0
2016-06-05,65.0
2016-06-06,20.0
2016-06-07,26.0
2016-06-08,39.0
2016-06-09,30.0
2016-06-10,39.0
2016-06-11,69.0
2016-06-12,38.0
2016-06-13,58.0
2016-06-14,18.0
2016-06-15,37.0
2016-06-16,62.0
2016-06-17,93.0
2016-06-18,119.0
2016-06-19,41.0
2016-06-20,72.0
2016-06-21,32.0
2016-06-22,52.0
2016-06-23,38.0
2016-06-24,88.0
