date,sales
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,664.0
2015-05-05,544.0
2015-05-06,612.0
2015-05-07,415.0
2015-05-08,493.0
2015-05-09,788.0
2015-05-10,717.0
2015-05-11,558.0
2015-05-12,493.0
2015-05-13,457.0
2015-05-14,380.0
2015-05-15,461.0
2015-05-16,904.0
2015-05-17,1126.0
2015-05-18,514.0
2015-05-19,441.0
2015-05-20,492.0
2015-05-21,424.0
2015-05-22,511.0
2015-05-23,734.0
2015-05-24,907.0
2015-05-25,558.0
2015-05-26,416.0
2015-05-27,405.0
2015-05-28,356.0
2015-05-29,481.0
2015-05-30,955.0
2015-05-31,1184.0
2015-06-01,804.0
2015-06-02,754.0
2015-06-03,556.0
2015-06-04,496.0
2015-06-05,566.0
2015-06-06,922.0
2015-06-07,1160.0
2015-06-08,623.0
2015-06-09,506.0
2015-06-10,513.0
2015-06-11,321.0
2015-06-12,432.0
2015-06-13,807.0
2015-06-14,929.0
2015-06-15,584.0
2015-06-16,539.0
2015-06-17,529.0
2015-06-18,379.0
2015-06-19,496.0
2015-06-20,798.0
2015-06-21,763.0
2015-06-22,611.0
2015-06-23,525.0
2015-06-24,557.0
2015-06-25,450.0
2015-06-26,480.0
2015-06-27,907.0
2015-06-28,1143.0
2015-06-29,570.0
2015-06-30,594.0
2015-07-01,825.0
2015-07-02,684.0
2015-07-03,724.0
2015-07-04,1065.0
2015-07-05,1296.0
2015-07-06,686.0
2015-07-07,566.0
2015-07-08,626.0
2015-07-09,470.0
2015-07-10,522.0
2015-07-11,657.0
2015-07-12,932.0
2015-07-13,486.0
2015-07-14,464.0
2015-07-15,565.0
2015-07-16,445.0
2015-07-17,489.0
2015-07-18,729.0
2015-07-19,852.0
2015-07-20,581.0
2015-07-21,494.0
2015-07-22,494.0
2015-07-23,454.0
2015-07-24,533.0
2015-07-25,685.0
2015-07-26,1010.0
2015-07-27,609.0
2015-07-28,500.0
2015-07-29,500.0
2015-07-30,514.0
2015-07-31,628.0
2015-08-01,1117.0
2015-08-02,1236.0
2015-08-03,929.0
2015-08-04,718.0
2015-08-05,659.0
2015-08-06,473.0
2015-08-07,525.0
2015-08-08,747.0
2015-08-09,674.0
2015-08-10,817.0
2015-08-11,552.0
2015-08-12,560.0
2015-08-13,497.0
2015-08-14,559.0
2015-08-15,826.0
2015-08-16,987.0
2015-08-17,582.0
2015-08-18,497.0
2015-08-19,540.0
2015-08-20,557.0
2015-08-21,520.0
2015-08-22,744.0
2015-08-23,943.0
2015-08-24,618.0
2015-08-25,510.0
2015-08-26,529.0
2015-08-27,457.0
2015-08-28,500.0
2015-08-29,883.0
2015-08-30,1048.0
2015-08-31,742.0
2015-09-01,926.0
2015-09-02,778.0
2015-09-03,669.0
2015-09-04,633.0
2015-09-05,1130.0
2015-09-06,1178.0
2015-09-07,661.0
2015-09-08,515.0
2015-09-09,521.0
2015-09-10,376.0
2015-09-11,433.0
2015-09-12,736.0
2015-09-13,975.0
2015-09-14,542.0
2015-09-15,521.0
2015-09-16,537.0
2015-09-17,465.0
2015-09-18,455.0
2015-09-19,825.0
2015-09-20,942.0
2015-09-21,577.0
2015-09-22,406.0
2015-09-23,452.0
2015-09-24,423.0
2015-09-25,440.0
2015-09-26,807.0
2015-09-27,1050.0
2015-09-28,501.0
2015-09-29,417.0
2015-09-30,480.0
2015-10-01,701.0
2015-10-02,716.0
2015-10-03,1210.0
2015-10-04,1362.0
2015-10-05,667.0
2015-10-06,557.0
2015-10-07,530.0
2015-10-08,398.0
2015-10-09,882.0
2015-10-10,767.0
2015-10-11,948.0
2015-10-12,542.0
2015-10-13,400.0
2015-10-14,484.0
2015-10-15,422.0
2015-10-16,565.0
2015-10-17,961.0
2015-10-18,1071.0
2015-10-19,587.0
2015-10-20,477.0
2015-10-21,479.0
2015-10-22,362.0
2015-10-23,464.0
2015-10-24,822.0
2015-10-25,1019.0
2015-10-26,526.0
2015-10-27,389.0
2015-10-28,434.0
2015-10-29,361.0
2015-10-30,484.0
2015-10-31,834.0
2015-11-01,865.0
2015-11-02,824.0
2015-11-03,1074.0
2015-11-04,634.0
2015-11-05,450.0
2015-11-06,541.0
2015-11-07,912.0
2015-11-08,1173.0
2015-11-09,601.0
2015-11-10,444.0
2015-11-11,500.0
2015-11-12,291.0
2015-11-13,448.0
2015-11-14,678.0
2015-11-15,1047.0
2015-11-16,576.0
2015-11-17,437.0
2015-11-18,532.0
2015-11-19,426.0
2015-11-20,501.0
2015-11-21,774.0
2015-11-22,1033.0
2015-11-23,538.0
2015-11-24,402.0
2015-11-25,428.0
2015-11-26,387.0
2015-11-27,442.0
2015-11-28,734.0
2015-11-29,1085.0
2015-11-30,648.0
2015-12-01,725.0
2015-12-02,678.0
2015-12-03,543.0
2015-12-04,522.0
2015-12-05,907.0
2015-12-06,1280.0
2015-12-07,673.0
2015-12-08,537.0
2015-12-09,569.0
2015-12-10,460.0
2015-12-11,450.0
2015-12-12,802.0
2015-12-13,998.0
2015-12-14,563.0
2015-12-15,588.0
2015-12-16,565.0
2015-12-17,476.0
2015-12-18,547.0
2015-12-19,870.0
2015-12-20,847.0
2015-12-21,724.0
2015-12-22,638.0
2015-12-23,718.0
2015-12-24,547.0
2015-12-25,546.8
2015-12-26,989.0
2015-12-27,966.0
2015-12-28,789.0
2015-12-29,674.0
2015-12-30,784.0
2015-12-31,546.0
2016-01-01,566.6
2016-01-02,1233.0
2016-01-03,1379.0
2016-01-04,817.0
2016-01-05,684.0
2016-01-06,715.0
2016-01-07,502.0
2016-01-08,611.0
2016-01-09,1051.0
2016-01-10,1158.0
2016-01-11,516.0
2016-01-12,497.0
2016-01-13,450.0
2016-01-14,378.0
2016-01-15,485.0
2016-01-16,920.0
2016-01-17,1034.0
2016-01-18,586.0
2016-01-19,499.0
2016-01-20,570.0
2016-01-21,466.0
2016-01-22,482.0
2016-01-23,779.0
2016-01-24,797.0
2016-01-25,511.0
2016-01-26,456.0
2016-01-27,386.0
2016-01-28,344.0
2016-01-29,501.0
2016-01-30,980.0
2016-01-31,1233.0
2016-02-01,854.0
2016-02-02,715.0
2016-02-03,540.0
2016-02-04,507.0
2016-02-05,562.0
2016-02-06,793.0
2016-02-07,614.0
2016-02-08,633.0
2016-02-09,770.0
2016-02-10,592.0
2016-02-11,436.0
2016-02-12,518.0
2016-02-13,693.0
2016-02-14,889.0
2016-02-15,584.0
2016-02-16,589.0
2016-02-17,553.0
2016-02-18,358.0
2016-02-19,507.0
2016-02-20,775.0
2016-02-21,962.0
2016-02-22,565.0
2016-02-23,437.0
2016-02-24,470.0
2016-02-25,351.0
2016-02-26,500.0
2016-02-27,826.0
2016-02-28,1029.0
2016-02-29,575.0
2016-03-01,787.0
2016-03-02,770.0
2016-03-03,556.0
2016-03-04,606.0
2016-03-05,968.0
2016-03-06,1164.0
2016-03-07,592.0
2016-03-08,416.0
2016-03-09,434.0
2016-03-10,393.0
2016-03-11,434.0
2016-03-12,803.0
2016-03-13,864.0
2016-03-14,511.0
2016-03-15,511.0
2016-03-16,503.0
2016-03-17,402.0
2016-03-18,443.0
2016-03-19,738.0
2016-03-20,929.0
2016-03-21,540.0
2016-03-22,445.0
2016-03-23,498.0
2016-03-24,404.0
2016-03-25,448.0
2016-03-26,767.0
2016-03-27,795.0
2016-03-28,530.0
2016-03-29,456.0
2016-03-30,470.0
2016-03-31,504.0
2016-04-01,736.0
2016-04-02,1064.0
2016-04-03,1361.0
2016-04-04,616.0
2016-04-05,554.0
2016-04-06,557.0
2016-04-07,455.0
2016-04-08,531.0
2016-04-09,847.0
2016-04-10,966.0
2016-04-11,479.0
2016-04-12,504.0
2016-04-13,430.0
2016-04-14,404.0
2016-04-15,528.0
2016-04-16,778.0
2016-04-17,1063.0
2016-04-18,1095.0
2016-04-19,1047.0
2016-04-20,989.0
2016-04-21,689.0
2016-04-22,633.0
2016-04-23,843.0
2016-04-24,935.0
2016-04-25,508.0
2016-04-26,452.0
2016-04-27,544.0
2016-04-28,325.0
2016-04-29,979.0
2016-04-30,949.0
2016-05-01,1236.0
2016-05-02,681.0
2016-05-03,593.0
2016-05-04,596.0
2016-05-05,497.0
2016-05-06,561.0
2016-05-07,858.0
2016-05-08,668.0
2016-05-09,581.0
2016-05-10,441.0
2016-05-11,523.0
2016-05-12,415.0
2016-05-13,498.0
2016-05-14,785.0
2016-05-15,939.0
2016-05-16,615.0
2016-05-17,499.0
2016-05-18,516.0
2016-05-19,344.0
2016-05-20,589.0
2016-05-21,863.0
2016-05-22,923.0
2016-05-23,507.0
2016-05-24,424.0
2016-05-25,500.0
2016-05-26,356.0
2016-05-27,659.0
2016-05-28,692.0
2016-05-29,829.0
2016-05-30,552.0
2016-05-31,950.0
2016-06-01,670.0
2016-06-02,489.0
2016-06-03,525.0
2016-06-04,810.0
2016-06-05,970.0
2016-06-06,545.0
2016-06-07,446.0
2016-06-08,422.0
2016-06-09,364.0
2016-06-10,375.0
2016-06-11,569.0
2016-06-12,763.0
2016-06-13,438.0
2016-06-14,411.0
2016-06-15,443.0
2016-06-16,386.0
2016-06-17,424.0
2016-06-18,749.0
2016-06-19,663.0
