date,sales
2013-01-02,5901.0
2013-01-03,3521.0
2013-01-04,3470.0
2013-01-05,4712.0
2013-01-06,5620.0
2013-01-07,3622.0
2013-01-08,2772.0
2013-01-09,2963.0
2013-01-10,2493.0
2013-01-11,2345.0
2013-01-12,3458.0
2013-01-13,5087.0
2013-01-14,2798.0
2013-01-15,2504.0
2013-01-16,3573.0
2013-01-17,2266.0
2013-01-18,2692.0
2013-01-19,3977.0
2013-01-20,4651.0
2013-01-21,2647.0
2013-01-22,2203.0
2013-01-23,2668.0
2013-01-24,2087.0
2013-01-25,2615.0
2013-01-26,3972.0
2013-01-27,4463.0
2013-01-28,2510.0
2013-01-29,2390.0
2013-01-30,2242.0
2013-01-31,2020.0
2013-02-01,3428.0
2013-02-02,4451.0
2013-02-03,5290.0
2013-02-04,3346.0
2013-02-05,2866.0
2013-02-06,3302.0
2013-02-07,2393.0
2013-02-08,2795.0
2013-02-09,2396.0
2013-02-10,3108.0
2013-02-11,2973.0
2013-02-12,3900.0
2013-02-13,3388.0
2013-02-14,2669.0
2013-02-15,2558.0
2013-02-16,4682.0
2013-02-17,3901.0
2013-02-18,3836.0
2013-02-19,2902.0
2013-02-20,2913.0
2013-02-21,2175.0
2013-02-22,2542.0
2013-02-23,4301.0
2013-02-24,4758.0
2013-02-25,2660.0
2013-02-26,2150.0
2013-02-27,2550.0
2013-02-28,2228.0
2013-03-01,3426.0
2013-03-02,5500.0
2013-03-03,5926.0
2013-03-04,3640.0
2013-03-05,3112.0
2013-03-06,3526.0
2013-03-07,2494.0
2013-03-08,2865.0
2013-03-09,4089.0
2013-03-10,4917.0
2013-03-11,3019.0
2013-03-12,2384.0
2013-03-13,2706.0
2013-03-14,2091.0
2013-03-15,2930.0
2013-03-16,5086.0
2013-03-17,5849.0
2013-03-18,3203.0
2013-03-19,2752.0
2013-03-20,3216.0
2013-03-21,2398.0
2013-03-22,3055.0
2013-03-23,4349.0
2013-03-24,5316.0
2013-03-25,3011.0
2013-03-26,2535.0
2013-03-27,3487.0
2013-03-28,3238.0
2013-03-29,3870.0
2013-03-30,4454.0
2013-03-31,5033.0
2013-04-01,4658.0
2013-04-02,3543.0
2013-04-03,3881.0
2013-04-04,2623.0
2013-04-05,3563.0
2013-04-06,4905.0
2013-04-07,5751.0
2013-04-08,3040.0
2013-04-09,2689.0
2013-04-10,3031.0
2013-04-11,2515.0
2013-04-12,2987.0
2013-04-13,4146.0
2013-04-14,5239.0
2013-04-15,3647.0
2013-04-16,3674.0
2013-04-17,3179.0
2013-04-18,2567.0
2013-04-19,2816.0
2013-04-20,4467.0
2013-04-21,5471.0
2013-04-22,3386.0
2013-04-23,2643.0
2013-04-24,3111.0
2013-04-25,2344.0
2013-04-26,3269.0
2013-04-27,4624.0
2013-04-28,5276.0
2013-04-29,3177.0
2013-04-30,2900.0
2013-05-01,6253.0
2013-05-02,3873.0
2013-05-03,4034.0
2013-05-04,5347.0
2013-05-05,6106.0
2013-05-06,3843.0
2013-05-07,3055.0
2013-05-08,3517.0
2013-05-09,2576.0
2013-05-10,3691.0
2013-05-11,5304.0
2013-05-12,3299.0
2013-05-13,3162.0
2013-05-14,2619.0
2013-05-15,3520.0
2013-05-16,3304.0
2013-05-17,3304.0
2013-05-18,4167.0
2013-05-19,5635.0
2013-05-20,3059.0
2013-05-21,2750.0
2013-05-22,3020.0
2013-05-23,2776.0
2013-05-24,3908.0
2013-05-25,3849.0
2013-05-26,4817.0
2013-05-27,3483.0
2013-05-28,2625.0
2013-05-29,3083.0
2013-05-30,2791.0
2013-05-31,3188.0
2013-06-01,5018.0
2013-06-02,6944.0
2013-06-03,4551.0
2013-06-04,3511.0
2013-06-05,3614.0
2013-06-06,2898.0
2013-06-07,3314.0
2013-06-08,4329.0
2013-06-09,5441.0
2013-06-10,3230.0
2013-06-11,2827.0
2013-06-12,3591.0
2013-06-13,3018.0
2013-06-14,3930.0
2013-06-15,4961.0
2013-06-16,3980.0
2013-06-17,3601.0
2013-06-18,2900.0
2013-06-19,3654.0
2013-06-20,2830.0
2013-06-21,3055.0
2013-06-22,4551.0
2013-06-23,5613.0
2013-06-24,3170.0
2013-06-25,2490.0
2013-06-26,2944.0
2013-06-27,2654.0
2013-06-28,3509.0
2013-06-29,4634.0
2013-06-30,5338.0
2013-07-01,4723.0
2013-07-02,3751.0
2013-07-03,4026.0
2013-07-04,3306.0
2013-07-05,3563.0
2013-07-06,4456.0
2013-07-07,5795.0
2013-07-08,3624.0
2013-07-09,2914.0
2013-07-10,3277.0
2013-07-11,2464.0
2013-07-12,3305.0
2013-07-13,4179.0
2013-07-14,4271.0
2013-07-15,3897.0
2013-07-16,3064.0
2013-07-17,3233.0
2013-07-18,2772.0
2013-07-19,3173.0
2013-07-20,4193.0
2013-07-21,4493.0
2013-07-22,3409.0
2013-07-23,3159.0
2013-07-24,3230.0
2013-07-25,2668.0
2013-07-26,2984.0
2013-07-27,4173.0
2013-07-28,4497.0
2013-07-29,3111.0
2013-07-30,3315.0
2013-07-31,3725.0
2013-08-01,4009.0
2013-08-02,3951.0
2013-08-03,5376.0
2013-08-04,5158.0
2013-08-05,4064.0
2013-08-06,3396.0
2013-08-07,3813.0
2013-08-08,3009.0
2013-08-09,3284.0
2013-08-10,3992.0
2013-08-11,4219.0
2013-08-12,3680.0
2013-08-13,3287.0
2013-08-14,3177.0
2013-08-15,2812.0
2013-08-16,3511.0
2013-08-17,4378.0
2013-08-18,4806.0
2013-08-19,3776.0
2013-08-20,3131.0
2013-08-21,3493.0
2013-08-22,2884.0
2013-08-23,3464.0
2013-08-24,4043.0
2013-08-25,4951.0
2013-08-26,3716.0
2013-08-27,3083.0
2013-08-28,3886.0
2013-08-29,3198.0
2013-08-30,3890.0
2013-08-31,5709.0
2013-09-01,8243.0
2013-09-02,5290.0
2013-09-03,4068.0
2013-09-04,4363.0
2013-09-05,3342.0
2013-09-06,3206.0
2013-09-07,5781.0
2013-09-08,6314.0
2013-09-09,3883.0
2013-09-10,2883.0
2013-09-11,3690.0
2013-09-12,2728.0
2013-09-13,3491.0
2013-09-14,5365.0
2013-09-15,5994.0
2013-09-16,4400.0
2013-09-17,3194.0
2013-09-18,4258.0
2013-09-19,3104.0
2013-09-20,3721.0
2013-09-21,4817.0
2013-09-22,5646.0
2013-09-23,3560.0
2013-09-24,3270.0
2013-09-25,3200.0
2013-09-26,2836.0
2013-09-27,3568.0
2013-09-28,5430.0
2013-09-29,6143.0
2013-09-30,4055.0
2013-10-01,5069.0
2013-10-02,4910.0
2013-10-03,3353.0
2013-10-04,4398.0
2013-10-05,6351.0
2013-10-06,6452.0
2013-10-07,4295.0
2013-10-08,3228.0
2013-10-09,3735.0
2013-10-10,2950.0
2013-10-11,4646.0
2013-10-12,5209.0
2013-10-13,5378.0
2013-10-14,3976.0
2013-10-15,3096.0
2013-10-16,4586.0
2013-10-17,3512.0
2013-10-18,3548.0
2013-10-19,5778.0
2013-10-20,6673.0
2013-10-21,4030.0
2013-10-22,3539.0
2013-10-23,4315.0
2013-10-24,4770.0
2013-10-25,3660.0
2013-10-26,4810.0
2013-10-27,5845.0
2013-10-28,3614.0
2013-10-29,3476.0
2013-10-30,4043.0
2013-10-31,3375.0
2013-11-01,4871.0
2013-11-02,6632.0
2013-11-03,7629.0
2013-11-04,4601.0
2013-11-05,4543.0
2013-11-06,4081.0
2013-11-07,3606.0
2013-11-08,4107.0
