date,sales
2013-01-02,389.0
2013-01-03,430.0
2013-01-04,350.0
2013-01-05,512.0
2013-01-06,542.0
2013-01-07,371.0
2013-01-08,375.0
2013-01-09,434.0
2013-01-10,185.0
2013-01-11,316.0
2013-01-12,382.0
2013-01-13,590.0
2013-01-14,294.0
2013-01-15,343.0
2013-01-16,241.0
2013-01-17,309.0
2013-01-18,401.0
2013-01-19,463.0
2013-01-20,621.0
2013-01-21,334.0
2013-01-22,388.0
2013-01-23,362.0
2013-01-24,388.0
2013-01-25,230.0
2013-01-26,371.0
2013-01-27,459.0
2013-01-28,338.0
2013-01-29,445.0
2013-01-30,415.0
2013-01-31,271.0
2013-02-01,279.0
2013-02-02,578.0
2013-02-03,544.0
2013-02-04,287.0
2013-02-05,372.0
2013-02-06,355.0
2013-02-07,307.0
2013-02-08,445.0
2013-02-09,494.0
2013-02-10,503.0
2013-02-11,449.0
2013-02-12,405.0
2013-02-13,408.0
2013-02-14,375.0
2013-02-15,319.0
2013-02-16,468.0
2013-02-17,482.0
2013-02-18,370.0
2013-02-19,369.0
2013-02-20,302.0
2013-02-21,245.0
2013-02-22,284.0
2013-02-23,536.0
2013-02-24,521.0
2013-02-25,290.0
2013-02-26,329.0
2013-02-27,332.0
2013-02-28,301.0
2013-03-01,373.0
2013-03-02,580.0
2013-03-03,475.0
2013-03-04,329.0
2013-03-05,236.0
2013-03-06,383.0
2013-03-07,306.0
2013-03-08,401.0
2013-03-09,587.0
2013-03-10,428.0
2013-03-11,418.0
2013-03-12,265.0
2013-03-13,278.0
2013-03-14,248.0
2013-03-15,303.0
2013-03-16,528.0
2013-03-17,501.0
2013-03-18,366.0
2013-03-19,490.0
2013-03-20,440.0
2013-03-21,281.0
2013-03-22,351.0
2013-03-23,404.0
2013-03-24,607.0
2013-03-25,633.0
2013-03-26,339.0
2013-03-27,545.0
2013-03-28,441.0
2013-03-29,705.0
2013-03-30,570.0
2013-03-31,504.0
2013-04-01,540.0
2013-04-02,371.0
2013-04-03,368.0
2013-04-04,319.0
2013-04-05,335.0
2013-04-06,551.0
2013-04-07,429.0
2013-04-08,348.0
2013-04-09,370.0
2013-04-10,418.0
2013-04-11,465.0
2013-04-12,421.0
2013-04-13,510.0
2013-04-14,608.0
2013-04-15,380.0
2013-04-16,364.0
2013-04-17,490.0
2013-04-18,432.0
2013-04-19,472.0
2013-04-20,571.0
2013-04-21,552.0
2013-04-22,482.0
2013-04-23,378.0
2013-04-24,292.0
2013-04-25,370.0
2013-04-26,399.0
2013-04-27,700.0
2013-04-28,696.0
2013-04-29,510.0
2013-04-30,389.0
2013-05-01,716.0
2013-05-02,563.0
2013-05-03,454.0
2013-05-04,485.0
2013-05-05,679.0
2013-05-06,627.0
2013-05-07,505.0
2013-05-08,297.0
2013-05-09,407.0
2013-05-10,301.0
2013-05-11,493.0
2013-05-12,647.0
2013-05-13,752.0
2013-05-14,402.0
2013-05-15,289.0
2013-05-16,338.0
2013-05-17,316.0
2013-05-18,570.0
2013-05-19,888.0
2013-05-20,508.0
2013-05-21,403.0
2013-05-22,292.0
2013-05-23,357.0
2013-05-24,480.0
2013-05-25,530.0
2013-05-26,604.0
2013-05-27,554.0
2013-05-28,404.0
2013-05-29,368.0
2013-05-30,382.0
2013-05-31,307.0
2013-06-01,553.0
2013-06-02,963.0
2013-06-03,471.0
2013-06-04,649.0
2013-06-05,328.0
2013-06-06,437.0
2013-06-07,370.0
2013-06-08,491.0
2013-06-09,617.0
2013-06-10,444.0
2013-06-11,300.0
2013-06-12,355.0
2013-06-13,378.0
2013-06-14,345.0
2013-06-15,651.0
2013-06-16,510.0
2013-06-17,488.0
2013-06-18,400.0
2013-06-19,512.0
2013-06-20,428.0
2013-06-21,417.0
2013-06-22,612.0
2013-06-23,870.0
2013-06-24,524.0
2013-06-25,349.0
