date,sales
2013-08-11,24.0
2013-08-12,38.866
2013-08-13,13.0
2013-08-14,10.0
2013-08-15,44.0
2013-08-16,36.0
2013-08-17,92.0
2013-08-18,29.0
2013-08-19,7.0
2013-08-20,23.0
2013-08-21,54.0
2013-08-22,37.0
2013-08-23,8.0
2013-08-24,51.0
2013-08-25,19.0
2013-08-26,8.0
2013-08-27,11.0
2013-08-28,3.0
2013-08-29,14.0
2013-08-30,38.0
2013-08-31,34.0
2013-09-01,44.0
2013-09-02,34.0
2013-09-03,15.0
2013-09-04,4.0
2013-09-05,5.0
2013-09-06,28.0
2013-09-07,70.0
2013-09-08,9.0
2013-09-09,18.799
2013-09-10,13.0
2013-09-11,5.0
2013-09-12,8.0
2013-09-13,35.0
2013-09-14,63.0
2013-09-15,13.0
2013-09-16,11.0
2013-09-17,16.0
2013-09-18,3.0
2013-09-19,14.0
2013-09-20,63.0
2013-09-21,24.0
2013-09-22,15.0
2013-09-23,36.0
2013-09-24,21.0
2013-09-25,7.0
2013-09-26,9.0
2013-09-27,8.0
2013-09-28,94.0
2013-09-29,24.0
2013-09-30,15.0
2013-10-01,6.0
2013-10-02,47.0
2013-10-03,63.0
2013-10-04,18.0
2013-10-05,160.0
2013-10-06,15.0
2013-10-07,44.0
2013-10-08,20.0
2013-10-09,10.0
2013-10-10,13.0
2013-10-11,138.0
2013-10-12,87.875
2013-10-13,18.0
2013-10-14,33.0
2013-10-15,10.0
2013-10-16,40.0
2013-10-17,9.0
2013-10-18,17.662
2013-10-19,41.0
2013-10-20,9.0
2013-10-21,7.0
2013-10-22,6.0
2013-10-23,40.0
2013-10-24,11.0
2013-10-25,28.0
2013-10-26,67.0
2013-10-27,24.0
2013-10-28,16.0
2013-10-29,22.0
2013-10-30,7.0
2013-10-31,34.0
2013-11-01,28.0
2013-11-02,55.0
2013-11-03,45.0
2013-11-04,6.0
2013-11-05,10.0
2013-11-06,31.0
2013-11-07,11.0
2013-11-08,78.0
2013-11-09,78.0
2013-11-10,14.0
2013-11-11,4.0
2013-11-12,16.0
2013-11-13,6.0
2013-11-14,3.0
2013-11-15,57.141
2013-11-16,29.625
2013-11-17,26.0
2013-11-18,5.0
2013-11-19,12.0
2013-11-20,7.0
2013-11-21,45.0
2013-11-22,36.0
2013-11-23,57.0
2013-11-24,16.0
2013-11-25,10.0
2013-11-26,13.0
2013-11-27,6.0
2013-11-28,10.0
2013-11-29,45.0
2013-11-30,70.0
2013-12-01,19.0
2013-12-02,7.0
2013-12-03,36.0
2013-12-04,20.434
2013-12-05,9.0
2013-12-06,4.0
2013-12-07,55.0
2013-12-08,19.0
2013-12-09,12.0
2013-12-10,8.0
2013-12-11,9.0
2013-12-12,24.0
2013-12-13,175.191
2013-12-14,106.384
2013-12-15,48.322998
2013-12-16,24.0
2013-12-17,30.293
2013-12-18,23.347
2013-12-19,68.362
2013-12-20,31.0
2013-12-21,138.87401
2013-12-22,93.272
2013-12-23,166.407
2013-12-24,83.028
2013-12-25,17.6735
2013-12-26,39.835
2013-12-27,73.453
2013-12-28,114.770996
2013-12-29,121.869
2013-12-30,257.689
2013-12-31,329.125
2014-01-01,20.0041
2014-01-02,44.0
2014-01-03,34.0
2014-01-04,65.0
2014-01-05,86.0
2014-01-06,18.0
2014-01-07,46.041
2014-01-08,14.0
2014-01-09,17.0
2014-01-10,39.0
2014-01-11,75.0
2014-01-12,72.0
2014-01-13,33.0
2014-01-14,46.0
2014-01-15,30.0
2014-01-16,37.0
2014-01-17,41.0
2014-01-18,79.0
2014-01-19,52.0
2014-01-20,38.0
2014-01-21,16.0
2014-01-22,16.0
2014-01-23,55.0
2014-01-24,57.0
2014-01-25,88.0
2014-01-26,62.87
2014-01-27,15.0
2014-01-28,57.0
2014-01-29,20.0
2014-01-30,11.0
2014-01-31,31.0
2014-02-01,152.0
2014-02-02,130.461
2014-02-03,10.0
2014-02-04,10.0
2014-02-05,38.0
2014-02-06,23.0
2014-02-07,18.0
2014-02-08,77.0
2014-02-09,24.0
2014-02-10,23.0
2014-02-11,17.0
2014-02-12,58.0
2014-02-13,27.0
2014-02-14,50.0
2014-02-15,92.0
2014-02-16,44.0
2014-02-17,8.0
2014-02-18,19.0
2014-02-19,15.0
2014-02-20,6.0
2014-02-21,18.0
2014-02-22,51.0
2014-02-23,14.0
2014-02-24,8.0
2014-02-25,28.0
2014-02-26,9.0
2014-02-27,20.0
2014-02-28,81.0
2014-03-01,204.0
2014-03-02,270.0
2014-03-03,316.0
2014-03-04,37.0
2014-03-05,17.0
2014-03-06,24.0
2014-03-07,107.03
2014-03-08,63.0
2014-03-09,62.0
2014-03-10,15.0
2014-03-11,14.0
2014-03-12,10.0
2014-03-13,32.864998
2014-03-14,105.0
2014-03-15,70.0
2014-03-16,49.0
2014-03-17,27.3
2014-03-18,10.0
2014-03-19,22.0
2014-03-20,21.0
2014-03-21,82.0
2014-03-22,111.0
2014-03-23,27.887001
2014-03-24,10.0
2014-03-25,15.0
2014-03-26,16.0
2014-03-27,31.0
2014-03-28,65.0
2014-03-29,226.0
2014-03-30,71.0
2014-03-31,26.0
2014-04-01,17.0
2014-04-02,11.0
2014-04-03,7.0
2014-04-04,58.0
2014-04-05,112.0
2014-04-06,94.0
2014-04-07,18.0
2014-04-08,23.0
2014-04-09,25.0
2014-04-10,80.0
2014-04-11,51.0
2014-04-12,129.0
2014-04-13,31.0
2014-04-14,5.0
2014-04-15,16.0
2014-04-16,21.0
2014-04-17,96.0
2014-04-18,123.0
2014-04-19,185.0
2014-04-20,38.0
2014-04-21,12.0
2014-04-22,24.0
2014-04-23,29.036
2014-04-24,12.0
2014-04-25,46.0
2014-04-26,45.0
2014-04-27,63.0
2014-04-28,16.0
2014-04-29,20.0
2014-04-30,71.0
2014-05-01,21.0
2014-05-02,33.0
2014-05-03,49.0
2014-05-04,47.0
2014-05-05,9.0
2014-05-06,14.0
2014-05-07,27.0
2014-05-08,7.0
2014-05-09,16.0
2014-05-10,94.0
2014-05-11,31.0
2014-05-12,63.0
2014-05-13,8.0
2014-05-14,8.0
2014-05-15,40.0
2014-05-16,10.0
2014-05-17,44.0
2014-05-18,13.0
2014-05-19,7.0
2014-05-20,14.0
2014-05-21,9.0
2014-05-22,11.877
2014-05-23,59.0
2014-05-24,102.0
2014-05-25,42.0
2014-05-26,23.0
2014-05-27,13.0
2014-05-28,19.0
2014-05-29,10.0
2014-05-30,51.0
2014-05-31,32.0
2014-06-01,29.0
2014-06-02,13.0
2014-06-03,13.0
2014-06-04,7.0
2014-06-05,36.0
2014-06-06,27.0
2014-06-07,59.0
2014-06-08,33.142
2014-06-09,8.0
2014-06-10,10.0
2014-06-11,11.0
2014-06-12,17.0
2014-06-13,52.0
2014-06-14,33.0
2014-06-15,25.0
2014-06-16,12.0
2014-06-17,27.0
2014-06-18,10.0
2014-06-19,21.0
2014-06-20,14.0
2014-06-21,31.0
2014-06-22,27.0
2014-06-23,9.0
2014-06-24,28.0
2014-06-25,8.0
2014-06-26,17.0
2014-06-27,42.0
2014-06-28,52.0
2014-06-29,14.0
2014-06-30,9.0
2014-07-01,39.0
2014-07-02,29.0
2014-07-03,24.0
2014-07-04,30.0
2014-07-05,102.0
2014-07-06,57.0
2014-07-07,19.0
2014-07-08,25.0
2014-07-09,42.0
2014-07-10,32.0
2014-07-11,41.0
2014-07-12,40.0
2014-07-13,22.0
2014-07-14,27.0
2014-07-15,40.781
2014-07-16,45.0
2014-07-17,28.0
2014-07-18,18.0
2014-07-19,35.0
2014-07-20,28.0
2014-07-21,34.0
2014-07-22,45.0
2014-07-23,43.0
2014-07-24,58.0
2014-07-25,157.0
2014-07-26,111.0
2014-07-27,45.0
2014-07-28,25.0
2014-07-29,22.0
2014-07-30,11.0
2014-07-31,66.0
2014-08-01,18.0
2014-08-02,38.0
2014-08-03,53.0
2014-08-04,20.0
2014-08-05,8.0
2014-08-06,36.0
2014-08-07,10.0
2014-08-08,68.0
2014-08-09,192.0
2014-08-10,16.0
2014-08-11,12.0
2014-08-12,7.0
2014-08-13,42.0
2014-08-14,26.0
2014-08-15,20.0
2014-08-16,66.0
2014-08-17,26.0
2014-08-18,10.0
2014-08-19,10.0
2014-08-20,4.0
2014-08-21,16.0
2014-08-22,14.0
2014-08-23,53.0
2014-08-24,33.0
2014-08-25,4.0
2014-08-26,8.0
2014-08-27,21.0
2014-08-28,5.0
2014-08-29,11.0
2014-08-30,92.0
2014-08-31,11.0
2014-09-01,22.0
2014-09-02,25.0
2014-09-03,22.0
2014-09-04,33.0
2014-09-05,13.0
2014-09-06,33.0
2014-09-07,33.0
2014-09-08,19.0
2014-09-09,17.0
2014-09-10,18.0
2014-09-11,26.0
2014-09-12,49.0
2014-09-13,40.0
2014-09-14,42.3
2014-09-15,22.0
2014-09-16,20.0
2014-09-17,27.278
2014-09-18,13.0
2014-09-19,21.7
2014-09-20,23.0
2014-09-21,17.0
2014-09-22,12.0
2014-09-23,29.0
2014-09-24,32.0
2014-09-25,13.0
2014-09-26,45.0
2014-09-27,34.0
2014-09-28,27.0
2014-09-29,20.0
2014-09-30,19.0
2014-10-01,14.0
2014-10-02,24.0
2014-10-03,31.0
2014-10-04,45.0
2014-10-05,21.0
2014-10-06,14.0
2014-10-07,24.0
2014-10-08,30.85
2014-10-09,21.0
2014-10-10,128.0
2014-10-11,187.0
2014-10-12,23.0
2014-10-13,16.0
2014-10-14,16.0
2014-10-15,24.554
2014-10-16,31.0
2014-10-17,28.0
2014-10-18,20.0
2014-10-19,24.0
2014-10-20,12.0
2014-10-21,26.0
2014-10-22,18.0
2014-10-23,33.0
2014-10-24,66.602
2014-10-25,34.0
2014-10-26,27.0
2014-10-27,4.0
2014-10-28,17.0
2014-10-29,16.0
2014-10-30,38.0
2014-10-31,39.0
2014-11-01,77.0
2014-11-02,109.0
2014-11-03,36.0
2014-11-04,14.0
2014-11-05,7.0
2014-11-06,9.0
2014-11-07,38.0
2014-11-08,82.0
2014-11-09,42.0
2014-11-10,13.0
2014-11-11,26.0
2014-11-12,23.0
2014-11-13,57.0
2014-11-14,78.346
2014-11-15,33.71
2014-11-16,30.0
2014-11-17,19.0
2014-11-18,21.0
2014-11-19,13.0
2014-11-20,32.0
2014-11-21,22.0
2014-11-22,24.0
2014-11-23,43.0
2014-11-24,12.0
2014-11-25,21.0
2014-11-26,19.0
2014-11-27,38.510002
2014-11-28,26.0
2014-11-29,100.0
2014-11-30,26.96
2014-12-01,23.0
2014-12-02,41.985
2014-12-03,22.27
2014-12-04,33.0
2014-12-05,17.803
2014-12-06,158.0
2014-12-07,38.0
2014-12-08,38.731
2014-12-09,28.271
2014-12-10,21.0
2014-12-11,14.0
2014-12-12,71.0
2014-12-13,118.005
2014-12-14,30.0
2014-12-15,28.693
2014-12-16,28.511
2014-12-17,28.0
2014-12-18,125.737
2014-12-19,133.166
2014-12-20,70.97
2014-12-21,111.296005
2014-12-22,104.91901
2014-12-23,243.835
2014-12-24,155.307
2014-12-25,80.24549999999999
2014-12-26,252.395
2014-12-27,247.215
2014-12-28,173.075
2014-12-29,265.199
2014-12-30,128.896
2014-12-31,518.502
2015-01-01,73.2161
2015-01-02,82.0
2015-01-03,82.629
2015-01-04,60.175
2015-01-05,31.269001
2015-01-06,35.45
2015-01-07,45.0
2015-01-08,48.59
2015-01-09,64.0
2015-01-10,73.963
2015-01-11,69.749
2015-01-12,22.0
2015-01-13,27.0
2015-01-14,35.271
2015-01-15,56.0
2015-01-16,44.0
2015-01-17,116.613
2015-01-18,38.0
2015-01-19,14.0
2015-01-20,8.0
2015-01-21,24.0
2015-01-22,25.0
2015-01-23,42.619
2015-01-24,56.0
2015-01-25,105.0
2015-01-26,46.0
2015-01-27,12.0
2015-01-28,16.0
2015-01-29,16.0
2015-01-30,41.0
2015-01-31,126.373
2015-02-01,80.0
2015-02-02,31.265
2015-02-03,20.0
2015-02-04,16.0
2015-02-05,43.0
2015-02-06,36.0
2015-02-07,137.0
2015-02-08,48.0
2015-02-09,16.0
2015-02-10,22.0
2015-02-11,34.0
2015-02-12,53.0
2015-02-13,78.0
2015-02-14,266.0
2015-02-15,207.0
2015-02-16,157.0
2015-02-17,60.0
2015-02-18,44.0
2015-02-19,27.0
2015-02-20,81.0
2015-02-21,90.0
2015-02-22,72.0
2015-02-23,17.0
2015-02-24,54.0
2015-02-25,21.0
2015-02-26,29.0
2015-02-27,29.0
2015-02-28,89.0
2015-03-01,61.0
2015-03-02,21.0
2015-03-03,23.0
2015-03-04,15.0
2015-03-05,35.0
2015-03-06,45.0
2015-03-07,122.0
2015-03-08,45.0
2015-03-09,22.0
2015-03-10,23.0
2015-03-11,77.358
2015-03-12,30.0
2015-03-13,47.0
2015-03-14,141.0
2015-03-15,36.0
2015-03-16,47.0
2015-03-17,35.59
2015-03-18,32.0
2015-03-19,41.0
2015-03-20,57.0
2015-03-21,103.0
2015-03-22,37.0
2015-03-23,32.435
2015-03-24,82.0
2015-03-25,39.0
2015-03-26,48.0
2015-03-27,75.0
2015-03-28,70.0
2015-03-29,34.0
2015-03-30,30.775
2015-03-31,30.0
2015-04-01,40.0
2015-04-02,47.87
2015-04-03,186.0
2015-04-04,168.0
2015-04-05,109.0
2015-04-06,19.0
2015-04-07,24.0
2015-04-08,39.0
2015-04-09,24.0
2015-04-10,48.0
2015-04-11,149.0
2015-04-12,36.0
2015-04-13,23.0
2015-04-14,23.0
2015-04-15,27.0
2015-04-16,58.0
2015-04-17,63.271
2015-04-18,74.0
2015-04-19,44.0
2015-04-20,34.0
2015-04-21,24.269001
2015-04-22,39.0
2015-04-23,36.0
2015-04-24,69.0
2015-04-25,105.835
2015-04-26,39.0
2015-04-27,24.0
2015-04-28,4.0
2015-04-29,18.0
2015-04-30,110.0
2015-05-01,88.0
2015-05-02,21.0
2015-05-03,19.0
2015-05-04,14.0
2015-05-05,20.0
2015-05-06,13.0
2015-05-07,29.0
2015-05-08,16.0
2015-05-09,52.711
2015-05-10,24.0
2015-05-11,32.0
2015-05-12,18.0
2015-05-13,11.0
2015-05-14,45.0
2015-05-15,6.0
2015-05-16,90.0
2015-05-17,48.0
2015-05-18,18.0
2015-05-19,54.0
2015-05-20,33.0
2015-05-21,40.0
2015-05-22,68.0
2015-05-23,85.0
2015-05-24,46.0
2015-05-25,42.0
2015-05-26,28.0
2015-05-27,35.0
2015-05-28,45.0
2015-05-29,17.0
2015-05-30,34.0
2015-05-31,58.0
2015-06-01,55.0
2015-06-02,63.0
2015-06-03,33.0
2015-06-04,54.0
2015-06-05,33.0
2015-06-06,82.0
2015-06-07,54.0
2015-06-08,37.211998
2015-06-09,65.0
2015-06-10,58.0
2015-06-11,43.0
2015-06-12,10.0
2015-06-13,78.0
2015-06-14,60.0
2015-06-15,32.0
2015-06-16,34.0
2015-06-17,74.0
2015-06-18,71.0
2015-06-19,22.0
2015-06-20,117.0
2015-06-21,41.0
2015-06-22,32.0
2015-06-23,50.0
2015-06-24,44.0
2015-06-25,57.0
2015-06-26,41.0
2015-06-27,73.0
2015-06-28,55.0
2015-06-29,43.0
2015-06-30,50.0
2015-07-01,56.0
2015-07-02,65.0
2015-07-03,57.046
2015-07-04,75.0
2015-07-05,61.0
2015-07-06,52.0
2015-07-07,24.0
2015-07-08,31.0
2015-07-09,62.0
2015-07-10,21.0
2015-07-11,79.0
2015-07-12,59.0
2015-07-13,51.0
2015-07-14,40.0
2015-07-15,42.0
2015-07-16,90.0
2015-07-17,19.0
2015-07-18,63.0
2015-07-19,46.0
2015-07-20,39.0
2015-07-21,39.0
2015-07-22,42.0
2015-07-23,74.779
2015-07-24,50.0
2015-07-25,93.06
2015-07-26,66.0
2015-07-27,39.216
2015-07-28,48.0
2015-07-29,25.0
2015-07-30,18.0
2015-07-31,38.0
2015-08-01,94.0
2015-08-02,46.0
2015-08-03,33.0
2015-08-04,28.0
2015-08-05,25.0
2015-08-06,51.0
2015-08-07,48.0
2015-08-08,121.0
2015-08-09,101.0
2015-08-10,44.0
2015-08-11,46.0
2015-08-12,36.0
2015-08-13,45.0
2015-08-14,38.0
2015-08-15,44.0
2015-08-16,41.0
2015-08-17,18.0
2015-08-18,22.0
2015-08-19,23.0
2015-08-20,35.0
2015-08-21,12.0
2015-08-22,58.0
2015-08-23,34.0
2015-08-24,21.0
2015-08-25,24.0
2015-08-26,43.0
2015-08-27,34.0
2015-08-28,20.0
2015-08-29,61.0
2015-08-30,53.0
2015-08-31,33.0
2015-09-01,33.0
2015-09-02,48.0
2015-09-03,31.0
2015-09-04,29.0
2015-09-05,66.0
2015-09-06,29.0
2015-09-07,37.0
2015-09-08,44.548
2015-09-09,27.0
2015-09-10,39.0
2015-09-11,34.0
2015-09-12,54.0
2015-09-13,51.0
2015-09-14,21.0
2015-09-15,47.0
2015-09-16,50.0
2015-09-17,43.0
2015-09-18,19.0
2015-09-19,39.0
2015-09-20,40.0
2015-09-21,18.0
2015-09-22,34.0
2015-09-23,24.0
2015-09-24,35.0
2015-09-25,16.0
2015-09-26,48.0
2015-09-27,22.0
2015-09-28,26.0
2015-09-29,26.0
2015-09-30,59.0
2015-10-01,52.0
2015-10-02,53.79
2015-10-03,60.565
2015-10-04,33.0
2015-10-05,20.0
2015-10-06,25.0
2015-10-07,25.0
2015-10-08,33.0
2015-10-09,135.0
2015-10-10,174.0
2015-10-11,66.0
2015-10-12,21.0
2015-10-13,35.0
2015-10-14,28.0
2015-10-15,75.0
2015-10-16,27.0
2015-10-17,82.0
2015-10-18,25.0
2015-10-19,32.0
2015-10-20,21.0
2015-10-21,25.0
2015-10-22,27.0
2015-10-23,87.0
2015-10-24,85.0
2015-10-25,26.0
2015-10-26,21.0
2015-10-27,18.0
2015-10-28,30.0
2015-10-29,80.0
2015-10-30,58.0
2015-10-31,113.0
2015-11-01,75.0
2015-11-02,97.0
2015-11-03,42.0
2015-11-04,26.0
2015-11-05,46.0
2015-11-06,54.0
2015-11-07,58.0
2015-11-08,29.0
2015-11-09,31.0
2015-11-10,44.0
2015-11-11,20.0
2015-11-12,45.0
2015-11-13,31.0
2015-11-14,73.0
2015-11-15,72.0
2015-11-16,19.0
2015-11-17,23.0
2015-11-18,39.129
2015-11-19,29.0
2015-11-20,61.0
2015-11-21,64.8
2015-11-22,44.469
2015-11-23,28.0
2015-11-24,32.0
2015-11-25,18.0
2015-11-26,66.0
2015-11-27,43.0
2015-11-28,61.395
2015-11-29,22.0
2015-11-30,22.0
2015-12-01,32.0
2015-12-02,25.0
2015-12-03,60.526
2015-12-04,31.0
2015-12-05,119.0
2015-12-06,20.0
2015-12-07,43.954002
2015-12-08,69.349
2015-12-09,34.952
2015-12-10,44.889
2015-12-11,65.0
2015-12-12,124.0
2015-12-13,35.106
2015-12-14,28.0
2015-12-15,55.142
2015-12-16,34.600998
2015-12-17,45.175
2015-12-18,799.804
2015-12-19,281.896
2015-12-20,94.435
2015-12-21,141.694
2015-12-22,195.795
2015-12-23,317.71
2015-12-24,196.61801
2015-12-25,438.5295
2015-12-26,327.358
2015-12-27,214.254
2015-12-28,128.216
2015-12-29,441.762
2015-12-30,244.988
2015-12-31,259.841
2016-01-01,295.61569999999995
2016-01-02,71.0
2016-01-03,68.0
2016-01-04,43.0
2016-01-05,52.0
2016-01-06,35.0
2016-01-07,43.404
2016-01-08,85.425
2016-01-09,84.331
2016-01-10,60.246002
2016-01-11,54.781
2016-01-12,66.81
2016-01-13,24.0
2016-01-14,35.321
2016-01-15,64.81
2016-01-16,128.722
2016-01-17,39.0
2016-01-18,20.0
2016-01-19,65.321
2016-01-20,30.397
2016-01-21,27.0
2016-01-22,56.706
2016-01-23,116.0
2016-01-24,32.0
2016-01-25,22.0
2016-01-26,24.0
2016-01-27,74.0
2016-01-28,12.0
2016-01-29,38.0
2016-01-30,130.764
2016-01-31,27.0
2016-02-01,28.0
2016-02-02,25.0
2016-02-03,44.0
2016-02-04,158.0
2016-02-05,118.0
2016-02-06,194.0
2016-02-07,329.0
2016-02-08,13.0
2016-02-09,121.0
2016-02-10,28.0
2016-02-11,25.0
2016-02-12,75.0
2016-02-13,170.94
2016-02-14,49.0
2016-02-15,38.0
2016-02-16,36.71
2016-02-17,32.0
2016-02-18,47.0
2016-02-19,58.0
2016-02-20,160.0
2016-02-21,39.0
2016-02-22,24.0
2016-02-23,66.0
2016-02-24,35.0
2016-02-25,45.0
2016-02-26,65.101
2016-02-27,151.0
2016-02-28,73.0
2016-02-29,25.0
2016-03-01,24.956
2016-03-02,32.0
2016-03-03,68.581
2016-03-04,45.989998
2016-03-05,127.0
2016-03-06,50.0
2016-03-07,29.0
2016-03-08,31.0
2016-03-09,25.0
2016-03-10,78.0
2016-03-11,60.0
2016-03-12,112.246
2016-03-13,81.0
2016-03-14,34.0
2016-03-15,31.0
2016-03-16,47.0
2016-03-17,35.0
2016-03-18,102.0
2016-03-19,157.0
2016-03-20,115.0
2016-03-21,34.0
2016-03-22,30.0
2016-03-23,49.0
2016-03-24,156.804
2016-03-25,146.0
2016-03-26,221.606
2016-03-27,87.0
2016-03-28,30.0
2016-03-29,38.0
2016-03-30,60.0
2016-03-31,52.486
2016-04-01,108.0
2016-04-02,204.0
2016-04-03,55.0
2016-04-04,35.0
2016-04-05,14.0
2016-04-06,47.0
2016-04-07,72.0
2016-04-08,66.0
2016-04-09,180.0
2016-04-10,47.0
2016-04-11,12.0
2016-04-12,33.0
2016-04-13,34.0
2016-04-14,53.0
2016-04-15,63.0
2016-04-16,175.0
2016-04-17,60.0
2016-04-18,16.0
2016-04-19,39.0
2016-04-20,24.975
2016-04-21,28.0
2016-04-22,36.0
2016-04-23,77.0
2016-04-24,43.0
2016-04-25,40.845
2016-04-26,8.0
2016-04-27,24.0
2016-04-28,56.0
2016-04-29,76.476
2016-04-30,144.0
2016-05-01,123.0
2016-05-02,45.0
2016-05-03,38.0
2016-05-04,25.0
2016-05-05,33.0
2016-05-06,49.010002
2016-05-07,73.0
2016-05-08,60.0
2016-05-09,68.0
2016-05-10,43.0
2016-05-11,47.0
2016-05-12,43.0
2016-05-13,82.0
2016-05-14,85.0
2016-05-15,62.0
2016-05-16,43.0
2016-05-17,55.0
2016-05-18,20.0
2016-05-19,64.0
2016-05-20,52.0
2016-05-21,94.0
2016-05-22,53.0
2016-05-23,44.0
2016-05-24,55.0
2016-05-25,49.0
2016-05-26,66.0
2016-05-27,203.0
2016-05-28,112.0
2016-05-29,64.0
2016-05-30,16.0
2016-05-31,38.0
2016-06-01,85.0
2016-06-02,30.0
2016-06-03,38.0
2016-06-04,95.304
2016-06-05,63.0
2016-06-06,45.0
2016-06-07,40.0
2016-06-08,57.0
2016-06-09,32.0
2016-06-10,25.0
2016-06-11,71.0
2016-06-12,42.0
2016-06-13,55.0
2016-06-14,31.0
2016-06-15,41.0
2016-06-16,64.0
2016-06-17,103.0
2016-06-18,141.549
2016-06-19,81.0
2016-06-20,59.0
2016-06-21,31.0
2016-06-22,67.0
