date,sales
2013-10-05,153.0
2013-10-06,113.0
2013-10-07,80.0
2013-10-08,100.0
2013-10-09,86.0
2013-10-10,88.0
2013-10-11,61.0
2013-10-12,69.0
2013-10-13,142.0
2013-10-14,125.0
2013-10-15,102.0
2013-10-16,109.0
2013-10-17,184.0
2013-10-18,191.0
2013-10-19,162.0
2013-10-20,234.0
2013-10-21,124.0
2013-10-22,120.0
2013-10-23,121.0
2013-10-24,89.0
2013-10-25,72.0
2013-10-26,203.0
2013-10-27,165.0
2013-10-28,149.0
2013-10-29,158.0
2013-10-30,102.0
2013-10-31,147.0
2013-11-01,166.0
2013-11-02,234.0
2013-11-03,181.0
2013-11-04,176.0
2013-11-05,107.0
2013-11-06,109.0
2013-11-07,111.0
2013-11-08,90.0
2013-11-09,142.0
2013-11-10,215.0
2013-11-11,120.0
2013-11-12,148.0
2013-11-13,124.0
2013-11-14,87.0
2013-11-15,94.0
2013-11-16,270.0
2013-11-17,292.0
2013-11-18,129.0
2013-11-19,155.0
2013-11-20,83.0
2013-11-21,88.0
2013-11-22,165.0
2013-11-23,143.0
2013-11-24,290.0
2013-11-25,133.0
2013-11-26,93.0
2013-11-27,172.0
2013-11-28,95.0
2013-11-29,126.0
2013-11-30,244.0
2013-12-01,294.0
2013-12-02,153.0
2013-12-03,143.0
2013-12-04,130.0
2013-12-05,108.0
2013-12-06,139.0
2013-12-07,286.0
2013-12-08,216.0
2013-12-09,95.0
2013-12-10,141.0
2013-12-11,96.0
2013-12-12,115.0
2013-12-13,102.0
2013-12-14,148.0
2013-12-15,339.0
2013-12-16,228.0
2013-12-17,104.0
2013-12-18,79.0
2013-12-19,126.0
2013-12-20,109.0
2013-12-21,261.0
2013-12-22,215.0
2013-12-23,137.0
2013-12-24,207.0
2013-12-25,92.9
2013-12-26,345.0
2013-12-27,93.0
2013-12-28,171.0
2013-12-29,108.0
2013-12-30,230.0
2013-12-31,143.0
2014-01-01,102.7
2014-01-02,300.0
2014-01-03,134.0
2014-01-04,342.0
2014-01-05,267.0
2014-01-06,212.0
2014-01-07,152.0
2014-01-08,114.0
2014-01-09,161.0
2014-01-10,108.0
2014-01-11,167.0
2014-01-12,285.0
2014-01-13,133.0
2014-01-14,186.0
2014-01-15,110.0
2014-01-16,120.0
2014-01-17,126.0
2014-01-18,196.0
2014-01-19,289.0
2014-01-20,150.0
2014-01-21,222.0
2014-01-22,152.0
2014-01-23,182.0
2014-01-24,87.0
2014-01-25,245.0
2014-01-26,243.0
2014-01-27,255.0
2014-01-28,203.0
2014-01-29,79.0
2014-01-30,151.0
2014-01-31,107.0
2014-02-01,265.0
2014-02-02,292.0
2014-02-03,257.0
2014-02-04,289.0
2014-02-05,106.0
2014-02-06,95.0
2014-02-07,117.0
2014-02-08,199.0
2014-02-09,278.0
2014-02-10,128.0
2014-02-11,188.0
2014-02-12,144.0
2014-02-13,142.0
2014-02-14,91.0
2014-02-15,187.0
2014-02-16,256.0
2014-02-17,160.0
2014-02-18,155.0
2014-02-19,134.0
2014-02-20,107.0
2014-02-21,121.0
2014-02-22,161.0
2014-02-23,198.0
2014-02-24,221.0
2014-02-25,116.0
2014-02-26,137.0
2014-02-27,100.0
2014-02-28,67.0
2014-03-01,243.0
2014-03-02,151.0
2014-03-03,118.0
2014-03-04,114.0
2014-03-05,246.0
2014-03-06,178.0
2014-03-07,172.0
2014-03-08,150.0
2014-03-09,264.0
2014-03-10,221.0
2014-03-11,173.0
2014-03-12,111.0
2014-03-13,204.0
2014-03-14,176.0
2014-03-15,199.0
2014-03-16,234.0
2014-03-17,252.0
2014-03-18,188.0
2014-03-19,127.0
2014-03-20,109.0
2014-03-21,130.0
2014-03-22,140.0
2014-03-23,197.0
2014-03-24,197.0
2014-03-25,175.0
2014-03-26,170.0
2014-03-27,118.0
2014-03-28,97.0
2014-03-29,173.0
2014-03-30,181.0
2014-03-31,184.0
2014-04-01,221.0
2014-04-02,128.0
2014-04-03,163.0
2014-04-04,170.0
2014-04-05,173.0
2014-04-06,202.0
2014-04-07,112.0
2014-04-08,217.0
2014-04-09,151.0
2014-04-10,168.0
2014-04-11,86.0
2014-04-12,142.0
2014-04-13,254.0
2014-04-14,182.0
2014-04-15,215.0
2014-04-16,222.0
2014-04-17,241.0
2014-04-18,165.0
2014-04-19,145.0
2014-04-20,239.0
2014-04-21,233.0
2014-04-22,125.0
2014-04-23,143.0
2014-04-24,109.0
2014-04-25,112.0
2014-04-26,173.0
2014-04-27,191.0
2014-04-28,196.0
2014-04-29,141.0
2014-04-30,163.0
2014-05-01,214.0
2014-05-02,127.0
2014-05-03,173.0
2014-05-04,351.0
2014-05-05,216.0
2014-05-06,227.0
2014-05-07,124.0
2014-05-08,142.0
2014-05-09,116.0
2014-05-10,153.0
2014-05-11,191.0
2014-05-12,160.0
2014-05-13,148.0
2014-05-14,96.0
2014-05-15,115.0
2014-05-16,174.0
2014-05-17,158.0
2014-05-18,346.0
2014-05-19,189.0
2014-05-20,175.0
2014-05-21,139.0
2014-05-22,194.0
2014-05-23,83.0
2014-05-24,227.0
2014-05-25,351.0
2014-05-26,262.0
2014-05-27,99.0
2014-05-28,99.0
2014-05-29,166.0
2014-05-30,175.0
2014-05-31,240.0
2014-06-01,300.0
2014-06-02,264.0
2014-06-03,322.0
2014-06-04,98.0
2014-06-05,71.0
2014-06-06,53.0
2014-06-07,132.0
2014-06-08,166.0
2014-06-09,284.0
2014-06-10,333.0
2014-06-11,100.0
2014-06-12,222.0
2014-06-13,64.0
2014-06-14,179.0
2014-06-15,279.0
2014-06-16,261.0
2014-06-17,185.0
2014-06-18,96.0
2014-06-19,264.0
2014-06-20,197.0
2014-06-21,196.0
2014-06-22,393.0
2014-06-23,235.0
2014-06-24,91.0
2014-06-25,78.0
2014-06-26,170.0
2014-06-27,104.0
2014-06-28,163.0
2014-06-29,271.0
2014-06-30,145.0
2014-07-01,289.0
2014-07-02,215.0
2014-07-03,120.0
2014-07-04,110.0
2014-07-05,178.0
2014-07-06,223.0
2014-07-07,264.0
2014-07-08,426.0
2014-07-09,141.0
2014-07-10,97.0
2014-07-11,90.0
2014-07-12,226.0
2014-07-13,340.0
2014-07-14,194.0
2014-07-15,191.0
2014-07-16,171.0
2014-07-17,174.0
2014-07-18,133.0
2014-07-19,414.0
2014-07-20,358.0
2014-07-21,198.0
2014-07-22,243.0
2014-07-23,143.0
2014-07-24,121.0
2014-07-25,81.0
2014-07-26,146.0
2014-07-27,234.0
2014-07-28,142.0
2014-07-29,221.0
2014-07-30,173.0
2014-07-31,135.0
2014-08-01,186.0
2014-08-02,247.0
2014-08-03,280.0
2014-08-04,178.0
2014-08-05,177.0
2014-08-06,131.0
2014-08-07,112.0
2014-08-08,107.0
2014-08-09,184.0
2014-08-10,217.0
2014-08-11,288.0
2014-08-12,204.0
2014-08-13,131.0
2014-08-14,159.0
2014-08-15,171.0
2014-08-16,201.0
2014-08-17,332.0
2014-08-18,217.0
2014-08-19,180.0
2014-08-20,112.0
2014-08-21,253.0
2014-08-22,157.0
2014-08-23,222.0
2014-08-24,339.0
2014-08-25,200.0
2014-08-26,112.0
2014-08-27,117.0
2014-08-28,97.0
2014-08-29,177.0
2014-08-30,338.0
2014-08-31,246.0
2014-09-01,311.0
2014-09-02,227.0
2014-09-03,238.0
2014-09-04,211.0
2014-09-05,83.0
2014-09-06,185.0
2014-09-07,238.0
2014-09-08,198.0
2014-09-09,149.0
2014-09-10,103.0
2014-09-11,164.0
2014-09-12,117.0
2014-09-13,195.0
2014-09-14,303.0
2014-09-15,264.0
2014-09-16,147.0
2014-09-17,238.0
2014-09-18,158.0
2014-09-19,198.0
2014-09-20,192.0
2014-09-21,239.0
2014-09-22,158.0
2014-09-23,193.0
2014-09-24,173.0
2014-09-25,148.0
2014-09-26,149.0
2014-09-27,122.0
2014-09-28,169.0
2014-09-29,347.0
2014-09-30,196.0
2014-10-01,263.0
2014-10-02,231.0
2014-10-03,131.0
2014-10-04,176.0
2014-10-05,271.0
2014-10-06,206.0
2014-10-07,161.0
2014-10-08,124.0
2014-10-09,122.0
2014-10-10,95.0
2014-10-11,249.0
2014-10-12,220.0
2014-10-13,150.0
2014-10-14,176.0
2014-10-15,280.0
2014-10-16,189.0
2014-10-17,110.0
2014-10-18,239.0
2014-10-19,263.0
2014-10-20,138.0
2014-10-21,91.0
2014-10-22,226.0
2014-10-23,184.0
2014-10-24,70.0
2014-10-25,158.0
2014-10-26,221.0
2014-10-27,231.0
2014-10-28,177.0
2014-10-29,126.0
2014-10-30,205.0
2014-10-31,182.0
2014-11-01,237.0
2014-11-02,206.0
2014-11-03,262.0
2014-11-04,266.0
2014-11-05,184.0
2014-11-06,294.0
2014-11-07,127.0
2014-11-08,155.0
2014-11-09,296.0
2014-11-10,320.0
2014-11-11,134.0
2014-11-12,216.0
2014-11-13,170.0
2014-11-14,99.0
2014-11-15,302.0
2014-11-16,291.0
2014-11-17,256.0
2014-11-18,274.0
2014-11-19,206.0
2014-11-20,184.0
2014-11-21,149.0
2014-11-22,202.0
2014-11-23,294.0
2014-11-24,159.0
2014-11-25,177.0
2014-11-26,222.0
2014-11-27,175.0
2014-11-28,68.0
2014-11-29,335.0
2014-11-30,364.0
2014-12-01,179.0
2014-12-02,274.0
2014-12-03,181.0
2014-12-04,221.0
2014-12-05,87.0
2014-12-06,241.0
2014-12-07,321.0
2014-12-08,190.0
2014-12-09,222.0
2014-12-10,203.0
2014-12-11,228.0
2014-12-12,159.0
2014-12-13,255.0
2014-12-14,288.0
2014-12-15,178.0
2014-12-16,360.0
2014-12-17,119.0
2014-12-18,196.0
2014-12-19,162.0
2014-12-20,314.0
2014-12-21,188.0
2014-12-22,198.0
2014-12-23,282.0
2014-12-24,166.0
2014-12-25,199.1
2014-12-26,267.0
2014-12-27,123.0
2014-12-28,227.0
2014-12-29,253.0
2014-12-30,282.0
2014-12-31,235.0
2015-01-01,183.9
2015-01-02,257.0
2015-01-03,383.0
2015-01-04,276.0
2015-01-05,248.0
2015-01-06,177.0
2015-01-07,203.0
2015-01-08,185.0
2015-01-09,135.0
2015-01-10,246.0
2015-01-11,235.0
2015-01-12,295.0
2015-01-13,251.0
2015-01-14,149.0
2015-01-15,163.0
2015-01-16,151.0
2015-01-17,334.0
2015-01-18,338.0
2015-01-19,223.0
2015-01-20,168.0
2015-01-21,152.0
2015-01-22,285.0
2015-01-23,146.0
2015-01-24,272.0
2015-01-25,275.0
2015-01-26,199.0
2015-01-27,218.0
2015-01-28,135.0
2015-01-29,188.0
2015-01-30,154.0
2015-01-31,256.0
2015-02-01,282.0
2015-02-02,336.0
2015-02-03,249.0
2015-02-04,116.0
2015-02-05,184.0
2015-02-06,109.0
2015-02-07,193.0
2015-02-08,291.0
2015-02-09,215.0
2015-02-10,222.0
2015-02-11,110.0
2015-02-12,207.0
2015-02-13,194.0
2015-02-14,160.0
2015-02-15,240.0
2015-02-16,151.0
2015-02-17,199.0
2015-02-18,216.0
2015-02-19,201.0
2015-02-20,231.0
2015-02-21,145.0
2015-02-22,333.0
2015-02-23,151.0
2015-02-24,173.0
2015-02-25,90.0
2015-02-26,294.0
2015-02-27,151.0
2015-02-28,236.0
2015-03-01,231.0
2015-03-02,258.0
2015-03-03,347.0
2015-03-04,142.0
2015-03-05,185.0
2015-03-06,127.0
2015-03-07,175.0
2015-03-08,178.0
2015-03-09,164.0
2015-03-10,234.0
2015-03-11,148.0
2015-03-12,181.0
2015-03-13,186.0
2015-03-14,176.0
2015-03-15,260.0
2015-03-16,277.0
2015-03-17,197.0
2015-03-18,176.0
2015-03-19,330.0
2015-03-20,169.0
2015-03-21,292.0
2015-03-22,198.0
2015-03-23,249.0
2015-03-24,295.0
2015-03-25,137.0
2015-03-26,163.0
2015-03-27,165.0
2015-03-28,267.0
2015-03-29,144.0
2015-03-30,238.0
2015-03-31,184.0
2015-04-01,244.0
2015-04-02,347.0
2015-04-03,211.0
2015-04-04,176.0
2015-04-05,254.0
2015-04-06,255.0
2015-04-07,161.0
2015-04-08,180.0
2015-04-09,155.0
2015-04-10,79.0
2015-04-11,194.0
2015-04-12,255.0
2015-04-13,168.0
2015-04-14,200.0
2015-04-15,157.0
2015-04-16,128.0
2015-04-17,214.0
2015-04-18,135.0
2015-04-19,272.0
2015-04-20,172.0
2015-04-21,133.0
2015-04-22,184.0
2015-04-23,301.0
2015-04-24,56.0
2015-04-25,83.0
2015-04-26,125.0
2015-04-27,93.0
2015-04-28,190.0
2015-04-29,180.0
2015-04-30,277.0
2015-05-01,197.0
2015-05-02,285.0
2015-05-03,243.0
2015-05-04,258.0
2015-05-05,308.0
2015-05-06,159.0
2015-05-07,185.0
2015-05-08,109.0
2015-05-09,168.0
2015-05-10,230.0
2015-05-11,231.0
2015-05-12,196.0
2015-05-13,231.0
2015-05-14,197.0
2015-05-15,67.0
2015-05-16,153.0
2015-05-17,294.0
2015-05-18,112.0
2015-05-19,224.0
2015-05-20,163.0
2015-05-21,263.0
2015-05-22,215.0
2015-05-23,228.0
2015-05-24,345.0
2015-05-25,179.0
2015-05-26,287.0
2015-05-27,187.0
2015-05-28,147.0
2015-05-29,155.0
2015-05-30,197.0
2015-05-31,367.0
2015-06-01,294.0
2015-06-02,260.0
2015-06-03,160.0
2015-06-04,180.0
2015-06-05,90.0
2015-06-06,315.0
2015-06-07,286.0
2015-06-08,220.0
2015-06-09,303.0
2015-06-10,129.0
2015-06-11,239.0
2015-06-12,127.0
2015-06-13,220.0
2015-06-14,255.0
2015-06-15,243.0
2015-06-16,367.0
2015-06-17,95.0
2015-06-18,147.0
2015-06-19,102.0
2015-06-20,229.0
2015-06-21,227.0
2015-06-22,289.0
2015-06-23,206.0
2015-06-24,191.0
2015-06-25,127.0
2015-06-26,102.0
2015-06-27,150.0
2015-06-28,282.0
2015-06-29,212.0
2015-06-30,271.0
2015-07-01,213.0
2015-07-02,271.0
2015-07-03,157.0
2015-07-04,200.0
2015-07-05,236.0
2015-07-06,314.0
2015-07-07,299.0
2015-07-08,181.0
2015-07-09,149.0
2015-07-10,135.0
2015-07-11,210.0
2015-07-12,293.0
2015-07-13,147.0
2015-07-14,178.0
2015-07-15,162.0
2015-07-16,166.0
2015-07-17,178.0
2015-07-18,200.0
2015-07-19,226.0
2015-07-20,171.0
2015-07-21,207.0
2015-07-22,107.0
2015-07-23,169.0
2015-07-24,69.0
2015-07-25,158.0
2015-07-26,315.0
2015-07-27,184.0
2015-07-28,180.0
2015-07-29,97.0
2015-07-30,208.0
2015-07-31,132.0
2015-08-01,187.0
2015-08-02,307.0
2015-08-03,296.0
2015-08-04,296.0
2015-08-05,222.0
2015-08-06,138.0
2015-08-07,118.0
2015-08-08,147.0
2015-08-09,199.0
2015-08-10,225.0
2015-08-11,141.0
2015-08-12,174.0
2015-08-13,243.0
2015-08-14,104.0
2015-08-15,150.0
2015-08-16,193.0
2015-08-17,172.0
2015-08-18,188.0
2015-08-19,207.0
2015-08-20,112.0
2015-08-21,95.0
2015-08-22,102.0
2015-08-23,264.0
2015-08-24,246.0
2015-08-25,258.0
2015-08-26,81.0
2015-08-27,126.0
2015-08-28,104.0
2015-08-29,223.0
2015-08-30,274.0
2015-08-31,252.0
2015-09-01,430.0
2015-09-02,121.0
2015-09-03,177.0
2015-09-04,101.0
2015-09-05,126.0
2015-09-06,184.0
2015-09-07,260.0
2015-09-08,206.0
2015-09-09,106.0
2015-09-10,139.0
2015-09-11,93.0
2015-09-12,143.0
2015-09-13,192.0
2015-09-14,205.0
2015-09-15,177.0
2015-09-16,238.0
2015-09-17,98.0
2015-09-18,127.0
2015-09-19,159.0
2015-09-20,240.0
2015-09-21,163.0
2015-09-22,106.0
2015-09-23,109.0
2015-09-24,118.0
2015-09-25,112.0
2015-09-26,174.0
2015-09-27,177.0
2015-09-28,182.0
2015-09-29,213.0
2015-09-30,127.0
2015-10-01,190.0
2015-10-02,155.0
2015-10-03,193.0
2015-10-04,168.0
2015-10-05,152.0
2015-10-06,98.0
2015-10-07,191.0
2015-10-08,256.0
2015-10-09,79.0
2015-10-10,120.0
2015-10-11,139.0
2015-10-12,202.0
2015-10-13,160.0
2015-10-14,138.0
2015-10-15,130.0
2015-10-16,152.0
2015-10-17,232.0
2015-10-18,258.0
2015-10-19,155.0
2015-10-20,73.0
2015-10-21,61.0
2015-10-22,199.0
2015-10-23,136.0
2015-10-24,150.0
2015-10-25,245.0
2015-10-26,137.0
2015-10-27,105.0
2015-10-28,78.0
2015-10-29,185.0
2015-10-30,69.0
2015-10-31,126.0
2015-11-01,239.0
2015-11-02,274.0
2015-11-03,237.0
2015-11-04,136.0
2015-11-05,97.0
2015-11-06,49.0
2015-11-07,72.0
2015-11-08,134.0
2015-11-09,190.0
2015-11-10,120.0
2015-11-11,109.0
2015-11-12,114.0
2015-11-13,67.0
2015-11-14,125.0
2015-11-15,209.0
2015-11-16,213.0
2015-11-17,160.0
2015-11-18,163.0
2015-11-19,121.0
2015-11-20,101.0
2015-11-21,105.0
2015-11-22,158.0
2015-11-23,152.0
2015-11-24,106.0
2015-11-25,86.0
2015-11-26,78.0
2015-11-27,79.0
2015-11-28,119.0
2015-11-29,228.0
2015-11-30,145.0
2015-12-01,191.0
2015-12-02,178.0
2015-12-03,104.0
2015-12-04,164.0
2015-12-05,107.0
2015-12-06,151.0
2015-12-07,144.0
2015-12-08,154.0
2015-12-09,72.0
2015-12-10,44.0
2015-12-11,80.0
2015-12-12,89.0
2015-12-13,185.0
2015-12-14,165.0
2015-12-15,56.0
2015-12-16,77.0
2015-12-17,76.0
2015-12-18,134.0
2015-12-19,160.0
2015-12-20,138.0
2015-12-21,110.0
2015-12-22,187.0
2015-12-23,89.0
2015-12-24,236.0
2015-12-25,109.7
2015-12-26,192.0
2015-12-27,122.0
2015-12-28,109.0
2015-12-29,82.0
2015-12-30,122.0
2015-12-31,240.0
2016-01-01,125.69999999999999
2016-01-02,170.0
2016-01-03,143.0
2016-01-04,212.0
2016-01-05,152.0
2016-01-06,113.0
2016-01-07,176.0
2016-01-08,89.0
2016-01-09,131.0
2016-01-10,167.0
2016-01-11,152.0
2016-01-12,63.0
2016-01-13,113.0
2016-01-14,66.0
2016-01-15,205.0
2016-01-16,150.0
2016-01-17,161.0
2016-01-18,227.0
2016-01-19,81.0
2016-01-20,74.0
2016-01-21,122.0
2016-01-22,123.0
2016-01-23,127.0
2016-01-24,150.0
2016-01-25,163.0
2016-01-26,161.0
2016-01-27,90.0
2016-01-28,101.0
2016-01-29,57.0
2016-01-30,75.0
2016-01-31,94.0
2016-02-01,246.0
2016-02-02,170.0
2016-02-03,86.0
2016-02-04,103.0
2016-02-05,130.0
2016-02-06,106.0
2016-02-07,89.0
2016-02-08,117.0
2016-02-09,43.0
2016-02-10,165.0
2016-02-11,133.0
2016-02-12,94.0
2016-02-13,110.0
2016-02-14,132.0
2016-02-15,196.0
2016-02-16,127.0
2016-02-17,106.0
2016-02-18,104.0
2016-02-19,93.0
2016-02-20,132.0
2016-02-21,163.0
2016-02-22,148.0
2016-02-23,115.0
2016-02-24,201.0
2016-02-25,82.0
2016-02-26,123.0
2016-02-27,132.0
2016-02-28,137.0
2016-02-29,180.0
2016-03-01,162.0
2016-03-02,106.0
2016-03-03,121.0
2016-03-04,73.0
2016-03-05,176.0
2016-03-06,208.0
2016-03-07,156.0
2016-03-08,149.0
2016-03-09,121.0
2016-03-10,99.0
2016-03-11,101.0
2016-03-12,121.0
2016-03-13,195.0
2016-03-14,135.0
2016-03-15,195.0
2016-03-16,92.0
2016-03-17,96.0
2016-03-18,94.0
2016-03-19,103.0
2016-03-20,145.0
2016-03-21,148.0
2016-03-22,146.0
2016-03-23,212.0
2016-03-24,186.0
2016-03-25,119.0
2016-03-26,139.0
2016-03-27,142.0
2016-03-28,152.0
2016-03-29,167.0
2016-03-30,121.0
2016-03-31,85.0
2016-04-01,150.0
2016-04-02,216.0
2016-04-03,224.0
2016-04-04,151.0
2016-04-05,114.0
2016-04-06,154.0
2016-04-07,127.0
2016-04-08,76.0
2016-04-09,179.0
2016-04-10,156.0
2016-04-11,236.0
2016-04-12,154.0
2016-04-13,138.0
2016-04-14,99.0
2016-04-15,149.0
2016-04-16,79.0
2016-04-17,187.0
2016-04-18,227.0
2016-04-19,172.0
2016-04-20,181.0
2016-04-21,245.0
2016-04-22,55.0
2016-04-23,91.0
2016-04-24,191.0
2016-04-25,259.0
2016-04-26,137.0
2016-04-27,103.0
2016-04-28,188.0
2016-04-29,95.0
2016-04-30,199.0
2016-05-01,180.0
2016-05-02,213.0
2016-05-03,157.0
2016-05-04,93.0
2016-05-05,96.0
2016-05-06,103.0
2016-05-07,161.0
2016-05-08,261.0
2016-05-09,174.0
2016-05-10,123.0
2016-05-11,60.0
2016-05-12,88.0
2016-05-13,145.0
2016-05-14,143.0
2016-05-15,292.0
2016-05-16,153.0
2016-05-17,162.0
2016-05-18,177.0
2016-05-19,174.0
2016-05-20,123.0
2016-05-21,167.0
2016-05-22,317.0
2016-05-23,153.0
2016-05-24,129.0
2016-05-25,143.0
2016-05-26,111.0
2016-05-27,154.0
2016-05-28,109.0
2016-05-29,244.0
2016-05-30,192.0
2016-05-31,181.0
2016-06-01,170.0
2016-06-02,222.0
2016-06-03,205.0
2016-06-04,223.0
2016-06-05,133.0
2016-06-06,140.0
2016-06-07,155.0
2016-06-08,143.0
2016-06-09,77.0
2016-06-10,143.0
2016-06-11,103.0
2016-06-12,174.0
2016-06-13,198.0
2016-06-14,75.0
2016-06-15,205.0
2016-06-16,174.0
2016-06-17,104.0
2016-06-18,193.0
2016-06-19,189.0
2016-06-20,123.0
2016-06-21,149.0
2016-06-22,176.0
2016-06-23,124.0
2016-06-24,130.0
2016-06-25,128.0
