date,sales
2013-01-02,120.048996
2013-01-03,116.25
2013-01-04,116.019
2013-01-05,175.776
2013-01-06,149.712
2013-01-07,104.85
2013-01-08,108.32
2013-01-09,120.804
2013-01-10,134.295
2013-01-11,133.944
2013-01-12,186.093
2013-01-13,160.226
2013-01-14,138.615
2013-01-15,118.138
2013-01-16,141.262
2013-01-17,164.222
2013-01-18,158.787
2013-01-19,174.082
2013-01-20,144.202
2013-01-21,131.927
2013-01-22,120.376
2013-01-23,148.245
2013-01-24,155.114
2013-01-25,154.679
2013-01-26,186.862
2013-01-27,194.75
2013-01-28,142.957
2013-01-29,111.499
2013-01-30,164.164
2013-01-31,152.464
2013-02-01,129.303
2013-02-02,207.716
2013-02-03,182.125
2013-02-04,110.961
2013-02-05,130.615
2013-02-06,159.45801
2013-02-07,138.102
2013-02-08,143.469
2013-02-09,163.33301
2013-02-10,135.499
2013-02-11,123.634
2013-02-12,125.389
2013-02-13,129.905
2013-02-14,110.966
2013-02-15,140.8
2013-02-16,178.56601
2013-02-17,111.609
2013-02-18,129.989
2013-02-19,121.054
2013-02-20,142.37201
2013-02-21,154.181
2013-02-22,153.841
2013-02-23,201.357
2013-02-24,133.974
2013-02-25,117.252
2013-02-26,112.2
2013-02-27,143.376
2013-02-28,113.132996
2013-03-01,163.918
2013-03-02,177.241
2013-03-03,141.40201
2013-03-04,64.0
2013-03-05,117.065
2013-03-06,149.146
2013-03-07,159.456
2013-03-08,173.899
2013-03-09,188.699
2013-03-10,153.321
2013-03-11,117.609
2013-03-12,143.62799
2013-03-13,148.47299
2013-03-14,154.12
2013-03-15,143.305
2013-03-16,164.46701
2013-03-17,166.6
2013-03-18,133.35
2013-03-19,123.83
2013-03-20,176.163
2013-03-21,165.948
2013-03-22,153.664
2013-03-23,186.194
2013-03-24,158.632
2013-03-25,156.134
2013-03-26,153.456
2013-03-27,183.26599
2013-03-28,144.049
2013-03-29,115.507996
2013-03-30,147.675
2013-03-31,168.157
2013-04-01,125.805
2013-04-02,107.277
2013-04-03,169.919
2013-04-04,121.215
2013-04-05,126.313
2013-04-06,201.488
2013-04-07,127.19
2013-04-08,126.978
2013-04-09,107.272995
2013-04-10,149.548
2013-04-11,151.383
2013-04-12,156.505
2013-04-13,174.271
2013-04-14,155.025
2013-04-15,131.483
2013-04-16,124.725
2013-04-17,182.79199
2013-04-18,149.83
2013-04-19,169.55301
2013-04-20,189.653
2013-04-21,177.43399
2013-04-22,129.172
2013-04-23,137.045
2013-04-24,161.55
2013-04-25,134.863
2013-04-26,134.582
2013-04-27,175.711
2013-04-28,153.946
2013-04-29,135.783
2013-04-30,136.32
2013-05-01,204.649
2013-05-02,149.814
2013-05-03,153.44101
2013-05-04,167.43399
2013-05-05,147.825
2013-05-06,112.193
2013-05-07,96.0
2013-05-08,196.772
2013-05-09,132.12799
2013-05-10,150.472
2013-05-11,214.193
2013-05-12,137.16501
2013-05-13,151.116
2013-05-14,124.675995
2013-05-15,181.57
2013-05-16,148.025
2013-05-17,161.4
2013-05-18,212.705
2013-05-19,187.557
2013-05-20,161.033
2013-05-21,131.962
2013-05-22,194.567
2013-05-23,162.353
2013-05-24,194.666
2013-05-25,176.731
2013-05-26,171.957
2013-05-27,145.09601
2013-05-28,117.747
2013-05-29,153.49
2013-05-30,150.305
2013-05-31,167.909
2013-06-01,215.248
2013-06-02,185.091
2013-06-03,148.555
2013-06-04,172.913
2013-06-05,182.57199
2013-06-06,168.663
2013-06-07,204.714
2013-06-08,211.298
2013-06-09,175.969
2013-06-10,109.966995
2013-06-11,127.990005
2013-06-12,155.07199
2013-06-13,140.354
2013-06-14,149.043
2013-06-15,202.33899
2013-06-16,156.425
2013-06-17,131.182
2013-06-18,159.104
2013-06-19,173.449
2013-06-20,157.74701
2013-06-21,203.134
2013-06-22,204.269
2013-06-23,164.161
2013-06-24,131.808
2013-06-25,113.068
2013-06-26,154.97101
2013-06-27,132.068
2013-06-28,160.454
2013-06-29,179.82901
2013-06-30,173.526
2013-07-01,151.993
2013-07-02,122.491
2013-07-03,162.56
2013-07-04,147.979
2013-07-05,173.95
2013-07-06,186.577
2013-07-07,157.688
2013-07-08,172.488
2013-07-09,109.949
2013-07-10,163.709
2013-07-11,185.44699
2013-07-12,133.517
2013-07-13,204.231
2013-07-14,171.704
2013-07-15,153.899
2013-07-16,155.998
2013-07-17,204.045
2013-07-18,157.057
2013-07-19,155.334
2013-07-20,206.17801
2013-07-21,192.61
2013-07-22,135.226
2013-07-23,167.976
2013-07-24,142.257
2013-07-25,172.039
2013-07-26,152.401
2013-07-27,163.057
2013-07-28,147.229
2013-07-29,142.519
2013-07-30,120.221
2013-07-31,189.17
2013-08-01,149.72299
2013-08-02,180.324
2013-08-03,215.108
2013-08-04,170.861
2013-08-05,150.248
2013-08-06,182.384
2013-08-07,174.57
2013-08-08,109.949
2013-08-09,196.353
2013-08-10,159.522
2013-08-11,145.375
2013-08-12,117.81
2013-08-13,163.356
2013-08-14,239.771
2013-08-15,168.25299
2013-08-16,177.861
2013-08-17,161.106
2013-08-18,141.896
2013-08-19,140.627
2013-08-20,111.471
2013-08-21,158.55
2013-08-22,163.426
2013-08-23,172.87799
2013-08-24,185.957
2013-08-25,121.769
2013-08-26,132.618
2013-08-27,133.36
2013-08-28,163.344
2013-08-29,153.519
2013-08-30,173.685
2013-08-31,187.07199
2013-09-01,171.986
2013-09-02,136.286
2013-09-03,128.438
2013-09-04,189.342
2013-09-05,140.839
2013-09-06,169.582
2013-09-07,229.538
2013-09-08,144.12799
2013-09-09,141.488
2013-09-10,156.009
2013-09-11,167.76
2013-09-12,159.755
2013-09-13,136.805
2013-09-14,170.47101
2013-09-15,142.491
2013-09-16,131.442
2013-09-17,108.978
2013-09-18,121.807
2013-09-19,150.702
2013-09-20,139.724
2013-09-21,178.729
2013-09-22,142.17
2013-09-23,130.051
2013-09-24,106.07
2013-09-25,161.49701
2013-09-26,107.279
2013-09-27,167.514
2013-09-28,184.144
2013-09-29,151.673
2013-09-30,94.479004
2013-10-01,111.428
2013-10-02,125.11
2013-10-03,103.543
2013-10-04,132.158
2013-10-05,177.231
2013-10-06,122.509
2013-10-07,100.346
2013-10-08,136.673
2013-10-09,115.834
2013-10-10,93.692
2013-10-11,165.90201
2013-10-12,132.193
2013-10-13,136.586
2013-10-14,122.529
2013-10-15,116.029
2013-10-16,175.99701
2013-10-17,94.375
2013-10-18,124.772
2013-10-19,138.618
