date,sales
2013-01-02,663.0
2013-01-03,542.0
2013-01-04,512.0
2013-01-05,716.0
2013-01-06,701.0
2013-01-07,482.0
2013-01-08,479.0
2013-01-09,405.0
2013-01-10,393.0
2013-01-11,381.0
2013-01-12,710.0
2013-01-13,644.0
2013-01-14,369.0
2013-01-15,330.0
2013-01-16,513.0
2013-01-17,381.0
2013-01-18,467.0
2013-01-19,682.0
2013-01-20,653.0
2013-01-21,436.0
2013-01-22,392.0
2013-01-23,384.0
2013-01-24,441.0
2013-01-25,509.0
2013-01-26,589.0
2013-01-27,648.0
2013-01-28,362.0
2013-01-29,340.0
2013-01-30,403.0
2013-01-31,402.0
2013-02-01,490.0
2013-02-02,784.0
2013-02-03,750.0
2013-02-04,527.0
2013-02-05,459.0
2013-02-06,591.0
2013-02-07,505.0
2013-02-08,569.0
2013-02-09,617.0
2013-02-10,447.0
2013-02-11,499.0
2013-02-12,467.0
2013-02-13,596.0
2013-02-14,445.0
2013-02-15,490.0
2013-02-16,795.0
2013-02-17,590.0
2013-02-18,494.0
2013-02-19,450.0
2013-02-20,449.0
2013-02-21,423.0
2013-02-22,500.0
2013-02-23,619.0
2013-02-24,731.0
2013-02-25,465.0
2013-02-26,394.0
2013-02-27,428.0
2013-02-28,421.0
2013-03-01,522.0
2013-03-02,929.0
2013-03-03,770.0
2013-03-04,456.0
2013-03-05,483.0
2013-03-06,499.0
2013-03-07,398.0
2013-03-08,423.0
2013-03-09,743.0
2013-03-10,665.0
2013-03-11,489.0
2013-03-12,481.0
2013-03-13,409.0
2013-03-14,393.0
2013-03-15,535.0
2013-03-16,746.0
2013-03-17,689.0
2013-03-18,431.0
2013-03-19,366.0
2013-03-20,525.0
2013-03-21,376.0
2013-03-22,434.0
2013-03-23,684.0
2013-03-24,686.0
2013-03-25,463.0
2013-03-26,377.0
2013-03-27,616.0
2013-03-28,606.0
2013-03-29,652.0
2013-03-30,634.0
2013-03-31,669.0
2013-04-01,529.0
2013-04-02,478.0
2013-04-03,531.0
2013-04-04,443.0
2013-04-05,587.0
2013-04-06,829.0
2013-04-07,752.0
2013-04-08,456.0
2013-04-09,352.0
2013-04-10,523.0
2013-04-11,347.0
2013-04-12,433.0
2013-04-13,678.0
2013-04-14,670.0
2013-04-15,499.0
2013-04-16,435.0
2013-04-17,536.0
2013-04-18,378.0
2013-04-19,457.0
2013-04-20,648.0
2013-04-21,710.0
2013-04-22,478.0
2013-04-23,400.0
2013-04-24,485.0
2013-04-25,438.0
2013-04-26,500.0
2013-04-27,634.0
2013-04-28,730.0
2013-04-29,462.0
2013-04-30,423.0
2013-05-01,725.0
2013-05-02,500.0
2013-05-03,616.0
2013-05-04,809.0
2013-05-05,740.0
2013-05-06,478.0
2013-05-07,473.0
2013-05-08,527.0
2013-05-09,499.0
2013-05-10,587.0
2013-05-11,825.0
2013-05-12,550.0
2013-05-13,470.0
2013-05-14,452.0
2013-05-15,465.0
2013-05-16,473.0
2013-05-17,456.0
2013-05-18,674.0
2013-05-19,792.0
2013-05-20,473.0
2013-05-21,430.0
2013-05-22,503.0
2013-05-23,397.0
2013-05-24,704.0
2013-05-25,647.0
2013-05-26,624.0
2013-05-27,467.0
2013-05-28,446.0
2013-05-29,512.0
2013-05-30,459.0
2013-05-31,512.0
2013-06-01,779.0
2013-06-02,764.0
2013-06-03,518.0
2013-06-04,446.0
2013-06-05,508.0
2013-06-06,443.0
2013-06-07,577.0
2013-06-08,679.0
2013-06-09,676.0
2013-06-10,494.0
2013-06-11,393.0
2013-06-12,434.0
2013-06-13,484.0
2013-06-14,641.0
2013-06-15,824.0
2013-06-16,612.0
2013-06-17,526.0
2013-06-18,415.0
2013-06-19,504.0
2013-06-20,448.0
2013-06-21,542.0
2013-06-22,690.0
2013-06-23,620.0
2013-06-24,499.0
2013-06-25,457.0
2013-06-26,418.0
2013-06-27,418.0
2013-06-28,503.0
2013-06-29,693.0
2013-06-30,733.0
2013-07-01,574.0
2013-07-02,521.0
2013-07-03,563.0
2013-07-04,458.0
2013-07-05,461.0
2013-07-06,828.0
2013-07-07,699.0
2013-07-08,548.0
2013-07-09,509.0
2013-07-10,596.0
2013-07-11,429.0
2013-07-12,461.0
2013-07-13,687.0
2013-07-14,683.0
2013-07-15,499.0
2013-07-16,481.0
2013-07-17,544.0
2013-07-18,445.0
2013-07-19,524.0
2013-07-20,635.0
2013-07-21,612.0
2013-07-22,471.0
2013-07-23,635.0
2013-07-24,539.0
2013-07-25,531.0
2013-07-26,523.0
2013-07-27,634.0
2013-07-28,645.0
2013-07-29,542.0
2013-07-30,471.0
2013-07-31,553.0
2013-08-01,532.0
2013-08-02,553.0
2013-08-03,657.0
2013-08-04,683.0
2013-08-05,559.0
2013-08-06,580.0
2013-08-07,539.0
2013-08-08,503.0
2013-08-09,553.0
2013-08-10,581.0
2013-08-11,500.0
2013-08-12,426.0
2013-08-13,424.0
2013-08-14,463.0
2013-08-15,480.0
2013-08-16,497.0
2013-08-17,656.0
2013-08-18,556.0
2013-08-19,523.0
2013-08-20,469.0
2013-08-21,520.0
2013-08-22,298.0
2013-08-23,470.0
2013-08-24,565.0
2013-08-25,584.0
2013-08-26,479.0
2013-08-27,412.0
2013-08-28,485.0
2013-08-29,457.0
2013-08-30,491.0
2013-08-31,687.0
2013-09-01,815.0
2013-09-02,681.0
2013-09-03,607.0
2013-09-04,562.0
2013-09-05,468.0
2013-09-06,506.0
2013-09-07,751.0
2013-09-08,827.0
2013-09-09,502.0
2013-09-10,441.0
2013-09-11,493.0
2013-09-12,375.0
2013-09-13,466.0
2013-09-14,699.0
2013-09-15,704.0
2013-09-16,454.0
2013-09-17,449.0
2013-09-18,436.0
2013-09-19,346.0
2013-09-20,456.0
2013-09-21,788.0
2013-09-22,739.0
2013-09-23,530.0
2013-09-24,385.0
2013-09-25,492.0
2013-09-26,361.0
2013-09-27,522.0
2013-09-28,692.0
2013-09-29,846.0
2013-09-30,534.0
2013-10-01,562.0
2013-10-02,572.0
2013-10-03,520.0
2013-10-04,558.0
2013-10-05,760.0
2013-10-06,759.0
2013-10-07,510.0
2013-10-08,494.0
2013-10-09,545.0
2013-10-10,394.0
2013-10-11,667.0
2013-10-12,661.0
2013-10-13,676.0
2013-10-14,458.0
2013-10-15,349.0
2013-10-16,511.0
2013-10-17,380.0
2013-10-18,445.0
2013-10-19,750.0
2013-10-20,686.0
2013-10-21,528.0
2013-10-22,433.0
2013-10-23,540.0
2013-10-24,428.0
2013-10-25,529.0
2013-10-26,671.0
2013-10-27,759.0
2013-10-28,473.0
2013-10-29,434.0
2013-10-30,476.0
2013-10-31,416.0
2013-11-01,430.0
2013-11-02,567.0
2013-11-03,625.0
2013-11-04,440.0
2013-11-05,807.0
2013-11-06,762.0
2013-11-07,568.0
2013-11-08,792.0
2013-11-09,1056.0
2013-11-10,1262.0
2013-11-11,829.0
2013-11-12,803.0
2013-11-13,692.0
2013-11-14,545.0
2013-11-15,673.0
2013-11-16,1068.0
2013-11-17,1337.0
2013-11-18,821.0
2013-11-19,792.0
2013-11-20,724.0
2013-11-21,563.0
2013-11-22,744.0
2013-11-23,1115.0
2013-11-24,1264.0
2013-11-25,824.0
2013-11-26,616.0
2013-11-27,729.0
2013-11-28,557.0
2013-11-29,738.0
2013-11-30,1300.0
2013-12-01,1819.0
2013-12-02,911.0
2013-12-03,937.0
2013-12-04,889.0
2013-12-05,909.0
2013-12-06,972.0
2013-12-07,1493.0
2013-12-08,1726.0
2013-12-09,899.0
2013-12-10,906.0
2013-12-11,892.0
2013-12-12,749.0
2013-12-13,911.0
2013-12-14,1354.0
2013-12-15,1619.0
2013-12-16,1154.0
2013-12-17,910.0
2013-12-18,1312.0
2013-12-19,1151.0
2013-12-20,949.0
2013-12-21,1441.0
2013-12-22,1701.0
2013-12-23,1947.0
2013-12-24,1371.0
2013-12-25,1101.1
2013-12-26,1020.0
2013-12-27,1161.0
