date,sales
2016-04-15,254.38899
2016-04-16,434.48
2016-04-17,416.424
2016-04-18,311.78
2016-04-19,378.678
2016-04-20,267.044
2016-04-21,281.125
2016-04-22,395.649
2016-04-23,410.293
2016-04-24,426.266
2016-04-25,263.867
2016-04-26,338.647
2016-04-27,297.424
2016-04-28,202.866
2016-04-29,341.958
2016-04-30,502.462
2016-05-01,496.652
2016-05-02,397.4
2016-05-03,508.357
2016-05-04,350.88
2016-05-05,253.686
2016-05-06,322.849
2016-05-07,347.147
2016-05-08,374.525
2016-05-09,397.743
2016-05-10,392.126
2016-05-11,388.625
2016-05-12,213.501
2016-05-13,361.188
2016-05-14,397.848
2016-05-15,477.81
2016-05-16,344.849
2016-05-17,337.477
2016-05-18,287.674
2016-05-19,250.716
2016-05-20,337.997
2016-05-21,380.454
2016-05-22,474.057
2016-05-23,357.886
2016-05-24,381.98
2016-05-25,223.175
2016-05-26,284.46
2016-05-27,466.271
2016-05-28,402.575
2016-05-29,423.634
2016-05-30,359.356
2016-05-31,343.9
2016-06-01,379.229
2016-06-02,307.90298
2016-06-03,351.009
2016-06-04,442.505
2016-06-05,426.9
2016-06-06,313.51
2016-06-07,459.99
2016-06-08,362.662
2016-06-09,213.099
2016-06-10,316.548
2016-06-11,343.968
2016-06-12,340.187
2016-06-13,325.421
2016-06-14,356.512
2016-06-15,208.295
2016-06-16,337.38
2016-06-17,352.482
2016-06-18,351.185
2016-06-19,494.341
2016-06-20,374.766
2016-06-21,378.86
2016-06-22,314.76
2016-06-23,342.041
2016-06-24,262.643
2016-06-25,387.572
2016-06-26,468.058
2016-06-27,301.083
2016-06-28,403.261
2016-06-29,269.054
2016-06-30,280.409
2016-07-01,354.819
2016-07-02,549.757
2016-07-03,477.96
2016-07-04,418.877
2016-07-05,552.784
2016-07-06,322.044
2016-07-07,293.125
2016-07-08,331.474
2016-07-09,407.648
2016-07-10,407.375
2016-07-11,397.062
2016-07-12,436.32
2016-07-13,351.02798
2016-07-14,336.941
2016-07-15,379.193
2016-07-16,363.059
2016-07-17,469.128
2016-07-18,363.276
2016-07-19,472.802
2016-07-20,308.228
2016-07-21,334.118
2016-07-22,294.481
2016-07-23,392.103
2016-07-24,369.356
2016-07-25,393.859
2016-07-26,456.18
2016-07-27,306.71
2016-07-28,269.824
2016-07-29,369.318
2016-07-30,384.304
2016-07-31,334.539
2016-08-01,537.568
2016-08-02,499.41
2016-08-03,395.325
2016-08-04,263.193
2016-08-05,365.778
2016-08-06,330.626
2016-08-07,385.192
2016-08-08,399.862
2016-08-09,351.064
2016-08-10,360.632
2016-08-11,270.995
2016-08-12,394.532
2016-08-13,374.016
2016-08-14,240.714
2016-08-15,368.083
2016-08-16,458.413
2016-08-17,341.178
2016-08-18,355.188
2016-08-19,275.723
2016-08-20,317.647
2016-08-21,348.103
2016-08-22,434.483
2016-08-23,450.886
2016-08-24,273.962
2016-08-25,315.664
2016-08-26,292.43
2016-08-27,365.747
2016-08-28,348.633
2016-08-29,327.277
2016-08-30,457.239
2016-08-31,323.074
2016-09-01,410.992
2016-09-02,300.324
2016-09-03,403.714
2016-09-04,410.246
2016-09-05,382.824
2016-09-06,573.808
2016-09-07,359.186
2016-09-08,324.72
2016-09-09,265.993
2016-09-10,347.969
2016-09-11,376.317
2016-09-12,309.509
2016-09-13,442.435
2016-09-14,302.322
2016-09-15,211.775
2016-09-16,271.17902
2016-09-17,370.797
2016-09-18,420.63998
2016-09-19,295.428
2016-09-20,462.368
2016-09-21,253.94
2016-09-22,266.033
2016-09-23,294.388
2016-09-24,349.38998
2016-09-25,401.182
2016-09-26,293.97
2016-09-27,512.181
2016-09-28,256.779
2016-09-29,242.977
2016-09-30,273.41
2016-10-01,436.83398
2016-10-02,506.21
2016-10-03,320.452
2016-10-04,531.966
2016-10-05,310.186
2016-10-06,329.781
2016-10-07,281.202
2016-10-08,404.599
2016-10-09,355.469
2016-10-10,309.06
2016-10-11,389.926
2016-10-12,297.931
2016-10-13,332.334
2016-10-14,269.16
2016-10-15,401.545
2016-10-16,480.704
2016-10-17,305.992
2016-10-18,372.249
2016-10-19,278.049
2016-10-20,349.688
2016-10-21,239.424
2016-10-22,295.6
2016-10-23,406.938
2016-10-24,375.155
2016-10-25,336.315
2016-10-26,277.284
2016-10-27,297.378
2016-10-28,210.633
2016-10-29,359.612
2016-10-30,329.973
2016-10-31,346.847
2016-11-01,484.359
2016-11-02,457.951
2016-11-03,456.232
2016-11-04,455.64
2016-11-05,405.825
2016-11-06,509.822
2016-11-07,341.303
2016-11-08,371.25198
2016-11-09,304.748
2016-11-10,288.776
2016-11-11,279.057
2016-11-12,351.719
2016-11-13,446.409
2016-11-14,343.547
2016-11-15,475.47
2016-11-16,251.462
2016-11-17,279.597
2016-11-18,278.083
2016-11-19,376.053
2016-11-20,437.417
2016-11-21,372.447
2016-11-22,445.206
2016-11-23,231.352
2016-11-24,173.959
2016-11-25,233.247
2016-11-26,403.491
2016-11-27,399.308
2016-11-28,321.099
2016-11-29,506.736
2016-11-30,309.228
2016-12-01,425.441
2016-12-02,353.025
2016-12-03,352.594
2016-12-04,488.033
2016-12-05,422.845
2016-12-06,461.911
2016-12-07,374.981
2016-12-08,316.161
2016-12-09,324.304
2016-12-10,364.398
2016-12-11,477.695
2016-12-12,316.07
2016-12-13,489.327
2016-12-14,349.591
2016-12-15,384.137
2016-12-16,354.748
2016-12-17,378.328
2016-12-18,441.628
2016-12-19,401.302
2016-12-20,583.582
2016-12-21,402.995
2016-12-22,526.384
2016-12-23,637.011
2016-12-24,1039.753
2016-12-25,474.2334
2016-12-26,435.246
2016-12-27,554.195
2016-12-28,467.629
2016-12-29,500.084
2016-12-30,583.611
2016-12-31,904.866
2017-01-01,502.30019999999996
2017-01-02,550.857
2017-01-03,965.458
2017-01-04,615.053
2017-01-05,384.687
2017-01-06,432.931
2017-01-07,455.138
2017-01-08,526.268
2017-01-09,339.591
2017-01-10,481.107
2017-01-11,406.667
2017-01-12,456.192
2017-01-13,327.135
2017-01-14,451.23
2017-01-15,533.389
2017-01-16,312.689
2017-01-17,493.69
2017-01-18,329.693
2017-01-19,298.008
2017-01-20,261.594
2017-01-21,573.34
2017-01-22,395.205
2017-01-23,414.022
2017-01-24,507.142
2017-01-25,306.18
2017-01-26,338.502
2017-01-27,355.573
2017-01-28,514.882
2017-01-29,480.436
2017-01-30,359.928
2017-01-31,571.343
2017-02-01,474.231
2017-02-02,401.508
2017-02-03,377.693
2017-02-04,481.646
2017-02-05,463.994
2017-02-06,357.02798
2017-02-07,471.316
2017-02-08,436.137
2017-02-09,329.119
2017-02-10,333.773
2017-02-11,431.36
2017-02-12,463.912
2017-02-13,508.738
2017-02-14,511.855
2017-02-15,489.587
2017-02-16,252.796
2017-02-17,349.809
2017-02-18,457.832
2017-02-19,330.729
2017-02-20,386.888
2017-02-21,501.546
2017-02-22,349.881
2017-02-23,294.319
2017-02-24,413.277
2017-02-25,350.009
2017-02-26,397.531
2017-02-27,298.802
2017-02-28,655.433
2017-03-01,653.249
2017-03-02,384.941
2017-03-03,409.491
2017-03-04,504.33398
2017-03-05,476.849
2017-03-06,388.557
2017-03-07,580.059
2017-03-08,399.903
2017-03-09,404.613
2017-03-10,371.704
2017-03-11,441.027
2017-03-12,481.446
2017-03-13,441.761
2017-03-14,562.066
2017-03-15,314.094
2017-03-16,387.421
2017-03-17,380.024
2017-03-18,406.491
2017-03-19,553.69
2017-03-20,477.557
2017-03-21,604.306
2017-03-22,311.936
2017-03-23,304.081
2017-03-24,277.133
2017-03-25,346.641
2017-03-26,486.852
2017-03-27,297.895
2017-03-28,582.622
2017-03-29,321.057
2017-03-30,263.941
2017-03-31,434.124
2017-04-01,622.382
2017-04-02,555.817
2017-04-03,450.333
2017-04-04,515.073
2017-04-05,372.202
2017-04-06,395.872
2017-04-07,430.276
2017-04-08,470.333
2017-04-09,555.253
2017-04-10,355.128
2017-04-11,577.879
2017-04-12,360.944
2017-04-13,401.956
2017-04-14,448.662
2017-04-15,362.586
2017-04-16,483.248
2017-04-17,464.652
2017-04-18,403.491
2017-04-19,364.712
2017-04-20,319.562
2017-04-21,441.879
2017-04-22,341.776
2017-04-23,444.035
2017-04-24,277.364
2017-04-25,485.824
2017-04-26,377.17
2017-04-27,256.349
2017-04-28,427.362
2017-04-29,593.25
2017-04-30,568.214
2017-05-01,683.316
2017-05-02,804.765
2017-05-03,480.447
2017-05-04,385.701
2017-05-05,362.113
2017-05-06,507.508
2017-05-07,531.603
2017-05-08,363.442
2017-05-09,619.091
2017-05-10,339.477
2017-05-11,328.342
2017-05-12,417.931
2017-05-13,499.052
2017-05-14,496.266
2017-05-15,430.992
2017-05-16,606.27
2017-05-17,343.383
2017-05-18,318.126
2017-05-19,307.305
2017-05-20,516.149
2017-05-21,488.504
2017-05-22,403.794
2017-05-23,486.113
2017-05-24,318.241
2017-05-25,358.442
2017-05-26,470.47
2017-05-27,408.176
2017-05-28,481.257
2017-05-29,428.363
2017-05-30,608.122
2017-05-31,350.659
2017-06-01,468.029
2017-06-02,449.299
2017-06-03,444.415
2017-06-04,557.439
2017-06-05,427.331
2017-06-06,651.485
2017-06-07,439.176
2017-06-08,373.078
2017-06-09,272.838
2017-06-10,426.927
2017-06-11,433.458
2017-06-12,413.043
2017-06-13,575.441
2017-06-14,325.087
2017-06-15,306.057
2017-06-16,351.657
2017-06-17,536.813
2017-06-18,458.598
2017-06-19,456.305
2017-06-20,573.595
2017-06-21,340.374
2017-06-22,323.454
2017-06-23,413.115
2017-06-24,415.19202
2017-06-25,546.871
2017-06-26,397.52
2017-06-27,628.874
2017-06-28,312.676
2017-06-29,446.082
2017-06-30,364.243
2017-07-01,475.397
2017-07-02,605.039
2017-07-03,690.74
2017-07-04,488.328
2017-07-05,316.269
2017-07-06,619.45
2017-07-07,494.127
2017-07-08,483.437
2017-07-09,532.26
2017-07-10,744.867
2017-07-11,648.541
2017-07-12,488.08
2017-07-13,813.295
2017-07-14,359.615
2017-07-15,463.771
2017-07-16,538.482
2017-07-17,837.142
2017-07-18,528.793
2017-07-19,408.678
2017-07-20,336.736
2017-07-21,939.38
2017-07-22,441.809
2017-07-23,466.236
2017-07-24,880.395
2017-07-25,623.708
2017-07-26,364.207
2017-07-27,334.925
2017-07-28,1052.963
2017-07-29,392.605
2017-07-30,476.939
2017-07-31,890.088
2017-08-01,600.141
2017-08-02,397.257
2017-08-03,409.766
2017-08-04,977.37
2017-08-05,373.866
2017-08-06,480.887
2017-08-07,425.404
2017-08-08,634.149
2017-08-09,401.399
2017-08-10,357.722
2017-08-11,435.929
2017-08-12,404.119
2017-08-13,348.453
2017-08-14,452.296
2017-08-15,634.965
