date,sales
2014-04-05,349.52
2014-04-06,278.973
2014-04-07,180.0
2014-04-08,115.0
2014-04-09,169.0
2014-04-10,136.0
2014-04-11,186.0
2014-04-12,268.41
2014-04-13,299.428
2014-04-14,146.144
2014-04-15,76.0
2014-04-16,119.0
2014-04-17,161.0
2014-04-18,150.0
2014-04-19,216.0
2014-04-20,257.0
2014-04-21,163.08301
2014-04-22,151.0
2014-04-23,148.0
2014-04-24,159.43
2014-04-25,178.682
2014-04-26,301.971
2014-04-27,322.401
2014-04-28,158.0
2014-04-29,135.0
2014-04-30,182.318
2014-05-01,221.0
2014-05-02,192.777
2014-05-03,336.444
2014-05-04,271.295
2014-05-05,164.0
2014-05-06,148.87
2014-05-07,242.045
2014-05-08,139.512
2014-05-09,201.013
2014-05-10,360.718
2014-05-11,207.632
2014-05-12,125.223
2014-05-13,136.557
2014-05-14,150.143
2014-05-15,142.0
2014-05-16,254.0
2014-05-17,273.0
2014-05-18,252.429
2014-05-19,143.0
2014-05-20,109.0
2014-05-21,170.0
2014-05-22,113.0
2014-05-23,140.63
2014-05-24,243.039
2014-05-25,277.0
2014-05-26,149.0
2014-05-27,100.0
2014-05-28,126.91
2014-05-29,98.0
2014-05-30,188.0
2014-05-31,322.985
2014-06-01,306.498
2014-06-02,172.0
2014-06-03,131.0
2014-06-04,141.344
2014-06-05,108.0
2014-06-06,200.641
2014-06-07,318.0
2014-06-08,315.931
2014-06-09,162.0
2014-06-10,126.558
2014-06-11,144.72101
2014-06-12,176.977
2014-06-13,175.065
2014-06-14,392.0
2014-06-15,271.0
2014-06-16,143.0
2014-06-17,140.0
2014-06-18,196.479
2014-06-19,148.0
2014-06-20,202.0
2014-06-21,295.0
2014-06-22,295.0
2014-06-23,134.0
2014-06-24,123.0
2014-06-25,190.0
2014-06-26,156.0
2014-06-27,196.005
2014-06-28,296.0
2014-06-29,328.435
2014-06-30,163.061
2014-07-01,197.973
2014-07-02,212.729
2014-07-03,146.0
2014-07-04,210.595
2014-07-05,315.0
2014-07-06,283.0
2014-07-07,185.0
2014-07-08,174.0
2014-07-09,139.0
2014-07-10,131.0
2014-07-11,251.027
2014-07-12,292.0
2014-07-13,279.0
2014-07-14,170.0
2014-07-15,148.0
2014-07-16,175.83301
2014-07-17,170.0
2014-07-18,227.0
2014-07-19,241.204
2014-07-20,268.11
2014-07-21,148.26
2014-07-22,136.814
2014-07-23,151.869
2014-07-24,148.0
2014-07-25,191.0
2014-07-26,227.0
2014-07-27,225.0
2014-07-28,152.82
2014-07-29,148.0
2014-07-30,179.854
2014-07-31,155.0
2014-08-01,300.0
2014-08-02,321.123
2014-08-03,309.0
2014-08-04,205.0
2014-08-05,159.417
2014-08-06,156.942
2014-08-07,106.0
2014-08-08,187.0
2014-08-09,237.0
2014-08-10,276.929
2014-08-11,127.839
2014-08-12,124.0
2014-08-13,193.38
2014-08-14,171.0
2014-08-15,269.0
2014-08-16,334.024
2014-08-17,254.0
2014-08-18,149.0
2014-08-19,122.0
2014-08-20,179.696
2014-08-21,134.687
2014-08-22,158.0
2014-08-23,240.243
2014-08-24,231.823
2014-08-25,179.0
2014-08-26,105.0
2014-08-27,162.754
2014-08-28,212.0
2014-08-29,145.0
2014-08-30,311.0
2014-08-31,330.118
2014-09-01,211.0
2014-09-02,170.0
2014-09-03,191.0
2014-09-04,134.0
2014-09-05,165.0
2014-09-06,353.0
2014-09-07,297.0
2014-09-08,168.552
2014-09-09,106.0
2014-09-10,164.832
2014-09-11,124.0
2014-09-12,152.0
2014-09-13,286.0
2014-09-14,266.0
2014-09-15,141.0
2014-09-16,101.0
2014-09-17,149.0
2014-09-18,172.0
2014-09-19,147.0
2014-09-20,278.0
2014-09-21,269.0
2014-09-22,142.0
2014-09-23,127.0
2014-09-24,151.0
2014-09-25,144.359
2014-09-26,168.796
2014-09-27,269.0
2014-09-28,327.473
2014-09-29,159.0
2014-09-30,135.0
2014-10-01,183.0
2014-10-02,139.0
2014-10-03,203.21
2014-10-04,342.848
2014-10-05,332.0
2014-10-06,153.0
2014-10-07,154.0
2014-10-08,128.0
2014-10-09,110.0
2014-10-10,154.0
2014-10-11,196.0
2014-10-12,211.137
2014-10-13,146.303
2014-10-14,146.0
2014-10-15,152.0
2014-10-16,130.0
2014-10-17,161.94
2014-10-18,253.0
2014-10-19,281.0
2014-10-20,147.0
2014-10-21,106.025
2014-10-22,191.0
2014-10-23,99.0
2014-10-24,123.854004
2014-10-25,255.0
2014-10-26,251.073
2014-10-27,121.61
2014-10-28,89.0
2014-10-29,114.0
2014-10-30,105.0
2014-10-31,199.407
2014-11-01,285.642
2014-11-02,208.0
2014-11-03,382.398
2014-11-04,161.137
2014-11-05,220.845
2014-11-06,138.0
2014-11-07,159.0
2014-11-08,256.949
2014-11-09,290.0
2014-11-10,129.0
2014-11-11,129.0
2014-11-12,139.0
2014-11-13,103.0
2014-11-14,158.0
2014-11-15,214.061
2014-11-16,315.0
2014-11-17,138.317
2014-11-18,160.0
2014-11-19,108.0
2014-11-20,184.0
2014-11-21,138.0
2014-11-22,269.025
2014-11-23,274.446
2014-11-24,117.0
2014-11-25,139.705
2014-11-26,125.623
2014-11-27,175.194
2014-11-28,180.718
2014-11-29,311.715
2014-11-30,307.263
2014-12-01,208.285
2014-12-02,224.407
2014-12-03,332.187
2014-12-04,105.683
2014-12-05,233.691
2014-12-06,342.223
2014-12-07,350.971
2014-12-08,255.163
2014-12-09,248.041
2014-12-10,379.732
2014-12-11,255.716
2014-12-12,287.286
2014-12-13,663.127
2014-12-14,769.96
2014-12-15,417.655
2014-12-16,472.728
2014-12-17,856.296
2014-12-18,1040.185
2014-12-19,1653.974
2014-12-20,1456.607
2014-12-21,1383.568
2014-12-22,1854.857
2014-12-23,1486.148
2014-12-24,1208.742
2014-12-25,628.2546
2014-12-26,558.184
2014-12-27,371.457
2014-12-28,251.572
2014-12-29,461.0
2014-12-30,840.89996
2014-12-31,482.092
2015-01-01,435.9828
2015-01-02,273.74
2015-01-03,299.025
2015-01-04,280.0
2015-01-05,213.0
2015-01-06,192.129
2015-01-07,178.0
2015-01-08,190.063
2015-01-09,181.0
2015-01-10,262.0
2015-01-11,345.92902
2015-01-12,145.571
2015-01-13,156.304
2015-01-14,155.596
2015-01-15,144.479
2015-01-16,196.0
2015-01-17,249.0
2015-01-18,240.34799
2015-01-19,145.729
2015-01-20,92.344
2015-01-21,127.0
2015-01-22,103.0
2015-01-23,179.763
2015-01-24,290.0
2015-01-25,289.435
2015-01-26,142.038
2015-01-27,118.006
2015-01-28,145.73
2015-01-29,158.0
2015-01-30,145.106
2015-01-31,322.225
2015-02-01,373.0
2015-02-02,160.0
2015-02-03,135.0
2015-02-04,137.0
2015-02-05,170.0
2015-02-06,132.0
2015-02-07,236.0
2015-02-08,249.111
2015-02-09,112.7
2015-02-10,76.0
2015-02-11,178.0
2015-02-12,103.0
2015-02-13,128.0
2015-02-14,217.589
2015-02-15,167.666
2015-02-16,202.0
2015-02-17,216.079
2015-02-18,146.595
2015-02-19,116.0
2015-02-20,182.0
2015-02-21,237.377
2015-02-22,309.0
2015-02-23,148.0
2015-02-24,140.526
2015-02-25,127.517
2015-02-26,162.0
2015-02-27,154.745
2015-02-28,308.0
2015-03-01,326.583
2015-03-02,160.275
2015-03-03,139.0
2015-03-04,176.0
2015-03-05,128.0
2015-03-06,144.0
2015-03-07,318.0
2015-03-08,287.64
2015-03-09,154.07
2015-03-10,147.746
2015-03-11,135.279
2015-03-12,127.0
2015-03-13,177.041
2015-03-14,268.803
2015-03-15,216.69
2015-03-16,149.689
2015-03-17,94.0
2015-03-18,135.056
2015-03-19,129.0
2015-03-20,116.0
2015-03-21,339.421
2015-03-22,248.904
2015-03-23,143.0
2015-03-24,102.0
2015-03-25,173.166
2015-03-26,133.0
2015-03-27,181.979
2015-03-28,297.0
2015-03-29,221.442
2015-03-30,104.0
2015-03-31,123.0
2015-04-01,175.0
2015-04-02,140.0
2015-04-03,219.175
2015-04-04,347.0
2015-04-05,310.0
2015-04-06,161.0
2015-04-07,113.0
2015-04-08,157.86
2015-04-09,205.823
2015-04-10,149.0
2015-04-11,295.0
2015-04-12,295.0
2015-04-13,177.0
2015-04-14,165.315
2015-04-15,143.894
2015-04-16,177.0
2015-04-17,173.0
2015-04-18,298.0
2015-04-19,233.0
2015-04-20,138.0
2015-04-21,144.0
2015-04-22,196.769
2015-04-23,157.9
2015-04-24,164.738
2015-04-25,329.409
2015-04-26,260.0
2015-04-27,135.0
2015-04-28,122.633
2015-04-29,106.941
2015-04-30,142.339
2015-05-01,291.425
2015-05-02,244.0
2015-05-03,244.0
2015-05-04,217.282
2015-05-05,167.943
2015-05-06,182.45801
2015-05-07,133.638
2015-05-08,178.075
2015-05-09,344.0
2015-05-10,313.0
2015-05-11,154.66
2015-05-12,105.514
2015-05-13,143.0
2015-05-14,180.673
2015-05-15,129.0
2015-05-16,330.0
2015-05-17,279.0
2015-05-18,158.0
2015-05-19,116.0
2015-05-20,154.404
2015-05-21,117.0
2015-05-22,194.0
2015-05-23,254.0
2015-05-24,340.0
2015-05-25,148.0
2015-05-26,135.867
2015-05-27,151.39
2015-05-28,192.0
2015-05-29,181.0
2015-05-30,309.0
2015-05-31,270.944
2015-06-01,202.894
2015-06-02,164.0
2015-06-03,168.15
2015-06-04,162.308
2015-06-05,253.0
2015-06-06,323.721
2015-06-07,328.977
2015-06-08,143.0
2015-06-09,126.0
2015-06-10,197.459
2015-06-11,167.498
2015-06-12,274.889
2015-06-13,186.0
2015-06-14,308.227
2015-06-15,174.95
2015-06-16,196.399
2015-06-17,207.875
2015-06-18,108.966
2015-06-19,195.373
2015-06-20,313.461
2015-06-21,312.25
2015-06-22,151.604
2015-06-23,168.677
2015-06-24,156.432
2015-06-25,148.244
2015-06-26,210.892
2015-06-27,292.852
2015-06-28,304.59
2015-06-29,144.946
2015-06-30,137.0
2015-07-01,187.0
2015-07-02,174.0
2015-07-03,212.0
2015-07-04,352.381
2015-07-05,265.0
2015-07-06,254.995
2015-07-07,162.0
2015-07-08,204.0
2015-07-09,102.0
2015-07-10,232.0
2015-07-11,261.35
2015-07-12,215.0
2015-07-13,158.974
2015-07-14,126.64
2015-07-15,123.0
2015-07-16,170.875
2015-07-17,228.0
2015-07-18,329.0
2015-07-19,253.22299
2015-07-20,176.507
2015-07-21,122.0
2015-07-22,112.0
2015-07-23,178.855
2015-07-24,261.355
2015-07-25,260.738
2015-07-26,213.0
2015-07-27,114.459
2015-07-28,133.0
2015-07-29,129.0
2015-07-30,142.0
2015-07-31,207.06
2015-08-01,357.535
2015-08-02,240.671
2015-08-03,177.0
2015-08-04,167.023
2015-08-05,163.0
2015-08-06,133.638
2015-08-07,159.0
2015-08-08,289.517
2015-08-09,197.256
2015-08-10,231.0
2015-08-11,134.0
2015-08-12,218.245
2015-08-13,130.0
2015-08-14,160.0
2015-08-15,297.0
2015-08-16,256.0
2015-08-17,157.219
2015-08-18,119.0
2015-08-19,172.0
2015-08-20,188.0
2015-08-21,190.385
2015-08-22,280.0
2015-08-23,213.0
2015-08-24,148.0
2015-08-25,109.8
2015-08-26,181.125
2015-08-27,135.894
2015-08-28,182.0
2015-08-29,326.163
2015-08-30,281.0
2015-08-31,181.0
2015-09-01,138.0
2015-09-02,155.0
2015-09-03,161.702
2015-09-04,219.565
2015-09-05,328.0
2015-09-06,297.0
2015-09-07,183.209
2015-09-08,130.841
2015-09-09,139.444
2015-09-10,104.0
2015-09-11,200.075
2015-09-12,316.0
2015-09-13,316.605
2015-09-14,150.688
2015-09-15,180.746
2015-09-16,158.869
2015-09-17,132.0
2015-09-18,214.185
2015-09-19,304.0
2015-09-20,283.918
2015-09-21,137.0
2015-09-22,105.0
2015-09-23,160.0
2015-09-24,142.0
2015-09-25,177.0
2015-09-26,299.0
2015-09-27,277.817
2015-09-28,195.814
2015-09-29,123.0
2015-09-30,111.0
2015-10-01,131.0
2015-10-02,182.0
2015-10-03,315.0
2015-10-04,270.0
2015-10-05,168.0
2015-10-06,136.499
2015-10-07,141.315
2015-10-08,150.524
2015-10-09,223.0
2015-10-10,232.0
2015-10-11,257.0
2015-10-12,123.903
2015-10-13,127.893
2015-10-14,160.119
2015-10-15,96.752
2015-10-16,188.904
2015-10-17,272.129
2015-10-18,255.0
2015-10-19,156.0
2015-10-20,132.0
2015-10-21,145.428
2015-10-22,116.889
2015-10-23,199.673
2015-10-24,268.0
2015-10-25,278.581
2015-10-26,127.0
2015-10-27,110.0
2015-10-28,116.208
2015-10-29,110.178
2015-10-30,179.0
2015-10-31,259.0
2015-11-01,157.0
2015-11-02,205.195
2015-11-03,286.391
2015-11-04,128.0
2015-11-05,97.016
2015-11-06,199.0
2015-11-07,238.0
2015-11-08,297.186
2015-11-09,149.303
2015-11-10,124.789
2015-11-11,114.289
2015-11-12,121.865
2015-11-13,138.354
2015-11-14,306.549
2015-11-15,320.789
2015-11-16,120.19
2015-11-17,120.269
2015-11-18,153.347
2015-11-19,94.968
2015-11-20,207.72101
2015-11-21,228.706
2015-11-22,299.796
2015-11-23,262.579
2015-11-24,117.773
2015-11-25,168.312
2015-11-26,118.993
2015-11-27,168.587
2015-11-28,243.592
2015-11-29,272.954
2015-11-30,165.775
2015-12-01,251.474
2015-12-02,180.333
2015-12-03,202.128
2015-12-04,309.532
2015-12-05,420.914
2015-12-06,363.053
2015-12-07,244.319
2015-12-08,344.514
2015-12-09,251.771
2015-12-10,179.739
2015-12-11,348.783
2015-12-12,764.812
2015-12-13,867.33
2015-12-14,541.218
2015-12-15,1319.537
2015-12-16,2500.084
2015-12-17,1000.83
2015-12-18,2031.151
2015-12-19,1614.822
2015-12-20,1967.989
2015-12-21,2333.739
2015-12-22,2665.954
2015-12-23,2766.077
2015-12-24,1329.996
2015-12-25,1157.1323
2015-12-26,685.709
2015-12-27,710.27
2015-12-28,864.823
2015-12-29,1212.707
2015-12-30,846.453
2015-12-31,746.816
2016-01-01,765.4087
2016-01-02,151.547
2016-01-03,374.915
2016-01-04,212.0
2016-01-05,209.285
2016-01-06,229.894
2016-01-07,188.67
2016-01-08,239.334
2016-01-09,336.883
2016-01-10,293.06
2016-01-11,149.653
2016-01-12,130.715
2016-01-13,138.124
2016-01-14,128.829
2016-01-15,181.982
2016-01-16,279.65
2016-01-17,291.504
2016-01-18,173.051
2016-01-19,136.022
2016-01-20,231.479
2016-01-21,117.431
2016-01-22,165.0
2016-01-23,267.278
2016-01-24,278.58
2016-01-25,164.577
2016-01-26,103.354996
2016-01-27,134.929
2016-01-28,141.201
2016-01-29,179.766
2016-01-30,304.143
2016-01-31,316.377
2016-02-01,128.0
2016-02-02,164.236
2016-02-03,200.959
2016-02-04,163.752
2016-02-05,183.574
2016-02-06,281.433
2016-02-07,207.0
2016-02-08,172.0
2016-02-09,234.169
2016-02-10,170.125
2016-02-11,182.756
2016-02-12,171.79
2016-02-13,290.412
2016-02-14,292.356
2016-02-15,167.094
2016-02-16,210.1
2016-02-17,177.526
2016-02-18,136.296
2016-02-19,191.262
2016-02-20,279.549
2016-02-21,280.0
2016-02-22,145.0
2016-02-23,170.764
2016-02-24,146.089
2016-02-25,153.335
2016-02-26,153.952
2016-02-27,314.0
2016-02-28,285.754
2016-02-29,171.25
2016-03-01,150.0
2016-03-02,185.279
2016-03-03,100.0
2016-03-04,164.478
2016-03-05,294.0
2016-03-06,203.303
2016-03-07,156.298
2016-03-08,139.509
2016-03-09,119.0
2016-03-10,131.0
2016-03-11,146.41
2016-03-12,327.514
2016-03-13,297.986
2016-03-14,132.811
2016-03-15,123.0
2016-03-16,152.323
2016-03-17,153.0
2016-03-18,172.844
2016-03-19,255.0
2016-03-20,224.0
2016-03-21,119.149
2016-03-22,92.0
2016-03-23,134.877
2016-03-24,186.945
2016-03-25,170.0
2016-03-26,261.185
2016-03-27,214.0
2016-03-28,161.752
2016-03-29,138.0
2016-03-30,113.0
2016-03-31,114.238
2016-04-01,178.919
2016-04-02,284.0
2016-04-03,267.177
2016-04-04,164.276
2016-04-05,99.0
2016-04-06,148.0
2016-04-07,94.0
2016-04-08,167.683
2016-04-09,235.0
2016-04-10,275.339
2016-04-11,115.825
2016-04-12,109.086
2016-04-13,137.0
2016-04-14,114.0
2016-04-15,150.0
2016-04-16,253.0
2016-04-17,274.0
2016-04-18,135.0
2016-04-19,162.26599
2016-04-20,158.0
2016-04-21,123.0
2016-04-22,178.495
2016-04-23,294.673
2016-04-24,270.308
2016-04-25,89.0
2016-04-26,102.0
2016-04-27,130.754
2016-04-28,92.0
2016-04-29,187.524
2016-04-30,308.003
2016-05-01,259.637
2016-05-02,187.716
2016-05-03,142.0
2016-05-04,150.427
2016-05-05,125.664
2016-05-06,151.894
2016-05-07,318.443
2016-05-08,270.0
2016-05-09,162.733
2016-05-10,125.0
2016-05-11,153.92
2016-05-12,105.065
2016-05-13,158.774
2016-05-14,263.341
2016-05-15,235.68
2016-05-16,139.154
2016-05-17,105.0
2016-05-18,155.522
2016-05-19,120.0
2016-05-20,185.14
2016-05-21,225.082
2016-05-22,245.298
2016-05-23,129.0
2016-05-24,157.86
2016-05-25,127.0
2016-05-26,143.171
2016-05-27,257.0
2016-05-28,195.991
2016-05-29,188.0
2016-05-30,138.897
2016-05-31,169.0
2016-06-01,147.0
2016-06-02,134.0
2016-06-03,221.189
2016-06-04,309.0
2016-06-05,264.0
2016-06-06,126.839
2016-06-07,96.0
2016-06-08,147.0
2016-06-09,118.517
2016-06-10,174.887
2016-06-11,289.228
2016-06-12,268.0
2016-06-13,171.269
2016-06-14,130.566
2016-06-15,159.091
2016-06-16,156.101
2016-06-17,145.747
2016-06-18,305.8
2016-06-19,339.161
2016-06-20,126.256
