date,sales
2013-01-02,33.0
2013-01-03,18.0
2013-01-04,15.0
2013-01-05,36.376
2013-01-06,34.495
2013-01-07,22.587
2013-01-08,30.15
2013-01-09,47.55
2013-01-10,35.849
2013-01-11,22.629
2013-01-12,12.0
2013-01-13,21.325
2013-01-14,10.0
2013-01-15,43.1
2013-01-16,25.015999
2013-01-17,13.0
2013-01-18,14.43
2013-01-19,32.87
2013-01-20,33.0
2013-01-21,20.0
2013-01-22,18.0
2013-01-23,17.345001
2013-01-24,17.0
2013-01-25,16.239
2013-01-26,14.0
2013-01-27,17.0
2013-01-28,24.383999
2013-01-29,17.0
2013-01-30,11.0
2013-01-31,44.0
2013-02-01,28.508999
2013-02-02,33.034
2013-02-03,14.0
2013-02-04,20.0
2013-02-05,51.855
2013-02-06,25.265
2013-02-07,11.0
2013-02-08,20.0
2013-02-09,26.773
2013-02-10,13.0
2013-02-11,4.0
2013-02-12,7.0
2013-02-13,17.0
2013-02-14,33.67
2013-02-15,33.0
2013-02-16,33.0
2013-02-17,15.0
2013-02-18,24.0
2013-02-19,17.809
2013-02-20,28.0
2013-02-21,31.304
2013-02-22,12.0
2013-02-23,16.991001
2013-02-24,14.0
2013-02-25,34.57
2013-02-26,40.48
2013-02-27,12.0
2013-02-28,22.516
2013-03-01,27.515999
2013-03-02,49.746002
2013-03-03,21.0
2013-03-04,9.0
2013-03-05,5.0
2013-03-06,10.0
2013-03-07,33.209
2013-03-08,10.0
2013-03-09,23.834
2013-03-10,5.0
2013-03-11,24.0
2013-03-12,45.638
2013-03-13,18.0
2013-03-14,6.0
2013-03-15,31.0
2013-03-16,59.0
2013-03-17,17.0
2013-03-18,24.383999
2013-03-19,24.0
2013-03-20,28.966
2013-03-21,30.0
2013-03-22,69.91
2013-03-23,14.0
2013-03-24,33.0
2013-03-25,22.0
2013-03-26,31.0
2013-03-27,25.0
2013-03-28,48.0
2013-03-29,18.0
2013-03-30,31.0
2013-03-31,38.0
2013-04-01,46.416
2013-04-02,39.933
2013-04-03,33.4
2013-04-04,38.0
2013-04-05,28.0
2013-04-06,39.309
2013-04-07,37.0
2013-04-08,28.0
2013-04-09,36.0
2013-04-10,24.0
2013-04-11,26.0
2013-04-12,36.759
2013-04-13,45.0
2013-04-14,22.0
2013-04-15,32.0
2013-04-16,48.196
2013-04-17,30.0
2013-04-18,24.0
2013-04-19,29.0
2013-04-20,43.0
2013-04-21,24.0
2013-04-22,34.0
2013-04-23,24.0
2013-04-24,32.0
2013-04-25,30.254
2013-04-26,33.0
2013-04-27,37.995
2013-04-28,28.0
2013-04-29,33.0
2013-04-30,20.0
2013-05-01,21.0
2013-05-02,45.0
2013-05-03,36.0
2013-05-04,27.545
2013-05-05,19.345
2013-05-06,32.662
2013-05-07,50.159
2013-05-08,40.629
2013-05-09,34.382
2013-05-10,19.0
2013-05-11,36.0
2013-05-12,41.0
2013-05-13,32.0
2013-05-14,54.472
2013-05-15,26.0
2013-05-16,31.154999
2013-05-17,11.0
2013-05-18,41.0
2013-05-19,7.0
2013-05-20,30.775
2013-05-21,31.189
2013-05-22,26.0
2013-05-23,16.0
2013-05-24,30.633999
2013-05-25,34.641
2013-05-26,34.0
2013-05-27,17.0
2013-05-28,26.0
2013-05-29,12.0
2013-05-30,17.0
2013-05-31,24.0
2013-06-01,30.0
2013-06-02,24.0
2013-06-03,43.0
2013-06-04,24.0
2013-06-05,65.0
2013-06-06,26.0
2013-06-07,21.0
2013-06-08,51.0
2013-06-09,51.0
2013-06-10,16.0
2013-06-11,21.0
2013-06-12,33.63
2013-06-13,29.805
2013-06-14,70.384
2013-06-15,64.966
2013-06-16,44.98
2013-06-17,27.0
2013-06-18,30.0
2013-06-19,17.0
2013-06-20,16.98
2013-06-21,22.0
2013-06-22,56.0
2013-06-23,36.0
2013-06-24,28.0
2013-06-25,35.0
2013-06-26,14.0
2013-06-27,46.75
2013-06-28,35.928
2013-06-29,20.0
2013-06-30,15.0
2013-07-01,32.0
2013-07-02,25.0
2013-07-03,41.0
2013-07-04,20.0
2013-07-05,30.116001
2013-07-06,46.0
2013-07-07,23.0
2013-07-08,19.0
2013-07-09,28.0
2013-07-10,16.0
2013-07-11,36.0
2013-07-12,30.089
2013-07-13,20.0
2013-07-14,19.0
2013-07-15,35.0
2013-07-16,36.259
2013-07-17,9.0
2013-07-18,20.0
2013-07-19,40.0
2013-07-20,41.144
2013-07-21,36.0
2013-07-22,18.0
2013-07-23,24.166
2013-07-24,22.0
