date,sales
2013-08-22,116.0
2013-08-23,106.0
2013-08-24,126.0
2013-08-25,197.0
2013-08-26,106.0
2013-08-27,135.0
2013-08-28,86.0
2013-08-29,110.0
2013-08-30,95.0
2013-08-31,165.0
2013-09-01,246.0
2013-09-02,153.0
2013-09-03,186.0
2013-09-04,141.0
2013-09-05,122.0
2013-09-06,66.0
2013-09-07,148.0
2013-09-08,228.0
2013-09-09,116.0
2013-09-10,103.0
2013-09-11,98.0
2013-09-12,78.0
2013-09-13,86.0
2013-09-14,140.0
2013-09-15,209.0
2013-09-16,144.0
2013-09-17,128.0
2013-09-18,95.0
2013-09-19,88.0
2013-09-20,201.0
2013-09-21,133.0
2013-09-22,204.0
2013-09-23,249.0
2013-09-24,121.0
2013-09-25,116.0
2013-09-26,129.0
2013-09-27,65.0
2013-09-28,133.0
2013-09-29,212.0
2013-09-30,165.0
2013-10-01,206.0
2013-10-02,98.0
2013-10-03,151.0
2013-10-04,81.0
2013-10-05,158.0
2013-10-06,225.0
2013-10-07,137.0
2013-10-08,266.0
2013-10-09,94.0
2013-10-10,79.0
2013-10-11,94.0
2013-10-12,124.0
2013-10-13,169.0
2013-10-14,111.0
2013-10-15,118.0
2013-10-16,93.0
2013-10-17,128.0
2013-10-18,240.0
2013-10-19,161.0
2013-10-20,210.0
2013-10-21,119.0
2013-10-22,141.0
2013-10-23,125.0
2013-10-24,103.0
2013-10-25,88.0
2013-10-26,139.0
2013-10-27,221.0
2013-10-28,126.0
2013-10-29,129.0
2013-10-30,97.0
2013-10-31,88.0
2013-11-01,89.0
2013-11-02,186.0
2013-11-03,259.0
2013-11-04,189.0
2013-11-05,157.0
2013-11-06,101.0
2013-11-07,110.0
2013-11-08,102.0
2013-11-09,156.0
2013-11-10,245.0
2013-11-11,140.0
2013-11-12,110.0
2013-11-13,93.0
2013-11-14,115.0
2013-11-15,91.0
2013-11-16,156.0
2013-11-17,243.0
2013-11-18,148.0
2013-11-19,126.0
2013-11-20,81.0
2013-11-21,91.0
2013-11-22,110.0
2013-11-23,164.0
2013-11-24,195.0
2013-11-25,149.0
2013-11-26,146.0
2013-11-27,95.0
2013-11-28,85.0
2013-11-29,87.0
2013-11-30,168.0
2013-12-01,351.0
2013-12-02,152.0
2013-12-03,132.0
2013-12-04,77.0
2013-12-05,158.0
2013-12-06,151.0
2013-12-07,150.0
2013-12-08,246.0
2013-12-09,126.0
2013-12-10,113.0
2013-12-11,102.0
2013-12-12,84.0
2013-12-13,96.0
2013-12-14,176.0
2013-12-15,245.0
2013-12-16,260.0
2013-12-17,170.0
2013-12-18,121.0
2013-12-19,110.0
2013-12-20,78.0
2013-12-21,153.0
2013-12-22,149.0
2013-12-23,113.0
2013-12-24,89.0
2013-12-25,122.0
2013-12-26,131.0
2013-12-27,70.0
2013-12-28,148.0
2013-12-29,111.0
2013-12-30,157.0
2013-12-31,105.0
2014-01-01,126.8
2014-01-02,156.0
2014-01-03,145.0
2014-01-04,200.0
2014-01-05,329.0
2014-01-06,121.0
2014-01-07,124.0
2014-01-08,137.0
2014-01-09,139.0
2014-01-10,116.0
2014-01-11,239.0
2014-01-12,275.0
2014-01-13,124.0
2014-01-14,120.0
2014-01-15,110.0
2014-01-16,163.0
2014-01-17,119.0
2014-01-18,198.0
2014-01-19,326.0
2014-01-20,163.0
2014-01-21,242.0
2014-01-22,82.0
2014-01-23,93.0
2014-01-24,109.0
2014-01-25,186.0
2014-01-26,284.0
2014-01-27,168.0
2014-01-28,114.0
2014-01-29,135.0
2014-01-30,109.0
2014-01-31,99.0
2014-02-01,209.0
2014-02-02,257.0
2014-02-03,145.0
2014-02-04,200.0
2014-02-05,100.0
2014-02-06,255.0
2014-02-07,112.0
2014-02-08,189.0
2014-02-09,269.0
2014-02-10,127.0
2014-02-11,142.0
2014-02-12,143.0
2014-02-13,104.0
2014-02-14,88.0
2014-02-15,213.0
2014-02-16,241.0
2014-02-17,196.0
2014-02-18,182.0
2014-02-19,93.0
2014-02-20,195.0
2014-02-21,96.0
2014-02-22,134.0
2014-02-23,173.0
2014-02-24,218.0
2014-02-25,132.0
2014-02-26,79.0
2014-02-27,87.0
2014-02-28,124.0
2014-03-01,149.0
2014-03-02,242.0
2014-03-03,108.0
2014-03-04,199.0
2014-03-05,213.0
2014-03-06,243.0
2014-03-07,120.0
2014-03-08,169.0
2014-03-09,260.0
2014-03-10,170.0
2014-03-11,119.0
2014-03-12,88.0
2014-03-13,92.0
2014-03-14,103.0
2014-03-15,227.0
2014-03-16,323.0
2014-03-17,144.0
2014-03-18,129.0
2014-03-19,98.0
2014-03-20,218.0
2014-03-21,74.0
2014-03-22,165.0
2014-03-23,210.0
2014-03-24,121.0
2014-03-25,125.0
2014-03-26,94.0
2014-03-27,148.0
2014-03-28,103.0
2014-03-29,169.0
2014-03-30,307.0
2014-03-31,182.0
2014-04-01,255.0
2014-04-02,95.0
2014-04-03,125.0
2014-04-04,100.0
2014-04-05,194.0
2014-04-06,242.0
2014-04-07,235.0
2014-04-08,139.0
2014-04-09,142.0
2014-04-10,229.0
2014-04-11,84.0
2014-04-12,191.0
2014-04-13,247.0
2014-04-14,131.0
2014-04-15,145.0
2014-04-16,98.0
2014-04-17,112.0
2014-04-18,212.0
2014-04-19,134.0
2014-04-20,221.0
2014-04-21,198.0
2014-04-22,204.0
2014-04-23,112.0
2014-04-24,206.0
2014-04-25,77.0
2014-04-26,170.0
2014-04-27,262.0
2014-04-28,232.0
2014-04-29,211.0
2014-04-30,120.0
2014-05-01,138.0
2014-05-02,122.0
2014-05-03,223.0
2014-05-04,253.0
2014-05-05,157.0
2014-05-06,154.0
2014-05-07,179.0
2014-05-08,115.0
2014-05-09,101.0
2014-05-10,244.0
2014-05-11,166.0
2014-05-12,150.0
2014-05-13,208.0
2014-05-14,114.0
2014-05-15,156.0
2014-05-16,129.0
2014-05-17,202.0
2014-05-18,249.0
2014-05-19,124.0
2014-05-20,130.0
2014-05-21,84.0
2014-05-22,110.0
2014-05-23,89.0
2014-05-24,206.0
2014-05-25,232.0
2014-05-26,176.0
2014-05-27,119.0
2014-05-28,81.0
2014-05-29,101.0
2014-05-30,76.0
2014-05-31,172.0
2014-06-01,307.0
2014-06-02,178.0
2014-06-03,197.0
2014-06-04,145.0
2014-06-05,141.0
2014-06-06,129.0
2014-06-07,168.0
2014-06-08,215.0
2014-06-09,130.0
2014-06-10,135.0
2014-06-11,99.0
2014-06-12,102.0
2014-06-13,88.0
2014-06-14,186.0
2014-06-15,143.0
2014-06-16,140.0
2014-06-17,139.0
2014-06-18,106.0
2014-06-19,104.0
2014-06-20,64.0
2014-06-21,169.0
2014-06-22,215.0
2014-06-23,121.0
2014-06-24,104.0
2014-06-25,74.0
2014-06-26,92.0
2014-06-27,74.0
2014-06-28,146.0
2014-06-29,173.0
2014-06-30,130.0
2014-07-01,135.0
2014-07-02,110.0
2014-07-03,127.0
2014-07-04,82.0
2014-07-05,136.0
2014-07-06,165.0
2014-07-07,121.0
2014-07-08,127.0
2014-07-09,86.0
2014-07-10,123.0
2014-07-11,89.0
2014-07-12,160.0
2014-07-13,132.0
2014-07-14,108.0
2014-07-15,115.0
2014-07-16,104.0
2014-07-17,115.0
2014-07-18,64.0
2014-07-19,118.0
2014-07-20,164.0
2014-07-21,139.0
2014-07-22,99.0
2014-07-23,104.0
2014-07-24,102.0
2014-07-25,90.0
2014-07-26,130.0
2014-07-27,140.0
2014-07-28,107.0
2014-07-29,108.0
2014-07-30,97.0
2014-07-31,118.0
2014-08-01,94.0
2014-08-02,140.0
2014-08-03,176.0
2014-08-04,116.0
2014-08-05,130.0
2014-08-06,94.0
2014-08-07,90.0
2014-08-08,79.0
2014-08-09,136.0
2014-08-10,164.0
2014-08-11,153.0
2014-08-12,125.0
2014-08-13,113.0
2014-08-14,201.0
2014-08-15,121.0
2014-08-16,186.0
2014-08-17,267.0
2014-08-18,158.0
2014-08-19,163.0
2014-08-20,182.0
2014-08-21,139.0
2014-08-22,136.0
2014-08-23,172.0
2014-08-24,249.0
2014-08-25,166.0
2014-08-26,141.0
2014-08-27,125.0
2014-08-28,124.0
2014-08-29,125.0
2014-08-30,243.0
2014-08-31,264.0
2014-09-01,239.0
2014-09-02,223.0
2014-09-03,146.0
2014-09-04,200.0
2014-09-05,188.0
2014-09-06,225.0
2014-09-07,255.0
2014-09-08,150.0
2014-09-09,140.0
2014-09-10,158.0
2014-09-11,145.0
2014-09-12,163.0
2014-09-13,175.0
2014-09-14,356.0
2014-09-15,175.0
2014-09-16,160.0
2014-09-17,147.0
2014-09-18,129.0
2014-09-19,111.0
2014-09-20,204.0
2014-09-21,289.0
2014-09-22,193.0
2014-09-23,221.0
2014-09-24,120.0
2014-09-25,116.0
2014-09-26,97.0
2014-09-27,190.0
2014-09-28,258.0
2014-09-29,182.0
2014-09-30,152.0
2014-10-01,174.0
2014-10-02,166.0
2014-10-03,138.0
2014-10-04,209.0
2014-10-05,377.0
2014-10-06,232.0
2014-10-07,191.0
2014-10-08,114.0
2014-10-09,127.0
2014-10-10,147.0
2014-10-11,179.0
2014-10-12,211.0
2014-10-13,166.0
2014-10-14,217.0
2014-10-15,140.0
2014-10-16,172.0
2014-10-17,112.0
2014-10-18,256.0
2014-10-19,268.0
2014-10-20,228.0
2014-10-21,155.0
2014-10-22,191.0
2014-10-23,107.0
2014-10-24,99.0
2014-10-25,179.0
2014-10-26,232.0
2014-10-27,119.0
2014-10-28,130.0
2014-10-29,80.0
2014-10-30,115.0
2014-10-31,75.0
2014-11-01,172.0
2014-11-02,168.0
2014-11-03,309.0
2014-11-04,189.0
2014-11-05,170.0
2014-11-06,200.0
2014-11-07,102.0
2014-11-08,182.0
2014-11-09,389.0
2014-11-10,146.0
2014-11-11,102.0
2014-11-12,184.0
2014-11-13,146.0
2014-11-14,137.0
2014-11-15,217.0
2014-11-16,245.0
2014-11-17,174.0
2014-11-18,269.0
2014-11-19,150.0
2014-11-20,117.0
2014-11-21,134.0
2014-11-22,226.0
2014-11-23,256.0
2014-11-24,185.0
2014-11-25,219.0
2014-11-26,95.0
2014-11-27,111.0
2014-11-28,70.0
2014-11-29,153.0
2014-11-30,325.0
2014-12-01,172.0
2014-12-02,157.0
2014-12-03,129.0
2014-12-04,136.0
2014-12-05,104.0
2014-12-06,211.0
2014-12-07,284.0
2014-12-08,265.0
2014-12-09,126.0
2014-12-10,83.0
2014-12-11,149.0
2014-12-12,72.0
2014-12-13,202.0
2014-12-14,301.0
2014-12-15,170.0
2014-12-16,297.0
2014-12-17,107.0
2014-12-18,128.0
2014-12-19,89.0
2014-12-20,159.0
2014-12-21,311.0
2014-12-22,151.0
2014-12-23,149.0
2014-12-24,135.0
2014-12-25,151.1
2014-12-26,111.0
2014-12-27,195.0
2014-12-28,217.0
2014-12-29,148.0
2014-12-30,111.0
2014-12-31,114.0
2015-01-01,159.70000000000002
2015-01-02,147.0
2015-01-03,160.0
2015-01-04,272.0
2015-01-05,182.0
2015-01-06,325.0
2015-01-07,252.0
2015-01-08,191.0
2015-01-09,159.0
2015-01-10,168.0
2015-01-11,237.0
2015-01-12,137.0
2015-01-13,172.0
2015-01-14,113.0
2015-01-15,129.0
2015-01-16,71.0
2015-01-17,214.0
2015-01-18,265.0
2015-01-19,187.0
2015-01-20,173.0
2015-01-21,104.0
2015-01-22,161.0
2015-01-23,114.0
2015-01-24,206.0
2015-01-25,237.0
2015-01-26,187.0
2015-01-27,169.0
2015-01-28,125.0
2015-01-29,182.0
2015-01-30,101.0
2015-01-31,270.0
2015-02-01,290.0
2015-02-02,249.0
2015-02-03,107.0
2015-02-04,207.0
2015-02-05,144.0
2015-02-06,86.0
2015-02-07,133.0
2015-02-08,241.0
2015-02-09,143.0
2015-02-10,159.0
2015-02-11,138.0
2015-02-12,98.0
2015-02-13,79.0
2015-02-14,211.0
2015-02-15,138.0
2015-02-16,113.0
2015-02-17,153.0
2015-02-18,191.0
2015-02-19,150.0
2015-02-20,122.0
2015-02-21,182.0
2015-02-22,296.0
2015-02-23,168.0
2015-02-24,159.0
2015-02-25,141.0
2015-02-26,116.0
2015-02-27,90.0
2015-02-28,212.0
2015-03-01,309.0
2015-03-02,132.0
2015-03-03,125.0
2015-03-04,172.0
2015-03-05,130.0
2015-03-06,109.0
2015-03-07,211.0
2015-03-08,221.0
2015-03-09,265.0
2015-03-10,153.0
2015-03-11,132.0
2015-03-12,113.0
2015-03-13,210.0
2015-03-14,227.0
2015-03-15,239.0
2015-03-16,188.0
2015-03-17,195.0
2015-03-18,96.0
2015-03-19,161.0
2015-03-20,141.0
2015-03-21,246.0
2015-03-22,291.0
2015-03-23,144.0
2015-03-24,191.0
2015-03-25,175.0
2015-03-26,195.0
2015-03-27,114.0
2015-03-28,234.0
2015-03-29,295.0
2015-03-30,156.0
2015-03-31,187.0
2015-04-01,155.0
2015-04-02,127.0
2015-04-03,192.0
2015-04-04,166.0
2015-04-05,352.0
2015-04-06,198.0
2015-04-07,164.0
2015-04-08,137.0
2015-04-09,178.0
2015-04-10,94.0
2015-04-11,310.0
2015-04-12,268.0
2015-04-13,157.0
2015-04-14,196.0
2015-04-15,108.0
2015-04-16,159.0
2015-04-17,130.0
2015-04-18,314.0
2015-04-19,291.0
2015-04-20,245.0
2015-04-21,216.0
2015-04-22,174.0
2015-04-23,163.0
2015-04-24,108.0
2015-04-25,267.0
2015-04-26,217.0
2015-04-27,117.0
2015-04-28,151.0
2015-04-29,139.0
2015-04-30,130.0
2015-05-01,278.0
2015-05-02,181.0
2015-05-03,283.0
2015-05-04,267.0
2015-05-05,149.0
2015-05-06,160.0
2015-05-07,174.0
2015-05-08,98.0
2015-05-09,242.0
2015-05-10,192.0
2015-05-11,265.0
2015-05-12,164.0
2015-05-13,103.0
2015-05-14,178.0
2015-05-15,144.0
2015-05-16,241.0
2015-05-17,297.0
2015-05-18,180.0
2015-05-19,211.0
2015-05-20,137.0
2015-05-21,248.0
2015-05-22,168.0
2015-05-23,181.0
2015-05-24,297.0
2015-05-25,136.0
2015-05-26,130.0
2015-05-27,106.0
2015-05-28,139.0
2015-05-29,94.0
2015-05-30,239.0
2015-05-31,281.0
2015-06-01,251.0
2015-06-02,179.0
2015-06-03,169.0
2015-06-04,124.0
2015-06-05,134.0
2015-06-06,226.0
2015-06-07,276.0
2015-06-08,123.0
2015-06-09,182.0
2015-06-10,157.0
2015-06-11,180.0
2015-06-12,103.0
2015-06-13,172.0
2015-06-14,252.0
2015-06-15,244.0
2015-06-16,179.0
2015-06-17,104.0
2015-06-18,127.0
2015-06-19,94.0
2015-06-20,201.0
2015-06-21,251.0
2015-06-22,199.0
2015-06-23,163.0
2015-06-24,107.0
2015-06-25,159.0
2015-06-26,86.0
2015-06-27,260.0
2015-06-28,244.0
2015-06-29,165.0
2015-06-30,154.0
2015-07-01,205.0
2015-07-02,177.0
2015-07-03,90.0
2015-07-04,232.0
2015-07-05,243.0
2015-07-06,80.0
2015-07-07,84.0
2015-07-08,216.0
2015-07-09,177.0
2015-07-10,113.0
2015-07-11,161.0
2015-07-12,230.0
2015-07-13,194.0
2015-07-14,150.0
2015-07-15,110.0
2015-07-16,165.0
2015-07-17,124.0
2015-07-18,150.0
2015-07-19,271.0
2015-07-20,234.0
2015-07-21,173.0
2015-07-22,111.0
2015-07-23,151.0
2015-07-24,119.0
2015-07-25,191.0
2015-07-26,247.0
2015-07-27,165.0
2015-07-28,157.0
2015-07-29,115.0
2015-07-30,110.0
2015-07-31,80.0
2015-08-01,240.0
2015-08-02,320.0
2015-08-03,276.0
2015-08-04,176.0
2015-08-05,110.0
2015-08-06,234.0
2015-08-07,108.0
2015-08-08,163.0
2015-08-09,118.0
2015-08-10,154.0
2015-08-11,194.0
2015-08-12,178.0
2015-08-13,142.0
2015-08-14,127.0
2015-08-15,164.0
2015-08-16,211.0
2015-08-17,253.0
2015-08-18,164.0
2015-08-19,89.0
2015-08-20,115.0
2015-08-21,82.0
2015-08-22,175.0
2015-08-23,182.0
2015-08-24,163.0
2015-08-25,125.0
2015-08-26,108.0
2015-08-27,110.0
2015-08-28,102.0
2015-08-29,241.0
2015-08-30,390.0
2015-08-31,202.0
2015-09-01,253.0
2015-09-02,139.0
2015-09-03,160.0
2015-09-04,99.0
2015-09-05,267.0
2015-09-06,267.0
2015-09-07,179.0
2015-09-08,128.0
2015-09-09,104.0
2015-09-10,315.0
2015-09-11,161.0
2015-09-12,226.0
2015-09-13,298.0
2015-09-14,212.0
2015-09-15,186.0
2015-09-16,184.0
2015-09-17,103.0
2015-09-18,74.0
2015-09-19,166.0
2015-09-20,250.0
2015-09-21,248.0
2015-09-22,156.0
2015-09-23,215.0
2015-09-24,138.0
2015-09-25,107.0
2015-09-26,225.0
2015-09-27,455.0
2015-09-28,194.0
2015-09-29,156.0
2015-09-30,122.0
2015-10-01,223.0
2015-10-02,196.0
2015-10-03,233.0
2015-10-04,288.0
2015-10-05,158.0
2015-10-06,205.0
2015-10-07,139.0
2015-10-08,117.0
2015-10-09,150.0
2015-10-10,153.0
2015-10-11,243.0
2015-10-12,250.0
2015-10-13,177.0
2015-10-14,125.0
2015-10-15,104.0
2015-10-16,85.0
2015-10-17,246.0
2015-10-18,333.0
2015-10-19,269.0
2015-10-20,233.0
2015-10-21,118.0
2015-10-22,164.0
2015-10-23,94.0
2015-10-24,310.0
2015-10-25,273.0
2015-10-26,219.0
2015-10-27,283.0
2015-10-28,121.0
2015-10-29,77.0
2015-10-30,66.0
2015-10-31,192.0
2015-11-01,165.0
2015-11-02,253.0
2015-11-03,236.0
2015-11-04,196.0
2015-11-05,130.0
2015-11-06,149.0
2015-11-07,301.0
2015-11-08,284.0
2015-11-09,276.0
2015-11-10,195.0
2015-11-11,147.0
2015-11-12,93.0
2015-11-13,87.0
2015-11-14,262.0
2015-11-15,294.0
2015-11-16,156.0
2015-11-17,218.0
2015-11-18,192.0
2015-11-19,129.0
2015-11-20,112.0
2015-11-21,216.0
2015-11-22,248.0
2015-11-23,227.0
2015-11-24,228.0
2015-11-25,136.0
2015-11-26,151.0
2015-11-27,159.0
2015-11-28,192.0
2015-11-29,280.0
2015-11-30,235.0
2015-12-01,179.0
2015-12-02,137.0
2015-12-03,191.0
2015-12-04,110.0
2015-12-05,301.0
2015-12-06,254.0
2015-12-07,198.0
2015-12-08,194.0
2015-12-09,123.0
2015-12-10,180.0
2015-12-11,189.0
2015-12-12,202.0
2015-12-13,273.0
2015-12-14,329.0
2015-12-15,215.0
2015-12-16,114.0
2015-12-17,107.0
2015-12-18,109.0
2015-12-19,210.0
2015-12-20,237.0
2015-12-21,175.0
2015-12-22,175.0
2015-12-23,105.0
2015-12-24,135.0
2015-12-25,115.4
2015-12-26,153.0
2015-12-27,182.0
2015-12-28,189.0
2015-12-29,133.0
2015-12-30,137.0
2015-12-31,67.0
2016-01-01,107.79999999999998
2016-01-02,198.0
2016-01-03,282.0
2016-01-04,441.0
2016-01-05,202.0
2016-01-06,136.0
2016-01-07,177.0
2016-01-08,77.0
2016-01-09,215.0
2016-01-10,273.0
2016-01-11,192.0
2016-01-12,238.0
2016-01-13,141.0
2016-01-14,245.0
2016-01-15,183.0
2016-01-16,164.0
2016-01-17,359.0
2016-01-18,177.0
2016-01-19,190.0
2016-01-20,179.0
2016-01-21,181.0
2016-01-22,109.0
2016-01-23,190.0
2016-01-24,266.0
2016-01-25,171.0
2016-01-26,180.0
2016-01-27,193.0
2016-01-28,116.0
2016-01-29,125.0
2016-01-30,213.0
2016-01-31,283.0
2016-02-01,348.0
2016-02-02,266.0
2016-02-03,197.0
2016-02-04,198.0
2016-02-05,111.0
2016-02-06,180.0
2016-02-07,194.0
2016-02-08,203.0
2016-02-09,251.0
2016-02-10,156.0
2016-02-11,172.0
2016-02-12,114.0
2016-02-13,235.0
2016-02-14,244.0
2016-02-15,403.0
2016-02-16,150.0
2016-02-17,160.0
2016-02-18,106.0
2016-02-19,108.0
2016-02-20,186.0
2016-02-21,268.0
2016-02-22,189.0
2016-02-23,160.0
2016-02-24,147.0
2016-02-25,149.0
2016-02-26,113.0
2016-02-27,209.0
2016-02-28,384.0
2016-02-29,204.0
2016-03-01,273.0
2016-03-02,171.0
2016-03-03,155.0
2016-03-04,162.0
2016-03-05,253.0
2016-03-06,288.0
2016-03-07,309.0
2016-03-08,151.0
2016-03-09,143.0
2016-03-10,130.0
2016-03-11,133.0
2016-03-12,233.0
2016-03-13,261.0
2016-03-14,328.0
2016-03-15,164.0
2016-03-16,134.0
2016-03-17,149.0
2016-03-18,124.0
2016-03-19,200.0
2016-03-20,239.0
2016-03-21,211.0
2016-03-22,180.0
2016-03-23,144.0
2016-03-24,178.0
2016-03-25,150.0
2016-03-26,141.0
2016-03-27,238.0
2016-03-28,217.0
2016-03-29,255.0
2016-03-30,160.0
2016-03-31,172.0
2016-04-01,166.0
2016-04-02,331.0
2016-04-03,401.0
2016-04-04,249.0
2016-04-05,188.0
2016-04-06,136.0
2016-04-07,171.0
2016-04-08,108.0
2016-04-09,203.0
2016-04-10,378.0
2016-04-11,324.0
2016-04-12,222.0
2016-04-13,116.0
2016-04-14,124.0
2016-04-15,104.0
2016-04-16,249.0
2016-04-17,303.0
2016-04-18,339.0
2016-04-19,359.0
2016-04-20,160.0
2016-04-21,186.0
2016-04-22,134.0
2016-04-23,208.0
2016-04-24,351.0
2016-04-25,308.0
2016-04-26,262.0
2016-04-27,121.0
2016-04-28,127.0
2016-04-29,129.0
2016-04-30,240.0
2016-05-01,272.0
2016-05-02,263.0
2016-05-03,268.0
2016-05-04,150.0
2016-05-05,124.0
2016-05-06,106.0
2016-05-07,264.0
2016-05-08,140.0
2016-05-09,365.0
2016-05-10,215.0
2016-05-11,138.0
2016-05-12,225.0
2016-05-13,130.0
2016-05-14,239.0
2016-05-15,302.0
2016-05-16,241.0
2016-05-17,348.0
2016-05-18,135.0
2016-05-19,147.0
2016-05-20,157.0
2016-05-21,212.0
2016-05-22,265.0
2016-05-23,321.0
2016-05-24,146.0
2016-05-25,148.0
2016-05-26,169.0
2016-05-27,136.0
2016-05-28,142.0
2016-05-29,246.0
2016-05-30,295.0
2016-05-31,293.0
2016-06-01,138.0
2016-06-02,192.0
2016-06-03,104.0
2016-06-04,232.0
2016-06-05,296.0
2016-06-06,356.0
2016-06-07,167.0
2016-06-08,123.0
2016-06-09,138.0
2016-06-10,85.0
2016-06-11,200.0
2016-06-12,306.0
2016-06-13,210.0
2016-06-14,167.0
2016-06-15,155.0
2016-06-16,159.0
2016-06-17,77.0
2016-06-18,213.0
2016-06-19,169.0
2016-06-20,318.0
2016-06-21,188.0
2016-06-22,127.0
2016-06-23,141.0
2016-06-24,113.0
2016-06-25,205.0
