date,sales
2014-08-12,66.197
2014-08-13,67.699
2014-08-14,87.89
2014-08-15,35.569
2014-08-16,60.245
2014-08-17,95.729004
2014-08-18,39.098
2014-08-19,79.34
2014-08-20,43.204998
2014-08-21,65.114
2014-08-22,69.715
2014-08-23,101.031
2014-08-24,116.361
2014-08-25,39.487
2014-08-26,73.173
2014-08-27,39.106
2014-08-28,99.86
2014-08-29,57.857002
2014-08-30,104.827
2014-08-31,76.329
2014-09-01,21.709
2014-09-02,116.788
2014-09-03,86.5
2014-09-04,121.228
2014-09-05,37.96
2014-09-06,87.326
2014-09-07,103.363
2014-09-08,59.746998
2014-09-09,60.774998
2014-09-10,75.772
2014-09-11,82.516
2014-09-12,46.336
2014-09-13,179.47101
2014-09-14,43.71
2014-09-15,8.549
2014-09-16,81.846
2014-09-17,34.336
2014-09-18,97.776
2014-09-19,34.778
2014-09-20,76.709
2014-09-21,69.06
2014-09-22,21.856
2014-09-23,90.38
2014-09-24,49.821
2014-09-25,83.435
2014-09-26,58.541
2014-09-27,81.675995
2014-09-28,67.365
2014-09-29,65.558
2014-09-30,67.575
2014-10-01,98.171
2014-10-02,141.448
2014-10-03,42.932
2014-10-04,88.878
2014-10-05,46.311
2014-10-06,12.291
2014-10-07,75.35
2014-10-08,20.783
2014-10-09,100.764
2014-10-10,46.66
2014-10-11,99.807
2014-10-12,61.496
2014-10-13,38.296
2014-10-14,41.301
2014-10-15,38.056
2014-10-16,111.105995
2014-10-17,20.333
2014-10-18,136.914
2014-10-19,74.507996
2014-10-20,76.626
2014-10-21,49.146
2014-10-22,69.828
2014-10-23,148.557
2014-10-24,65.997
2014-10-25,115.114
2014-10-26,74.025
2014-10-27,39.409
2014-10-28,64.286
2014-10-29,50.749
2014-10-30,72.712
2014-10-31,49.414
2014-11-01,131.12
2014-11-02,124.043
2014-11-03,52.873
2014-11-04,44.422
2014-11-05,64.767
2014-11-06,84.351
2014-11-07,55.483
2014-11-08,77.126
2014-11-09,80.336
2014-11-10,29.054
2014-11-11,80.876
2014-11-12,34.185
2014-11-13,81.246
2014-11-14,40.077
2014-11-15,109.834
2014-11-16,85.37
2014-11-17,26.985
2014-11-18,80.701
2014-11-19,14.809
2014-11-20,117.529
2014-11-21,64.262
2014-11-22,55.255
2014-11-23,100.33
2014-11-24,65.26
2014-11-25,62.709
2014-11-26,55.760998
2014-11-27,115.822
2014-11-28,37.854
2014-11-29,99.002
2014-11-30,56.734
2014-12-01,63.350998
2014-12-02,63.307
2014-12-03,55.302002
2014-12-04,101.297005
2014-12-05,29.935
2014-12-06,88.340004
2014-12-07,59.292
2014-12-08,71.285
2014-12-09,55.202
2014-12-10,26.982
2014-12-11,81.594
2014-12-12,30.776
2014-12-13,89.209
2014-12-14,67.884
2014-12-15,54.127
2014-12-16,313.97998
2014-12-17,43.586
2014-12-18,130.978
2014-12-19,37.668
2014-12-20,80.072
2014-12-21,59.205
2014-12-22,85.221
2014-12-23,132.042
2014-12-24,145.258
2014-12-25,110.2514
2014-12-26,91.331
2014-12-27,107.464
2014-12-28,64.131
2014-12-29,78.079
2014-12-30,87.357
2014-12-31,106.233
2015-01-01,106.40639999999999
2015-01-02,106.761
2015-01-03,123.506
2015-01-04,48.692
2015-01-05,10.547
2015-01-06,71.581
2015-01-07,40.621002
2015-01-08,94.812
2015-01-09,44.442
2015-01-10,68.571
2015-01-11,69.806
2015-01-12,58.475998
2015-01-13,28.269
2015-01-14,50.807
2015-01-15,98.535
2015-01-16,73.048
2015-01-17,88.719
2015-01-18,51.287
2015-01-19,30.281
2015-01-20,44.145
2015-01-21,42.973
2015-01-22,56.979
2015-01-23,72.431
2015-01-24,118.684
2015-01-25,90.766
2015-01-26,68.894
2015-01-27,42.121002
2015-01-28,54.551003
2015-01-29,68.607
2015-01-30,72.437
2015-01-31,75.403
2015-02-01,89.856
2015-02-02,35.805
2015-02-03,82.91
2015-02-04,37.491
2015-02-05,67.629
2015-02-06,18.032
2015-02-07,94.774
2015-02-08,88.508
2015-02-09,23.245
2015-02-10,47.132
2015-02-11,71.14
2015-02-12,74.702995
2015-02-13,47.418
2015-02-14,110.968
2015-02-15,153.109
2015-02-16,88.839
2015-02-17,58.557003
2015-02-18,39.758
2015-02-19,81.525
2015-02-20,53.385
2015-02-21,111.672
2015-02-22,62.616
2015-02-23,43.027
2015-02-24,18.928
2015-02-25,27.617
2015-02-26,104.571
2015-02-27,48.329
2015-02-28,76.268
2015-03-01,80.073
2015-03-02,82.516
2015-03-03,78.876
2015-03-04,47.806
2015-03-05,94.565
2015-03-06,37.842
2015-03-07,79.446
2015-03-08,79.765
2015-03-09,44.592
2015-03-10,54.783
2015-03-11,60.093
2015-03-12,67.572
2015-03-13,66.469
2015-03-14,144.162
2015-03-15,99.904
2015-03-16,61.764
2015-03-17,62.611
2015-03-18,49.2
2015-03-19,100.107
2015-03-20,42.477
2015-03-21,50.249
2015-03-22,76.13
2015-03-23,71.39
2015-03-24,46.963
2015-03-25,49.012
2015-03-26,111.789
2015-03-27,37.902
2015-03-28,75.82
2015-03-29,64.985
2015-03-30,36.768
2015-03-31,86.082
2015-04-01,51.986
2015-04-02,120.637
2015-04-03,123.161
2015-04-04,107.856
2015-04-05,80.593
2015-04-06,70.53
2015-04-07,82.741
2015-04-08,57.701
2015-04-09,103.111
2015-04-10,54.661
2015-04-11,74.252
2015-04-12,61.396
2015-04-13,38.697002
2015-04-14,67.422
2015-04-15,26.446
2015-04-16,130.043
2015-04-17,49.393
2015-04-18,80.283
2015-04-19,31.618
2015-04-20,36.173
2015-04-21,122.655
2015-04-22,27.282
2015-04-23,85.604004
2015-04-24,29.173
2015-04-25,127.602
2015-04-26,75.6
2015-04-27,64.482
2015-04-28,72.348
2015-04-29,122.572
2015-04-30,76.322
2015-05-01,52.866
2015-05-02,81.967
2015-05-03,64.989
2015-05-04,38.022
2015-05-05,42.556
2015-05-06,22.102
2015-05-07,48.066
2015-05-08,50.906
2015-05-09,87.216
2015-05-10,77.785
2015-05-11,62.501
2015-05-12,37.968998
2015-05-13,19.092001
2015-05-14,48.112
2015-05-15,63.989
2015-05-16,103.142
2015-05-17,105.497
2015-05-18,60.799
2015-05-19,74.38
2015-05-20,46.817997
2015-05-21,59.856
2015-05-22,70.888
2015-05-23,147.584
2015-05-24,98.454
2015-05-25,64.654
2015-05-26,33.928
2015-05-27,34.347
2015-05-28,31.616
2015-05-29,61.762997
2015-05-30,113.529
2015-05-31,74.483
2015-06-01,49.724
2015-06-02,79.099
2015-06-03,27.073
2015-06-04,95.673996
2015-06-05,49.927
2015-06-06,98.701
2015-06-07,47.158
2015-06-08,44.163002
2015-06-09,56.325
2015-06-10,23.506
2015-06-11,65.172
2015-06-12,49.287
2015-06-13,89.99
2015-06-14,54.263
2015-06-15,53.848
2015-06-16,60.392
2015-06-17,21.55
2015-06-18,71.921005
2015-06-19,41.321
2015-06-20,130.313
2015-06-21,71.917
2015-06-22,43.527
2015-06-23,67.868
2015-06-24,29.373
2015-06-25,63.483
2015-06-26,84.588
2015-06-27,93.51
2015-06-28,61.073
2015-06-29,40.352
2015-06-30,121.572
2015-07-01,60.97
2015-07-02,57.795002
2015-07-03,62.5
2015-07-04,123.157
2015-07-05,78.944
2015-07-06,26.721
2015-07-07,54.257
2015-07-08,19.643
2015-07-09,52.812
2015-07-10,38.016
2015-07-11,72.784004
2015-07-12,55.434
2015-07-13,35.544
2015-07-14,51.81
2015-07-15,32.431
2015-07-16,71.904
2015-07-17,88.375
2015-07-18,63.405
2015-07-19,72.096
2015-07-20,37.8
2015-07-21,36.843
2015-07-22,32.881
2015-07-23,95.548996
2015-07-24,70.367
2015-07-25,84.032
2015-07-26,36.616
2015-07-27,31.875
2015-07-28,48.594
2015-07-29,32.992
2015-07-30,53.017002
2015-07-31,38.316
2015-08-01,123.53
2015-08-02,85.53
2015-08-03,21.667
2015-08-04,43.028
2015-08-05,61.968
2015-08-06,86.135
2015-08-07,91.658
2015-08-08,106.048996
2015-08-09,94.32
2015-08-10,73.896
2015-08-11,30.946001
2015-08-12,26.959
2015-08-13,87.279
2015-08-14,60.284
2015-08-15,102.088005
2015-08-16,69.102005
2015-08-17,67.216
2015-08-18,73.212
2015-08-19,56.348
2015-08-20,34.459
2015-08-21,34.875
2015-08-22,82.75
2015-08-23,145.646
2015-08-24,28.71
2015-08-25,29.640999
2015-08-26,21.424
2015-08-27,73.617
2015-08-28,78.114
2015-08-29,124.852
2015-08-30,81.421
2015-08-31,82.11
2015-09-01,79.802
2015-09-02,31.093
2015-09-03,29.385
2015-09-04,50.387
2015-09-05,74.718
2015-09-06,67.157
2015-09-07,63.086
2015-09-08,33.819
2015-09-09,57.371998
2015-09-10,36.518
2015-09-11,64.706
2015-09-12,64.64
2015-09-13,41.971
2015-09-14,36.341
2015-09-15,30.788
2015-09-16,23.152
2015-09-17,57.581
2015-09-18,44.882
2015-09-19,56.398
2015-09-20,57.276
2015-09-21,29.928
2015-09-22,68.861
2015-09-23,73.446
2015-09-24,45.598
2015-09-25,52.608
2015-09-26,109.774
2015-09-27,65.479996
2015-09-28,37.282
2015-09-29,31.095
2015-09-30,57.732998
2015-10-01,122.503
2015-10-02,68.239
2015-10-03,61.504
2015-10-04,48.037
2015-10-05,76.051
2015-10-06,110.567
2015-10-07,49.019
2015-10-08,64.814
2015-10-09,113.028
2015-10-10,110.832
2015-10-11,61.114
2015-10-12,55.855
2015-10-13,102.436
2015-10-14,52.952
2015-10-15,46.426
2015-10-16,95.711
2015-10-17,72.578
2015-10-18,42.222
2015-10-19,67.544
2015-10-20,60.36
2015-10-21,57.696
2015-10-22,68.545
2015-10-23,81.991
2015-10-24,66.443
2015-10-25,77.289
2015-10-26,40.944
2015-10-27,46.467
2015-10-28,29.52
2015-10-29,55.017
2015-10-30,60.423
2015-10-31,80.42
2015-11-01,128.607
2015-11-02,99.679
2015-11-03,76.777
2015-11-04,20.973
2015-11-05,135.077
2015-11-06,42.092
2015-11-07,68.611
2015-11-08,43.894
2015-11-09,74.269
2015-11-10,57.875
2015-11-11,54.937
2015-11-12,54.718
2015-11-13,33.165
2015-11-14,67.552
2015-11-15,108.783
2015-11-16,40.486
2015-11-17,53.83
2015-11-18,53.525
2015-11-19,73.981995
2015-11-20,76.587
2015-11-21,77.457
2015-11-22,87.177
2015-11-23,48.572
2015-11-24,43.102
2015-11-25,50.503
2015-11-26,76.903
2015-11-27,69.109
2015-11-28,88.587
2015-11-29,80.018
2015-11-30,56.422
2015-12-01,62.697998
2015-12-02,75.657
2015-12-03,104.892
2015-12-04,57.883
2015-12-05,46.298
2015-12-06,53.843998
2015-12-07,43.193
2015-12-08,66.016
2015-12-09,71.225
2015-12-10,27.992
2015-12-11,73.075005
2015-12-12,36.258
2015-12-13,51.774
2015-12-14,41.134
2015-12-15,67.831
2015-12-16,48.014
2015-12-17,59.253
2015-12-18,54.242
2015-12-19,53.502
2015-12-20,36.064
2015-12-21,71.381996
2015-12-22,71.26
2015-12-23,179.511
2015-12-24,137.842
2015-12-25,54.809401
2015-12-26,90.759995
2015-12-27,109.527
2015-12-28,9.352
2015-12-29,70.033
2015-12-30,82.265
2015-12-31,140.063
2016-01-01,47.8542
2016-01-02,98.09
2016-01-03,57.485
2016-01-04,63.304
2016-01-05,72.647
2016-01-06,29.895
2016-01-07,45.95
2016-01-08,43.578
2016-01-09,80.415
2016-01-10,62.85
2016-01-11,48.798
2016-01-12,85.345
2016-01-13,27.443
2016-01-14,66.477005
2016-01-15,48.963
2016-01-16,77.175
2016-01-17,43.861
2016-01-18,61.796
2016-01-19,61.184
2016-01-20,57.172
2016-01-21,60.357002
2016-01-22,60.383
2016-01-23,85.063
2016-01-24,87.381
2016-01-25,65.656
2016-01-26,56.678
2016-01-27,39.142
2016-01-28,23.996
2016-01-29,49.259
2016-01-30,47.228
2016-01-31,80.991005
2016-02-01,31.613
2016-02-02,82.187004
2016-02-03,31.994999
2016-02-04,129.217
2016-02-05,82.435
2016-02-06,96.31
2016-02-07,110.555
2016-02-08,76.583
2016-02-09,59.12
2016-02-10,76.562
2016-02-11,72.821
2016-02-12,87.716995
2016-02-13,61.727
2016-02-14,68.295
2016-02-15,83.934
2016-02-16,91.324
2016-02-17,17.514
2016-02-18,69.695
2016-02-19,47.041
2016-02-20,51.064
2016-02-21,57.125
2016-02-22,50.981
2016-02-23,93.719
2016-02-24,48.613
2016-02-25,88.26
2016-02-26,45.352
2016-02-27,89.521
2016-02-28,86.159
2016-02-29,46.816
2016-03-01,114.617004
2016-03-02,46.798
2016-03-03,71.213
2016-03-04,96.306
2016-03-05,152.485
2016-03-06,81.758
2016-03-07,33.525
2016-03-08,22.456
2016-03-09,18.556
2016-03-10,42.628002
2016-03-11,51.064
2016-03-12,73.932
2016-03-13,83.885
2016-03-14,41.485
2016-03-15,58.784
2016-03-16,63.813
2016-03-17,78.495
2016-03-18,37.404
2016-03-19,80.869
2016-03-20,104.272
2016-03-21,48.775
2016-03-22,74.163
2016-03-23,56.504
2016-03-24,62.203
2016-03-25,121.962
2016-03-26,69.686
2016-03-27,88.747
2016-03-28,53.111
2016-03-29,90.107
2016-03-30,84.275
2016-03-31,53.287
2016-04-01,92.515
2016-04-02,42.843
2016-04-03,96.374
2016-04-04,50.965
2016-04-05,75.482994
2016-04-06,27.5
2016-04-07,97.868004
2016-04-08,74.935
2016-04-09,45.116
2016-04-10,89.961
2016-04-11,35.139
2016-04-12,62.26
2016-04-13,33.59
2016-04-14,64.63
2016-04-15,91.139
2016-04-16,97.230995
2016-04-17,84.098
2016-04-18,49.982
2016-04-19,51.434
2016-04-20,38.431
2016-04-21,125.751
2016-04-22,103.678
2016-04-23,47.464
2016-04-24,62.641
2016-04-25,39.144
2016-04-26,56.517998
2016-04-27,33.033
2016-04-28,39.621
2016-04-29,84.506
2016-04-30,89.908
2016-05-01,63.66
2016-05-02,36.889
2016-05-03,50.711
2016-05-04,21.861
2016-05-05,103.004
2016-05-06,37.236
2016-05-07,48.245
2016-05-08,50.212997
2016-05-09,31.855
2016-05-10,71.283005
2016-05-11,24.969
2016-05-12,58.940998
2016-05-13,62.546
2016-05-14,70.261
2016-05-15,43.856
2016-05-16,29.886
2016-05-17,46.546
2016-05-18,79.094
2016-05-19,53.493
2016-05-20,35.254
2016-05-21,80.175995
2016-05-22,44.627
2016-05-23,36.114
2016-05-24,33.024002
2016-05-25,31.427
2016-05-26,52.761
2016-05-27,68.629
2016-05-28,48.43
2016-05-29,28.105999
2016-05-30,21.302
2016-05-31,71.376
2016-06-01,47.39
2016-06-02,35.713
2016-06-03,42.84
2016-06-04,49.14
2016-06-05,76.065
2016-06-06,23.538
2016-06-07,53.252003
2016-06-08,25.507
2016-06-09,49.291
