date,sales
2013-01-02,702.0
2013-01-03,399.0
2013-01-04,476.0
2013-01-05,599.0
2013-01-06,780.0
2013-01-07,379.0
2013-01-08,319.0
2013-01-09,332.0
2013-01-10,240.0
2013-01-11,298.0
2013-01-12,460.0
2013-01-13,678.0
2013-01-14,312.0
2013-01-15,324.0
2013-01-16,377.0
2013-01-17,272.0
2013-01-18,383.0
2013-01-19,549.0
2013-01-20,700.0
2013-01-21,352.0
2013-01-22,234.0
2013-01-23,351.0
2013-01-24,258.0
2013-01-25,349.0
2013-01-26,561.0
2013-01-27,625.0
2013-01-28,337.0
2013-01-29,274.0
2013-01-30,281.0
2013-01-31,281.0
2013-02-01,434.0
2013-02-02,624.0
2013-02-03,704.0
2013-02-04,432.0
2013-02-05,332.0
2013-02-06,372.0
2013-02-07,264.0
2013-02-08,382.0
2013-02-09,499.0
2013-02-10,436.0
2013-02-11,446.0
2013-02-12,525.0
2013-02-13,422.0
2013-02-14,312.0
2013-02-15,423.0
2013-02-16,606.0
2013-02-17,635.0
2013-02-18,446.0
2013-02-19,330.0
2013-02-20,416.0
2013-02-21,265.0
2013-02-22,375.0
2013-02-23,483.0
2013-02-24,774.0
2013-02-25,346.0
2013-02-26,295.0
2013-02-27,305.0
2013-02-28,296.0
2013-03-01,437.0
2013-03-02,706.0
2013-03-03,856.0
2013-03-04,420.0
2013-03-05,302.0
2013-03-06,374.0
2013-03-07,299.0
2013-03-08,343.0
2013-03-09,579.0
2013-03-10,707.0
2013-03-11,359.0
2013-03-12,253.0
2013-03-13,320.0
2013-03-14,234.0
2013-03-15,383.0
2013-03-16,648.0
2013-03-17,727.0
2013-03-18,363.0
2013-03-19,278.0
2013-03-20,366.0
2013-03-21,259.0
2013-03-22,348.0
2013-03-23,614.0
2013-03-24,668.0
2013-03-25,370.0
2013-03-26,284.0
2013-03-27,440.0
2013-03-28,400.0
2013-03-29,456.0
2013-03-30,590.0
2013-03-31,757.0
2013-04-01,512.0
2013-04-02,413.0
2013-04-03,388.0
2013-04-04,266.0
2013-04-05,362.0
2013-04-06,602.0
2013-04-07,742.0
2013-04-08,371.0
2013-04-09,278.0
2013-04-10,329.0
2013-04-11,244.0
2013-04-12,353.0
2013-04-13,525.0
2013-04-14,717.0
2013-04-15,358.0
2013-04-16,336.0
2013-04-17,385.0
2013-04-18,244.0
2013-04-19,338.0
2013-04-20,507.0
2013-04-21,724.0
2013-04-22,378.0
2013-04-23,278.0
2013-04-24,370.0
2013-04-25,217.0
2013-04-26,334.0
2013-04-27,524.0
2013-04-28,688.0
2013-04-29,355.0
2013-04-30,294.0
2013-05-01,562.0
2013-05-02,357.0
2013-05-03,402.0
2013-05-04,616.0
2013-05-05,730.0
2013-05-06,400.0
2013-05-07,306.0
2013-05-08,318.0
2013-05-09,267.0
2013-05-10,374.0
2013-05-11,581.0
2013-05-12,454.0
2013-05-13,389.0
2013-05-14,324.0
2013-05-15,349.0
2013-05-16,297.0
2013-05-17,395.0
2013-05-18,523.0
2013-05-19,668.0
2013-05-20,350.0
2013-05-21,279.0
2013-05-22,281.0
2013-05-23,268.0
2013-05-24,493.0
2013-05-25,460.0
2013-05-26,584.0
2013-05-27,339.0
2013-05-28,284.0
2013-05-29,313.0
2013-05-30,262.0
2013-05-31,392.0
2013-06-01,586.0
2013-06-02,846.0
2013-06-03,424.0
2013-06-04,369.0
2013-06-05,375.0
2013-06-06,235.0
2013-06-07,374.0
2013-06-08,489.0
2013-06-09,673.0
2013-06-10,349.0
2013-06-11,253.0
2013-06-12,336.0
2013-06-13,253.0
2013-06-14,390.0
2013-06-15,623.0
2013-06-16,549.0
2013-06-17,432.0
2013-06-18,334.0
2013-06-19,340.0
2013-06-20,258.0
2013-06-21,400.0
2013-06-22,491.0
2013-06-23,676.0
2013-06-24,404.0
2013-06-25,287.0
2013-06-26,315.0
2013-06-27,258.0
2013-06-28,345.0
2013-06-29,545.0
2013-06-30,707.0
2013-07-01,492.0
2013-07-02,371.0
2013-07-03,365.0
2013-07-04,247.0
2013-07-05,416.0
2013-07-06,489.0
2013-07-07,601.0
2013-07-08,427.0
2013-07-09,286.0
2013-07-10,314.0
2013-07-11,235.0
2013-07-12,342.0
2013-07-13,475.0
2013-07-14,545.0
2013-07-15,410.0
2013-07-16,320.0
2013-07-17,327.0
2013-07-18,270.0
2013-07-19,361.0
2013-07-20,487.0
2013-07-21,564.0
2013-07-22,380.0
2013-07-23,286.0
2013-07-24,319.0
2013-07-25,233.0
2013-07-26,374.0
2013-07-27,435.0
2013-07-28,586.0
2013-07-29,370.0
2013-07-30,281.0
2013-07-31,363.0
2013-08-01,334.0
2013-08-02,384.0
2013-08-03,486.0
2013-08-04,604.0
2013-08-05,402.0
2013-08-06,304.0
2013-08-07,318.0
2013-08-08,282.0
2013-08-09,316.0
2013-08-10,428.0
2013-08-11,529.0
2013-08-12,412.0
2013-08-13,296.0
2013-08-14,313.0
2013-08-15,298.0
2013-08-16,382.0
2013-08-17,505.0
2013-08-18,538.0
2013-08-19,388.0
2013-08-20,340.0
2013-08-21,333.0
2013-08-22,268.0
2013-08-23,344.0
2013-08-24,475.0
2013-08-25,598.0
2013-08-26,345.0
2013-08-27,297.0
2013-08-28,329.0
2013-08-29,255.0
2013-08-30,367.0
2013-08-31,606.0
2013-09-01,735.0
2013-09-02,475.0
2013-09-03,372.0
2013-09-04,389.0
2013-09-05,286.0
2013-09-06,345.0
2013-09-07,524.0
2013-09-08,699.0
2013-09-09,365.0
2013-09-10,243.0
2013-09-11,315.0
2013-09-12,199.0
2013-09-13,322.0
2013-09-14,514.0
2013-09-15,715.0
2013-09-16,412.0
2013-09-17,299.0
2013-09-18,253.0
2013-09-19,210.0
2013-09-20,369.0
2013-09-21,519.0
2013-09-22,640.0
2013-09-23,373.0
2013-09-24,279.0
2013-09-25,300.0
2013-09-26,225.0
2013-09-27,388.0
2013-09-28,523.0
2013-09-29,690.0
2013-09-30,407.0
2013-10-01,404.0
2013-10-02,357.0
2013-10-03,241.0
2013-10-04,410.0
2013-10-05,577.0
2013-10-06,747.0
2013-10-07,345.0
2013-10-08,326.0
2013-10-09,274.0
2013-10-10,275.0
2013-10-11,456.0
2013-10-12,487.0
2013-10-13,563.0
2013-10-14,374.0
2013-10-15,289.0
2013-10-16,326.0
2013-10-17,274.0
2013-10-18,366.0
2013-10-19,535.0
