date,sales
2014-09-19,62.0
2014-09-20,46.0
2014-09-21,85.0
2014-09-22,101.0
2014-09-23,131.0
2014-09-24,73.0
2014-09-25,65.0
2014-09-26,28.0
2014-09-27,93.0
2014-09-28,107.0
2014-09-29,86.0
2014-09-30,62.0
2014-10-01,54.0
2014-10-02,71.0
2014-10-03,41.0
2014-10-04,121.0
2014-10-05,188.0
2014-10-06,58.0
2014-10-07,57.0
2014-10-08,129.0
2014-10-09,46.0
2014-10-10,70.0
2014-10-11,48.0
2014-10-12,89.0
2014-10-13,77.0
2014-10-14,120.0
2014-10-15,62.0
2014-10-16,34.0
2014-10-17,61.0
2014-10-18,53.0
2014-10-19,62.0
2014-10-20,99.0
2014-10-21,87.0
2014-10-22,35.0
2014-10-23,74.0
2014-10-24,45.0
2014-10-25,81.0
2014-10-26,170.0
2014-10-27,84.0
2014-10-28,89.0
2014-10-29,66.0
2014-10-30,107.0
2014-10-31,73.0
2014-11-01,73.0
2014-11-02,50.0
2014-11-03,52.0
2014-11-04,115.0
2014-11-05,84.0
2014-11-06,95.0
2014-11-07,70.0
2014-11-08,79.0
2014-11-09,96.0
2014-11-10,93.0
2014-11-11,107.0
2014-11-12,30.0
2014-11-13,77.0
2014-11-14,119.0
2014-11-15,91.0
2014-11-16,123.0
2014-11-17,93.0
2014-11-18,45.0
2014-11-19,26.0
2014-11-20,82.0
2014-11-21,64.0
2014-11-22,77.0
2014-11-23,83.0
2014-11-24,134.0
2014-11-25,126.0
2014-11-26,98.0
2014-11-27,80.0
2014-11-28,54.0
2014-11-29,89.0
2014-11-30,97.0
2014-12-01,78.0
2014-12-02,81.0
2014-12-03,93.0
2014-12-04,118.0
2014-12-05,74.0
2014-12-06,96.0
2014-12-07,233.0
2014-12-08,89.0
2014-12-09,101.0
2014-12-10,104.0
2014-12-11,65.0
2014-12-12,39.0
2014-12-13,42.0
2014-12-14,76.0
2014-12-15,50.0
2014-12-16,129.0
2014-12-17,75.0
2014-12-18,106.0
2014-12-19,82.0
2014-12-20,70.0
2014-12-21,90.0
2014-12-22,96.0
2014-12-23,97.0
2014-12-24,84.0
2014-12-25,118.8
2014-12-26,87.0
2014-12-27,48.0
2014-12-28,85.0
2014-12-29,109.0
2014-12-30,54.0
2014-12-31,74.0
2015-01-01,135.0
2015-01-02,114.0
2015-01-03,91.0
2015-01-04,81.0
2015-01-05,131.0
2015-01-06,152.0
2015-01-07,135.0
2015-01-08,176.0
2015-01-09,48.0
2015-01-10,61.0
2015-01-11,72.0
2015-01-12,89.0
2015-01-13,101.0
2015-01-14,84.0
2015-01-15,76.0
2015-01-16,59.0
2015-01-17,63.0
2015-01-18,133.0
2015-01-19,65.0
2015-01-20,114.0
2015-01-21,121.0
2015-01-22,70.0
2015-01-23,60.0
2015-01-24,64.0
2015-01-25,169.0
2015-01-26,48.0
2015-01-27,59.0
2015-01-28,55.0
2015-01-29,115.0
2015-01-30,86.0
2015-01-31,93.0
2015-02-01,42.0
2015-02-02,148.0
2015-02-03,71.0
2015-02-04,52.0
2015-02-05,104.0
2015-02-06,71.0
2015-02-07,144.0
2015-02-08,112.0
2015-02-09,108.0
2015-02-10,107.0
2015-02-11,104.0
2015-02-12,103.0
2015-02-13,73.0
2015-02-14,115.0
2015-02-15,116.0
2015-02-16,135.0
2015-02-17,124.0
2015-02-18,119.0
2015-02-19,107.0
2015-02-20,110.0
2015-02-21,52.0
2015-02-22,131.0
2015-02-23,69.0
2015-02-24,93.0
2015-02-25,103.0
2015-02-26,73.0
2015-02-27,58.0
2015-02-28,121.0
2015-03-01,71.0
2015-03-02,111.0
2015-03-03,83.0
2015-03-04,45.0
2015-03-05,86.0
2015-03-06,59.0
2015-03-07,112.0
2015-03-08,57.0
2015-03-09,128.0
2015-03-10,176.0
2015-03-11,94.0
2015-03-12,124.0
2015-03-13,117.0
2015-03-14,121.0
2015-03-15,137.0
2015-03-16,92.0
2015-03-17,108.0
2015-03-18,101.0
2015-03-19,87.0
2015-03-20,92.0
2015-03-21,102.0
2015-03-22,100.0
2015-03-23,52.0
2015-03-24,93.0
2015-03-25,107.0
2015-03-26,83.0
2015-03-27,55.0
2015-03-28,93.0
2015-03-29,63.0
2015-03-30,156.0
2015-03-31,86.0
2015-04-01,69.0
2015-04-02,213.0
2015-04-03,134.0
2015-04-04,60.0
2015-04-05,56.0
2015-04-06,52.0
2015-04-07,77.0
2015-04-08,68.0
2015-04-09,67.0
2015-04-10,47.0
2015-04-11,60.0
2015-04-12,78.0
2015-04-13,131.0
2015-04-14,118.0
2015-04-15,84.0
2015-04-16,87.0
2015-04-17,44.0
2015-04-18,117.0
2015-04-19,162.0
2015-04-20,96.0
2015-04-21,138.0
2015-04-22,91.0
2015-04-23,69.0
2015-04-24,79.0
2015-04-25,60.0
2015-04-26,156.0
2015-04-27,152.0
2015-04-28,53.0
2015-04-29,79.0
2015-04-30,108.0
2015-05-01,40.0
2015-05-02,78.0
2015-05-03,66.0
2015-05-04,153.0
2015-05-05,172.0
2015-05-06,136.0
2015-05-07,78.0
2015-05-08,76.0
2015-05-09,159.0
2015-05-10,84.0
2015-05-11,148.0
2015-05-12,131.0
2015-05-13,88.0
2015-05-14,183.0
2015-05-15,111.0
2015-05-16,146.0
2015-05-17,83.0
2015-05-18,71.0
2015-05-19,202.0
2015-05-20,92.0
2015-05-21,78.0
2015-05-22,48.0
2015-05-23,97.0
2015-05-24,72.0
2015-05-25,104.0
2015-05-26,69.0
2015-05-27,61.0
2015-05-28,96.0
2015-05-29,68.0
2015-05-30,97.0
2015-05-31,203.0
2015-06-01,101.0
2015-06-02,144.0
2015-06-03,141.0
2015-06-04,161.0
2015-06-05,120.0
2015-06-06,187.0
2015-06-07,147.0
2015-06-08,187.0
2015-06-09,95.0
2015-06-10,44.0
2015-06-11,105.0
2015-06-12,57.0
2015-06-13,88.0
2015-06-14,169.0
2015-06-15,103.0
2015-06-16,82.0
2015-06-17,66.0
2015-06-18,76.0
2015-06-19,102.0
2015-06-20,121.0
2015-06-21,138.0
2015-06-22,209.0
2015-06-23,176.0
2015-06-24,126.0
2015-06-25,22.0
2015-06-26,39.0
2015-06-27,80.0
2015-06-28,109.0
2015-06-29,133.0
2015-06-30,60.0
2015-07-01,148.0
2015-07-02,117.0
2015-07-03,65.0
2015-07-04,117.0
2015-07-05,170.0
2015-07-06,106.0
2015-07-07,145.0
2015-07-08,91.0
2015-07-09,122.0
2015-07-10,97.0
2015-07-11,89.0
2015-07-12,220.0
2015-07-13,209.0
2015-07-14,178.0
2015-07-15,139.0
2015-07-16,85.0
2015-07-17,173.0
2015-07-18,169.0
2015-07-19,132.0
2015-07-20,120.0
2015-07-21,103.0
2015-07-22,121.0
2015-07-23,83.0
2015-07-24,234.0
2015-07-25,208.0
2015-07-26,44.0
2015-07-27,155.0
2015-07-28,130.0
2015-07-29,108.0
2015-07-30,82.0
2015-07-31,117.0
2015-08-01,105.0
2015-08-02,110.0
2015-08-03,165.0
2015-08-04,108.0
2015-08-05,91.0
2015-08-06,98.0
2015-08-07,40.0
2015-08-08,80.0
2015-08-09,63.0
2015-08-10,72.0
2015-08-11,135.0
2015-08-12,138.0
2015-08-13,154.0
2015-08-14,151.0
2015-08-15,91.0
2015-08-16,54.0
2015-08-17,171.0
2015-08-18,203.0
2015-08-19,140.0
2015-08-20,173.0
2015-08-21,45.0
2015-08-22,110.0
2015-08-23,119.0
2015-08-24,195.0
2015-08-25,119.0
2015-08-26,130.0
2015-08-27,111.0
2015-08-28,133.0
2015-08-29,163.0
2015-08-30,87.0
2015-08-31,269.0
2015-09-01,172.0
2015-09-02,159.0
2015-09-03,157.0
2015-09-04,84.0
2015-09-05,104.0
2015-09-06,106.0
2015-09-07,149.0
2015-09-08,78.0
2015-09-09,113.0
2015-09-10,127.0
2015-09-11,52.0
2015-09-12,128.0
2015-09-13,57.0
2015-09-14,132.0
2015-09-15,133.0
2015-09-16,129.0
2015-09-17,105.0
2015-09-18,95.0
2015-09-19,121.0
2015-09-20,90.0
2015-09-21,133.0
2015-09-22,108.0
2015-09-23,79.0
2015-09-24,120.0
2015-09-25,54.0
2015-09-26,62.0
2015-09-27,106.0
2015-09-28,183.0
2015-09-29,182.0
2015-09-30,196.0
2015-10-01,156.0
2015-10-02,127.0
2015-10-03,201.0
2015-10-04,126.0
2015-10-05,80.0
2015-10-06,204.0
2015-10-07,115.0
2015-10-08,177.0
2015-10-09,86.0
2015-10-10,148.0
2015-10-11,103.0
2015-10-12,202.0
2015-10-13,77.0
2015-10-14,62.0
2015-10-15,84.0
2015-10-16,81.0
2015-10-17,78.0
2015-10-18,94.0
2015-10-19,163.0
2015-10-20,122.0
2015-10-21,93.0
2015-10-22,89.0
2015-10-23,44.0
2015-10-24,94.0
2015-10-25,73.0
2015-10-26,99.0
2015-10-27,77.0
2015-10-28,56.0
2015-10-29,57.0
2015-10-30,123.0
2015-10-31,152.0
2015-11-01,47.0
2015-11-02,92.0
2015-11-03,89.0
2015-11-04,142.0
2015-11-05,97.0
2015-11-06,56.0
2015-11-07,74.0
2015-11-08,79.0
2015-11-09,166.0
2015-11-10,77.0
2015-11-11,71.0
2015-11-12,109.0
2015-11-13,31.0
2015-11-14,91.0
2015-11-15,144.0
2015-11-16,112.0
2015-11-17,66.0
2015-11-18,64.0
2015-11-19,56.0
2015-11-20,63.0
2015-11-21,132.0
2015-11-22,49.0
2015-11-23,203.0
2015-11-24,179.0
2015-11-25,73.0
2015-11-26,116.0
2015-11-27,148.0
2015-11-28,184.0
2015-11-29,96.0
2015-11-30,122.0
2015-12-01,108.0
2015-12-02,105.0
2015-12-03,74.0
2015-12-04,106.0
2015-12-05,40.0
2015-12-06,77.0
2015-12-07,144.0
2015-12-08,82.0
2015-12-09,92.0
2015-12-10,94.0
2015-12-11,152.0
2015-12-12,134.0
2015-12-13,111.0
2015-12-14,149.0
2015-12-15,162.0
2015-12-16,98.0
2015-12-17,40.0
2015-12-18,92.0
2015-12-19,138.0
2015-12-20,67.0
2015-12-21,150.0
2015-12-22,88.0
2015-12-23,118.0
2015-12-24,48.0
2015-12-25,92.9
2015-12-26,91.0
2015-12-27,84.0
2015-12-28,178.0
2015-12-29,201.0
2015-12-30,109.0
2015-12-31,202.0
2016-01-01,72.69999999999999
2016-01-02,164.0
2016-01-03,100.0
2016-01-04,133.0
2016-01-05,60.0
2016-01-06,46.0
2016-01-07,68.0
2016-01-08,55.0
2016-01-09,66.0
2016-01-10,50.0
2016-01-11,119.0
2016-01-12,54.0
2016-01-13,31.0
2016-01-14,130.0
2016-01-15,88.0
2016-01-16,102.0
2016-01-17,70.0
2016-01-18,90.0
2016-01-19,81.0
2016-01-20,110.0
2016-01-21,77.0
2016-01-22,176.0
2016-01-23,160.0
2016-01-24,104.0
2016-01-25,89.0
2016-01-26,82.0
2016-01-27,41.0
2016-01-28,87.0
2016-01-29,95.0
2016-01-30,65.0
2016-01-31,155.0
2016-02-01,141.0
2016-02-02,87.0
2016-02-03,81.0
2016-02-04,87.0
2016-02-05,59.0
2016-02-06,62.0
2016-02-07,117.0
2016-02-08,88.0
2016-02-09,38.0
2016-02-10,76.0
2016-02-11,144.0
2016-02-12,66.0
2016-02-13,49.0
2016-02-14,34.0
2016-02-15,118.0
2016-02-16,71.0
2016-02-17,106.0
2016-02-18,56.0
2016-02-19,119.0
2016-02-20,55.0
2016-02-21,75.0
2016-02-22,117.0
2016-02-23,53.0
2016-02-24,89.0
2016-02-25,39.0
2016-02-26,57.0
2016-02-27,63.0
2016-02-28,96.0
2016-02-29,96.0
2016-03-01,78.0
2016-03-02,107.0
2016-03-03,102.0
2016-03-04,58.0
2016-03-05,50.0
2016-03-06,121.0
2016-03-07,113.0
2016-03-08,30.0
2016-03-09,124.0
2016-03-10,88.0
2016-03-11,41.0
2016-03-12,79.0
2016-03-13,90.0
2016-03-14,138.0
2016-03-15,93.0
2016-03-16,50.0
2016-03-17,43.0
2016-03-18,44.0
2016-03-19,48.0
2016-03-20,45.0
2016-03-21,103.0
2016-03-22,65.0
2016-03-23,76.0
2016-03-24,124.0
2016-03-25,41.0
2016-03-26,111.0
2016-03-27,126.0
2016-03-28,106.0
2016-03-29,87.0
2016-03-30,66.0
2016-03-31,170.0
2016-04-01,51.0
2016-04-02,70.0
2016-04-03,88.0
2016-04-04,94.0
2016-04-05,121.0
2016-04-06,49.0
2016-04-07,44.0
2016-04-08,44.0
2016-04-09,76.0
2016-04-10,162.0
2016-04-11,92.0
2016-04-12,116.0
2016-04-13,52.0
2016-04-14,23.0
2016-04-15,23.0
2016-04-16,200.0
2016-04-17,71.0
2016-04-18,81.0
2016-04-19,55.0
2016-04-20,68.0
2016-04-21,49.0
2016-04-22,72.0
2016-04-23,60.0
2016-04-24,62.0
2016-04-25,132.0
2016-04-26,99.0
2016-04-27,48.0
2016-04-28,68.0
2016-04-29,82.0
2016-04-30,62.0
2016-05-01,107.0
2016-05-02,109.0
2016-05-03,92.0
2016-05-04,76.0
2016-05-05,187.0
2016-05-06,89.0
2016-05-07,81.0
2016-05-08,83.0
2016-05-09,93.0
2016-05-10,60.0
2016-05-11,102.0
2016-05-12,40.0
2016-05-13,280.0
2016-05-14,83.0
2016-05-15,51.0
2016-05-16,88.0
2016-05-17,151.0
2016-05-18,190.0
2016-05-19,92.0
2016-05-20,32.0
2016-05-21,134.0
2016-05-22,83.0
2016-05-23,57.0
2016-05-24,81.0
2016-05-25,54.0
2016-05-26,34.0
2016-05-27,63.0
2016-05-28,158.0
2016-05-29,155.0
2016-05-30,94.0
2016-05-31,57.0
2016-06-01,70.0
2016-06-02,79.0
2016-06-03,97.0
2016-06-04,94.0
2016-06-05,123.0
2016-06-06,72.0
2016-06-07,56.0
2016-06-08,77.0
2016-06-09,144.0
2016-06-10,30.0
2016-06-11,83.0
2016-06-12,60.0
2016-06-13,163.0
2016-06-14,60.0
2016-06-15,138.0
2016-06-16,74.0
2016-06-17,66.0
2016-06-18,130.0
2016-06-19,114.0
2016-06-20,212.0
2016-06-21,27.0
2016-06-22,40.0
2016-06-23,165.0
2016-06-24,52.0
2016-06-25,45.0
