date,sales
2013-10-15,185.0
2013-10-16,186.0
2013-10-17,152.0
2013-10-18,162.0
2013-10-19,217.0
2013-10-20,282.0
2013-10-21,149.0
2013-10-22,124.0
2013-10-23,132.0
2013-10-24,133.0
2013-10-25,105.0
2013-10-26,216.0
2013-10-27,267.0
2013-10-28,193.0
2013-10-29,170.0
2013-10-30,123.0
2013-10-31,172.0
2013-11-01,246.0
2013-11-02,366.0
2013-11-03,372.0
2013-11-04,235.0
2013-11-05,226.0
2013-11-06,277.0
2013-11-07,163.0
2013-11-08,165.0
2013-11-09,261.0
2013-11-10,345.0
2013-11-11,209.0
2013-11-12,133.0
2013-11-13,149.0
2013-11-14,138.0
2013-11-15,140.0
2013-11-16,282.0
2013-11-17,336.0
2013-11-18,174.0
2013-11-19,190.0
2013-11-20,160.0
2013-11-21,155.0
2013-11-22,208.0
2013-11-23,237.0
2013-11-24,280.0
2013-11-25,179.0
2013-11-26,175.0
2013-11-27,135.0
2013-11-28,143.0
2013-11-29,220.0
2013-11-30,301.0
2013-12-01,538.0
2013-12-02,270.0
2013-12-03,218.0
2013-12-04,143.0
2013-12-05,170.0
2013-12-06,117.0
2013-12-07,246.0
2013-12-08,258.0
2013-12-09,196.0
2013-12-10,179.0
2013-12-11,199.0
2013-12-12,146.0
2013-12-13,140.0
2013-12-14,268.0
2013-12-15,360.0
2013-12-16,275.0
2013-12-17,184.0
2013-12-18,193.0
2013-12-19,146.0
2013-12-20,163.0
2013-12-21,330.0
2013-12-22,377.0
2013-12-23,365.0
2013-12-24,397.0
2013-12-25,186.10000000000002
2013-12-26,319.0
2013-12-27,240.0
2013-12-28,456.0
2013-12-29,381.0
2013-12-30,401.0
2013-12-31,295.0
2014-01-01,183.9
2014-01-02,345.0
2014-01-03,198.0
2014-01-04,297.0
2014-01-05,402.0
2014-01-06,196.0
2014-01-07,214.0
2014-01-08,166.0
2014-01-09,162.0
2014-01-10,218.0
2014-01-11,275.0
2014-01-12,324.0
2014-01-13,206.0
2014-01-14,155.0
2014-01-15,215.0
2014-01-16,170.0
2014-01-17,120.0
2014-01-18,254.0
2014-01-19,338.0
2014-01-20,187.0
2014-01-21,211.0
2014-01-22,115.0
2014-01-23,202.0
2014-01-24,150.0
2014-01-25,237.0
2014-01-26,205.0
2014-01-27,206.0
2014-01-28,191.0
2014-01-29,149.0
2014-01-30,163.0
2014-01-31,194.0
2014-02-01,420.0
2014-02-02,486.0
2014-02-03,241.0
2014-02-04,241.0
2014-02-05,269.0
2014-02-06,172.0
2014-02-07,159.0
2014-02-08,310.0
2014-02-09,337.0
2014-02-10,156.0
2014-02-11,164.0
2014-02-12,181.0
2014-02-13,203.0
2014-02-14,143.0
2014-02-15,293.0
2014-02-16,322.0
2014-02-17,177.0
2014-02-18,200.0
2014-02-19,145.0
2014-02-20,204.0
2014-02-21,249.0
2014-02-22,345.0
2014-02-23,263.0
2014-02-24,231.0
2014-02-25,262.0
2014-02-26,204.0
2014-02-27,272.0
2014-02-28,334.0
2014-03-01,671.0
2014-03-02,393.0
2014-03-03,227.0
2014-03-04,285.0
2014-03-05,350.0
2014-03-06,426.0
2014-03-07,304.0
2014-03-08,347.0
2014-03-09,373.0
2014-03-10,246.0
2014-03-11,218.0
2014-03-12,224.0
2014-03-13,203.0
2014-03-14,226.0
2014-03-15,400.0
2014-03-16,452.0
2014-03-17,300.0
2014-03-18,333.0
2014-03-19,313.0
2014-03-20,238.0
2014-03-21,315.0
2014-03-22,334.0
2014-03-23,365.0
2014-03-24,311.0
2014-03-25,214.0
2014-03-26,235.0
2014-03-27,219.0
2014-03-28,279.0
2014-03-29,456.0
2014-03-30,353.0
2014-03-31,331.0
2014-04-01,467.0
2014-04-02,405.0
2014-04-03,364.0
2014-04-04,219.0
2014-04-05,344.0
2014-04-06,355.0
2014-04-07,216.0
2014-04-08,241.0
2014-04-09,189.0
2014-04-10,155.0
2014-04-11,192.0
2014-04-12,306.0
2014-04-13,320.0
2014-04-14,247.0
2014-04-15,271.0
2014-04-16,248.0
2014-04-17,290.0
2014-04-18,176.0
2014-04-19,267.0
2014-04-20,234.0
2014-04-21,188.0
2014-04-22,239.0
2014-04-23,167.0
2014-04-24,207.0
2014-04-25,140.0
2014-04-26,316.0
2014-04-27,345.0
2014-04-28,207.0
2014-04-29,178.0
2014-04-30,202.0
2014-05-01,357.0
2014-05-02,289.0
2014-05-03,336.0
2014-05-04,417.0
2014-05-05,260.0
2014-05-06,436.0
2014-05-07,203.0
2014-05-08,203.0
2014-05-09,208.0
2014-05-10,309.0
2014-05-11,257.0
2014-05-12,221.0
2014-05-13,278.0
2014-05-14,217.0
2014-05-15,223.0
2014-05-16,195.0
2014-05-17,246.0
2014-05-18,360.0
2014-05-19,158.0
2014-05-20,204.0
2014-05-21,143.0
2014-05-22,278.0
2014-05-23,179.0
2014-05-24,228.0
2014-05-25,379.0
2014-05-26,148.0
2014-05-27,136.0
2014-05-28,231.0
2014-05-29,171.0
2014-05-30,258.0
2014-05-31,390.0
2014-06-01,629.0
2014-06-02,359.0
2014-06-03,288.0
2014-06-04,173.0
2014-06-05,204.0
2014-06-06,189.0
2014-06-07,298.0
2014-06-08,335.0
2014-06-09,177.0
2014-06-10,152.0
2014-06-11,179.0
2014-06-12,133.0
2014-06-13,136.0
2014-06-14,278.0
2014-06-15,235.0
2014-06-16,175.0
2014-06-17,417.0
2014-06-18,151.0
2014-06-19,168.0
2014-06-20,121.0
2014-06-21,313.0
2014-06-22,340.0
2014-06-23,193.0
2014-06-24,159.0
2014-06-25,187.0
2014-06-26,147.0
2014-06-27,159.0
2014-06-28,235.0
2014-06-29,376.0
2014-06-30,217.0
2014-07-01,478.0
2014-07-02,344.0
2014-07-03,347.0
2014-07-04,164.0
2014-07-05,326.0
2014-07-06,338.0
2014-07-07,264.0
2014-07-08,177.0
2014-07-09,483.0
2014-07-10,201.0
2014-07-11,153.0
2014-07-12,272.0
2014-07-13,305.0
2014-07-14,190.0
2014-07-15,284.0
2014-07-16,180.0
2014-07-17,189.0
2014-07-18,182.0
2014-07-19,271.0
2014-07-20,371.0
2014-07-21,215.0
2014-07-22,176.0
2014-07-23,164.0
2014-07-24,156.0
2014-07-25,123.0
2014-07-26,261.0
2014-07-27,341.0
2014-07-28,178.0
2014-07-29,160.0
2014-07-30,173.0
2014-07-31,241.0
2014-08-01,352.0
2014-08-02,476.0
2014-08-03,521.0
2014-08-04,242.0
2014-08-05,253.0
2014-08-06,165.0
2014-08-07,177.0
2014-08-08,202.0
2014-08-09,255.0
2014-08-10,299.0
2014-08-11,153.0
2014-08-12,180.0
2014-08-13,172.0
2014-08-14,124.0
2014-08-15,134.0
2014-08-16,275.0
2014-08-17,610.0
2014-08-18,163.0
2014-08-19,190.0
2014-08-20,178.0
2014-08-21,154.0
2014-08-22,144.0
2014-08-23,213.0
2014-08-24,307.0
2014-08-25,186.0
2014-08-26,161.0
2014-08-27,129.0
2014-08-28,167.0
2014-08-29,181.0
2014-08-30,448.0
2014-08-31,453.0
2014-09-01,380.0
2014-09-02,289.0
2014-09-03,185.0
2014-09-04,277.0
2014-09-05,255.0
2014-09-06,267.0
2014-09-07,323.0
2014-09-08,199.0
2014-09-09,175.0
2014-09-10,143.0
2014-09-11,158.0
2014-09-12,120.0
2014-09-13,230.0
2014-09-14,314.0
2014-09-15,229.0
2014-09-16,220.0
2014-09-17,148.0
2014-09-18,170.0
2014-09-19,180.0
2014-09-20,261.0
2014-09-21,318.0
2014-09-22,170.0
2014-09-23,151.0
2014-09-24,135.0
2014-09-25,116.0
2014-09-26,174.0
2014-09-27,215.0
2014-09-28,290.0
2014-09-29,210.0
2014-09-30,434.0
2014-10-01,372.0
2014-10-02,309.0
2014-10-03,205.0
2014-10-04,316.0
2014-10-05,310.0
2014-10-06,178.0
2014-10-07,266.0
2014-10-08,180.0
2014-10-09,196.0
2014-10-10,193.0
2014-10-11,314.0
2014-10-12,324.0
2014-10-13,170.0
2014-10-14,170.0
2014-10-15,221.0
2014-10-16,239.0
2014-10-17,247.0
2014-10-18,338.0
2014-10-19,374.0
2014-10-20,329.0
2014-10-21,291.0
2014-10-22,169.0
2014-10-23,164.0
2014-10-24,155.0
2014-10-25,314.0
2014-10-26,408.0
2014-10-27,205.0
2014-10-28,468.0
2014-10-29,215.0
2014-10-30,164.0
2014-10-31,222.0
2014-11-01,577.0
2014-11-02,488.0
2014-11-03,454.0
2014-11-04,341.0
2014-11-05,291.0
2014-11-06,240.0
2014-11-07,263.0
2014-11-08,457.0
2014-11-09,454.0
2014-11-10,289.0
2014-11-11,242.0
2014-11-12,159.0
2014-11-13,263.0
2014-11-14,194.0
2014-11-15,338.0
2014-11-16,500.0
2014-11-17,593.0
2014-11-18,216.0
2014-11-19,160.0
2014-11-20,187.0
2014-11-21,250.0
2014-11-22,278.0
2014-11-23,416.0
2014-11-24,251.0
2014-11-25,192.0
2014-11-26,200.0
2014-11-27,203.0
2014-11-28,167.0
2014-11-29,532.0
2014-11-30,497.0
2014-12-01,513.0
2014-12-02,427.0
2014-12-03,288.0
2014-12-04,305.0
2014-12-05,257.0
2014-12-06,340.0
2014-12-07,492.0
2014-12-08,346.0
2014-12-09,267.0
2014-12-10,191.0
2014-12-11,248.0
2014-12-12,229.0
2014-12-13,415.0
2014-12-14,565.0
2014-12-15,360.0
2014-12-16,366.0
2014-12-17,368.0
2014-12-18,239.0
2014-12-19,280.0
2014-12-20,469.0
2014-12-21,607.0
2014-12-22,386.0
2014-12-23,759.0
2014-12-24,538.0
2014-12-25,247.39999999999998
2014-12-26,479.0
2014-12-27,464.0
2014-12-28,506.0
2014-12-29,370.0
2014-12-30,525.0
2014-12-31,370.0
2015-01-01,237.79999999999998
2015-01-02,481.0
2015-01-03,549.0
2015-01-04,554.0
2015-01-05,345.0
2015-01-06,233.0
2015-01-07,256.0
2015-01-08,261.0
2015-01-09,220.0
2015-01-10,298.0
2015-01-11,456.0
2015-01-12,257.0
2015-01-13,270.0
2015-01-14,170.0
2015-01-15,178.0
2015-01-16,213.0
2015-01-17,315.0
2015-01-18,459.0
2015-01-19,289.0
2015-01-20,268.0
2015-01-21,221.0
2015-01-22,215.0
2015-01-23,201.0
2015-01-24,298.0
2015-01-25,369.0
2015-01-26,215.0
2015-01-27,205.0
2015-01-28,215.0
2015-01-29,236.0
2015-01-30,278.0
2015-01-31,497.0
2015-02-01,815.0
2015-02-02,379.0
2015-02-03,332.0
2015-02-04,238.0
2015-02-05,320.0
2015-02-06,298.0
2015-02-07,325.0
2015-02-08,414.0
2015-02-09,219.0
2015-02-10,212.0
2015-02-11,185.0
2015-02-12,198.0
2015-02-13,208.0
2015-02-14,344.0
2015-02-15,254.0
2015-02-16,185.0
2015-02-17,230.0
2015-02-18,249.0
2015-02-19,230.0
2015-02-20,240.0
2015-02-21,269.0
2015-02-22,457.0
2015-02-23,242.0
2015-02-24,249.0
2015-02-25,196.0
2015-02-26,213.0
2015-02-27,241.0
2015-02-28,377.0
2015-03-01,716.0
2015-03-02,348.0
2015-03-03,387.0
2015-03-04,274.0
2015-03-05,368.0
2015-03-06,225.0
2015-03-07,355.0
2015-03-08,377.0
2015-03-09,250.0
2015-03-10,300.0
2015-03-11,192.0
2015-03-12,200.0
2015-03-13,187.0
2015-03-14,375.0
2015-03-15,392.0
2015-03-16,310.0
2015-03-17,251.0
2015-03-18,242.0
2015-03-19,247.0
2015-03-20,237.0
2015-03-21,272.0
2015-03-22,400.0
2015-03-23,272.0
2015-03-24,249.0
2015-03-25,189.0
2015-03-26,195.0
2015-03-27,189.0
2015-03-28,335.0
2015-03-29,440.0
2015-03-30,268.0
2015-03-31,268.0
2015-04-01,442.0
2015-04-02,398.0
2015-04-03,320.0
2015-04-04,457.0
2015-04-05,424.0
2015-04-06,302.0
2015-04-07,299.0
2015-04-08,233.0
2015-04-09,232.0
2015-04-10,293.0
2015-04-11,257.0
2015-04-12,498.0
2015-04-13,296.0
2015-04-14,394.0
2015-04-15,231.0
2015-04-16,258.0
2015-04-17,226.0
2015-04-18,460.0
2015-04-19,366.0
2015-04-20,282.0
2015-04-21,273.0
2015-04-22,237.0
2015-04-23,227.0
2015-04-24,209.0
2015-04-25,277.0
2015-04-26,382.0
2015-04-27,267.0
2015-04-28,222.0
2015-04-29,184.0
2015-04-30,267.0
2015-05-01,604.0
2015-05-02,560.0
2015-05-03,592.0
2015-05-04,339.0
2015-05-05,424.0
2015-05-06,308.0
2015-05-07,243.0
2015-05-08,316.0
2015-05-09,352.0
2015-05-10,463.0
2015-05-11,276.0
2015-05-12,295.0
2015-05-13,174.0
2015-05-14,236.0
2015-05-15,273.0
2015-05-16,542.0
2015-05-17,507.0
2015-05-18,311.0
2015-05-19,229.0
2015-05-20,215.0
2015-05-21,279.0
2015-05-22,337.0
2015-05-23,397.0
2015-05-24,538.0
2015-05-25,280.0
2015-05-26,232.0
2015-05-27,192.0
2015-05-28,260.0
2015-05-29,330.0
2015-05-30,644.0
2015-05-31,853.0
2015-06-01,499.0
2015-06-02,460.0
2015-06-03,247.0
2015-06-04,358.0
2015-06-05,274.0
2015-06-06,431.0
2015-06-07,524.0
2015-06-08,335.0
2015-06-09,279.0
2015-06-10,224.0
2015-06-11,280.0
2015-06-12,289.0
2015-06-13,374.0
2015-06-14,398.0
2015-06-15,266.0
2015-06-16,282.0
2015-06-17,266.0
2015-06-18,200.0
2015-06-19,230.0
2015-06-20,404.0
2015-06-21,328.0
2015-06-22,317.0
2015-06-23,304.0
2015-06-24,233.0
2015-06-25,232.0
2015-06-26,225.0
2015-06-27,371.0
2015-06-28,479.0
2015-06-29,330.0
2015-06-30,449.0
2015-07-01,507.0
2015-07-02,545.0
2015-07-03,289.0
2015-07-04,507.0
2015-07-05,634.0
2015-07-06,466.0
2015-07-07,312.0
2015-07-08,299.0
2015-07-09,251.0
2015-07-10,285.0
2015-07-11,327.0
2015-07-12,462.0
2015-07-13,263.0
2015-07-14,265.0
2015-07-15,209.0
2015-07-16,283.0
2015-07-17,231.0
2015-07-18,436.0
2015-07-19,600.0
2015-07-20,292.0
2015-07-21,281.0
2015-07-22,192.0
2015-07-23,201.0
2015-07-24,185.0
2015-07-25,303.0
2015-07-26,503.0
2015-07-27,250.0
2015-07-28,217.0
2015-07-29,212.0
2015-07-30,318.0
2015-07-31,357.0
2015-08-01,722.0
2015-08-02,705.0
2015-08-03,390.0
2015-08-04,368.0
2015-08-05,303.0
2015-08-06,264.0
2015-08-07,229.0
2015-08-08,358.0
2015-08-09,429.0
2015-08-10,352.0
2015-08-11,266.0
2015-08-12,471.0
2015-08-13,154.0
2015-08-14,227.0
2015-08-15,386.0
2015-08-16,439.0
2015-08-17,234.0
2015-08-18,237.0
2015-08-19,216.0
2015-08-20,193.0
2015-08-21,204.0
2015-08-22,318.0
2015-08-23,451.0
2015-08-24,266.0
2015-08-25,227.0
2015-08-26,210.0
2015-08-27,185.0
2015-08-28,211.0
2015-08-29,489.0
2015-08-30,561.0
2015-08-31,322.0
2015-09-01,520.0
2015-09-02,323.0
2015-09-03,285.0
2015-09-04,797.0
2015-09-05,486.0
2015-09-06,466.0
2015-09-07,308.0
2015-09-08,305.0
2015-09-09,169.0
2015-09-10,295.0
2015-09-11,398.0
2015-09-12,365.0
2015-09-13,478.0
2015-09-14,258.0
2015-09-15,267.0
2015-09-16,255.0
2015-09-17,233.0
2015-09-18,221.0
2015-09-19,419.0
2015-09-20,400.0
2015-09-21,285.0
2015-09-22,208.0
2015-09-23,253.0
2015-09-24,200.0
2015-09-25,188.0
2015-09-26,320.0
2015-09-27,516.0
2015-09-28,324.0
2015-09-29,242.0
2015-09-30,278.0
2015-10-01,636.0
2015-10-02,411.0
2015-10-03,614.0
2015-10-04,759.0
2015-10-05,322.0
2015-10-06,354.0
2015-10-07,301.0
2015-10-08,248.0
2015-10-09,282.0
2015-10-10,335.0
2015-10-11,329.0
2015-10-12,283.0
2015-10-13,262.0
2015-10-14,223.0
2015-10-15,249.0
2015-10-16,272.0
2015-10-17,399.0
2015-10-18,498.0
2015-10-19,288.0
2015-10-20,348.0
2015-10-21,298.0
2015-10-22,270.0
2015-10-23,193.0
2015-10-24,276.0
2015-10-25,495.0
2015-10-26,228.0
2015-10-27,206.0
2015-10-28,164.0
2015-10-29,207.0
2015-10-30,361.0
2015-10-31,695.0
2015-11-01,728.0
2015-11-02,471.0
2015-11-03,474.0
2015-11-04,294.0
2015-11-05,298.0
2015-11-06,297.0
2015-11-07,496.0
2015-11-08,456.0
2015-11-09,298.0
2015-11-10,309.0
2015-11-11,268.0
2015-11-12,190.0
2015-11-13,222.0
2015-11-14,376.0
2015-11-15,477.0
2015-11-16,310.0
2015-11-17,204.0
2015-11-18,223.0
2015-11-19,227.0
2015-11-20,238.0
2015-11-21,273.0
2015-11-22,501.0
2015-11-23,251.0
2015-11-24,213.0
2015-11-25,195.0
2015-11-26,175.0
2015-11-27,235.0
2015-11-28,415.0
2015-11-29,470.0
2015-11-30,313.0
2015-12-01,665.0
2015-12-02,308.0
2015-12-03,421.0
2015-12-04,367.0
2015-12-05,383.0
2015-12-06,549.0
2015-12-07,251.0
2015-12-08,254.0
2015-12-09,293.0
2015-12-10,242.0
2015-12-11,220.0
2015-12-12,320.0
2015-12-13,439.0
2015-12-14,292.0
2015-12-15,345.0
2015-12-16,273.0
2015-12-17,369.0
2015-12-18,223.0
2015-12-19,506.0
2015-12-20,610.0
2015-12-21,344.0
2015-12-22,445.0
2015-12-23,489.0
2015-12-24,617.0
2015-12-25,256.6
2015-12-26,644.0
2015-12-27,601.0
2015-12-28,419.0
2015-12-29,370.0
2015-12-30,544.0
2015-12-31,471.0
2016-01-01,297.4
2016-01-02,629.0
2016-01-03,634.0
2016-01-04,501.0
2016-01-05,506.0
2016-01-06,327.0
2016-01-07,345.0
2016-01-08,337.0
2016-01-09,576.0
2016-01-10,583.0
2016-01-11,375.0
2016-01-12,315.0
2016-01-13,390.0
2016-01-14,226.0
2016-01-15,310.0
2016-01-16,474.0
2016-01-17,557.0
2016-01-18,258.0
2016-01-19,322.0
2016-01-20,264.0
2016-01-21,272.0
2016-01-22,285.0
2016-01-23,402.0
2016-01-24,437.0
2016-01-25,247.0
2016-01-26,580.0
2016-01-27,197.0
2016-01-28,273.0
2016-01-29,316.0
2016-01-30,481.0
2016-01-31,650.0
2016-02-01,579.0
2016-02-02,500.0
2016-02-03,364.0
2016-02-04,327.0
2016-02-05,289.0
2016-02-06,566.0
2016-02-07,361.0
2016-02-08,189.0
2016-02-09,198.0
2016-02-10,317.0
2016-02-11,266.0
2016-02-12,358.0
2016-02-13,349.0
2016-02-14,405.0
2016-02-15,311.0
2016-02-16,318.0
2016-02-17,256.0
2016-02-18,224.0
2016-02-19,305.0
2016-02-20,337.0
2016-02-21,451.0
2016-02-22,294.0
2016-02-23,263.0
2016-02-24,255.0
2016-02-25,239.0
2016-02-26,223.0
2016-02-27,399.0
2016-02-28,464.0
2016-02-29,362.0
2016-03-01,716.0
2016-03-02,596.0
2016-03-03,347.0
2016-03-04,395.0
2016-03-05,542.0
2016-03-06,562.0
2016-03-07,336.0
2016-03-08,308.0
2016-03-09,286.0
2016-03-10,228.0
2016-03-11,181.0
2016-03-12,346.0
2016-03-13,413.0
2016-03-14,214.0
2016-03-15,362.0
2016-03-16,334.0
2016-03-17,248.0
2016-03-18,229.0
2016-03-19,371.0
2016-03-20,400.0
2016-03-21,347.0
2016-03-22,345.0
2016-03-23,237.0
2016-03-24,277.0
2016-03-25,239.0
2016-03-26,404.0
2016-03-27,335.0
2016-03-28,234.0
2016-03-29,256.0
2016-03-30,434.0
2016-03-31,369.0
2016-04-01,508.0
2016-04-02,647.0
2016-04-03,800.0
2016-04-04,440.0
2016-04-05,416.0
2016-04-06,318.0
2016-04-07,239.0
2016-04-08,293.0
2016-04-09,411.0
2016-04-10,391.0
2016-04-11,247.0
2016-04-12,265.0
2016-04-13,211.0
2016-04-14,222.0
2016-04-15,258.0
2016-04-16,433.0
2016-04-17,562.0
2016-04-18,759.0
2016-04-19,610.0
2016-04-20,581.0
2016-04-21,430.0
2016-04-22,409.0
2016-04-23,416.0
2016-04-24,562.0
2016-04-25,231.0
2016-04-26,234.0
2016-04-27,228.0
2016-04-28,165.0
2016-04-29,246.0
2016-04-30,642.0
2016-05-01,851.0
2016-05-02,495.0
2016-05-03,418.0
2016-05-04,366.0
2016-05-05,290.0
2016-05-06,332.0
2016-05-07,487.0
2016-05-08,426.0
2016-05-09,299.0
2016-05-10,263.0
2016-05-11,205.0
2016-05-12,225.0
2016-05-13,243.0
2016-05-14,430.0
2016-05-15,526.0
2016-05-16,288.0
2016-05-17,285.0
2016-05-18,245.0
2016-05-19,263.0
2016-05-20,286.0
2016-05-21,386.0
2016-05-22,473.0
2016-05-23,261.0
2016-05-24,361.0
2016-05-25,175.0
2016-05-26,257.0
2016-05-27,303.0
2016-05-28,329.0
2016-05-29,1053.0
2016-05-30,265.0
2016-05-31,361.0
2016-06-01,463.0
2016-06-02,408.0
2016-06-03,358.0
2016-06-04,564.0
2016-06-05,634.0
2016-06-06,368.0
2016-06-07,237.0
2016-06-08,225.0
2016-06-09,178.0
2016-06-10,178.0
2016-06-11,347.0
2016-06-12,403.0
2016-06-13,296.0
2016-06-14,250.0
2016-06-15,255.0
2016-06-16,265.0
2016-06-17,274.0
2016-06-18,385.0
2016-06-19,401.0
2016-06-20,279.0
2016-06-21,306.0
2016-06-22,202.0
2016-06-23,204.0
2016-06-24,214.0
