date,sales
2016-12-09,3.0
2016-12-10,9.0
2016-12-11,5.0
2016-12-12,8.0
2016-12-13,8.0
2016-12-14,5.0
2016-12-15,2.0
2016-12-16,3.0
2016-12-17,11.0
2016-12-18,17.0
2016-12-19,13.0
2016-12-20,11.0
2016-12-21,12.0
2016-12-22,11.0
2016-12-23,9.0
2016-12-24,17.0
2016-12-25,13.1
2016-12-26,17.0
2016-12-27,5.0
2016-12-28,14.0
2016-12-29,2.0
2016-12-30,11.0
2016-12-31,6.0
2017-01-01,13.3
2017-01-02,12.0
2017-01-03,7.0
2017-01-04,7.0
2017-01-05,4.0
2017-01-06,4.0
2017-01-07,6.0
2017-01-08,12.0
2017-01-09,8.0
2017-01-10,1.0
2017-01-11,4.0
2017-01-12,6.0
2017-01-13,5.0
2017-01-14,8.0
2017-01-15,11.0
2017-01-16,6.0
2017-01-17,8.0
2017-01-18,10.0
2017-01-19,6.0
2017-01-20,4.0
2017-01-21,11.0
2017-01-22,10.0
2017-01-23,8.0
2017-01-24,14.0
2017-01-25,15.0
2017-01-26,2.0
2017-01-27,9.0
2017-01-28,11.0
2017-01-29,19.0
2017-01-30,2.0
2017-01-31,5.0
2017-02-01,7.0
2017-02-02,10.0
2017-02-03,10.0
2017-02-04,17.0
2017-02-05,15.0
2017-02-06,12.0
2017-02-07,1.0
2017-02-08,10.0
2017-02-09,6.0
2017-02-10,0.0
2017-02-11,7.0
2017-02-12,12.0
2017-02-13,3.0
2017-02-14,7.0
2017-02-15,7.0
2017-02-16,4.0
2017-02-17,10.0
2017-02-18,12.0
2017-02-19,12.0
2017-02-20,12.0
2017-02-21,7.0
2017-02-22,0.0
2017-02-23,7.0
2017-02-24,9.0
2017-02-25,26.0
2017-02-26,8.0
2017-02-27,5.0
2017-02-28,13.0
2017-03-01,14.0
2017-03-02,11.0
2017-03-03,10.0
2017-03-04,8.0
2017-03-05,11.0
2017-03-06,5.0
2017-03-07,7.0
2017-03-08,8.0
2017-03-09,7.0
2017-03-10,13.0
2017-03-11,4.0
2017-03-12,11.0
2017-03-13,15.0
2017-03-14,9.0
2017-03-15,9.0
2017-03-16,7.0
2017-03-17,21.0
2017-03-18,8.0
2017-03-19,13.0
2017-03-20,0.0
2017-03-21,2.0
2017-03-22,9.0
2017-03-23,7.0
2017-03-24,13.0
2017-03-25,6.0
2017-03-26,7.0
2017-03-27,3.0
2017-03-28,7.0
2017-03-29,8.0
2017-03-30,4.0
2017-03-31,9.0
2017-04-01,19.0
2017-04-02,10.0
2017-04-03,18.0
2017-04-04,10.0
2017-04-05,2.0
2017-04-06,7.0
2017-04-07,12.0
2017-04-08,18.0
2017-04-09,15.0
2017-04-10,11.0
2017-04-11,12.0
2017-04-12,3.0
2017-04-13,6.0
2017-04-14,31.0
2017-04-15,11.0
2017-04-16,17.0
2017-04-17,10.0
2017-04-18,14.0
2017-04-19,4.0
2017-04-20,9.0
2017-04-21,23.0
2017-04-22,24.0
2017-04-23,22.0
2017-04-24,19.0
2017-04-25,16.0
2017-04-26,9.0
2017-04-27,10.0
2017-04-28,14.0
2017-04-29,24.0
2017-04-30,21.0
2017-05-01,26.0
2017-05-02,37.0
2017-05-03,9.0
2017-05-04,7.0
2017-05-05,6.0
2017-05-06,21.0
2017-05-07,26.0
2017-05-08,15.0
2017-05-09,18.0
2017-05-10,9.0
2017-05-11,11.0
2017-05-12,9.0
2017-05-13,12.0
2017-05-14,16.0
2017-05-15,10.0
2017-05-16,9.0
2017-05-17,8.0
2017-05-18,6.0
2017-05-19,18.0
2017-05-20,17.0
2017-05-21,23.0
2017-05-22,11.0
2017-05-23,6.0
2017-05-24,16.0
2017-05-25,19.0
2017-05-26,10.0
2017-05-27,11.0
2017-05-28,12.0
2017-05-29,17.0
2017-05-30,8.0
2017-05-31,8.0
2017-06-01,11.0
2017-06-02,14.0
2017-06-03,13.0
2017-06-04,37.0
2017-06-05,14.0
2017-06-06,16.0
2017-06-07,4.0
2017-06-08,7.0
2017-06-09,7.0
2017-06-10,12.0
2017-06-11,18.0
2017-06-12,8.0
2017-06-13,11.0
2017-06-14,11.0
2017-06-15,6.0
2017-06-16,7.0
2017-06-17,7.0
2017-06-18,11.0
2017-06-19,14.0
2017-06-20,5.0
2017-06-21,20.0
2017-06-22,10.0
2017-06-23,14.0
2017-06-24,17.0
2017-06-25,31.0
2017-06-26,9.0
2017-06-27,3.0
2017-06-28,7.0
2017-06-29,1.0
2017-06-30,5.0
2017-07-01,15.0
2017-07-02,14.0
2017-07-03,14.0
2017-07-04,10.0
2017-07-05,7.0
2017-07-06,10.0
2017-07-07,8.0
2017-07-08,6.0
2017-07-09,10.0
2017-07-10,13.0
2017-07-11,16.0
2017-07-12,10.0
2017-07-13,6.0
2017-07-14,32.0
2017-07-15,12.0
2017-07-16,12.0
2017-07-17,9.0
2017-07-18,5.0
2017-07-19,16.0
2017-07-20,14.0
2017-07-21,7.0
2017-07-22,15.0
2017-07-23,12.0
2017-07-24,8.0
2017-07-25,13.0
2017-07-26,10.0
2017-07-27,8.0
2017-07-28,10.0
2017-07-29,9.0
2017-07-30,20.0
2017-07-31,8.0
2017-08-01,24.0
2017-08-02,6.0
2017-08-03,14.0
2017-08-04,11.0
2017-08-05,11.0
2017-08-06,28.0
2017-08-07,5.0
2017-08-08,9.0
2017-08-09,4.0
2017-08-10,3.0
2017-08-11,7.0
2017-08-12,6.0
2017-08-13,16.0
2017-08-14,13.0
2017-08-15,7.0
