date,sales
2013-06-13,29.0
2013-06-14,32.0
2013-06-15,35.0
2013-06-16,37.0
2013-06-17,35.0
2013-06-18,24.0
2013-06-19,28.0
2013-06-20,22.0
2013-06-21,23.0
2013-06-22,41.0
2013-06-23,47.0
2013-06-24,34.0
2013-06-25,36.0
2013-06-26,30.0
2013-06-27,42.0
2013-06-28,19.0
2013-06-29,44.0
2013-06-30,45.0
2013-07-01,29.0
2013-07-02,21.0
2013-07-03,20.0
2013-07-04,31.0
2013-07-05,20.0
2013-07-06,30.0
2013-07-07,33.0
2013-07-08,33.0
2013-07-09,21.0
2013-07-10,18.0
2013-07-11,26.0
2013-07-12,27.0
2013-07-13,40.0
2013-07-14,50.0
2013-07-15,32.0
2013-07-16,37.0
2013-07-17,27.0
2013-07-18,24.0
2013-07-19,17.0
2013-07-20,39.0
2013-07-21,51.0
2013-07-22,24.0
2013-07-23,28.0
2013-07-24,17.0
2013-07-25,37.0
2013-07-26,21.0
2013-07-27,35.0
2013-07-28,44.0
2013-07-29,47.0
2013-07-30,27.0
2013-07-31,20.0
2013-08-01,35.0
2013-08-02,17.0
2013-08-03,44.0
2013-08-04,34.0
2013-08-05,40.0
2013-08-06,42.0
2013-08-07,22.0
2013-08-08,27.0
2013-08-09,31.0
2013-08-10,30.0
2013-08-11,39.0
2013-08-12,44.0
2013-08-13,34.0
2013-08-14,30.0
2013-08-15,31.0
2013-08-16,31.0
2013-08-17,34.0
2013-08-18,36.0
2013-08-19,42.0
2013-08-20,34.0
2013-08-21,29.0
2013-08-22,23.0
2013-08-23,29.0
2013-08-24,42.0
2013-08-25,26.0
2013-08-26,40.0
2013-08-27,23.0
2013-08-28,22.0
2013-08-29,38.0
2013-08-30,22.0
2013-08-31,35.0
2013-09-01,50.0
2013-09-02,38.0
2013-09-03,40.0
2013-09-04,22.0
2013-09-05,29.0
2013-09-06,18.0
2013-09-07,51.0
2013-09-08,59.0
2013-09-09,37.0
2013-09-10,40.0
2013-09-11,21.0
2013-09-12,20.0
2013-09-13,29.0
2013-09-14,37.0
2013-09-15,37.0
2013-09-16,41.0
2013-09-17,25.0
2013-09-18,18.0
2013-09-19,26.0
2013-09-20,19.0
2013-09-21,36.0
2013-09-22,51.0
2013-09-23,33.0
2013-09-24,30.0
2013-09-25,23.0
2013-09-26,21.0
2013-09-27,21.0
2013-09-28,39.0
2013-09-29,44.0
2013-09-30,31.0
2013-10-01,30.0
2013-10-02,26.0
2013-10-03,22.0
2013-10-04,22.0
2013-10-05,52.0
2013-10-06,36.0
2013-10-07,30.0
2013-10-08,37.0
2013-10-09,30.0
2013-10-10,21.0
2013-10-11,38.0
2013-10-12,47.0
2013-10-13,45.0
2013-10-14,26.0
2013-10-15,28.0
2013-10-16,25.0
2013-10-17,20.0
2013-10-18,13.0
2013-10-19,28.0
2013-10-20,45.0
2013-10-21,33.0
2013-10-22,19.0
2013-10-23,18.0
2013-10-24,20.0
2013-10-25,16.0
2013-10-26,25.0
2013-10-27,53.0
2013-10-28,34.0
2013-10-29,33.0
2013-10-30,26.0
2013-10-31,30.0
2013-11-01,28.0
2013-11-02,35.0
2013-11-03,50.0
2013-11-04,47.0
2013-11-05,20.0
2013-11-06,28.0
2013-11-07,23.0
2013-11-08,88.0
2013-11-09,43.0
2013-11-10,51.0
2013-11-11,54.0
2013-11-12,47.0
2013-11-13,16.0
2013-11-14,20.0
2013-11-15,50.0
2013-11-16,28.0
2013-11-17,42.0
2013-11-18,30.0
2013-11-19,47.0
2013-11-20,23.0
2013-11-21,12.0
2013-11-22,19.0
2013-11-23,42.0
2013-11-24,34.0
2013-11-25,30.0
2013-11-26,21.0
2013-11-27,8.0
2013-11-28,19.0
2013-11-29,11.0
2013-11-30,37.0
2013-12-01,57.0
2013-12-02,53.0
2013-12-03,25.0
2013-12-04,40.0
2013-12-05,21.0
2013-12-06,29.0
2013-12-07,40.0
2013-12-08,39.0
2013-12-09,32.0
2013-12-10,34.0
2013-12-11,27.0
2013-12-12,20.0
2013-12-13,22.0
2013-12-14,46.0
2013-12-15,46.0
2013-12-16,36.0
2013-12-17,26.0
2013-12-18,21.0
2013-12-19,26.0
2013-12-20,33.0
2013-12-21,32.0
2013-12-22,37.0
2013-12-23,39.0
2013-12-24,104.0
2013-12-25,25.8
2013-12-26,35.0
2013-12-27,44.0
2013-12-28,47.0
2013-12-29,54.0
2013-12-30,33.0
2013-12-31,30.0
2014-01-01,27.6
2014-01-02,49.0
2014-01-03,35.0
2014-01-04,34.0
2014-01-05,56.0
2014-01-06,38.0
2014-01-07,26.0
2014-01-08,33.0
2014-01-09,25.0
2014-01-10,20.0
2014-01-11,39.0
2014-01-12,40.0
2014-01-13,31.0
2014-01-14,35.0
2014-01-15,24.0
2014-01-16,16.0
2014-01-17,20.0
2014-01-18,38.0
2014-01-19,37.0
2014-01-20,32.0
2014-01-21,13.0
2014-01-22,27.0
2014-01-23,30.0
2014-01-24,16.0
2014-01-25,37.0
2014-01-26,78.0
2014-01-27,33.0
2014-01-28,34.0
2014-01-29,22.0
2014-01-30,25.0
2014-01-31,34.0
2014-02-01,36.0
2014-02-02,57.0
2014-02-03,26.0
2014-02-04,31.0
2014-02-05,16.0
2014-02-06,26.0
2014-02-07,33.0
2014-02-08,38.0
2014-02-09,51.0
2014-02-10,50.0
2014-02-11,26.0
2014-02-12,32.0
2014-02-13,34.0
2014-02-14,27.0
2014-02-15,34.0
2014-02-16,68.0
2014-02-17,68.0
2014-02-18,32.0
2014-02-19,29.0
2014-02-20,14.0
2014-02-21,34.0
2014-02-22,80.0
2014-02-23,32.0
2014-02-24,35.0
2014-02-25,27.0
2014-02-26,67.0
2014-02-27,65.0
2014-02-28,50.0
2014-03-01,49.0
2014-03-02,63.0
2014-03-03,51.0
2014-03-04,139.0
2014-03-05,63.0
2014-03-06,54.0
2014-03-07,36.0
2014-03-08,79.0
2014-03-09,52.0
2014-03-10,81.0
2014-03-11,32.0
2014-03-12,29.0
2014-03-13,39.0
2014-03-14,21.0
2014-03-15,40.0
2014-03-16,88.0
2014-03-17,77.0
2014-03-18,31.0
2014-03-19,26.0
2014-03-20,27.0
2014-03-21,28.0
2014-03-22,91.0
2014-03-23,73.0
2014-03-24,37.0
2014-03-25,51.0
2014-03-26,31.0
2014-03-27,22.0
2014-03-28,27.0
2014-03-29,53.0
2014-03-30,52.0
2014-03-31,81.0
2014-04-01,48.0
2014-04-02,41.0
2014-04-03,33.0
2014-04-04,26.0
2014-04-05,66.0
2014-04-06,56.0
2014-04-07,44.0
2014-04-08,46.0
2014-04-09,37.0
2014-04-10,64.0
2014-04-11,52.0
2014-04-12,41.0
2014-04-13,52.0
2014-04-14,138.0
2014-04-15,36.0
2014-04-16,33.0
2014-04-17,83.0
2014-04-18,103.0
2014-04-19,44.0
2014-04-20,49.0
2014-04-21,48.0
2014-04-22,58.0
2014-04-23,35.0
2014-04-24,36.0
2014-04-25,70.0
2014-04-26,37.0
2014-04-27,73.0
2014-04-28,67.0
2014-04-29,20.0
2014-04-30,35.0
2014-05-01,44.0
2014-05-02,49.0
2014-05-03,53.0
2014-05-04,105.0
2014-05-05,70.0
2014-05-06,34.0
2014-05-07,24.0
2014-05-08,138.0
2014-05-09,25.0
2014-05-10,114.0
2014-05-11,116.0
2014-05-12,82.0
2014-05-13,61.0
2014-05-14,43.0
2014-05-15,146.0
2014-05-16,48.0
2014-05-17,67.0
2014-05-18,83.0
2014-05-19,47.0
2014-05-20,45.0
2014-05-21,39.0
2014-05-22,243.0
2014-05-23,43.0
2014-05-24,54.0
2014-05-25,53.0
2014-05-26,38.0
2014-05-27,86.0
2014-05-28,84.0
2014-05-29,34.0
2014-05-30,62.0
2014-05-31,81.0
2014-06-01,89.0
2014-06-02,59.0
2014-06-03,121.0
2014-06-04,63.0
2014-06-05,24.0
2014-06-06,34.0
2014-06-07,62.0
2014-06-08,72.0
2014-06-09,40.0
2014-06-10,60.0
2014-06-11,77.0
2014-06-12,38.0
2014-06-13,34.0
2014-06-14,91.0
2014-06-15,60.0
2014-06-16,76.0
2014-06-17,30.0
2014-06-18,29.0
2014-06-19,39.0
2014-06-20,41.0
2014-06-21,61.0
2014-06-22,52.0
2014-06-23,43.0
2014-06-24,31.0
2014-06-25,33.0
2014-06-26,46.0
2014-06-27,40.0
2014-06-28,63.0
2014-06-29,65.0
2014-06-30,72.0
2014-07-01,51.0
2014-07-02,46.0
2014-07-03,26.0
2014-07-04,29.0
2014-07-05,87.0
2014-07-06,94.0
2014-07-07,59.0
2014-07-08,41.0
2014-07-09,76.0
2014-07-10,24.0
2014-07-11,46.0
2014-07-12,107.0
2014-07-13,135.0
2014-07-14,72.0
2014-07-15,62.0
2014-07-16,25.0
2014-07-17,27.0
2014-07-18,53.0
2014-07-19,70.0
2014-07-20,138.0
2014-07-21,102.0
2014-07-22,26.0
2014-07-23,30.0
2014-07-24,47.0
2014-07-25,219.0
2014-07-26,40.0
2014-07-27,62.0
2014-07-28,107.0
2014-07-29,107.0
2014-07-30,32.0
2014-07-31,52.0
2014-08-01,84.0
2014-08-02,66.0
2014-08-03,40.0
2014-08-04,61.0
2014-08-05,53.0
2014-08-06,125.0
2014-08-07,30.0
2014-08-08,55.0
2014-08-09,102.0
2014-08-10,45.0
2014-08-11,44.0
2014-08-12,88.0
2014-08-13,85.0
2014-08-14,135.0
2014-08-15,64.0
2014-08-16,76.0
2014-08-17,66.0
2014-08-18,91.0
2014-08-19,59.0
2014-08-20,51.0
2014-08-21,85.0
2014-08-22,75.0
2014-08-23,89.0
2014-08-24,51.0
2014-08-25,122.0
2014-08-26,121.0
2014-08-27,52.0
2014-08-28,49.0
2014-08-29,64.0
2014-08-30,131.0
2014-08-31,105.0
2014-09-01,115.0
2014-09-02,179.0
2014-09-03,58.0
2014-09-04,153.0
2014-09-05,50.0
2014-09-06,65.0
2014-09-07,94.0
2014-09-08,93.0
2014-09-09,91.0
2014-09-10,64.0
2014-09-11,57.0
2014-09-12,76.0
2014-09-13,114.0
2014-09-14,152.0
2014-09-15,94.0
2014-09-16,67.0
2014-09-17,54.0
2014-09-18,217.0
2014-09-19,65.0
2014-09-20,128.0
2014-09-21,83.0
2014-09-22,214.0
2014-09-23,65.0
2014-09-24,87.0
2014-09-25,33.0
2014-09-26,77.0
2014-09-27,107.0
2014-09-28,72.0
2014-09-29,155.0
2014-09-30,137.0
2014-10-01,113.0
2014-10-02,128.0
2014-10-03,39.0
2014-10-04,94.0
2014-10-05,72.0
2014-10-06,70.0
2014-10-07,115.0
2014-10-08,162.0
2014-10-09,93.0
2014-10-10,85.0
2014-10-11,165.0
2014-10-12,140.0
2014-10-13,151.0
2014-10-14,65.0
2014-10-15,66.0
2014-10-16,54.0
2014-10-17,32.0
2014-10-18,129.0
2014-10-19,79.0
2014-10-20,75.0
2014-10-21,59.0
2014-10-22,78.0
2014-10-23,22.0
2014-10-24,63.0
2014-10-25,103.0
2014-10-26,77.0
2014-10-27,45.0
2014-10-28,221.0
2014-10-29,100.0
2014-10-30,71.0
2014-10-31,74.0
2014-11-01,120.0
2014-11-02,174.0
2014-11-03,146.0
2014-11-04,133.0
2014-11-05,45.0
2014-11-06,41.0
2014-11-07,26.0
2014-11-08,123.0
2014-11-09,69.0
2014-11-10,167.0
2014-11-11,192.0
2014-11-12,96.0
2014-11-13,149.0
2014-11-14,32.0
2014-11-15,69.0
2014-11-16,166.0
2014-11-17,87.0
2014-11-18,66.0
2014-11-19,35.0
2014-11-20,76.0
2014-11-21,192.0
2014-11-22,83.0
2014-11-23,94.0
2014-11-24,102.0
2014-11-25,119.0
2014-11-26,47.0
2014-11-27,76.0
2014-11-28,46.0
2014-11-29,113.0
2014-11-30,217.0
2014-12-01,178.0
2014-12-02,36.0
2014-12-03,125.0
2014-12-04,44.0
2014-12-05,64.0
2014-12-06,83.0
2014-12-07,168.0
2014-12-08,67.0
2014-12-09,63.0
2014-12-10,64.0
2014-12-11,114.0
2014-12-12,48.0
2014-12-13,87.0
2014-12-14,130.0
2014-12-15,196.0
2014-12-16,133.0
2014-12-17,38.0
2014-12-18,39.0
2014-12-19,38.0
2014-12-20,81.0
2014-12-21,100.0
2014-12-22,103.0
2014-12-23,122.0
2014-12-24,137.0
2014-12-25,58.5
2014-12-26,89.0
2014-12-27,159.0
2014-12-28,73.0
2014-12-29,121.0
2014-12-30,194.0
2014-12-31,79.0
2015-01-01,58.5
2015-01-02,101.0
2015-01-03,142.0
2015-01-04,130.0
2015-01-05,74.0
2015-01-06,107.0
2015-01-07,139.0
2015-01-08,54.0
2015-01-09,56.0
2015-01-10,113.0
2015-01-11,76.0
2015-01-12,120.0
2015-01-13,185.0
2015-01-14,96.0
2015-01-15,99.0
2015-01-16,79.0
2015-01-17,82.0
2015-01-18,146.0
2015-01-19,202.0
2015-01-20,45.0
2015-01-21,41.0
2015-01-22,110.0
2015-01-23,70.0
2015-01-24,63.0
2015-01-25,109.0
2015-01-26,112.0
2015-01-27,89.0
2015-01-28,99.0
2015-01-29,92.0
2015-01-30,97.0
2015-01-31,47.0
2015-02-01,96.0
2015-02-02,104.0
2015-02-03,131.0
2015-02-04,125.0
2015-02-05,78.0
2015-02-06,40.0
2015-02-07,56.0
2015-02-08,100.0
2015-02-09,202.0
2015-02-10,50.0
2015-02-11,134.0
2015-02-12,106.0
2015-02-13,52.0
2015-02-14,53.0
2015-02-15,37.0
2015-02-16,23.0
2015-02-17,87.0
2015-02-18,94.0
2015-02-19,68.0
2015-02-20,59.0
2015-02-21,82.0
2015-02-22,95.0
2015-02-23,50.0
2015-02-24,103.0
2015-02-25,39.0
2015-02-26,36.0
2015-02-27,60.0
2015-02-28,86.0
2015-03-01,121.0
2015-03-02,78.0
2015-03-03,114.0
2015-03-04,42.0
2015-03-05,84.0
2015-03-06,48.0
2015-03-07,103.0
2015-03-08,105.0
2015-03-09,76.0
2015-03-10,78.0
2015-03-11,79.0
2015-03-12,49.0
2015-03-13,76.0
2015-03-14,98.0
2015-03-15,109.0
2015-03-16,166.0
2015-03-17,43.0
2015-03-18,77.0
2015-03-19,173.0
2015-03-20,27.0
2015-03-21,94.0
2015-03-22,129.0
2015-03-23,91.0
2015-03-24,164.0
2015-03-25,45.0
2015-03-26,60.0
2015-03-27,60.0
2015-03-28,75.0
2015-03-29,120.0
2015-03-30,84.0
2015-03-31,126.0
2015-04-01,80.0
2015-04-02,205.0
2015-04-03,92.0
2015-04-04,66.0
2015-04-05,87.0
2015-04-06,93.0
2015-04-07,74.0
2015-04-08,123.0
2015-04-09,63.0
2015-04-10,59.0
2015-04-11,85.0
2015-04-12,55.0
2015-04-13,112.0
2015-04-14,78.0
2015-04-15,69.0
2015-04-16,93.0
2015-04-17,53.0
2015-04-18,70.0
2015-04-19,108.0
2015-04-20,99.0
2015-04-21,68.0
2015-04-22,67.0
2015-04-23,53.0
2015-04-24,63.0
2015-04-25,49.0
2015-04-26,45.0
2015-04-27,30.0
2015-04-28,20.0
2015-04-29,24.0
2015-04-30,34.0
2015-05-01,46.0
2015-05-02,65.0
2015-05-03,78.0
2015-05-04,111.0
2015-05-05,92.0
2015-05-06,37.0
2015-05-07,77.0
2015-05-08,74.0
2015-05-09,107.0
2015-05-10,74.0
2015-05-11,62.0
2015-05-12,69.0
2015-05-13,72.0
2015-05-14,47.0
2015-05-15,37.0
2015-05-16,37.0
2015-05-17,86.0
2015-05-18,60.0
2015-05-19,41.0
2015-05-20,51.0
2015-05-21,59.0
2015-05-22,87.0
2015-05-23,110.0
2015-05-24,77.0
2015-05-25,107.0
2015-05-26,57.0
2015-05-27,60.0
2015-05-28,93.0
2015-05-29,52.0
2015-05-30,60.0
2015-05-31,119.0
2015-06-01,88.0
2015-06-02,80.0
2015-06-03,29.0
2015-06-04,30.0
2015-06-05,40.0
2015-06-06,85.0
2015-06-07,122.0
2015-06-08,52.0
2015-06-09,124.0
2015-06-10,41.0
2015-06-11,21.0
2015-06-12,14.0
2015-06-13,153.0
2015-06-14,60.0
2015-06-15,119.0
2015-06-16,88.0
2015-06-17,22.0
2015-06-18,22.0
2015-06-19,34.0
2015-06-20,55.0
2015-06-21,68.0
2015-06-22,86.0
2015-06-23,85.0
2015-06-24,26.0
2015-06-25,17.0
2015-06-26,62.0
2015-06-27,139.0
2015-06-28,79.0
2015-06-29,38.0
2015-06-30,56.0
2015-07-01,56.0
2015-07-02,32.0
2015-07-03,30.0
2015-07-04,50.0
2015-07-05,123.0
2015-07-06,56.0
2015-07-07,67.0
2015-07-08,31.0
2015-07-09,103.0
2015-07-10,63.0
2015-07-11,58.0
2015-07-12,152.0
2015-07-13,46.0
2015-07-14,43.0
2015-07-15,34.0
2015-07-16,33.0
2015-07-17,60.0
2015-07-18,46.0
2015-07-19,117.0
2015-07-20,69.0
2015-07-21,57.0
2015-07-22,81.0
2015-07-23,33.0
2015-07-24,27.0
2015-07-25,58.0
2015-07-26,64.0
2015-07-27,58.0
2015-07-28,93.0
2015-07-29,72.0
2015-07-30,49.0
2015-07-31,50.0
2015-08-01,64.0
2015-08-02,101.0
2015-08-03,62.0
2015-08-04,146.0
2015-08-05,41.0
2015-08-06,72.0
2015-08-07,28.0
2015-08-08,70.0
2015-08-09,51.0
2015-08-10,96.0
2015-08-11,54.0
2015-08-12,65.0
2015-08-13,87.0
2015-08-14,39.0
2015-08-15,79.0
2015-08-16,48.0
2015-08-17,123.0
2015-08-18,54.0
2015-08-19,68.0
2015-08-20,103.0
2015-08-21,26.0
2015-08-22,42.0
2015-08-23,69.0
2015-08-24,87.0
2015-08-25,58.0
2015-08-26,37.0
2015-08-27,36.0
2015-08-28,26.0
2015-08-29,74.0
2015-08-30,35.0
2015-08-31,71.0
2015-09-01,67.0
2015-09-02,40.0
2015-09-03,86.0
2015-09-04,20.0
2015-09-05,97.0
2015-09-06,238.0
2015-09-07,37.0
2015-09-08,28.0
2015-09-09,32.0
2015-09-10,40.0
2015-09-11,58.0
2015-09-12,117.0
2015-09-13,108.0
2015-09-14,69.0
2015-09-15,59.0
2015-09-16,57.0
2015-09-17,24.0
2015-09-18,36.0
2015-09-19,78.0
2015-09-20,113.0
2015-09-21,60.0
2015-09-22,53.0
2015-09-23,59.0
2015-09-24,45.0
2015-09-25,31.0
2015-09-26,42.0
2015-09-27,94.0
2015-09-28,104.0
2015-09-29,43.0
2015-09-30,56.0
2015-10-01,67.0
2015-10-02,37.0
2015-10-03,78.0
2015-10-04,87.0
2015-10-05,82.0
2015-10-06,51.0
2015-10-07,89.0
2015-10-08,26.0
2015-10-09,89.0
2015-10-10,59.0
2015-10-11,70.0
2015-10-12,64.0
2015-10-13,65.0
2015-10-14,76.0
2015-10-15,114.0
2015-10-16,33.0
2015-10-17,54.0
2015-10-18,81.0
2015-10-19,74.0
2015-10-20,49.0
2015-10-21,35.0
2015-10-22,38.0
2015-10-23,41.0
2015-10-24,51.0
2015-10-25,64.0
2015-10-26,60.0
2015-10-27,87.0
2015-10-28,130.0
2015-10-29,40.0
2015-10-30,32.0
2015-10-31,97.0
2015-11-01,53.0
2015-11-02,41.0
2015-11-03,109.0
2015-11-04,93.0
2015-11-05,48.0
2015-11-06,44.0
2015-11-07,61.0
2015-11-08,111.0
2015-11-09,96.0
2015-11-10,40.0
2015-11-11,27.0
2015-11-12,79.0
2015-11-13,55.0
2015-11-14,80.0
2015-11-15,66.0
2015-11-16,64.0
2015-11-17,37.0
2015-11-18,38.0
2015-11-19,83.0
2015-11-20,49.0
2015-11-21,68.0
2015-11-22,98.0
2015-11-23,41.0
2015-11-24,36.0
2015-11-25,51.0
2015-11-26,32.0
2015-11-27,38.0
2015-11-28,111.0
2015-11-29,50.0
2015-11-30,70.0
2015-12-01,66.0
2015-12-02,56.0
2015-12-03,57.0
2015-12-04,46.0
2015-12-05,100.0
2015-12-06,91.0
2015-12-07,64.0
2015-12-08,95.0
2015-12-09,62.0
2015-12-10,77.0
2015-12-11,48.0
2015-12-12,129.0
2015-12-13,86.0
2015-12-14,86.0
2015-12-15,49.0
2015-12-16,48.0
2015-12-17,42.0
2015-12-18,55.0
2015-12-19,117.0
2015-12-20,49.0
2015-12-21,84.0
2015-12-22,90.0
2015-12-23,31.0
2015-12-24,44.0
2015-12-25,84.8
2015-12-26,68.0
2015-12-27,45.0
2015-12-28,102.0
2015-12-29,77.0
2015-12-30,72.0
2015-12-31,64.0
2016-01-01,104.4
2016-01-02,75.0
2016-01-03,161.0
2016-01-04,122.0
2016-01-05,83.0
2016-01-06,61.0
2016-01-07,27.0
2016-01-08,159.0
2016-01-09,84.0
2016-01-10,67.0
2016-01-11,73.0
2016-01-12,50.0
2016-01-13,57.0
2016-01-14,31.0
2016-01-15,42.0
2016-01-16,96.0
2016-01-17,53.0
2016-01-18,67.0
2016-01-19,38.0
2016-01-20,37.0
2016-01-21,28.0
2016-01-22,31.0
2016-01-23,105.0
2016-01-24,71.0
2016-01-25,82.0
2016-01-26,72.0
2016-01-27,31.0
2016-01-28,44.0
2016-01-29,40.0
2016-01-30,112.0
2016-01-31,108.0
2016-02-01,109.0
2016-02-02,83.0
2016-02-03,36.0
2016-02-04,51.0
2016-02-05,275.0
2016-02-06,129.0
2016-02-07,37.0
2016-02-08,135.0
2016-02-09,73.0
2016-02-10,64.0
2016-02-11,79.0
2016-02-12,49.0
2016-02-13,139.0
2016-02-14,120.0
2016-02-15,77.0
2016-02-16,38.0
2016-02-17,38.0
2016-02-18,81.0
2016-02-19,38.0
2016-02-20,65.0
2016-02-21,131.0
2016-02-22,105.0
2016-02-23,56.0
2016-02-24,33.0
2016-02-25,21.0
2016-02-26,31.0
2016-02-27,60.0
2016-02-28,70.0
2016-02-29,88.0
2016-03-01,126.0
2016-03-02,129.0
2016-03-03,48.0
2016-03-04,68.0
2016-03-05,70.0
2016-03-06,56.0
2016-03-07,122.0
2016-03-08,46.0
2016-03-09,44.0
2016-03-10,34.0
2016-03-11,40.0
2016-03-12,127.0
2016-03-13,102.0
2016-03-14,39.0
2016-03-15,46.0
2016-03-16,38.0
2016-03-17,90.0
2016-03-18,91.0
2016-03-19,68.0
2016-03-20,87.0
2016-03-21,88.0
2016-03-22,46.0
2016-03-23,29.0
2016-03-24,73.0
2016-03-25,64.0
2016-03-26,87.0
2016-03-27,94.0
2016-03-28,101.0
2016-03-29,77.0
2016-03-30,28.0
2016-03-31,45.0
2016-04-01,45.0
2016-04-02,113.0
2016-04-03,110.0
2016-04-04,64.0
2016-04-05,65.0
2016-04-06,44.0
2016-04-07,81.0
2016-04-08,64.0
2016-04-09,106.0
2016-04-10,105.0
2016-04-11,75.0
2016-04-12,62.0
2016-04-13,39.0
2016-04-14,78.0
2016-04-15,47.0
2016-04-16,101.0
2016-04-17,98.0
2016-04-18,101.0
2016-04-19,72.0
2016-04-20,51.0
2016-04-21,23.0
2016-04-22,44.0
2016-04-23,56.0
2016-04-24,95.0
2016-04-25,98.0
2016-04-26,71.0
2016-04-27,59.0
2016-04-28,45.0
2016-04-29,22.0
2016-04-30,67.0
2016-05-01,147.0
2016-05-02,64.0
2016-05-03,75.0
2016-05-04,44.0
2016-05-05,62.0
2016-05-06,99.0
2016-05-07,67.0
2016-05-08,86.0
2016-05-09,133.0
2016-05-10,45.0
2016-05-11,44.0
2016-05-12,43.0
2016-05-13,58.0
2016-05-14,106.0
2016-05-15,118.0
2016-05-16,115.0
2016-05-17,95.0
2016-05-18,68.0
2016-05-19,62.0
2016-05-20,44.0
2016-05-21,111.0
2016-05-22,131.0
2016-05-23,104.0
2016-05-24,52.0
2016-05-25,47.0
2016-05-26,89.0
2016-05-27,49.0
2016-05-28,52.0
2016-05-29,76.0
2016-05-30,151.0
2016-05-31,126.0
2016-06-01,68.0
2016-06-02,51.0
2016-06-03,98.0
2016-06-04,64.0
2016-06-05,127.0
2016-06-06,65.0
2016-06-07,66.0
2016-06-08,66.0
2016-06-09,47.0
2016-06-10,28.0
2016-06-11,43.0
2016-06-12,70.0
2016-06-13,82.0
2016-06-14,85.0
2016-06-15,58.0
2016-06-16,34.0
2016-06-17,58.0
2016-06-18,77.0
2016-06-19,91.0
2016-06-20,133.0
2016-06-21,135.0
2016-06-22,32.0
2016-06-23,85.0
2016-06-24,87.0
2016-06-25,86.0
