date,sales
2017-01-05,4.0
2017-01-06,5.0
2017-01-07,18.0
2017-01-08,4.0
2017-01-09,1.0
2017-01-10,6.0
2017-01-11,0.0
2017-01-12,5.0
2017-01-13,7.0
2017-01-14,12.0
2017-01-15,7.0
2017-01-16,7.0
2017-01-17,0.0
2017-01-18,1.0
2017-01-19,1.0
2017-01-20,2.0
2017-01-21,7.0
2017-01-22,2.0
2017-01-23,3.0
2017-01-24,9.0
2017-01-25,20.0
2017-01-26,4.0
2017-01-27,6.0
2017-01-28,14.0
2017-01-29,7.0
2017-01-30,2.0
2017-01-31,6.0
2017-02-01,18.0
2017-02-02,4.0
2017-02-03,2.0
2017-02-04,10.0
2017-02-05,8.0
2017-02-06,1.0
2017-02-07,7.0
2017-02-08,3.0
2017-02-09,6.0
2017-02-10,7.0
2017-02-11,12.0
2017-02-12,7.0
2017-02-13,1.0
2017-02-14,4.0
2017-02-15,4.0
2017-02-16,4.0
2017-02-17,9.0
2017-02-18,7.0
2017-02-19,6.0
2017-02-20,4.0
2017-02-21,1.0
2017-02-22,15.0
2017-02-23,8.0
2017-02-24,4.0
2017-02-25,4.0
2017-02-26,8.0
2017-02-27,1.0
2017-02-28,0.0
2017-03-01,33.0
2017-03-02,1.0
2017-03-03,3.0
2017-03-04,8.0
2017-03-05,1.0
2017-03-06,1.0
2017-03-07,1.0
2017-03-08,2.0
2017-03-09,1.0
2017-03-10,6.0
2017-03-11,4.0
2017-03-12,3.0
2017-03-13,1.0
2017-03-14,6.0
2017-03-15,7.0
2017-03-16,8.0
2017-03-17,8.0
2017-03-18,1.0
2017-03-19,5.0
2017-03-20,2.0
2017-03-21,0.0
2017-03-22,5.0
2017-03-23,3.0
2017-03-24,6.0
2017-03-25,3.0
2017-03-26,1.0
2017-03-27,1.0
2017-03-28,2.0
2017-03-29,3.0
2017-03-30,0.0
2017-03-31,2.0
2017-04-01,3.0
2017-04-02,3.0
2017-04-03,0.0
2017-04-04,3.0
2017-04-05,1.0
2017-04-06,4.0
2017-04-07,3.0
2017-04-08,6.0
2017-04-09,1.0
2017-04-10,6.0
2017-04-11,1.0
2017-04-12,4.0
2017-04-13,0.0
2017-04-14,4.0
2017-04-15,5.0
2017-04-16,1.0
2017-04-17,4.0
2017-04-18,6.0
2017-04-19,8.0
2017-04-20,1.0
2017-04-21,2.0
2017-04-22,17.0
2017-04-23,8.0
2017-04-24,2.0
2017-04-25,0.0
2017-04-26,3.0
2017-04-27,2.0
2017-04-28,12.0
2017-04-29,7.0
2017-04-30,4.0
2017-05-01,2.0
2017-05-02,5.0
2017-05-03,0.0
2017-05-04,3.0
2017-05-05,27.0
2017-05-06,10.0
2017-05-07,5.0
2017-05-08,3.0
2017-05-09,1.0
2017-05-10,3.0
2017-05-11,6.0
2017-05-12,4.0
2017-05-13,8.0
2017-05-14,2.0
2017-05-15,4.0
2017-05-16,1.0
2017-05-17,6.0
2017-05-18,3.0
2017-05-19,2.0
2017-05-20,9.0
2017-05-21,1.0
2017-05-22,4.0
2017-05-23,1.0
2017-05-24,2.0
2017-05-25,2.0
2017-05-26,5.0
2017-05-27,6.0
2017-05-28,4.0
2017-05-29,1.0
2017-05-30,2.0
2017-05-31,1.0
2017-06-01,27.0
2017-06-02,9.0
2017-06-03,8.0
2017-06-04,5.0
2017-06-05,2.0
2017-06-06,6.0
2017-06-07,3.0
2017-06-08,2.0
2017-06-09,2.0
2017-06-10,7.0
2017-06-11,2.0
2017-06-12,1.0
2017-06-13,3.0
2017-06-14,1.0
2017-06-15,2.0
2017-06-16,2.0
2017-06-17,4.0
2017-06-18,5.0
2017-06-19,7.0
2017-06-20,12.0
2017-06-21,5.0
2017-06-22,5.0
2017-06-23,3.0
2017-06-24,8.0
2017-06-25,0.0
2017-06-26,1.0
2017-06-27,6.0
2017-06-28,1.0
2017-06-29,3.0
2017-06-30,7.0
2017-07-01,10.0
2017-07-02,0.0
2017-07-03,5.0
2017-07-04,2.0
2017-07-05,1.0
2017-07-06,21.0
2017-07-07,10.0
2017-07-08,8.0
2017-07-09,1.0
2017-07-10,11.0
2017-07-11,5.0
2017-07-12,9.0
2017-07-13,1.0
2017-07-14,6.0
2017-07-15,9.0
2017-07-16,14.0
2017-07-17,2.0
2017-07-18,4.0
2017-07-19,7.0
2017-07-20,4.0
2017-07-21,14.0
2017-07-22,16.0
2017-07-23,7.0
2017-07-24,11.0
2017-07-25,13.0
2017-07-26,4.0
2017-07-27,6.0
2017-07-28,5.0
2017-07-29,14.0
2017-07-30,4.0
2017-07-31,6.0
2017-08-01,3.0
2017-08-02,3.0
2017-08-03,6.0
2017-08-04,3.0
2017-08-05,9.0
2017-08-06,2.0
2017-08-07,3.0
2017-08-08,7.0
2017-08-09,4.0
2017-08-10,15.0
2017-08-11,4.0
2017-08-12,15.0
2017-08-13,10.0
2017-08-14,7.0
2017-08-15,9.0
