date,sales
2013-04-25,67.0
2013-04-26,98.0
2013-04-27,145.0
2013-04-28,159.0
2013-04-29,87.0
2013-04-30,91.0
2013-05-01,182.0
2013-05-02,74.0
2013-05-03,72.0
2013-05-04,171.0
2013-05-05,201.0
2013-05-06,110.0
2013-05-07,115.0
2013-05-08,80.0
2013-05-09,81.0
2013-05-10,68.0
2013-05-11,104.0
2013-05-12,109.0
2013-05-13,83.0
2013-05-14,116.0
2013-05-15,89.0
2013-05-16,93.0
2013-05-17,111.0
2013-05-18,164.0
2013-05-19,207.0
2013-05-20,109.0
2013-05-21,77.0
2013-05-22,84.0
2013-05-23,73.0
2013-05-24,103.0
2013-05-25,132.0
2013-05-26,144.0
2013-05-27,78.0
2013-05-28,70.0
2013-05-29,70.0
2013-05-30,76.0
2013-05-31,77.0
2013-06-01,162.0
2013-06-02,237.0
2013-06-03,116.0
2013-06-04,141.0
2013-06-05,105.0
2013-06-06,223.0
2013-06-07,83.0
2013-06-08,175.0
2013-06-09,206.0
2013-06-10,108.0
2013-06-11,71.0
2013-06-12,91.0
2013-06-13,65.0
2013-06-14,78.0
2013-06-15,119.0
2013-06-16,149.0
2013-06-17,89.0
2013-06-18,105.0
2013-06-19,69.0
2013-06-20,88.0
2013-06-21,109.0
2013-06-22,160.0
2013-06-23,221.0
2013-06-24,113.0
2013-06-25,113.0
2013-06-26,128.0
2013-06-27,107.0
2013-06-28,87.0
2013-06-29,267.0
2013-06-30,248.0
2013-07-01,182.0
2013-07-02,260.0
2013-07-03,213.0
2013-07-04,139.0
2013-07-05,91.0
2013-07-06,207.0
2013-07-07,258.0
2013-07-08,112.0
2013-07-09,151.0
2013-07-10,155.0
2013-07-11,97.0
2013-07-12,53.0
2013-07-13,127.0
2013-07-14,100.0
2013-07-15,88.0
2013-07-16,92.0
2013-07-17,93.0
2013-07-18,44.0
2013-07-19,53.0
2013-07-20,114.0
2013-07-21,147.0
2013-07-22,88.0
2013-07-23,98.0
2013-07-24,72.0
2013-07-25,64.0
2013-07-26,50.0
2013-07-27,145.0
2013-07-28,188.0
2013-07-29,94.0
2013-07-30,84.0
2013-07-31,85.0
2013-08-01,107.0
2013-08-02,102.0
2013-08-03,134.0
2013-08-04,212.0
2013-08-05,115.0
2013-08-06,126.0
2013-08-07,73.0
2013-08-08,105.0
2013-08-09,100.0
2013-08-10,117.0
2013-08-11,151.0
2013-08-12,91.0
2013-08-13,96.0
2013-08-14,67.0
2013-08-15,88.0
2013-08-16,77.0
2013-08-17,138.0
2013-08-18,145.0
2013-08-19,119.0
2013-08-20,144.0
2013-08-21,124.0
2013-08-22,98.0
2013-08-23,53.0
2013-08-24,171.0
2013-08-25,151.0
2013-08-26,92.0
2013-08-27,94.0
2013-08-28,71.0
2013-08-29,89.0
2013-08-30,72.0
2013-08-31,169.0
2013-09-01,250.0
2013-09-02,118.0
2013-09-03,154.0
2013-09-04,94.0
2013-09-05,91.0
2013-09-06,61.0
2013-09-07,165.0
2013-09-08,233.0
2013-09-09,183.0
2013-09-10,113.0
2013-09-11,67.0
2013-09-12,56.0
2013-09-13,84.0
2013-09-14,177.0
2013-09-15,244.0
2013-09-16,134.0
2013-09-17,91.0
2013-09-18,85.0
2013-09-19,82.0
2013-09-20,82.0
2013-09-21,156.0
2013-09-22,188.0
2013-09-23,113.0
2013-09-24,78.0
2013-09-25,97.0
2013-09-26,72.0
2013-09-27,99.0
2013-09-28,108.0
2013-09-29,170.0
2013-09-30,113.0
2013-10-01,159.0
2013-10-02,101.0
2013-10-03,149.0
2013-10-04,87.0
2013-10-05,224.0
2013-10-06,287.0
2013-10-07,89.0
2013-10-08,112.0
2013-10-09,81.0
2013-10-10,61.0
2013-10-11,88.0
2013-10-12,142.0
2013-10-13,180.0
2013-10-14,74.0
2013-10-15,67.0
2013-10-16,76.0
2013-10-17,100.0
2013-10-18,91.0
2013-10-19,134.0
2013-10-20,206.0
2013-10-21,72.0
2013-10-22,126.0
2013-10-23,152.0
2013-10-24,64.0
2013-10-25,66.0
2013-10-26,138.0
2013-10-27,173.0
2013-10-28,78.0
2013-10-29,101.0
2013-10-30,44.0
2013-10-31,62.0
2013-11-01,68.0
2013-11-02,227.0
2013-11-03,250.0
2013-11-04,130.0
2013-11-05,269.0
2013-11-06,111.0
2013-11-07,91.0
2013-11-08,66.0
2013-11-09,186.0
2013-11-10,238.0
2013-11-11,89.0
2013-11-12,85.0
2013-11-13,69.0
2013-11-14,76.0
2013-11-15,90.0
2013-11-16,139.0
2013-11-17,198.0
2013-11-18,111.0
2013-11-19,84.0
2013-11-20,72.0
2013-11-21,84.0
2013-11-22,75.0
2013-11-23,138.0
2013-11-24,187.0
2013-11-25,136.0
2013-11-26,100.0
2013-11-27,127.0
2013-11-28,60.0
2013-11-29,87.0
2013-11-30,182.0
2013-12-01,307.0
2013-12-02,119.0
2013-12-03,142.0
2013-12-04,587.0
2013-12-05,74.0
2013-12-06,141.0
2013-12-07,237.0
2013-12-08,207.0
2013-12-09,159.0
2013-12-10,115.0
2013-12-11,103.0
2013-12-12,87.0
2013-12-13,66.0
2013-12-14,138.0
2013-12-15,267.0
2013-12-16,123.0
2013-12-17,146.0
2013-12-18,99.0
2013-12-19,87.0
2013-12-20,75.0
2013-12-21,152.0
2013-12-22,153.0
2013-12-23,126.0
2013-12-24,106.0
2013-12-25,94.39999999999999
2013-12-26,142.0
2013-12-27,115.0
2013-12-28,111.0
2013-12-29,123.0
2013-12-30,122.0
2013-12-31,53.0
2014-01-01,113.80000000000001
2014-01-02,159.0
2014-01-03,110.0
2014-01-04,218.0
2014-01-05,272.0
2014-01-06,134.0
2014-01-07,128.0
2014-01-08,81.0
2014-01-09,106.0
2014-01-10,93.0
2014-01-11,173.0
2014-01-12,202.0
2014-01-13,95.0
2014-01-14,89.0
2014-01-15,218.0
2014-01-16,106.0
2014-01-17,127.0
2014-01-18,145.0
2014-01-19,202.0
2014-01-20,107.0
2014-01-21,105.0
2014-01-22,77.0
2014-01-23,82.0
2014-01-24,69.0
2014-01-25,140.0
2014-01-26,180.0
2014-01-27,74.0
2014-01-28,110.0
2014-01-29,66.0
2014-01-30,66.0
2014-01-31,75.0
2014-02-01,193.0
2014-02-02,188.0
2014-02-03,108.0
2014-02-04,137.0
2014-02-05,71.0
2014-02-06,104.0
2014-02-07,80.0
2014-02-08,153.0
2014-02-09,178.0
2014-02-10,101.0
2014-02-11,60.0
2014-02-12,59.0
2014-02-13,63.0
2014-02-14,49.0
2014-02-15,152.0
2014-02-16,186.0
2014-02-17,84.0
2014-02-18,76.0
2014-02-19,57.0
2014-02-20,93.0
2014-02-21,80.0
2014-02-22,143.0
2014-02-23,172.0
2014-02-24,105.0
2014-02-25,98.0
2014-02-26,79.0
2014-02-27,86.0
2014-02-28,76.0
2014-03-01,148.0
2014-03-02,149.0
2014-03-03,123.0
2014-03-04,159.0
2014-03-05,111.0
2014-03-06,112.0
2014-03-07,74.0
2014-03-08,142.0
2014-03-09,193.0
2014-03-10,82.0
2014-03-11,93.0
2014-03-12,106.0
2014-03-13,80.0
2014-03-14,57.0
2014-03-15,116.0
2014-03-16,206.0
2014-03-17,97.0
2014-03-18,80.0
2014-03-19,82.0
2014-03-20,100.0
2014-03-21,57.0
2014-03-22,133.0
2014-03-23,136.0
2014-03-24,94.0
2014-03-25,119.0
2014-03-26,135.0
2014-03-27,97.0
2014-03-28,86.0
2014-03-29,183.0
2014-03-30,190.0
2014-03-31,110.0
2014-04-01,181.0
2014-04-02,137.0
2014-04-03,198.0
2014-04-04,77.0
2014-04-05,227.0
2014-04-06,215.0
2014-04-07,117.0
2014-04-08,82.0
2014-04-09,101.0
2014-04-10,93.0
2014-04-11,88.0
2014-04-12,166.0
2014-04-13,206.0
2014-04-14,126.0
2014-04-15,134.0
2014-04-16,105.0
2014-04-17,149.0
2014-04-18,94.0
2014-04-19,133.0
2014-04-20,185.0
2014-04-21,108.0
2014-04-22,106.0
2014-04-23,85.0
2014-04-24,59.0
2014-04-25,28.0
2014-04-26,107.0
2014-04-27,155.0
2014-04-28,87.0
2014-04-29,82.0
2014-04-30,71.0
2014-05-01,173.0
2014-05-02,102.0
2014-05-03,158.0
2014-05-04,202.0
2014-05-05,118.0
2014-05-06,112.0
2014-05-07,83.0
2014-05-08,72.0
2014-05-09,58.0
2014-05-10,146.0
2014-05-11,133.0
2014-05-12,129.0
2014-05-13,115.0
2014-05-14,113.0
2014-05-15,106.0
2014-05-16,85.0
2014-05-17,189.0
2014-05-18,213.0
2014-05-19,97.0
2014-05-20,130.0
2014-05-21,118.0
2014-05-22,88.0
2014-05-23,41.0
2014-05-24,126.0
2014-05-25,227.0
2014-05-26,114.0
2014-05-27,107.0
2014-05-28,75.0
2014-05-29,84.0
2014-05-30,99.0
2014-05-31,247.0
2014-06-01,334.0
2014-06-02,159.0
2014-06-03,136.0
2014-06-04,119.0
2014-06-05,110.0
2014-06-06,92.0
2014-06-07,197.0
2014-06-08,293.0
2014-06-09,108.0
2014-06-10,79.0
2014-06-11,81.0
2014-06-12,70.0
2014-06-13,63.0
2014-06-14,129.0
2014-06-15,103.0
2014-06-16,107.0
2014-06-17,112.0
2014-06-18,95.0
2014-06-19,58.0
2014-06-20,55.0
2014-06-21,161.0
2014-06-22,218.0
2014-06-23,121.0
2014-06-24,94.0
2014-06-25,78.0
2014-06-26,70.0
2014-06-27,66.0
2014-06-28,141.0
2014-06-29,179.0
2014-06-30,153.0
2014-07-01,216.0
2014-07-02,135.0
2014-07-03,127.0
2014-07-04,75.0
2014-07-05,198.0
2014-07-06,240.0
2014-07-07,109.0
2014-07-08,109.0
2014-07-09,129.0
2014-07-10,104.0
2014-07-11,67.0
2014-07-12,199.0
2014-07-13,157.0
2014-07-14,88.0
2014-07-15,119.0
2014-07-16,120.0
2014-07-17,86.0
2014-07-18,94.0
2014-07-19,122.0
2014-07-20,169.0
2014-07-21,121.0
2014-07-22,112.0
2014-07-23,116.0
2014-07-24,80.0
2014-07-25,75.0
2014-07-26,116.0
2014-07-27,181.0
2014-07-28,105.0
2014-07-29,111.0
2014-07-30,146.0
2014-07-31,105.0
2014-08-01,110.0
2014-08-02,195.0
2014-08-03,235.0
2014-08-04,136.0
2014-08-05,131.0
2014-08-06,117.0
2014-08-07,128.0
2014-08-08,106.0
2014-08-09,137.0
2014-08-10,159.0
2014-08-11,117.0
2014-08-12,103.0
2014-08-13,82.0
2014-08-14,92.0
2014-08-15,84.0
2014-08-16,149.0
2014-08-17,227.0
2014-08-18,145.0
2014-08-19,172.0
2014-08-20,150.0
2014-08-21,128.0
2014-08-22,127.0
2014-08-23,164.0
2014-08-24,153.0
2014-08-25,113.0
2014-08-26,78.0
2014-08-27,143.0
2014-08-28,99.0
2014-08-29,105.0
2014-08-30,235.0
2014-08-31,263.0
2014-09-01,198.0
2014-09-02,173.0
2014-09-03,179.0
2014-09-04,130.0
2014-09-05,120.0
2014-09-06,232.0
2014-09-07,238.0
2014-09-08,120.0
2014-09-09,159.0
2014-09-10,125.0
2014-09-11,112.0
2014-09-12,69.0
2014-09-13,174.0
2014-09-14,259.0
2014-09-15,145.0
2014-09-16,133.0
2014-09-17,134.0
2014-09-18,65.0
2014-09-19,52.0
2014-09-20,183.0
2014-09-21,275.0
2014-09-22,118.0
2014-09-23,129.0
2014-09-24,140.0
2014-09-25,105.0
2014-09-26,61.0
2014-09-27,164.0
2014-09-28,234.0
2014-09-29,116.0
2014-09-30,145.0
2014-10-01,168.0
2014-10-02,174.0
2014-10-03,99.0
2014-10-04,245.0
2014-10-05,346.0
2014-10-06,92.0
2014-10-07,119.0
2014-10-08,109.0
2014-10-09,104.0
2014-10-10,122.0
2014-10-11,105.0
2014-10-12,160.0
2014-10-13,96.0
2014-10-14,159.0
2014-10-15,104.0
2014-10-16,118.0
2014-10-17,87.0
2014-10-18,184.0
2014-10-19,276.0
2014-10-20,150.0
2014-10-21,108.0
2014-10-22,151.0
2014-10-23,102.0
2014-10-24,85.0
2014-10-25,157.0
2014-10-26,217.0
2014-10-27,123.0
2014-10-28,104.0
2014-10-29,62.0
2014-10-30,73.0
2014-10-31,93.0
2014-11-01,172.0
2014-11-02,146.0
2014-11-03,204.0
2014-11-04,142.0
2014-11-05,102.0
2014-11-06,119.0
2014-11-07,110.0
2014-11-08,170.0
2014-11-09,246.0
2014-11-10,122.0
2014-11-11,131.0
2014-11-12,82.0
2014-11-13,194.0
2014-11-14,92.0
2014-11-15,126.0
2014-11-16,224.0
2014-11-17,106.0
2014-11-18,111.0
2014-11-19,160.0
2014-11-20,98.0
2014-11-21,101.0
2014-11-22,123.0
2014-11-23,194.0
2014-11-24,136.0
2014-11-25,135.0
2014-11-26,79.0
2014-11-27,92.0
2014-11-28,79.0
2014-11-29,169.0
2014-11-30,217.0
2014-12-01,188.0
2014-12-02,153.0
2014-12-03,108.0
2014-12-04,110.0
2014-12-05,80.0
2014-12-06,173.0
2014-12-07,281.0
2014-12-08,186.0
2014-12-09,146.0
2014-12-10,147.0
2014-12-11,138.0
2014-12-12,80.0
2014-12-13,203.0
2014-12-14,265.0
2014-12-15,135.0
2014-12-16,162.0
2014-12-17,115.0
2014-12-18,296.0
2014-12-19,88.0
2014-12-20,173.0
2014-12-21,262.0
2014-12-22,185.0
2014-12-23,96.0
2014-12-24,93.0
2014-12-25,210.7
2014-12-26,165.0
2014-12-27,144.0
2014-12-28,260.0
2014-12-29,146.0
2014-12-30,170.0
2014-12-31,84.0
2015-01-01,171.70000000000002
2015-01-02,186.0
2015-01-03,242.0
2015-01-04,265.0
2015-01-05,242.0
2015-01-06,159.0
2015-01-07,146.0
2015-01-08,117.0
2015-01-09,108.0
2015-01-10,189.0
2015-01-11,330.0
2015-01-12,84.0
2015-01-13,143.0
2015-01-14,129.0
2015-01-15,122.0
2015-01-16,101.0
2015-01-17,170.0
2015-01-18,287.0
2015-01-19,147.0
2015-01-20,150.0
2015-01-21,129.0
2015-01-22,103.0
2015-01-23,121.0
2015-01-24,194.0
2015-01-25,187.0
2015-01-26,134.0
2015-01-27,111.0
2015-01-28,102.0
2015-01-29,93.0
2015-01-30,72.0
2015-01-31,242.0
2015-02-01,326.0
2015-02-02,197.0
2015-02-03,179.0
2015-02-04,109.0
2015-02-05,150.0
2015-02-06,84.0
2015-02-07,160.0
2015-02-08,270.0
2015-02-09,123.0
2015-02-10,98.0
2015-02-11,101.0
2015-02-12,71.0
2015-02-13,83.0
2015-02-14,112.0
2015-02-15,115.0
2015-02-16,100.0
2015-02-17,181.0
2015-02-18,107.0
2015-02-19,111.0
2015-02-20,123.0
2015-02-21,149.0
2015-02-22,229.0
2015-02-23,106.0
2015-02-24,93.0
2015-02-25,79.0
2015-02-26,104.0
2015-02-27,105.0
2015-02-28,233.0
2015-03-01,372.0
2015-03-02,128.0
2015-03-03,163.0
2015-03-04,150.0
2015-03-05,164.0
2015-03-06,110.0
2015-03-07,251.0
2015-03-08,290.0
2015-03-09,180.0
2015-03-10,196.0
2015-03-11,185.0
2015-03-12,130.0
2015-03-13,115.0
2015-03-14,211.0
2015-03-15,318.0
2015-03-16,170.0
2015-03-17,150.0
2015-03-18,99.0
2015-03-19,80.0
2015-03-20,91.0
2015-03-21,169.0
2015-03-22,264.0
2015-03-23,119.0
2015-03-24,95.0
2015-03-25,103.0
2015-03-26,116.0
2015-03-27,75.0
2015-03-28,148.0
2015-03-29,218.0
2015-03-30,117.0
2015-03-31,125.0
2015-04-01,141.0
2015-04-02,121.0
2015-04-03,119.0
2015-04-04,165.0
2015-04-05,253.0
2015-04-06,145.0
2015-04-07,128.0
2015-04-08,97.0
2015-04-09,141.0
2015-04-10,122.0
2015-04-11,191.0
2015-04-12,223.0
2015-04-13,124.0
2015-04-14,132.0
2015-04-15,126.0
2015-04-16,113.0
2015-04-17,92.0
2015-04-18,222.0
2015-04-19,272.0
2015-04-20,118.0
2015-04-21,137.0
2015-04-22,99.0
2015-04-23,106.0
2015-04-24,89.0
2015-04-25,149.0
2015-04-26,229.0
2015-04-27,113.0
2015-04-28,141.0
2015-04-29,76.0
2015-04-30,88.0
2015-05-01,213.0
2015-05-02,251.0
2015-05-03,257.0
2015-05-04,179.0
2015-05-05,148.0
2015-05-06,152.0
2015-05-07,142.0
2015-05-08,110.0
2015-05-09,160.0
2015-05-10,144.0
2015-05-11,145.0
2015-05-12,146.0
2015-05-13,170.0
2015-05-14,93.0
2015-05-15,108.0
2015-05-16,190.0
2015-05-17,274.0
2015-05-18,108.0
2015-05-19,141.0
2015-05-20,110.0
2015-05-21,106.0
2015-05-22,72.0
2015-05-23,196.0
2015-05-24,196.0
2015-05-25,126.0
2015-05-26,112.0
2015-05-27,103.0
2015-05-28,92.0
2015-05-29,71.0
2015-05-30,233.0
2015-05-31,354.0
2015-06-01,212.0
2015-06-02,194.0
2015-06-03,136.0
2015-06-04,111.0
2015-06-05,61.0
2015-06-06,155.0
2015-06-07,222.0
2015-06-08,126.0
2015-06-09,137.0
2015-06-10,206.0
2015-06-11,99.0
2015-06-12,93.0
2015-06-13,260.0
2015-06-14,193.0
2015-06-15,128.0
2015-06-16,169.0
2015-06-17,127.0
2015-06-18,123.0
2015-06-19,88.0
2015-06-20,148.0
2015-06-21,151.0
2015-06-22,135.0
2015-06-23,154.0
2015-06-24,117.0
2015-06-25,135.0
2015-06-26,91.0
2015-06-27,174.0
2015-06-28,210.0
2015-06-29,118.0
2015-06-30,117.0
2015-07-01,184.0
2015-07-02,166.0
2015-07-03,165.0
2015-07-04,305.0
2015-07-05,251.0
2015-07-06,92.0
2015-07-07,69.0
2015-07-08,175.0
2015-07-09,163.0
2015-07-10,199.0
2015-07-11,207.0
2015-07-12,441.0
2015-07-13,127.0
2015-07-14,157.0
2015-07-15,134.0
2015-07-16,137.0
2015-07-17,123.0
2015-07-18,142.0
2015-07-19,199.0
2015-07-20,152.0
2015-07-21,124.0
2015-07-22,91.0
2015-07-23,94.0
2015-07-24,104.0
2015-07-25,145.0
2015-07-26,200.0
2015-07-27,104.0
2015-07-28,151.0
2015-07-29,118.0
2015-07-30,109.0
2015-07-31,109.0
2015-08-01,236.0
2015-08-02,274.0
2015-08-03,178.0
2015-08-04,177.0
2015-08-05,147.0
2015-08-06,109.0
2015-08-07,91.0
2015-08-08,191.0
2015-08-09,126.0
2015-08-10,202.0
2015-08-11,137.0
2015-08-12,111.0
2015-08-13,121.0
2015-08-14,105.0
2015-08-15,179.0
2015-08-16,174.0
2015-08-17,136.0
2015-08-18,127.0
2015-08-19,131.0
2015-08-20,108.0
2015-08-21,114.0
2015-08-22,181.0
2015-08-23,226.0
2015-08-24,124.0
2015-08-25,135.0
2015-08-26,121.0
2015-08-27,98.0
2015-08-28,106.0
2015-08-29,216.0
2015-08-30,274.0
2015-08-31,215.0
2015-09-01,252.0
2015-09-02,155.0
2015-09-03,151.0
2015-09-04,129.0
2015-09-05,299.0
2015-09-06,354.0
2015-09-07,140.0
2015-09-08,174.0
2015-09-09,144.0
2015-09-10,127.0
2015-09-11,107.0
2015-09-12,294.0
2015-09-13,312.0
2015-09-14,175.0
2015-09-15,165.0
2015-09-16,171.0
2015-09-17,128.0
2015-09-18,86.0
2015-09-19,296.0
2015-09-20,269.0
2015-09-21,131.0
2015-09-22,163.0
2015-09-23,130.0
2015-09-24,143.0
2015-09-25,98.0
2015-09-26,216.0
2015-09-27,255.0
2015-09-28,150.0
2015-09-29,111.0
2015-09-30,182.0
2015-10-01,216.0
2015-10-02,139.0
2015-10-03,368.0
2015-10-04,431.0
2015-10-05,158.0
2015-10-06,145.0
2015-10-07,91.0
2015-10-08,76.0
2015-10-09,147.0
2015-10-10,156.0
2015-10-11,226.0
2015-10-12,150.0
2015-10-13,106.0
2015-10-14,118.0
2015-10-15,114.0
2015-10-16,58.0
2015-10-17,220.0
2015-10-18,224.0
2015-10-19,127.0
2015-10-20,144.0
2015-10-21,113.0
2015-10-22,130.0
2015-10-23,81.0
2015-10-24,146.0
2015-10-25,229.0
2015-10-26,107.0
2015-10-27,96.0
2015-10-28,78.0
2015-10-29,100.0
2015-10-30,112.0
2015-10-31,204.0
2015-11-01,180.0
2015-11-02,173.0
2015-11-03,247.0
2015-11-04,150.0
2015-11-05,114.0
2015-11-06,102.0
2015-11-07,305.0
2015-11-08,286.0
2015-11-09,137.0
2015-11-10,135.0
2015-11-11,185.0
2015-11-12,80.0
2015-11-13,77.0
2015-11-14,178.0
2015-11-15,232.0
2015-11-16,109.0
2015-11-17,106.0
2015-11-18,88.0
2015-11-19,119.0
2015-11-20,100.0
2015-11-21,141.0
2015-11-22,260.0
2015-11-23,126.0
2015-11-24,114.0
2015-11-25,118.0
2015-11-26,88.0
2015-11-27,1320.0
2015-11-28,161.0
2015-11-29,300.0
2015-11-30,138.0
2015-12-01,206.0
2015-12-02,191.0
2015-12-03,164.0
2015-12-04,104.0
2015-12-05,217.0
2015-12-06,314.0
2015-12-07,146.0
2015-12-08,116.0
2015-12-09,132.0
2015-12-10,126.0
2015-12-11,110.0
2015-12-12,183.0
2015-12-13,221.0
2015-12-14,187.0
2015-12-15,141.0
2015-12-16,99.0
2015-12-17,135.0
2015-12-18,111.0
2015-12-19,183.0
2015-12-20,244.0
2015-12-21,150.0
2015-12-22,140.0
2015-12-23,134.0
2015-12-24,89.0
2015-12-25,115.9
2015-12-26,206.0
2015-12-27,212.0
2015-12-28,133.0
2015-12-29,186.0
2015-12-30,163.0
2015-12-31,73.0
2016-01-01,122.7
2016-01-02,281.0
2016-01-03,372.0
2016-01-04,1359.0
2016-01-05,208.0
2016-01-06,115.0
2016-01-07,184.0
2016-01-08,128.0
2016-01-09,249.0
2016-01-10,322.0
2016-01-11,138.0
2016-01-12,142.0
2016-01-13,123.0
2016-01-14,156.0
2016-01-15,127.0
2016-01-16,216.0
2016-01-17,232.0
2016-01-18,133.0
2016-01-19,109.0
2016-01-20,126.0
2016-01-21,132.0
2016-01-22,126.0
2016-01-23,268.0
2016-01-24,233.0
2016-01-25,160.0
2016-01-26,156.0
2016-01-27,135.0
2016-01-28,126.0
2016-01-29,126.0
2016-01-30,305.0
2016-01-31,351.0
2016-02-01,223.0
2016-02-02,242.0
2016-02-03,132.0
2016-02-04,125.0
2016-02-05,119.0
2016-02-06,222.0
2016-02-07,169.0
2016-02-08,133.0
2016-02-09,209.0
2016-02-10,183.0
2016-02-11,132.0
2016-02-12,100.0
2016-02-13,178.0
2016-02-14,235.0
2016-02-15,213.0
2016-02-16,113.0
2016-02-17,158.0
2016-02-18,143.0
2016-02-19,92.0
2016-02-20,178.0
2016-02-21,237.0
2016-02-22,134.0
2016-02-23,162.0
2016-02-24,131.0
2016-02-25,110.0
2016-02-26,117.0
2016-02-27,184.0
2016-02-28,290.0
2016-02-29,134.0
2016-03-01,191.0
2016-03-02,197.0
2016-03-03,225.0
2016-03-04,125.0
2016-03-05,294.0
2016-03-06,388.0
2016-03-07,206.0
2016-03-08,167.0
2016-03-09,199.0
2016-03-10,136.0
2016-03-11,119.0
2016-03-12,281.0
2016-03-13,236.0
2016-03-14,104.0
2016-03-15,132.0
2016-03-16,158.0
2016-03-17,113.0
2016-03-18,129.0
2016-03-19,341.0
2016-03-20,293.0
2016-03-21,136.0
2016-03-22,148.0
2016-03-23,130.0
2016-03-24,79.0
2016-03-25,130.0
2016-03-26,168.0
2016-03-27,243.0
2016-03-28,125.0
2016-03-29,144.0
2016-03-30,112.0
2016-03-31,167.0
2016-04-01,125.0
2016-04-02,413.0
2016-04-03,387.0
2016-04-04,190.0
2016-04-05,204.0
2016-04-06,155.0
2016-04-07,133.0
2016-04-08,86.0
2016-04-09,246.0
2016-04-10,261.0
2016-04-11,145.0
2016-04-12,128.0
2016-04-13,123.0
2016-04-14,85.0
2016-04-15,87.0
2016-04-16,406.0
2016-04-17,426.0
2016-04-18,937.0
2016-04-19,699.0
2016-04-20,664.0
2016-04-21,6047.0
2016-04-22,406.0
2016-04-23,355.0
2016-04-24,409.0
2016-04-25,225.0
2016-04-26,218.0
2016-04-27,162.0
2016-04-28,178.0
2016-04-29,186.0
2016-04-30,445.0
2016-05-01,564.0
2016-05-02,346.0
2016-05-03,270.0
2016-05-04,238.0
2016-05-05,171.0
2016-05-06,182.0
2016-05-07,329.0
2016-05-08,221.0
2016-05-09,225.0
2016-05-10,219.0
2016-05-11,157.0
2016-05-12,222.0
2016-05-13,124.0
2016-05-14,303.0
2016-05-15,351.0
2016-05-16,279.0
2016-05-17,151.0
2016-05-18,182.0
2016-05-19,200.0
2016-05-20,133.0
2016-05-21,294.0
2016-05-22,325.0
2016-05-23,132.0
2016-05-24,146.0
2016-05-25,136.0
2016-05-26,145.0
2016-05-27,206.0
2016-05-28,174.0
2016-05-29,259.0
2016-05-30,264.0
2016-05-31,296.0
2016-06-01,184.0
2016-06-02,196.0
2016-06-03,159.0
2016-06-04,293.0
2016-06-05,350.0
2016-06-06,197.0
2016-06-07,172.0
2016-06-08,155.0
2016-06-09,107.0
2016-06-10,138.0
2016-06-11,206.0
2016-06-12,210.0
2016-06-13,165.0
2016-06-14,155.0
2016-06-15,150.0
2016-06-16,157.0
2016-06-17,120.0
2016-06-18,197.0
2016-06-19,222.0
2016-06-20,180.0
2016-06-21,164.0
2016-06-22,139.0
2016-06-23,92.0
2016-06-24,150.0
