date,sales
2015-10-09,871.0
2015-10-10,701.0
2015-10-11,546.0
2015-10-12,378.0
2015-10-13,255.0
2015-10-14,223.0
2015-10-15,154.0
2015-10-16,157.0
2015-10-17,311.0
2015-10-18,339.0
2015-10-19,194.0
2015-10-20,167.0
2015-10-21,126.0
2015-10-22,142.0
2015-10-23,86.0
2015-10-24,269.0
2015-10-25,274.0
2015-10-26,147.0
2015-10-27,142.0
2015-10-28,122.0
2015-10-29,137.0
2015-10-30,145.0
2015-10-31,279.0
2015-11-01,250.0
2015-11-02,199.0
2015-11-03,312.0
2015-11-04,218.0
2015-11-05,169.0
2015-11-06,130.0
2015-11-07,220.0
2015-11-08,242.0
2015-11-09,171.0
2015-11-10,104.0
2015-11-11,193.0
2015-11-12,82.0
2015-11-13,186.0
2015-11-14,157.0
2015-11-15,233.0
2015-11-16,122.0
2015-11-17,113.0
2015-11-18,99.0
2015-11-19,71.0
2015-11-20,99.0
2015-11-21,149.0
2015-11-22,183.0
2015-11-23,124.0
2015-11-24,149.0
2015-11-25,59.0
2015-11-26,71.0
2015-11-27,105.0
2015-11-28,152.0
2015-11-29,211.0
2015-11-30,116.0
2015-12-01,177.0
2015-12-02,215.0
2015-12-03,130.0
2015-12-04,118.0
2015-12-05,207.0
2015-12-06,224.0
2015-12-07,165.0
2015-12-08,87.0
2015-12-09,136.0
2015-12-10,84.0
2015-12-11,121.0
2015-12-12,149.0
2015-12-13,225.0
2015-12-14,162.0
2015-12-15,112.0
2015-12-16,122.0
2015-12-17,83.0
2015-12-18,116.0
2015-12-19,178.0
2015-12-20,274.0
2015-12-21,165.0
2015-12-22,148.0
2015-12-23,169.0
2015-12-24,249.0
2015-12-25,125.1
2015-12-26,243.0
2015-12-27,176.0
2015-12-28,167.0
2015-12-29,176.0
2015-12-30,157.0
2015-12-31,121.0
2016-01-01,120.3
2016-01-02,187.0
2016-01-03,266.0
2016-01-04,274.0
2016-01-05,182.0
2016-01-06,166.0
2016-01-07,148.0
2016-01-08,143.0
2016-01-09,155.0
2016-01-10,139.0
2016-01-11,138.0
2016-01-12,104.0
2016-01-13,156.0
2016-01-14,95.0
2016-01-15,70.0
2016-01-16,182.0
2016-01-17,177.0
2016-01-18,114.0
2016-01-19,142.0
2016-01-20,156.0
2016-01-21,156.0
2016-01-22,98.0
2016-01-23,146.0
2016-01-24,177.0
2016-01-25,99.0
2016-01-26,95.0
2016-01-27,84.0
2016-01-28,96.0
2016-01-29,127.0
2016-01-30,236.0
2016-01-31,264.0
2016-02-01,252.0
2016-02-02,170.0
2016-02-03,165.0
2016-02-04,117.0
2016-02-05,128.0
2016-02-06,175.0
2016-02-07,129.0
2016-02-08,110.0
2016-02-09,197.0
2016-02-10,162.0
2016-02-11,148.0
2016-02-12,126.0
2016-02-13,127.0
2016-02-14,185.0
2016-02-15,84.0
2016-02-16,129.0
2016-02-17,109.0
2016-02-18,87.0
2016-02-19,114.0
2016-02-20,130.0
2016-02-21,147.0
2016-02-22,130.0
2016-02-23,137.0
2016-02-24,102.0
2016-02-25,73.0
2016-02-26,107.0
2016-02-27,136.0
2016-02-28,223.0
2016-02-29,113.0
2016-03-01,223.0
2016-03-02,166.0
2016-03-03,153.0
2016-03-04,155.0
2016-03-05,203.0
2016-03-06,224.0
2016-03-07,175.0
2016-03-08,134.0
2016-03-09,126.0
2016-03-10,121.0
2016-03-11,104.0
2016-03-12,165.0
2016-03-13,212.0
2016-03-14,143.0
2016-03-15,134.0
2016-03-16,149.0
2016-03-17,81.0
2016-03-18,97.0
2016-03-19,149.0
2016-03-20,195.0
2016-03-21,124.0
2016-03-22,73.0
2016-03-23,100.0
2016-03-24,112.0
2016-03-25,130.0
2016-03-26,142.0
2016-03-27,178.0
2016-03-28,112.0
2016-03-29,81.0
2016-03-30,96.0
2016-03-31,112.0
2016-04-01,220.0
2016-04-02,315.0
2016-04-03,317.0
2016-04-04,184.0
2016-04-05,146.0
2016-04-06,114.0
2016-04-07,132.0
2016-04-08,125.0
2016-04-09,213.0
2016-04-10,156.0
2016-04-11,147.0
2016-04-12,91.0
2016-04-13,103.0
2016-04-14,96.0
2016-04-15,113.0
2016-04-16,153.0
2016-04-17,182.0
2016-04-18,354.0
2016-04-19,297.0
2016-04-20,340.0
2016-04-21,195.0
2016-04-22,127.0
2016-04-23,150.0
2016-04-24,159.0
2016-04-25,159.0
2016-04-26,129.0
2016-04-27,144.0
2016-04-28,81.0
2016-04-29,101.0
2016-04-30,269.0
2016-05-01,284.0
2016-05-02,336.0
2016-05-03,244.0
2016-05-04,198.0
2016-05-05,117.0
2016-05-06,100.0
2016-05-07,156.0
2016-05-08,138.0
2016-05-09,180.0
2016-05-10,139.0
2016-05-11,92.0
2016-05-12,76.0
2016-05-13,92.0
2016-05-14,115.0
2016-05-15,168.0
2016-05-16,151.0
2016-05-17,94.0
2016-05-18,127.0
2016-05-19,101.0
2016-05-20,116.0
2016-05-21,117.0
2016-05-22,135.0
2016-05-23,127.0
2016-05-24,99.0
2016-05-25,107.0
2016-05-26,102.0
2016-05-27,130.0
2016-05-28,204.0
2016-05-29,199.0
2016-05-30,132.0
2016-05-31,261.0
2016-06-01,167.0
2016-06-02,178.0
2016-06-03,115.0
2016-06-04,212.0
2016-06-05,241.0
2016-06-06,187.0
2016-06-07,103.0
2016-06-08,95.0
2016-06-09,143.0
2016-06-10,122.0
2016-06-11,149.0
2016-06-12,174.0
2016-06-13,131.0
2016-06-14,111.0
2016-06-15,89.0
2016-06-16,104.0
2016-06-17,100.0
2016-06-18,144.0
2016-06-19,170.0
2016-06-20,133.0
2016-06-21,105.0
2016-06-22,108.0
2016-06-23,111.0
2016-06-24,85.0
2016-06-25,144.0
2016-06-26,152.0
2016-06-27,134.0
2016-06-28,85.0
2016-06-29,97.0
2016-06-30,102.0
2016-07-01,214.0
2016-07-02,236.0
2016-07-03,212.0
2016-07-04,170.0
2016-07-05,161.0
2016-07-06,171.0
2016-07-07,117.0
2016-07-08,103.0
2016-07-09,144.0
2016-07-10,167.0
2016-07-11,143.0
2016-07-12,129.0
2016-07-13,89.0
2016-07-14,83.0
2016-07-15,125.0
2016-07-16,135.0
2016-07-17,158.0
2016-07-18,150.0
2016-07-19,108.0
2016-07-20,130.0
2016-07-21,138.0
2016-07-22,81.0
2016-07-23,121.0
2016-07-24,161.0
2016-07-25,143.0
2016-07-26,114.0
2016-07-27,131.0
2016-07-28,110.0
2016-07-29,76.0
2016-07-30,195.0
2016-07-31,205.0
2016-08-01,238.0
2016-08-02,164.0
2016-08-03,178.0
2016-08-04,152.0
2016-08-05,85.0
2016-08-06,151.0
2016-08-07,126.0
2016-08-08,153.0
2016-08-09,144.0
2016-08-10,108.0
2016-08-11,107.0
2016-08-12,78.0
2016-08-13,143.0
2016-08-14,127.0
2016-08-15,176.0
2016-08-16,125.0
2016-08-17,122.0
2016-08-18,113.0
2016-08-19,137.0
2016-08-20,131.0
2016-08-21,156.0
2016-08-22,144.0
2016-08-23,150.0
2016-08-24,117.0
2016-08-25,115.0
2016-08-26,106.0
2016-08-27,120.0
2016-08-28,137.0
2016-08-29,135.0
2016-08-30,163.0
2016-08-31,167.0
2016-09-01,218.0
2016-09-02,176.0
2016-09-03,229.0
2016-09-04,234.0
2016-09-05,181.0
2016-09-06,190.0
2016-09-07,141.0
2016-09-08,117.0
2016-09-09,128.0
2016-09-10,199.0
2016-09-11,129.0
2016-09-12,180.0
2016-09-13,107.0
2016-09-14,75.0
2016-09-15,110.0
2016-09-16,114.0
2016-09-17,153.0
2016-09-18,180.0
2016-09-19,119.0
2016-09-20,135.0
2016-09-21,133.0
2016-09-22,73.0
2016-09-23,80.0
2016-09-24,152.0
2016-09-25,155.0
2016-09-26,127.0
2016-09-27,114.0
2016-09-28,92.0
2016-09-29,109.0
2016-09-30,163.0
2016-10-01,306.0
2016-10-02,266.0
2016-10-03,173.0
2016-10-04,187.0
2016-10-05,155.0
2016-10-06,103.0
2016-10-07,156.0
2016-10-08,139.0
2016-10-09,181.0
2016-10-10,111.0
2016-10-11,79.0
2016-10-12,99.0
2016-10-13,90.0
2016-10-14,110.0
2016-10-15,150.0
2016-10-16,169.0
2016-10-17,156.0
2016-10-18,109.0
2016-10-19,100.0
2016-10-20,93.0
2016-10-21,69.0
2016-10-22,140.0
2016-10-23,209.0
2016-10-24,99.0
2016-10-25,87.0
2016-10-26,93.0
2016-10-27,82.0
2016-10-28,82.0
2016-10-29,140.0
2016-10-30,145.0
2016-10-31,162.0
2016-11-01,199.0
2016-11-02,220.0
2016-11-03,175.0
2016-11-04,179.0
2016-11-05,184.0
2016-11-06,296.0
2016-11-07,161.0
2016-11-08,133.0
2016-11-09,111.0
2016-11-10,97.0
2016-11-11,181.0
2016-11-12,116.0
2016-11-13,202.0
2016-11-14,112.0
2016-11-15,142.0
2016-11-16,118.0
2016-11-17,114.0
2016-11-18,118.0
2016-11-19,116.0
2016-11-20,165.0
2016-11-21,149.0
2016-11-22,104.0
2016-11-23,118.0
2016-11-24,112.0
2016-11-25,88.0
2016-11-26,158.0
2016-11-27,159.0
2016-11-28,114.0
2016-11-29,111.0
2016-11-30,131.0
2016-12-01,200.0
2016-12-02,191.0
2016-12-03,268.0
2016-12-04,251.0
2016-12-05,218.0
2016-12-06,151.0
2016-12-07,113.0
2016-12-08,107.0
2016-12-09,107.0
2016-12-10,140.0
2016-12-11,197.0
2016-12-12,162.0
2016-12-13,92.0
2016-12-14,91.0
2016-12-15,120.0
2016-12-16,113.0
2016-12-17,175.0
2016-12-18,194.0
2016-12-19,190.0
2016-12-20,158.0
2016-12-21,138.0
2016-12-22,126.0
2016-12-23,166.0
2016-12-24,178.0
2016-12-25,200.3
2016-12-26,268.0
2016-12-27,229.0
2016-12-28,155.0
2016-12-29,182.0
2016-12-30,183.0
2016-12-31,141.0
2017-01-01,201.1
2017-01-02,359.0
2017-01-03,304.0
2017-01-04,263.0
2017-01-05,213.0
2017-01-06,177.0
2017-01-07,176.0
2017-01-08,213.0
2017-01-09,287.0
2017-01-10,107.0
2017-01-11,264.0
2017-01-12,130.0
2017-01-13,112.0
2017-01-14,173.0
2017-01-15,182.0
2017-01-16,228.0
2017-01-17,177.0
2017-01-18,105.0
2017-01-19,102.0
2017-01-20,65.0
2017-01-21,156.0
2017-01-22,160.0
2017-01-23,136.0
2017-01-24,134.0
2017-01-25,111.0
2017-01-26,116.0
2017-01-27,81.0
2017-01-28,150.0
2017-01-29,234.0
2017-01-30,137.0
2017-01-31,137.0
2017-02-01,183.0
2017-02-02,138.0
2017-02-03,160.0
2017-02-04,209.0
2017-02-05,162.0
2017-02-06,144.0
2017-02-07,158.0
2017-02-08,97.0
2017-02-09,120.0
2017-02-10,134.0
2017-02-11,159.0
2017-02-12,138.0
2017-02-13,167.0
2017-02-14,96.0
2017-02-15,218.0
2017-02-16,81.0
2017-02-17,129.0
2017-02-18,180.0
2017-02-19,136.0
2017-02-20,131.0
2017-02-21,227.0
2017-02-22,164.0
2017-02-23,147.0
2017-02-24,186.0
2017-02-25,176.0
2017-02-26,166.0
2017-02-27,123.0
2017-02-28,215.0
2017-03-01,255.0
2017-03-02,176.0
2017-03-03,171.0
2017-03-04,216.0
2017-03-05,208.0
2017-03-06,146.0
2017-03-07,239.0
2017-03-08,138.0
2017-03-09,154.0
2017-03-10,118.0
2017-03-11,138.0
2017-03-12,175.0
2017-03-13,149.0
2017-03-14,133.0
2017-03-15,125.0
2017-03-16,97.0
2017-03-17,107.0
2017-03-18,130.0
2017-03-19,269.0
2017-03-20,160.0
2017-03-21,196.0
2017-03-22,117.0
2017-03-23,120.0
2017-03-24,101.0
2017-03-25,189.0
2017-03-26,241.0
2017-03-27,153.0
2017-03-28,101.0
2017-03-29,170.0
2017-03-30,106.0
2017-03-31,174.0
2017-04-01,401.0
2017-04-02,257.0
2017-04-03,281.0
2017-04-04,288.0
2017-04-05,197.0
2017-04-06,155.0
2017-04-07,143.0
2017-04-08,221.0
2017-04-09,241.0
2017-04-10,209.0
2017-04-11,158.0
2017-04-12,100.0
2017-04-13,117.0
2017-04-14,137.0
2017-04-15,172.0
2017-04-16,213.0
2017-04-17,210.0
2017-04-18,172.0
2017-04-19,139.0
2017-04-20,79.0
2017-04-21,137.0
2017-04-22,141.0
2017-04-23,187.0
2017-04-24,145.0
2017-04-25,149.0
2017-04-26,150.0
2017-04-27,113.0
2017-04-28,185.0
2017-04-29,188.0
2017-04-30,241.0
2017-05-01,427.0
2017-05-02,287.0
2017-05-03,199.0
2017-05-04,128.0
2017-05-05,104.0
2017-05-06,225.0
2017-05-07,242.0
2017-05-08,132.0
2017-05-09,160.0
2017-05-10,103.0
2017-05-11,125.0
2017-05-12,121.0
2017-05-13,169.0
2017-05-14,142.0
2017-05-15,151.0
2017-05-16,231.0
2017-05-17,143.0
2017-05-18,106.0
2017-05-19,115.0
2017-05-20,207.0
2017-05-21,222.0
2017-05-22,173.0
2017-05-23,118.0
2017-05-24,113.0
2017-05-25,117.0
2017-05-26,216.0
2017-05-27,215.0
2017-05-28,266.0
2017-05-29,146.0
2017-05-30,193.0
2017-05-31,160.0
2017-06-01,196.0
2017-06-02,189.0
2017-06-03,202.0
2017-06-04,298.0
2017-06-05,186.0
2017-06-06,193.0
2017-06-07,166.0
2017-06-08,121.0
2017-06-09,132.0
2017-06-10,172.0
2017-06-11,186.0
2017-06-12,154.0
2017-06-13,141.0
2017-06-14,120.0
2017-06-15,108.0
2017-06-16,80.0
2017-06-17,163.0
2017-06-18,162.0
2017-06-19,167.0
2017-06-20,181.0
2017-06-21,121.0
2017-06-22,93.0
2017-06-23,112.0
2017-06-24,129.0
2017-06-25,213.0
2017-06-26,216.0
2017-06-27,134.0
2017-06-28,118.0
2017-06-29,166.0
2017-06-30,162.0
2017-07-01,293.0
2017-07-02,349.0
2017-07-03,224.0
2017-07-04,180.0
2017-07-05,152.0
2017-07-06,130.0
2017-07-07,128.0
2017-07-08,178.0
2017-07-09,191.0
2017-07-10,157.0
2017-07-11,170.0
2017-07-12,138.0
2017-07-13,159.0
2017-07-14,112.0
2017-07-15,171.0
2017-07-16,179.0
2017-07-17,114.0
2017-07-18,106.0
2017-07-19,101.0
2017-07-20,128.0
2017-07-21,98.0
2017-07-22,138.0
2017-07-23,179.0
2017-07-24,252.0
2017-07-25,118.0
2017-07-26,129.0
2017-07-27,127.0
2017-07-28,156.0
2017-07-29,180.0
2017-07-30,224.0
2017-07-31,200.0
2017-08-01,217.0
2017-08-02,221.0
2017-08-03,176.0
2017-08-04,212.0
2017-08-05,153.0
2017-08-06,166.0
2017-08-07,170.0
2017-08-08,125.0
2017-08-09,172.0
2017-08-10,118.0
2017-08-11,103.0
2017-08-12,135.0
2017-08-13,145.0
2017-08-14,198.0
2017-08-15,112.0
