date,sales
2014-01-25,384.0
2014-01-26,0.0
2014-01-27,72.0
2014-01-28,111.0
2014-01-29,76.0
2014-01-30,153.0
2014-01-31,262.0
2014-02-01,442.0
2014-02-02,0.0
2014-02-03,86.0
2014-02-04,102.0
2014-02-05,156.0
2014-02-06,140.0
2014-02-07,256.0
2014-02-08,413.0
2014-02-09,0.0
2014-02-10,103.0
2014-02-11,74.0
2014-02-12,145.0
2014-02-13,195.0
2014-02-14,335.0
2014-02-15,480.0
2014-02-16,0.0
2014-02-17,91.0
2014-02-18,78.0
2014-02-19,108.0
2014-02-20,153.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,107.0
2014-02-25,98.0
2014-02-26,140.0
2014-02-27,165.0
2014-02-28,400.0
2014-03-01,512.0
2014-03-02,260.0
2014-03-03,318.0
2014-03-04,0.0
2014-03-05,74.0
2014-03-06,98.0
2014-03-07,300.0
2014-03-08,382.0
2014-03-09,0.0
2014-03-10,82.0
2014-03-11,74.0
2014-03-12,93.0
2014-03-13,109.0
2014-03-14,167.0
2014-03-15,328.0
2014-03-16,0.0
2014-03-17,86.0
2014-03-18,56.0
2014-03-19,91.0
2014-03-20,171.0
2014-03-21,224.0
2014-03-22,334.0
2014-03-23,0.0
2014-03-24,79.0
2014-03-25,87.0
2014-03-26,70.0
2014-03-27,131.0
2014-03-28,296.0
2014-03-29,351.0
2014-03-30,0.0
2014-03-31,100.0
2014-04-01,117.0
2014-04-02,153.0
2014-04-03,113.0
2014-04-04,199.0
2014-04-05,386.0
2014-04-06,0.0
2014-04-07,72.0
2014-04-08,85.0
2014-04-09,96.0
2014-04-10,145.0
2014-04-11,373.0
2014-04-12,408.0
2014-04-13,0.0
2014-04-14,101.0
2014-04-15,72.0
2014-04-16,135.0
2014-04-17,236.0
2014-04-18,411.0
2014-04-19,679.0
2014-04-20,0.0
2014-04-21,92.0
2014-04-22,111.0
2014-04-23,108.0
2014-04-24,139.0
2014-04-25,257.0
2014-04-26,280.0
2014-04-27,0.0
2014-04-28,80.0
2014-04-29,84.0
2014-04-30,162.0
2014-05-01,386.0
2014-05-02,220.0
2014-05-03,388.0
2014-05-04,0.0
2014-05-05,92.0
2014-05-06,93.0
2014-05-07,113.0
2014-05-08,125.0
2014-05-09,282.0
2014-05-10,512.0
2014-05-11,0.0
2014-05-12,87.0
2014-05-13,318.0
2014-05-14,105.0
2014-05-15,171.0
2014-05-16,388.0
2014-05-17,408.0
2014-05-18,0.0
2014-05-19,128.0
2014-05-20,94.0
2014-05-21,148.0
2014-05-22,133.0
2014-05-23,272.0
2014-05-24,510.0
2014-05-25,0.0
2014-05-26,87.0
2014-05-27,135.0
2014-05-28,107.0
2014-05-29,163.0
2014-05-30,342.0
2014-05-31,500.0
2014-06-01,0.0
2014-06-02,126.0
2014-06-03,133.0
2014-06-04,197.0
2014-06-05,135.0
2014-06-06,252.0
2014-06-07,380.0
2014-06-08,0.0
2014-06-09,110.0
2014-06-10,125.0
2014-06-11,207.0
2014-06-12,285.0
2014-06-13,499.0
2014-06-14,1171.0
2014-06-15,0.0
2014-06-16,92.0
2014-06-17,102.0
2014-06-18,148.0
2014-06-19,166.0
2014-06-20,539.0
2014-06-21,351.0
2014-06-22,0.0
2014-06-23,103.0
2014-06-24,97.0
2014-06-25,332.0
2014-06-26,117.0
2014-06-27,303.0
2014-06-28,356.0
2014-06-29,0.0
2014-06-30,103.0
2014-07-01,132.0
2014-07-02,129.0
2014-07-03,209.0
2014-07-04,250.0
2014-07-05,444.0
2014-07-06,0.0
2014-07-07,117.0
2014-07-08,108.0
2014-07-09,157.0
2014-07-10,153.0
2014-07-11,290.0
2014-07-12,553.0
2014-07-13,0.0
2014-07-14,124.0
2014-07-15,144.0
2014-07-16,130.0
2014-07-17,161.0
2014-07-18,351.0
2014-07-19,397.0
2014-07-20,0.0
2014-07-21,114.0
2014-07-22,98.0
2014-07-23,132.0
2014-07-24,163.0
2014-07-25,277.0
2014-07-26,419.0
2014-07-27,0.0
2014-07-28,70.0
2014-07-29,99.0
2014-07-30,102.0
2014-07-31,152.0
2014-08-01,301.0
2014-08-02,468.0
2014-08-03,0.0
2014-08-04,89.0
2014-08-05,121.0
2014-08-06,120.0
2014-08-07,150.0
2014-08-08,341.0
2014-08-09,386.0
2014-08-10,0.0
2014-08-11,91.0
2014-08-12,97.0
2014-08-13,128.0
2014-08-14,144.0
2014-08-15,276.0
2014-08-16,420.0
2014-08-17,0.0
2014-08-18,93.0
2014-08-19,111.0
2014-08-20,139.0
2014-08-21,173.0
2014-08-22,263.0
2014-08-23,356.0
2014-08-24,0.0
2014-08-25,89.0
2014-08-26,84.0
2014-08-27,131.0
2014-08-28,165.0
2014-08-29,269.0
2014-08-30,384.0
2014-08-31,0.0
2014-09-01,106.0
2014-09-02,107.0
2014-09-03,152.0
2014-09-04,130.0
2014-09-05,343.0
2014-09-06,431.0
2014-09-07,0.0
2014-09-08,66.0
2014-09-09,93.0
2014-09-10,116.0
2014-09-11,150.0
2014-09-12,263.0
2014-09-13,363.0
2014-09-14,0.0
2014-09-15,84.0
2014-09-16,83.0
2014-09-17,127.0
2014-09-18,129.0
2014-09-19,238.0
2014-09-20,363.0
2014-09-21,0.0
2014-09-22,87.0
2014-09-23,64.0
2014-09-24,106.0
2014-09-25,154.0
2014-09-26,292.0
2014-09-27,384.0
2014-09-28,0.0
2014-09-29,84.0
2014-09-30,110.0
2014-10-01,132.0
2014-10-02,127.0
2014-10-03,269.0
2014-10-04,347.0
2014-10-05,0.0
2014-10-06,56.0
2014-10-07,58.0
2014-10-08,91.0
2014-10-09,190.0
2014-10-10,448.0
2014-10-11,349.0
2014-10-12,0.0
2014-10-13,77.0
2014-10-14,104.0
2014-10-15,88.0
2014-10-16,126.0
2014-10-17,245.0
2014-10-18,395.0
2014-10-19,0.0
2014-10-20,71.0
2014-10-21,106.0
2014-10-22,141.0
2014-10-23,101.0
2014-10-24,225.0
2014-10-25,374.0
2014-10-26,0.0
2014-10-27,89.0
2014-10-28,106.0
2014-10-29,99.0
2014-10-30,120.0
2014-10-31,234.0
2014-11-01,416.0
2014-11-02,0.0
2014-11-03,191.0
2014-11-04,84.0
2014-11-05,108.0
2014-11-06,116.0
2014-11-07,250.0
2014-11-08,368.0
2014-11-09,0.0
2014-11-10,83.0
2014-11-11,85.0
2014-11-12,109.0
2014-11-13,120.0
2014-11-14,255.0
2014-11-15,354.0
2014-11-16,0.0
2014-11-17,101.0
2014-11-18,70.0
2014-11-19,75.0
2014-11-20,130.0
2014-11-21,200.0
2014-11-22,329.0
2014-11-23,0.0
2014-11-24,76.0
2014-11-25,123.0
2014-11-26,124.0
2014-11-27,91.0
2014-11-28,299.0
2014-11-29,392.0
2014-11-30,0.0
2014-12-01,151.0
2014-12-02,139.0
2014-12-03,186.0
2014-12-04,210.0
2014-12-05,352.0
2014-12-06,393.0
2014-12-07,0.0
2014-12-08,174.0
2014-12-09,127.0
2014-12-10,248.0
2014-12-11,192.0
2014-12-12,337.0
2014-12-13,433.0
2014-12-14,0.0
2014-12-15,244.0
2014-12-16,234.0
2014-12-17,362.0
2014-12-18,350.0
2014-12-19,562.0
2014-12-20,654.0
2014-12-21,0.0
2014-12-22,821.0
2014-12-23,930.0
2014-12-24,765.0
2014-12-25,268.3
2014-12-26,537.0
2014-12-27,391.0
2014-12-28,0.0
2014-12-29,471.0
2014-12-30,653.0
2014-12-31,853.0
2015-01-01,224.9
2015-01-02,331.0
2015-01-03,328.0
2015-01-04,0.0
2015-01-05,108.0
2015-01-06,107.0
2015-01-07,148.0
2015-01-08,183.0
2015-01-09,283.0
2015-01-10,376.0
2015-01-11,0.0
2015-01-12,107.0
2015-01-13,126.0
2015-01-14,122.0
2015-01-15,142.0
2015-01-16,225.0
2015-01-17,437.0
2015-01-18,0.0
2015-01-19,66.0
2015-01-20,116.0
2015-01-21,115.0
2015-01-22,122.0
2015-01-23,214.0
2015-01-24,286.0
2015-01-25,0.0
2015-01-26,71.0
2015-01-27,79.0
2015-01-28,86.0
2015-01-29,138.0
2015-01-30,300.0
2015-01-31,404.0
2015-02-01,0.0
2015-02-02,147.0
2015-02-03,105.0
2015-02-04,119.0
2015-02-05,185.0
2015-02-06,311.0
2015-02-07,402.0
2015-02-08,0.0
2015-02-09,84.0
2015-02-10,109.0
2015-02-11,142.0
2015-02-12,216.0
2015-02-13,384.0
2015-02-14,490.0
2015-02-15,188.0
2015-02-16,318.0
2015-02-17,0.0
2015-02-18,90.0
2015-02-19,95.0
2015-02-20,246.0
2015-02-21,380.0
2015-02-22,0.0
2015-02-23,107.0
2015-02-24,79.0
2015-02-25,116.0
2015-02-26,198.0
2015-02-27,278.0
2015-02-28,429.0
2015-03-01,0.0
2015-03-02,113.0
2015-03-03,149.0
2015-03-04,141.0
2015-03-05,211.0
2015-03-06,271.0
2015-03-07,483.0
2015-03-08,0.0
2015-03-09,164.0
2015-03-10,197.0
2015-03-11,140.0
2015-03-12,157.0
2015-03-13,311.0
2015-03-14,372.0
2015-03-15,0.0
2015-03-16,125.0
2015-03-17,80.0
2015-03-18,118.0
2015-03-19,141.0
2015-03-20,235.0
2015-03-21,437.0
2015-03-22,0.0
2015-03-23,111.0
2015-03-24,86.0
2015-03-25,156.0
2015-03-26,118.0
2015-03-27,294.0
2015-03-28,395.0
2015-03-29,0.0
2015-03-30,78.0
2015-03-31,155.0
2015-04-01,142.0
2015-04-02,286.0
2015-04-03,288.0
2015-04-04,405.0
2015-04-05,0.0
2015-04-06,105.0
2015-04-07,106.0
2015-04-08,164.0
2015-04-09,137.0
2015-04-10,261.0
2015-04-11,391.0
2015-04-12,0.0
2015-04-13,103.0
2015-04-14,95.0
2015-04-15,85.0
2015-04-16,161.0
2015-04-17,206.0
2015-04-18,425.0
2015-04-19,0.0
2015-04-20,101.0
2015-04-21,65.0
2015-04-22,148.0
2015-04-23,151.0
2015-04-24,307.0
2015-04-25,453.0
2015-04-26,0.0
2015-04-27,96.0
2015-04-28,175.0
2015-04-29,153.0
2015-04-30,296.0
2015-05-01,420.0
2015-05-02,464.0
2015-05-03,0.0
2015-05-04,93.0
2015-05-05,78.0
2015-05-06,147.0
2015-05-07,194.0
2015-05-08,344.0
2015-05-09,649.0
2015-05-10,0.0
2015-05-11,96.0
2015-05-12,87.0
2015-05-13,136.0
2015-05-14,140.0
2015-05-15,400.0
2015-05-16,382.0
2015-05-17,0.0
2015-05-18,101.0
2015-05-19,85.0
2015-05-20,131.0
2015-05-21,170.0
2015-05-22,305.0
2015-05-23,383.0
2015-05-24,0.0
2015-05-25,110.0
2015-05-26,92.0
2015-05-27,125.0
2015-05-28,162.0
2015-05-29,292.0
2015-05-30,465.0
2015-05-31,0.0
2015-06-01,124.0
2015-06-02,167.0
2015-06-03,123.0
2015-06-04,146.0
2015-06-05,363.0
2015-06-06,536.0
2015-06-07,0.0
2015-06-08,98.0
2015-06-09,82.0
2015-06-10,144.0
2015-06-11,220.0
2015-06-12,315.0
2015-06-13,508.0
2015-06-14,0.0
2015-06-15,142.0
2015-06-16,117.0
2015-06-17,246.0
2015-06-18,183.0
2015-06-19,495.0
2015-06-20,720.0
2015-06-21,0.0
2015-06-22,97.0
2015-06-23,98.0
2015-06-24,168.0
2015-06-25,160.0
2015-06-26,360.0
2015-06-27,471.0
2015-06-28,0.0
2015-06-29,104.0
2015-06-30,115.0
2015-07-01,187.0
2015-07-02,205.0
2015-07-03,335.0
2015-07-04,513.0
2015-07-05,0.0
2015-07-06,218.0
2015-07-07,201.0
2015-07-08,173.0
2015-07-09,131.0
2015-07-10,298.0
2015-07-11,379.0
2015-07-12,0.0
2015-07-13,121.0
2015-07-14,140.0
2015-07-15,179.0
2015-07-16,228.0
2015-07-17,301.0
2015-07-18,496.0
2015-07-19,0.0
2015-07-20,165.0
2015-07-21,149.0
2015-07-22,143.0
2015-07-23,161.0
2015-07-24,330.0
2015-07-25,442.0
2015-07-26,0.0
2015-07-27,157.0
2015-07-28,121.0
2015-07-29,184.0
2015-07-30,191.0
2015-07-31,453.0
2015-08-01,510.0
2015-08-02,0.0
2015-08-03,153.0
2015-08-04,220.0
2015-08-05,157.0
2015-08-06,286.0
2015-08-07,313.0
2015-08-08,445.0
2015-08-09,0.0
2015-08-10,253.0
2015-08-11,111.0
2015-08-12,151.0
2015-08-13,217.0
2015-08-14,297.0
2015-08-15,291.0
2015-08-16,0.0
2015-08-17,123.0
2015-08-18,169.0
2015-08-19,151.0
2015-08-20,203.0
2015-08-21,361.0
2015-08-22,355.0
2015-08-23,0.0
2015-08-24,129.0
2015-08-25,116.0
2015-08-26,104.0
2015-08-27,168.0
2015-08-28,292.0
2015-08-29,405.0
2015-08-30,0.0
2015-08-31,147.0
2015-09-01,140.0
2015-09-02,144.0
2015-09-03,146.0
2015-09-04,303.0
2015-09-05,464.0
2015-09-06,0.0
2015-09-07,135.0
2015-09-08,100.0
2015-09-09,166.0
2015-09-10,179.0
2015-09-11,322.0
2015-09-12,547.0
2015-09-13,0.0
2015-09-14,81.0
2015-09-15,97.0
2015-09-16,157.0
2015-09-17,111.0
2015-09-18,788.0
2015-09-19,404.0
2015-09-20,0.0
2015-09-21,104.0
2015-09-22,126.0
2015-09-23,150.0
2015-09-24,133.0
2015-09-25,301.0
2015-09-26,407.0
2015-09-27,0.0
2015-09-28,179.0
2015-09-29,111.0
2015-09-30,125.0
2015-10-01,147.0
2015-10-02,287.0
2015-10-03,512.0
2015-10-04,0.0
2015-10-05,112.0
2015-10-06,127.0
2015-10-07,125.0
2015-10-08,320.0
2015-10-09,426.0
2015-10-10,340.0
2015-10-11,0.0
2015-10-12,83.0
2015-10-13,166.0
2015-10-14,123.0
2015-10-15,127.0
2015-10-16,239.0
2015-10-17,335.0
2015-10-18,0.0
2015-10-19,81.0
2015-10-20,103.0
2015-10-21,144.0
2015-10-22,134.0
2015-10-23,861.0
2015-10-24,375.0
2015-10-25,0.0
2015-10-26,93.0
2015-10-27,85.0
2015-10-28,95.0
2015-10-29,115.0
2015-10-30,460.0
2015-10-31,856.0
2015-11-01,424.0
2015-11-02,598.0
2015-11-03,0.0
2015-11-04,146.0
2015-11-05,253.0
2015-11-06,468.0
2015-11-07,618.0
2015-11-08,0.0
2015-11-09,275.0
2015-11-10,241.0
2015-11-11,258.0
2015-11-12,408.0
2015-11-13,483.0
2015-11-14,770.0
2015-11-15,0.0
2015-11-16,146.0
2015-11-17,352.0
2015-11-18,243.0
2015-11-19,290.0
2015-11-20,552.0
2015-11-21,768.0
2015-11-22,0.0
2015-11-23,200.0
2015-11-24,195.0
2015-11-25,332.0
2015-11-26,408.0
2015-11-27,1014.0
2015-11-28,1087.0
2015-11-29,0.0
2015-11-30,189.0
2015-12-01,146.0
2015-12-02,292.0
2015-12-03,553.0
2015-12-04,697.0
2015-12-05,811.0
2015-12-06,0.0
2015-12-07,132.0
2015-12-08,185.0
2015-12-09,244.0
2015-12-10,587.0
2015-12-11,549.0
2015-12-12,1133.0
2015-12-13,0.0
2015-12-14,229.0
2015-12-15,439.0
2015-12-16,529.0
2015-12-17,796.0
2015-12-18,1115.0
2015-12-19,1775.0
2015-12-20,0.0
2015-12-21,841.0
2015-12-22,1144.0
2015-12-23,1344.0
2015-12-24,1498.0
2015-12-25,856.3
2015-12-26,1443.0
2015-12-27,0.0
2015-12-28,817.0
2015-12-29,839.0
2015-12-30,1357.0
2015-12-31,1727.0
2016-01-01,784.9
2016-01-02,656.0
2016-01-03,0.0
2016-01-04,220.0
2016-01-05,175.0
2016-01-06,185.0
2016-01-07,336.0
2016-01-08,630.0
2016-01-09,794.0
2016-01-10,0.0
2016-01-11,139.0
2016-01-12,135.0
2016-01-13,285.0
2016-01-14,334.0
2016-01-15,677.0
2016-01-16,1154.0
2016-01-17,0.0
2016-01-18,136.0
2016-01-19,192.0
2016-01-20,139.0
2016-01-21,238.0
2016-01-22,717.0
2016-01-23,1039.0
2016-01-24,0.0
2016-01-25,171.0
2016-01-26,144.0
2016-01-27,477.0
2016-01-28,179.0
2016-01-29,553.0
2016-01-30,629.0
2016-01-31,0.0
2016-02-01,222.0
2016-02-02,85.0
2016-02-03,171.0
2016-02-04,139.0
2016-02-05,699.0
2016-02-06,781.0
2016-02-07,360.0
2016-02-08,579.0
2016-02-09,0.0
2016-02-10,209.0
2016-02-11,294.0
2016-02-12,367.0
2016-02-13,499.0
2016-02-14,0.0
2016-02-15,124.0
2016-02-16,126.0
2016-02-17,156.0
2016-02-18,261.0
2016-02-19,280.0
2016-02-20,407.0
2016-02-21,0.0
2016-02-22,83.0
2016-02-23,87.0
2016-02-24,175.0
2016-02-25,112.0
2016-02-26,312.0
2016-02-27,522.0
2016-02-28,0.0
2016-02-29,82.0
2016-03-01,124.0
2016-03-02,158.0
2016-03-03,133.0
2016-03-04,342.0
2016-03-05,356.0
2016-03-06,0.0
2016-03-07,107.0
2016-03-08,103.0
2016-03-09,118.0
2016-03-10,154.0
2016-03-11,276.0
2016-03-12,361.0
2016-03-13,0.0
2016-03-14,69.0
2016-03-15,83.0
2016-03-16,135.0
2016-03-17,150.0
2016-03-18,293.0
2016-03-19,543.0
2016-03-20,0.0
2016-03-21,120.0
2016-03-22,153.0
2016-03-23,211.0
2016-03-24,413.0
2016-03-25,322.0
2016-03-26,378.0
2016-03-27,0.0
2016-03-28,111.0
2016-03-29,172.0
2016-03-30,93.0
2016-03-31,148.0
2016-04-01,279.0
2016-04-02,394.0
2016-04-03,0.0
2016-04-04,163.0
2016-04-05,86.0
2016-04-06,121.0
2016-04-07,121.0
2016-04-08,259.0
2016-04-09,388.0
2016-04-10,0.0
2016-04-11,75.0
2016-04-12,111.0
2016-04-13,112.0
2016-04-14,148.0
2016-04-15,281.0
2016-04-16,295.0
2016-04-17,0.0
2016-04-18,85.0
2016-04-19,79.0
2016-04-20,150.0
2016-04-21,153.0
2016-04-22,239.0
2016-04-23,450.0
2016-04-24,0.0
2016-04-25,95.0
2016-04-26,85.0
2016-04-27,139.0
2016-04-28,125.0
2016-04-29,317.0
2016-04-30,420.0
2016-05-01,0.0
2016-05-02,130.0
2016-05-03,80.0
2016-05-04,132.0
2016-05-05,232.0
2016-05-06,463.0
2016-05-07,546.0
2016-05-08,0.0
2016-05-09,84.0
2016-05-10,83.0
2016-05-11,86.0
2016-05-12,116.0
2016-05-13,351.0
2016-05-14,365.0
2016-05-15,100.0
2016-05-16,140.0
2016-05-17,85.0
2016-05-18,114.0
2016-05-19,184.0
2016-05-20,328.0
2016-05-21,440.0
2016-05-22,101.0
2016-05-23,67.0
2016-05-24,77.0
2016-05-25,86.0
2016-05-26,232.0
2016-05-27,421.0
2016-05-28,298.0
2016-05-29,64.0
2016-05-30,54.0
2016-05-31,80.0
2016-06-01,73.0
2016-06-02,106.0
2016-06-03,246.0
2016-06-04,431.0
2016-06-05,79.0
2016-06-06,47.0
2016-06-07,49.0
2016-06-08,154.0
2016-06-09,87.0
2016-06-10,235.0
2016-06-11,324.0
2016-06-12,210.0
2016-06-13,67.0
2016-06-14,111.0
2016-06-15,233.0
2016-06-16,322.0
2016-06-17,379.0
2016-06-18,590.0
2016-06-19,231.0
2016-06-20,68.0
2016-06-21,97.0
2016-06-22,149.0
2016-06-23,150.0
2016-06-24,288.0
