date,sales
2013-05-30,34.0
2013-05-31,13.0
2013-06-01,34.0
2013-06-02,56.0
2013-06-03,28.0
2013-06-04,22.0
2013-06-05,25.0
2013-06-06,37.0
2013-06-07,19.0
2013-06-08,26.0
2013-06-09,30.0
2013-06-10,31.0
2013-06-11,21.0
2013-06-12,32.0
2013-06-13,17.0
2013-06-14,22.0
2013-06-15,48.0
2013-06-16,28.0
2013-06-17,18.0
2013-06-18,29.0
2013-06-19,41.0
2013-06-20,15.0
2013-06-21,15.0
2013-06-22,40.0
2013-06-23,25.0
2013-06-24,44.0
2013-06-25,24.0
2013-06-26,23.0
2013-06-27,18.0
2013-06-28,22.0
2013-06-29,35.0
2013-06-30,44.0
2013-07-01,29.0
2013-07-02,15.0
2013-07-03,24.0
2013-07-04,14.0
2013-07-05,23.0
2013-07-06,27.0
2013-07-07,37.0
2013-07-08,27.0
2013-07-09,20.0
2013-07-10,22.0
2013-07-11,18.0
2013-07-12,14.0
2013-07-13,23.0
2013-07-14,23.0
2013-07-15,24.0
2013-07-16,22.0
2013-07-17,25.0
2013-07-18,15.0
2013-07-19,15.0
2013-07-20,32.0
2013-07-21,25.0
2013-07-22,19.0
2013-07-23,21.0
2013-07-24,21.0
2013-07-25,10.0
2013-07-26,12.0
2013-07-27,17.0
2013-07-28,15.0
2013-07-29,23.0
2013-07-30,26.0
2013-07-31,23.0
2013-08-01,18.0
2013-08-02,17.0
2013-08-03,34.0
2013-08-04,22.0
2013-08-05,33.0
2013-08-06,14.0
2013-08-07,23.0
2013-08-08,11.0
2013-08-09,18.0
2013-08-10,32.0
2013-08-11,21.0
2013-08-12,16.0
2013-08-13,18.0
2013-08-14,16.0
2013-08-15,12.0
2013-08-16,26.0
2013-08-17,21.0
2013-08-18,22.0
2013-08-19,17.0
2013-08-20,23.0
2013-08-21,24.0
2013-08-22,20.0
2013-08-23,11.0
2013-08-24,27.0
2013-08-25,20.0
2013-08-26,27.0
2013-08-27,20.0
2013-08-28,28.0
2013-08-29,21.0
2013-08-30,13.0
2013-08-31,31.0
2013-09-01,23.0
2013-09-02,24.0
2013-09-03,24.0
2013-09-04,31.0
2013-09-05,20.0
2013-09-06,14.0
2013-09-07,41.0
2013-09-08,25.0
2013-09-09,9.0
2013-09-10,40.0
2013-09-11,11.0
2013-09-12,28.0
2013-09-13,12.0
2013-09-14,54.0
2013-09-15,48.0
2013-09-16,15.0
2013-09-17,21.0
2013-09-18,29.0
2013-09-19,20.0
2013-09-20,21.0
2013-09-21,24.0
2013-09-22,37.0
2013-09-23,33.0
2013-09-24,10.0
2013-09-25,27.0
2013-09-26,28.0
2013-09-27,16.0
2013-09-28,35.0
2013-09-29,36.0
2013-09-30,39.0
2013-10-01,28.0
2013-10-02,9.0
2013-10-03,17.0
2013-10-04,18.0
2013-10-05,17.0
2013-10-06,42.0
2013-10-07,19.0
2013-10-08,23.0
2013-10-09,22.0
2013-10-10,21.0
2013-10-11,27.0
2013-10-12,14.0
2013-10-13,41.0
2013-10-14,28.0
2013-10-15,49.0
2013-10-16,21.0
2013-10-17,27.0
2013-10-18,5.0
2013-10-19,29.0
2013-10-20,50.0
2013-10-21,13.0
2013-10-22,31.0
2013-10-23,19.0
2013-10-24,34.0
2013-10-25,28.0
2013-10-26,37.0
2013-10-27,65.0
2013-10-28,8.0
2013-10-29,44.0
2013-10-30,10.0
2013-10-31,14.0
2013-11-01,13.0
2013-11-02,32.0
2013-11-03,54.0
2013-11-04,32.0
2013-11-05,64.0
2013-11-06,21.0
2013-11-07,38.0
2013-11-08,28.0
2013-11-09,35.0
2013-11-10,47.0
2013-11-11,55.0
2013-11-12,23.0
2013-11-13,25.0
2013-11-14,31.0
2013-11-15,28.0
2013-11-16,24.0
2013-11-17,27.0
2013-11-18,15.0
2013-11-19,55.0
2013-11-20,21.0
2013-11-21,41.0
2013-11-22,18.0
2013-11-23,25.0
2013-11-24,37.0
2013-11-25,47.0
2013-11-26,27.0
2013-11-27,10.0
2013-11-28,25.0
2013-11-29,14.0
2013-11-30,44.0
2013-12-01,45.0
2013-12-02,49.0
2013-12-03,36.0
2013-12-04,23.0
2013-12-05,32.0
2013-12-06,19.0
2013-12-07,30.0
2013-12-08,29.0
2013-12-09,35.0
2013-12-10,37.0
2013-12-11,28.0
2013-12-12,20.0
2013-12-13,21.0
2013-12-14,31.0
2013-12-15,55.0
2013-12-16,33.0
2013-12-17,25.0
2013-12-18,30.0
2013-12-19,30.0
2013-12-20,17.0
2013-12-21,25.0
2013-12-22,31.0
2013-12-23,17.0
2013-12-24,31.0
2013-12-25,26.6
2013-12-26,29.0
2013-12-27,24.0
2013-12-28,22.0
2013-12-29,26.0
2013-12-30,33.0
2013-12-31,32.0
2014-01-01,23.6
2014-01-02,38.0
2014-01-03,45.0
2014-01-04,53.0
2014-01-05,31.0
2014-01-06,45.0
2014-01-07,42.0
2014-01-08,20.0
2014-01-09,34.0
2014-01-10,26.0
2014-01-11,31.0
2014-01-12,65.0
2014-01-13,35.0
2014-01-14,23.0
2014-01-15,23.0
2014-01-16,27.0
2014-01-17,21.0
2014-01-18,31.0
2014-01-19,33.0
2014-01-20,39.0
2014-01-21,44.0
2014-01-22,27.0
2014-01-23,36.0
2014-01-24,27.0
2014-01-25,33.0
2014-01-26,44.0
2014-01-27,27.0
2014-01-28,30.0
2014-01-29,28.0
2014-01-30,22.0
2014-01-31,35.0
2014-02-01,26.0
2014-02-02,35.0
2014-02-03,16.0
2014-02-04,23.0
2014-02-05,13.0
2014-02-06,12.0
2014-02-07,17.0
2014-02-08,31.0
2014-02-09,22.0
2014-02-10,13.0
2014-02-11,27.0
2014-02-12,30.0
2014-02-13,21.0
2014-02-14,26.0
2014-02-15,23.0
2014-02-16,53.0
2014-02-17,37.0
2014-02-18,36.0
2014-02-19,26.0
2014-02-20,21.0
2014-02-21,18.0
2014-02-22,40.0
2014-02-23,17.0
2014-02-24,46.0
2014-02-25,33.0
2014-02-26,15.0
2014-02-27,11.0
2014-02-28,25.0
2014-03-01,26.0
2014-03-02,13.0
2014-03-03,16.0
2014-03-04,34.0
2014-03-05,36.0
2014-03-06,44.0
2014-03-07,26.0
2014-03-08,26.0
2014-03-09,54.0
2014-03-10,43.0
2014-03-11,22.0
2014-03-12,9.0
2014-03-13,20.0
2014-03-14,14.0
2014-03-15,42.0
2014-03-16,35.0
2014-03-17,35.0
2014-03-18,33.0
2014-03-19,13.0
2014-03-20,28.0
2014-03-21,13.0
2014-03-22,42.0
2014-03-23,60.0
2014-03-24,36.0
2014-03-25,28.0
2014-03-26,30.0
2014-03-27,13.0
2014-03-28,23.0
2014-03-29,32.0
2014-03-30,34.0
2014-03-31,53.0
2014-04-01,35.0
2014-04-02,22.0
2014-04-03,35.0
2014-04-04,29.0
2014-04-05,40.0
2014-04-06,27.0
2014-04-07,44.0
2014-04-08,34.0
2014-04-09,19.0
2014-04-10,28.0
2014-04-11,22.0
2014-04-12,26.0
2014-04-13,30.0
2014-04-14,37.0
2014-04-15,24.0
2014-04-16,25.0
2014-04-17,29.0
2014-04-18,42.0
2014-04-19,30.0
2014-04-20,28.0
2014-04-21,21.0
2014-04-22,24.0
2014-04-23,26.0
2014-04-24,12.0
2014-04-25,14.0
2014-04-26,29.0
2014-04-27,46.0
2014-04-28,45.0
2014-04-29,27.0
2014-04-30,16.0
2014-05-01,32.0
2014-05-02,23.0
2014-05-03,53.0
2014-05-04,39.0
2014-05-05,32.0
2014-05-06,24.0
2014-05-07,22.0
2014-05-08,30.0
2014-05-09,17.0
2014-05-10,28.0
2014-05-11,21.0
2014-05-12,58.0
2014-05-13,33.0
2014-05-14,21.0
2014-05-15,22.0
2014-05-16,26.0
2014-05-17,38.0
2014-05-18,26.0
2014-05-19,46.0
2014-05-20,29.0
2014-05-21,16.0
2014-05-22,21.0
2014-05-23,15.0
2014-05-24,22.0
2014-05-25,51.0
2014-05-26,44.0
2014-05-27,34.0
2014-05-28,19.0
2014-05-29,28.0
2014-05-30,21.0
2014-05-31,34.0
2014-06-01,21.0
2014-06-02,60.0
2014-06-03,41.0
2014-06-04,30.0
2014-06-05,32.0
2014-06-06,17.0
2014-06-07,41.0
2014-06-08,31.0
2014-06-09,41.0
2014-06-10,41.0
2014-06-11,15.0
2014-06-12,35.0
2014-06-13,20.0
2014-06-14,33.0
2014-06-15,39.0
2014-06-16,44.0
2014-06-17,31.0
2014-06-18,24.0
2014-06-19,27.0
2014-06-20,26.0
2014-06-21,41.0
2014-06-22,34.0
2014-06-23,39.0
2014-06-24,23.0
2014-06-25,26.0
2014-06-26,20.0
2014-06-27,16.0
2014-06-28,33.0
2014-06-29,24.0
2014-06-30,33.0
2014-07-01,26.0
2014-07-02,22.0
2014-07-03,17.0
2014-07-04,16.0
2014-07-05,34.0
2014-07-06,27.0
2014-07-07,20.0
2014-07-08,32.0
2014-07-09,9.0
2014-07-10,15.0
2014-07-11,17.0
2014-07-12,24.0
2014-07-13,36.0
2014-07-14,18.0
2014-07-15,11.0
2014-07-16,12.0
2014-07-17,33.0
2014-07-18,20.0
2014-07-19,30.0
2014-07-20,30.0
2014-07-21,24.0
2014-07-22,22.0
2014-07-23,10.0
2014-07-24,16.0
2014-07-25,13.0
2014-07-26,30.0
2014-07-27,24.0
2014-07-28,13.0
2014-07-29,8.0
2014-07-30,17.0
2014-07-31,14.0
2014-08-01,28.0
2014-08-02,19.0
2014-08-03,27.0
2014-08-04,26.0
2014-08-05,28.0
2014-08-06,31.0
2014-08-07,12.0
2014-08-08,22.0
2014-08-09,34.0
2014-08-10,17.0
2014-08-11,16.0
2014-08-12,19.0
2014-08-13,19.0
2014-08-14,22.0
2014-08-15,12.0
2014-08-16,15.0
2014-08-17,8.0
2014-08-18,19.0
2014-08-19,32.0
2014-08-20,16.0
2014-08-21,20.0
2014-08-22,18.0
2014-08-23,26.0
2014-08-24,20.0
2014-08-25,16.0
2014-08-26,25.0
2014-08-27,13.0
2014-08-28,15.0
2014-08-29,21.0
2014-08-30,36.0
2014-08-31,34.0
2014-09-01,24.0
2014-09-02,25.0
2014-09-03,28.0
2014-09-04,10.0
2014-09-05,3.0
2014-09-06,31.0
2014-09-07,52.0
2014-09-08,38.0
2014-09-09,45.0
2014-09-10,20.0
2014-09-11,29.0
2014-09-12,12.0
2014-09-13,23.0
2014-09-14,30.0
2014-09-15,42.0
2014-09-16,27.0
2014-09-17,29.0
2014-09-18,32.0
2014-09-19,19.0
2014-09-20,41.0
2014-09-21,43.0
2014-09-22,58.0
2014-09-23,35.0
2014-09-24,14.0
2014-09-25,24.0
2014-09-26,7.0
2014-09-27,50.0
2014-09-28,36.0
2014-09-29,53.0
2014-09-30,31.0
2014-10-01,27.0
2014-10-02,37.0
2014-10-03,37.0
2014-10-04,56.0
2014-10-05,32.0
2014-10-06,35.0
2014-10-07,25.0
2014-10-08,11.0
2014-10-09,26.0
2014-10-10,29.0
2014-10-11,34.0
2014-10-12,38.0
2014-10-13,15.0
2014-10-14,40.0
2014-10-15,17.0
2014-10-16,34.0
2014-10-17,27.0
2014-10-18,35.0
2014-10-19,37.0
2014-10-20,50.0
2014-10-21,37.0
2014-10-22,21.0
2014-10-23,21.0
2014-10-24,11.0
2014-10-25,44.0
2014-10-26,40.0
2014-10-27,22.0
2014-10-28,33.0
2014-10-29,18.0
2014-10-30,25.0
2014-10-31,13.0
2014-11-01,17.0
2014-11-02,32.0
2014-11-03,41.0
2014-11-04,37.0
2014-11-05,23.0
2014-11-06,22.0
2014-11-07,13.0
2014-11-08,46.0
2014-11-09,38.0
2014-11-10,31.0
2014-11-11,47.0
2014-11-12,19.0
2014-11-13,27.0
2014-11-14,22.0
2014-11-15,44.0
2014-11-16,40.0
2014-11-17,46.0
2014-11-18,26.0
2014-11-19,28.0
2014-11-20,39.0
2014-11-21,21.0
2014-11-22,43.0
2014-11-23,34.0
2014-11-24,21.0
2014-11-25,40.0
2014-11-26,32.0
2014-11-27,19.0
2014-11-28,20.0
2014-11-29,43.0
2014-11-30,58.0
2014-12-01,34.0
2014-12-02,40.0
2014-12-03,41.0
2014-12-04,27.0
2014-12-05,22.0
2014-12-06,51.0
2014-12-07,49.0
2014-12-08,42.0
2014-12-09,44.0
2014-12-10,28.0
2014-12-11,48.0
2014-12-12,17.0
2014-12-13,25.0
2014-12-14,27.0
2014-12-15,57.0
2014-12-16,42.0
2014-12-17,26.0
2014-12-18,39.0
2014-12-19,29.0
2014-12-20,38.0
2014-12-21,50.0
2014-12-22,22.0
2014-12-23,31.0
2014-12-24,27.0
2014-12-25,42.0
2014-12-26,32.0
2014-12-27,24.0
2014-12-28,40.0
2014-12-29,35.0
2014-12-30,36.0
2014-12-31,20.0
2015-01-01,39.6
2015-01-02,43.0
2015-01-03,60.0
2015-01-04,50.0
2015-01-05,51.0
2015-01-06,32.0
2015-01-07,43.0
2015-01-08,43.0
2015-01-09,15.0
2015-01-10,28.0
2015-01-11,49.0
2015-01-12,57.0
2015-01-13,33.0
2015-01-14,48.0
2015-01-15,32.0
2015-01-16,16.0
2015-01-17,46.0
2015-01-18,46.0
2015-01-19,43.0
2015-01-20,51.0
2015-01-21,19.0
2015-01-22,42.0
2015-01-23,25.0
2015-01-24,32.0
2015-01-25,34.0
2015-01-26,13.0
2015-01-27,32.0
2015-01-28,32.0
2015-01-29,58.0
2015-01-30,13.0
2015-01-31,39.0
2015-02-01,51.0
2015-02-02,47.0
2015-02-03,32.0
2015-02-04,23.0
2015-02-05,30.0
2015-02-06,10.0
2015-02-07,29.0
2015-02-08,40.0
2015-02-09,25.0
2015-02-10,27.0
2015-02-11,15.0
2015-02-12,26.0
2015-02-13,17.0
2015-02-14,26.0
2015-02-15,14.0
2015-02-16,25.0
2015-02-17,23.0
2015-02-18,14.0
2015-02-19,22.0
2015-02-20,24.0
2015-02-21,29.0
2015-02-22,44.0
2015-02-23,26.0
2015-02-24,40.0
2015-02-25,17.0
2015-02-26,32.0
2015-02-27,38.0
2015-02-28,38.0
2015-03-01,58.0
2015-03-02,37.0
2015-03-03,26.0
2015-03-04,34.0
2015-03-05,16.0
2015-03-06,14.0
2015-03-07,46.0
2015-03-08,35.0
2015-03-09,21.0
2015-03-10,42.0
2015-03-11,15.0
2015-03-12,33.0
2015-03-13,24.0
2015-03-14,43.0
2015-03-15,51.0
2015-03-16,22.0
2015-03-17,42.0
2015-03-18,40.0
2015-03-19,37.0
2015-03-20,37.0
2015-03-21,51.0
2015-03-22,49.0
2015-03-23,48.0
2015-03-24,51.0
2015-03-25,43.0
2015-03-26,49.0
2015-03-27,34.0
2015-03-28,40.0
2015-03-29,59.0
2015-03-30,38.0
2015-03-31,44.0
2015-04-01,46.0
2015-04-02,53.0
2015-04-03,36.0
2015-04-04,52.0
2015-04-05,29.0
2015-04-06,58.0
2015-04-07,27.0
2015-04-08,15.0
2015-04-09,30.0
2015-04-10,45.0
2015-04-11,42.0
2015-04-12,16.0
2015-04-13,35.0
2015-04-14,37.0
2015-04-15,22.0
2015-04-16,25.0
2015-04-17,21.0
2015-04-18,51.0
2015-04-19,46.0
2015-04-20,25.0
2015-04-21,34.0
2015-04-22,33.0
2015-04-23,19.0
2015-04-24,21.0
2015-04-25,44.0
2015-04-26,33.0
2015-04-27,24.0
2015-04-28,15.0
2015-04-29,16.0
2015-04-30,32.0
2015-05-01,37.0
2015-05-02,57.0
2015-05-03,40.0
2015-05-04,47.0
2015-05-05,41.0
2015-05-06,24.0
2015-05-07,30.0
2015-05-08,27.0
2015-05-09,33.0
2015-05-10,38.0
2015-05-11,13.0
2015-05-12,25.0
2015-05-13,28.0
2015-05-14,33.0
2015-05-15,24.0
2015-05-16,38.0
2015-05-17,41.0
2015-05-18,39.0
2015-05-19,44.0
2015-05-20,36.0
2015-05-21,35.0
2015-05-22,14.0
2015-05-23,23.0
2015-05-24,33.0
2015-05-25,24.0
2015-05-26,24.0
2015-05-27,23.0
2015-05-28,28.0
2015-05-29,25.0
2015-05-30,43.0
2015-05-31,44.0
2015-06-01,42.0
2015-06-02,42.0
2015-06-03,35.0
2015-06-04,25.0
2015-06-05,29.0
2015-06-06,23.0
2015-06-07,49.0
2015-06-08,36.0
2015-06-09,43.0
2015-06-10,47.0
2015-06-11,24.0
2015-06-12,17.0
2015-06-13,44.0
2015-06-14,29.0
2015-06-15,45.0
2015-06-16,32.0
2015-06-17,25.0
2015-06-18,34.0
2015-06-19,17.0
2015-06-20,34.0
2015-06-21,39.0
2015-06-22,21.0
2015-06-23,31.0
2015-06-24,28.0
2015-06-25,26.0
2015-06-26,31.0
2015-06-27,48.0
2015-06-28,38.0
2015-06-29,37.0
2015-06-30,32.0
2015-07-01,34.0
2015-07-02,32.0
2015-07-03,27.0
2015-07-04,37.0
2015-07-05,30.0
2015-07-06,38.0
2015-07-07,24.0
2015-07-08,24.0
2015-07-09,36.0
2015-07-10,28.0
2015-07-11,49.0
2015-07-12,39.0
2015-07-13,30.0
2015-07-14,27.0
2015-07-15,31.0
2015-07-16,25.0
2015-07-17,19.0
2015-07-18,54.0
2015-07-19,25.0
2015-07-20,26.0
2015-07-21,24.0
2015-07-22,16.0
2015-07-23,28.0
2015-07-24,18.0
2015-07-25,41.0
2015-07-26,44.0
2015-07-27,20.0
2015-07-28,38.0
2015-07-29,19.0
2015-07-30,23.0
2015-07-31,24.0
2015-08-01,41.0
2015-08-02,38.0
2015-08-03,38.0
2015-08-04,23.0
2015-08-05,31.0
2015-08-06,24.0
2015-08-07,21.0
2015-08-08,35.0
2015-08-09,29.0
2015-08-10,46.0
2015-08-11,28.0
2015-08-12,15.0
2015-08-13,35.0
2015-08-14,35.0
2015-08-15,48.0
2015-08-16,34.0
2015-08-17,41.0
2015-08-18,32.0
2015-08-19,16.0
2015-08-20,37.0
2015-08-21,19.0
2015-08-22,27.0
2015-08-23,25.0
2015-08-24,37.0
2015-08-25,25.0
2015-08-26,24.0
2015-08-27,33.0
2015-08-28,26.0
2015-08-29,46.0
2015-08-30,30.0
2015-08-31,39.0
2015-09-01,45.0
2015-09-02,41.0
2015-09-03,34.0
2015-09-04,25.0
2015-09-05,33.0
2015-09-06,45.0
2015-09-07,22.0
2015-09-08,31.0
2015-09-09,29.0
2015-09-10,15.0
2015-09-11,33.0
2015-09-12,51.0
2015-09-13,42.0
2015-09-14,51.0
2015-09-15,30.0
2015-09-16,59.0
2015-09-17,38.0
2015-09-18,19.0
2015-09-19,25.0
2015-09-20,48.0
2015-09-21,33.0
2015-09-22,26.0
2015-09-23,33.0
2015-09-24,18.0
2015-09-25,23.0
2015-09-26,43.0
2015-09-27,45.0
2015-09-28,59.0
2015-09-29,41.0
2015-09-30,41.0
2015-10-01,37.0
2015-10-02,33.0
2015-10-03,48.0
2015-10-04,56.0
2015-10-05,39.0
2015-10-06,29.0
2015-10-07,48.0
2015-10-08,40.0
2015-10-09,40.0
2015-10-10,55.0
2015-10-11,56.0
2015-10-12,59.0
2015-10-13,36.0
2015-10-14,33.0
2015-10-15,34.0
2015-10-16,29.0
2015-10-17,57.0
2015-10-18,50.0
2015-10-19,34.0
2015-10-20,36.0
2015-10-21,45.0
2015-10-22,18.0
2015-10-23,48.0
2015-10-24,61.0
2015-10-25,40.0
2015-10-26,21.0
2015-10-27,47.0
2015-10-28,23.0
2015-10-29,27.0
2015-10-30,28.0
2015-10-31,68.0
2015-11-01,26.0
2015-11-02,39.0
2015-11-03,53.0
2015-11-04,33.0
2015-11-05,31.0
2015-11-06,23.0
2015-11-07,47.0
2015-11-08,62.0
2015-11-09,26.0
2015-11-10,23.0
2015-11-11,42.0
2015-11-12,21.0
2015-11-13,36.0
2015-11-14,43.0
2015-11-15,57.0
2015-11-16,40.0
2015-11-17,26.0
2015-11-18,40.0
2015-11-19,34.0
2015-11-20,47.0
2015-11-21,50.0
2015-11-22,50.0
2015-11-23,64.0
2015-11-24,33.0
2015-11-25,28.0
2015-11-26,33.0
2015-11-27,23.0
2015-11-28,64.0
2015-11-29,68.0
2015-11-30,37.0
2015-12-01,29.0
2015-12-02,33.0
2015-12-03,42.0
2015-12-04,35.0
2015-12-05,59.0
2015-12-06,51.0
2015-12-07,51.0
2015-12-08,17.0
2015-12-09,59.0
2015-12-10,32.0
2015-12-11,26.0
2015-12-12,55.0
2015-12-13,44.0
2015-12-14,64.0
2015-12-15,48.0
2015-12-16,35.0
2015-12-17,48.0
2015-12-18,28.0
2015-12-19,60.0
2015-12-20,45.0
2015-12-21,32.0
2015-12-22,20.0
2015-12-23,35.0
2015-12-24,30.0
2015-12-25,28.799999999999997
2015-12-26,41.0
2015-12-27,46.0
2015-12-28,27.0
2015-12-29,23.0
2015-12-30,40.0
2015-12-31,44.0
2016-01-01,30.4
2016-01-02,61.0
2016-01-03,43.0
2016-01-04,44.0
2016-01-05,52.0
2016-01-06,39.0
2016-01-07,46.0
2016-01-08,32.0
2016-01-09,54.0
2016-01-10,49.0
2016-01-11,53.0
2016-01-12,31.0
2016-01-13,25.0
2016-01-14,33.0
2016-01-15,30.0
2016-01-16,38.0
2016-01-17,29.0
2016-01-18,28.0
2016-01-19,34.0
2016-01-20,50.0
2016-01-21,28.0
2016-01-22,19.0
2016-01-23,23.0
2016-01-24,54.0
2016-01-25,28.0
2016-01-26,55.0
2016-01-27,44.0
2016-01-28,25.0
2016-01-29,34.0
2016-01-30,44.0
2016-01-31,54.0
2016-02-01,43.0
2016-02-02,39.0
2016-02-03,63.0
2016-02-04,50.0
2016-02-05,27.0
2016-02-06,41.0
2016-02-07,12.0
2016-02-08,23.0
2016-02-09,46.0
2016-02-10,59.0
2016-02-11,23.0
2016-02-12,34.0
2016-02-13,43.0
2016-02-14,54.0
2016-02-15,43.0
2016-02-16,54.0
2016-02-17,30.0
2016-02-18,28.0
2016-02-19,34.0
2016-02-20,33.0
2016-02-21,58.0
2016-02-22,45.0
2016-02-23,41.0
2016-02-24,38.0
2016-02-25,30.0
2016-02-26,28.0
2016-02-27,56.0
2016-02-28,44.0
2016-02-29,72.0
2016-03-01,45.0
2016-03-02,82.0
2016-03-03,39.0
2016-03-04,30.0
2016-03-05,56.0
2016-03-06,45.0
2016-03-07,65.0
2016-03-08,30.0
2016-03-09,27.0
2016-03-10,42.0
2016-03-11,56.0
2016-03-12,81.0
2016-03-13,42.0
2016-03-14,37.0
2016-03-15,44.0
2016-03-16,43.0
2016-03-17,58.0
2016-03-18,30.0
2016-03-19,55.0
2016-03-20,34.0
2016-03-21,51.0
2016-03-22,40.0
2016-03-23,40.0
2016-03-24,26.0
2016-03-25,45.0
2016-03-26,33.0
2016-03-27,47.0
2016-03-28,49.0
2016-03-29,40.0
2016-03-30,43.0
2016-03-31,56.0
2016-04-01,38.0
2016-04-02,54.0
2016-04-03,50.0
2016-04-04,49.0
2016-04-05,50.0
2016-04-06,51.0
2016-04-07,49.0
2016-04-08,36.0
2016-04-09,40.0
2016-04-10,36.0
2016-04-11,34.0
2016-04-12,32.0
2016-04-13,31.0
2016-04-14,43.0
2016-04-15,9.0
2016-04-16,36.0
2016-04-17,31.0
2016-04-18,52.0
2016-04-19,38.0
2016-04-20,44.0
2016-04-21,35.0
2016-04-22,18.0
2016-04-23,56.0
2016-04-24,41.0
2016-04-25,48.0
2016-04-26,28.0
2016-04-27,37.0
2016-04-28,37.0
2016-04-29,26.0
2016-04-30,42.0
2016-05-01,45.0
2016-05-02,48.0
2016-05-03,43.0
2016-05-04,38.0
2016-05-05,44.0
2016-05-06,30.0
2016-05-07,44.0
2016-05-08,53.0
2016-05-09,55.0
2016-05-10,35.0
2016-05-11,38.0
2016-05-12,31.0
2016-05-13,30.0
2016-05-14,40.0
2016-05-15,49.0
2016-05-16,45.0
2016-05-17,41.0
2016-05-18,31.0
2016-05-19,35.0
2016-05-20,31.0
2016-05-21,52.0
2016-05-22,46.0
2016-05-23,34.0
2016-05-24,31.0
2016-05-25,42.0
2016-05-26,29.0
2016-05-27,21.0
2016-05-28,53.0
2016-05-29,34.0
2016-05-30,48.0
2016-05-31,40.0
2016-06-01,36.0
2016-06-02,32.0
2016-06-03,27.0
2016-06-04,45.0
2016-06-05,50.0
2016-06-06,34.0
2016-06-07,57.0
2016-06-08,34.0
2016-06-09,19.0
2016-06-10,29.0
2016-06-11,66.0
2016-06-12,44.0
2016-06-13,31.0
2016-06-14,38.0
2016-06-15,46.0
2016-06-16,44.0
2016-06-17,34.0
2016-06-18,40.0
2016-06-19,29.0
2016-06-20,35.0
2016-06-21,29.0
2016-06-22,36.0
2016-06-23,27.0
2016-06-24,23.0
2016-06-25,49.0
